2020-05-27 7 0 0 15 1 0 0 0
2020-05-28 8 0 0 16 1 0 0 0
2020-05-29 8 0 0 16 1 0 0 0
2020-05-30 7 0 0 16 1 0 0 0
2020-05-31 5 0 0 17 1 0 0 0
2020-06-01 6 0 0 19 1 0 0 0
2020-06-02 4 0 0 19 1 0 0 0
2020-06-03 4 0 0 18 1 0 0 0
2020-06-04 3 0 0 17 1 0 0 0
2020-06-05 4 0 0 18 1 0 0 0
2020-06-06 4 0 0 17 1 0 0 0
2020-06-07 3 0 0 17 1 0 0 0
2020-06-08 3 1 0 19 2 0 0 0
2020-06-09 4 1 0 20 2 0 1 1
2020-06-10 4 1 0 20 2 0 1 1
2020-06-11 4 1 0 20 2 0 1 1
2020-06-12 3 1 0 19 2 0 1 1
2020-06-13 3 1 0 19 2 0 1 1
2020-06-14 3 1 0 19 2 0 1 1
2020-06-15 1 0 0 19 2 0 1 1
2020-06-16 0 0 0 18 1 0 1 0
2020-06-17 0 0 0 18 1 0 0 0
2020-06-18 0 0 0 16 1 0 0 0
2020-06-19 1 0 0 16 1 0 0 0
2020-06-20 3 0 0 18 1 0 0 0
2020-06-21 3 0 0 18 1 0 0 0
2020-06-22 4 0 0 18 1 0 0 0
2020-06-23 5 0 0 18 1 0 1 1
2020-06-24 10 1 1 20 2 1 1 1
2020-06-25 12 1 1 22 2 1 1 1
2020-06-26 14 1 1 23 2 1 2 2
2020-06-27 17 1 1 28 2 1 2 2
2020-06-28 27 1 1 38 2 1 2 2
2020-06-29 30 1 1 42 2 1 2 2
2020-06-30 36 1 1 49 2 1 2 1
2020-07-01 31 0 0 46 2 1 2 1
2020-07-02 31 0 0 48 2 1 2 1
2020-07-03 31 0 0 51 2 1 2 0
2020-07-04 26 0 0 51 2 1 2 0
2020-07-05 18 0 0 52 2 1 2 0
2020-07-06 15 1 1 53 3 2 2 0
2020-07-07 12 1 1 55 3 2 2 0
2020-07-08 14 1 1 52 2 2 2 0
2020-07-09 14 1 1 50 2 2 2 0
2020-07-10 12 1 1 47 2 2 1 0
2020-07-11 13 1 1 42 2 2 1 1
2020-07-12 12 1 1 38 2 2 1 1
2020-07-13 12 0 0 30 2 2 1 1
2020-07-14 9 0 0 29 2 2 1 1
2020-07-15 8 1 1 27 3 3 1 1
2020-07-16 8 1 1 27 3 3 0 1
2020-07-17 8 1 1 23 3 3 0 1
2020-07-18 7 1 1 23 3 3 0 0
2020-07-19 7 2 1 23 4 3 0 0
2020-07-20 8 2 1 20 3 2 0 0
2020-07-21 7 2 1 18 2 1 0 0
2020-07-22 7 2 1 16 3 2 0 0
2020-07-23 5 2 1 14 3 2 0 0
2020-07-24 6 2 1 15 3 2 0 0
2020-07-25 7 3 2 15 4 3 1 1
2020-07-26 11 4 3 18 6 4 1 1
2020-07-27 10 4 3 17 6 4 1 1
2020-07-28 12 5 3 17 5 2 2 2
2020-07-29 11 4 2 17 5 2 2 2
2020-07-30 13 5 3 18 6 3 2 2
2020-07-31 18 5 3 24 6 3 2 2
2020-08-01 18 4 2 24 6 3 2 1
2020-08-02 16 3 2 26 6 4 1 1
2020-08-03 17 4 2 28 7 4 3 3
2020-08-04 15 3 2 26 7 4 3 2
2020-08-05 19 3 2 30 7 4 2 2
2020-08-06 19 3 1 31 7 3 2 2
2020-08-07 14 3 1 32 7 3 1 2
2020-08-08 14 4 1 32 8 3 2 3
2020-08-09 12 4 0 30 7 2 3 4
2020-08-10 10 3 0 28 7 2 3 2
2020-08-11 13 3 0 30 7 2 4 3
2020-08-12 11 3 0 31 7 2 4 3
2020-08-13 9 2 0 26 6 1 5 4
2020-08-14 9 2 0 26 6 1 4 4
2020-08-15 8 1 0 21 4 0 3 3
2020-08-16 7 0 0 21 4 0 2 2
2020-08-17 9 0 0 20 4 0 3 3
2020-08-18 8 1 0 21 4 0 3 2
2020-08-19 7 1 0 18 4 0 3 2
2020-08-20 7 1 0 16 3 0 3 1
2020-08-21 6 1 0 14 3 0 4 2
2020-08-22 6 1 0 14 3 0 4 2
2020-08-23 6 1 0 14 3 0 4 2
2020-08-24 4 1 0 14 3 0 4 1
2020-08-25 2 0 0 10 2 0 4 1
2020-08-26 1 0 0 9 2 0 2 1
2020-08-27 1 0 0 8 1 0 2 1
2020-08-28 1 1 0 8 2 0 2 0
2020-08-29 2 1 0 9 2 0 2 0
2020-08-30 4 1 0 11 2 0 2 0
2020-08-31 4 1 0 9 2 0 2 0
2020-09-01 5 1 0 8 1 0 1 0
2020-09-02 5 1 0 7 1 0 0 0
2020-09-03 5 1 0 5 1 0 0 0
2020-09-04 4 0 0 5 1 0 0 0
2020-09-05 3 0 0 5 1 0 0 0
2020-09-06 1 0 0 5 1 0 0 0
2020-09-07 1 0 0 4 0 0 0 0
2020-09-08 0 0 0 4 0 0 0 0
2020-09-09 0 0 0 4 0 0 0 0
2020-09-10 1 0 0 5 0 0 0 0
2020-09-11 2 0 0 5 0 0 0 0
2020-09-12 4 0 0 4 0 0 0 0
2020-09-13 5 0 0 5 0 0 0 0
2020-09-14 6 1 1 6 1 1 0 0
2020-09-15 7 1 1 7 1 1 1 1
2020-09-16 8 2 1 8 2 1 1 1
2020-09-17 9 2 1 10 2 1 1 1
2020-09-18 11 2 1 13 2 1 1 1
2020-09-19 9 2 1 13 2 1 1 1
2020-09-20 8 2 1 12 2 1 1 1
2020-09-21 8 1 0 12 2 1 1 1
2020-09-22 12 1 0 15 2 1 0 0
2020-09-23 11 0 0 14 2 1 0 0
2020-09-24 21 0 0 25 1 0 0 0
2020-09-25 22 1 0 28 1 0 0 0
2020-09-26 24 1 0 30 1 0 0 0
2020-09-27 25 1 0 29 1 0 0 0
2020-09-28 27 2 1 30 2 1 0 0
2020-09-29 25 2 1 32 2 1 1 1
2020-09-30 31 3 2 38 3 2 2 2
2020-10-01 23 4 2 40 4 2 2 2
2020-10-02 23 3 2 41 4 2 3 3
2020-10-03 26 3 2 46 4 2 2 3
2020-10-04 37 3 2 47 4 2 2 3
2020-10-05 41 4 2 50 5 3 3 4
2020-10-06 47 6 3 54 7 4 3 3
2020-10-07 56 7 3 68 9 5 3 2
2020-10-08 65 8 4 79 10 5 4 3
2020-10-09 81 8 4 96 10 5 4 3
2020-10-10 82 8 4 97 10 5 5 4
2020-10-11 81 9 4 101 9 4 5 4
2020-10-12 81 8 3 105 10 4 6 5
2020-10-13 85 7 3 112 11 5 6 5
2020-10-14 109 7 2 141 13 5 5 5
2020-10-15 122 8 1 160 14 4 5 4
2020-10-16 124 10 2 172 15 4 4 3
2020-10-17 134 12 2 177 17 4 3 3
2020-10-18 131 11 2 168 15 3 4 4
2020-10-19 138 12 2 169 16 3 3 2
2020-10-20 146 12 1 182 16 2 3 2
2020-10-21 140 15 4 204 20 5 3 2
2020-10-22 136 14 4 219 21 5 3 2
2020-10-23 147 17 6 241 25 7 5 4
2020-10-24 155 17 7 229 25 8 4 3
2020-10-25 160 18 7 216 25 8 4 2
2020-10-26 183 22 9 231 29 9 6 4
2020-10-27 183 23 9 233 29 9 7 5
2020-10-28 182 25 10 261 36 13 7 6
2020-10-29 200 26 11 269 34 14 7 7
2020-10-30 176 21 8 246 31 12 6 5
2020-10-31 164 19 7 237 29 11 5 5
2020-11-01 161 20 7 216 28 11 6 6
2020-11-02 164 18 6 232 30 10 17 15
2020-11-03 166 19 8 234 28 10 17 14
2020-11-04 166 18 7 256 33 12 15 14
2020-11-05 163 25 11 247 37 16 16 17
2020-11-06 174 29 13 226 35 15 16 21
2020-11-07 167 29 13 216 35 15 15 21
2020-11-08 169 27 13 199 34 15 15 20
2020-11-09 144 26 15 195 37 18 16 10
2020-11-10 143 23 13 205 35 17 17 12
2020-11-11 131 19 11 207 35 17 17 14
2020-11-12 110 10 7 195 33 17 18 12
2020-11-13 106 8 6 174 25 12 19 10
2020-11-14 121 9 6 170 23 10 13 10
2020-11-15 114 9 6 152 15 7 13 10
2020-11-16 108 7 3 144 16 7 12 10
2020-11-17 94 8 3 137 16 6 12 8
2020-11-18 96 8 2 156 18 6 11 5
2020-11-19 99 7 1 161 14 5 10 3
2020-11-20 100 7 2 154 16 7 5 1
2020-11-21 93 8 3 145 16 7 4 1
2020-11-22 91 9 3 129 17 7 4 1
2020-11-23 90 8 3 127 14 6 4 0
2020-11-24 101 9 3 126 15 6 3 0
2020-11-25 89 8 3 132 15 5 5 2
2020-11-26 89 14 8 141 20 10 4 3
2020-11-27 86 15 6 141 22 10 9 10
2020-11-28 86 17 6 135 24 11 10 11
2020-11-29 85 16 6 119 24 11 11 12
2020-11-30 87 17 7 113 24 11 10 13
2020-12-01 92 19 11 125 25 14 10 14
2020-12-02 99 22 14 140 29 17 12 14
2020-12-03 93 17 10 145 30 18 11 13
2020-12-04 92 14 10 137 29 18 12 6
2020-12-05 83 10 9 132 27 17 12 5
2020-12-06 82 10 9 119 23 14 12 4
2020-12-07 90 14 10 122 25 15 12 4
2020-12-08 79 11 6 123 23 15 13 4
2020-12-09 82 10 4 142 26 16 13 2
2020-12-10 106 20 11 168 37 24 16 5
2020-12-11 128 27 14 182 43 26 16 5
2020-12-12 145 31 16 186 42 24 17 6
2020-12-13 153 32 16 182 42 23 15 6
2020-12-14 159 33 16 193 48 25 20 10
2020-12-15 179 36 17 223 52 26 30 20
2020-12-16 204 42 19 260 58 26 31 21
2020-12-17 189 32 11 269 56 26 27 19
2020-12-18 206 38 13 302 67 30 26 19
2020-12-19 193 34 11 288 62 28 24 18
2020-12-20 204 35 11 284 61 28 23 18
2020-12-21 227 38 11 291 64 26 27 17
2020-12-22 244 38 13 322 63 26 32 10
2020-12-23 243 32 10 364 66 26 29 11
2020-12-24 246 33 11 363 64 26 6 12
2020-12-25 198 21 7 333 60 26 5 13
2020-12-26 195 23 8 294 57 26 4 14
2020-12-27 199 24 11 287 57 28 4 15
2020-12-28 200 19 9 288 47 23 36 19
2020-12-29 216 22 8 340 53 25 34 18
2020-12-30 256 29 12 411 62 29 38 20
2020-12-31 288 35 14 426 62 30 40 24
2021-01-01 291 36 15 377 58 28 9 23
2021-01-02 321 37 14 359 57 27 11 24
2021-01-03 321 35 12 374 58 28 11 23
2021-01-04 365 53 24 459 77 39 40 20
2021-01-05 369 55 27 508 71 31 46 29
2021-01-06 347 51 24 542 75 30 29 26
2021-01-07 347 54 26 552 80 32 31 25
2021-01-08 387 60 27 530 82 34 11 25
2021-01-09 374 64 29 452 77 33 9 23
2021-01-10 365 65 30 435 76 33 8 23
2021-01-11 332 61 26 491 93 40 23 19
2021-01-12 307 60 26 491 97 44 27 15
2021-01-13 275 60 27 491 99 43 27 17
2021-01-14 236 51 22 429 85 36 26 13
2021-01-15 220 48 22 379 84 39 37 26
2021-01-16 220 46 23 340 76 37 33 28
2021-01-17 226 54 29 307 77 39 31 29
2021-01-18 196 48 25 291 81 41 34 32
2021-01-19 174 45 21 296 80 39 35 27
2021-01-20 172 42 21 308 78 39 34 26
2021-01-21 173 44 22 272 69 35 32 26
2021-01-22 184 45 21 268 67 32 29 13
2021-01-23 164 41 18 242 62 31 24 11
2021-01-24 150 31 10 225 58 29 24 10
2021-01-25 144 25 7 215 60 29 26 8
2021-01-26 140 25 8 210 54 21 24 6
2021-01-27 128 23 6 216 52 19 12 4
2021-01-28 126 23 5 205 44 15 12 4
2021-01-29 101 18 3 196 38 12 11 6
2021-01-30 108 20 5 172 38 12 7 6
2021-01-31 102 20 5 145 31 9 7 6
2021-02-01 101 16 6 140 30 10 11 8
2021-02-02 99 12 4 150 30 10 9 7
2021-02-03 102 13 4 167 32 10 9 7
2021-02-04 96 10 5 157 29 10 10 8
2021-02-05 96 15 8 153 30 11 11 9
2021-02-06 91 13 7 143 30 12 11 9
2021-02-07 96 16 9 132 30 14 11 9
2021-02-08 91 16 7 131 30 14 15 10
2021-02-09 89 17 8 139 30 14 17 14
2021-02-10 80 17 8 144 31 13 18 17
2021-02-11 78 18 9 133 31 13 16 15
2021-02-12 78 16 7 135 34 14 16 13
2021-02-13 79 15 6 118 30 13 16 13
2021-02-14 75 12 4 111 30 13 15 13
2021-02-15 81 11 4 115 25 10 17 10
2021-02-16 91 16 7 138 32 14 17 9
2021-02-17 104 15 7 154 29 13 24 14
2021-02-18 113 13 5 152 26 12 24 19
2021-02-19 118 10 5 163 27 13 23 19
2021-02-20 118 14 6 160 29 14 4 20
2021-02-21 121 16 8 155 30 15 5 21
2021-02-22 120 20 11 158 32 17 4 19
2021-02-23 124 19 11 187 38 21 22 16
2021-02-24 127 22 11 211 42 21 29 15
2021-02-25 126 23 12 205 43 22 28 10
2021-02-26 124 27 13 213 46 22 9 11
2021-02-27 129 24 12 199 45 21 8 10
2021-02-28 128 25 13 181 47 23 7 9
2021-03-01 144 27 14 203 53 27 9 12
2021-03-02 140 24 11 222 53 26 35 18
2021-03-03 135 22 12 237 52 25 29 11
2021-03-04 151 25 13 237 49 23 31 16
2021-03-05 160 25 11 241 48 20 23 17
2021-03-06 160 25 12 227 48 21 10 17
2021-03-07 165 24 11 219 48 21 9 17
2021-03-08 166 21 8 237 45 21 11 16
2021-03-09 166 26 10 256 53 24 21 17
2021-03-10 182 24 9 292 52 23 21 19
2021-03-11 179 25 8 321 57 24 20 15
2021-03-12 173 22 10 343 58 25 24 16
2021-03-13 167 21 9 345 56 23 24 17
2021-03-14 159 19 7 346 56 23 21 17
2021-03-15 163 24 11 387 64 28 23 17
2021-03-16 165 20 11 414 68 31 26 16
2021-03-17 128 20 11 414 68 31 21 14
