2020-05-27 0 0 0 2 1 1 1 0
2020-05-28 0 0 0 1 1 1 1 0
2020-05-29 0 0 0 1 1 1 1 0
2020-05-30 0 0 0 1 1 1 1 0
2020-05-31 0 0 0 1 1 1 1 0
2020-06-01 0 0 0 1 1 1 1 0
2020-06-02 0 0 0 1 1 1 1 0
2020-06-03 0 0 0 1 1 1 1 0
2020-06-04 0 0 0 1 1 1 1 0
2020-06-05 0 0 0 1 1 1 1 0
2020-06-06 0 0 0 1 1 1 1 0
2020-06-07 0 0 0 0 0 0 1 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 1 0 0 1 0 0 0 0
2020-06-28 1 0 0 1 0 0 0 0
2020-06-29 1 0 0 1 0 0 0 0
2020-06-30 1 0 0 1 0 0 0 0
2020-07-01 1 0 0 1 0 0 0 0
2020-07-02 1 0 0 1 0 0 0 0
2020-07-03 1 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 1 1 0 1 1 0 0 0
2020-07-27 1 1 0 1 1 0 0 0
2020-07-28 1 1 0 1 1 0 0 0
2020-07-29 1 1 0 1 1 0 0 0
2020-07-30 2 1 0 2 1 0 0 0
2020-07-31 2 1 0 2 1 0 0 0
2020-08-01 2 1 0 2 1 0 0 0
2020-08-02 1 0 0 2 1 0 0 0
2020-08-03 2 0 0 3 1 0 0 0
2020-08-04 3 1 0 4 2 0 0 0
2020-08-05 3 1 0 4 2 0 0 0
2020-08-06 2 1 0 4 2 0 0 0
2020-08-07 3 2 0 4 2 0 0 0
2020-08-08 3 2 0 4 2 0 0 0
2020-08-09 3 2 0 4 2 0 0 0
2020-08-10 2 2 0 4 2 0 0 0
2020-08-11 1 1 0 3 2 0 0 0
2020-08-12 1 1 0 3 2 0 0 0
2020-08-13 1 1 0 3 2 0 0 0
2020-08-14 0 0 0 3 2 0 0 0
2020-08-15 0 0 0 3 2 0 0 0
2020-08-16 1 0 0 3 2 0 0 0
2020-08-17 1 0 0 3 2 0 0 0
2020-08-18 1 0 0 2 1 0 0 0
2020-08-19 1 0 0 2 1 0 0 0
2020-08-20 2 0 0 3 1 0 0 0
2020-08-21 3 0 0 3 0 0 0 0
2020-08-22 3 0 0 3 0 0 0 0
2020-08-23 2 0 0 3 0 0 0 0
2020-08-24 2 0 0 3 0 0 0 0
2020-08-25 2 0 0 3 0 0 0 0
2020-08-26 4 0 0 5 0 0 0 0
2020-08-27 5 0 0 7 0 0 0 0
2020-08-28 7 0 0 10 0 0 0 0
2020-08-29 8 1 0 11 1 0 0 0
2020-08-30 8 1 0 10 1 0 0 0
2020-08-31 8 1 0 10 1 0 0 0
2020-09-01 10 1 0 12 1 0 1 1
2020-09-02 10 1 0 14 1 0 1 1
2020-09-03 9 1 0 13 1 0 1 1
2020-09-04 10 1 0 17 1 0 1 1
2020-09-05 14 0 0 22 1 0 1 1
2020-09-06 14 0 0 22 1 0 1 1
2020-09-07 17 0 0 25 1 0 1 1
2020-09-08 19 0 0 28 1 0 1 0
2020-09-09 23 1 0 32 2 0 0 0
2020-09-10 32 2 1 39 3 1 0 0
2020-09-11 32 3 1 42 3 1 0 0
2020-09-12 37 3 1 50 3 1 0 0
2020-09-13 43 3 1 53 3 1 0 0
2020-09-14 43 3 1 52 3 1 0 0
2020-09-15 48 4 1 61 4 1 0 0
2020-09-16 48 4 2 67 5 2 0 0
2020-09-17 54 6 1 80 8 2 0 0
2020-09-18 61 5 1 83 8 2 0 0
2020-09-19 53 5 1 74 6 1 0 0
2020-09-20 51 6 1 70 6 1 0 0
2020-09-21 55 6 1 68 6 1 2 2
2020-09-22 52 6 1 71 7 1 2 2
2020-09-23 49 5 0 68 7 1 1 2
2020-09-24 37 3 0 55 5 1 1 2
2020-09-25 28 4 0 50 5 1 2 3
2020-09-26 30 4 0 51 4 0 1 3
2020-09-27 28 3 0 44 4 0 1 3
2020-09-28 25 4 0 39 5 0 2 2
2020-09-29 25 3 0 43 5 0 2 2
2020-09-30 23 3 0 40 5 0 2 2
2020-10-01 23 3 0 38 5 0 2 2
2020-10-02 30 3 1 40 5 1 2 1
2020-10-03 39 4 2 50 6 2 1 1
2020-10-04 45 4 2 55 5 2 1 1
2020-10-05 49 3 2 61 4 2 1 0
2020-10-06 61 3 2 75 4 2 0 0
2020-10-07 77 4 2 90 5 2 1 1
2020-10-08 83 4 2 96 5 2 2 2
2020-10-09 93 4 2 111 6 3 3 3
2020-10-10 91 4 1 118 7 3 3 3
2020-10-11 90 5 2 120 7 4 4 4
2020-10-12 97 6 2 127 7 3 4 5
2020-10-13 103 9 3 139 10 4 4 5
2020-10-14 118 13 4 166 15 5 3 4
2020-10-15 137 14 6 186 17 7 5 5
2020-10-16 172 24 11 219 28 13 6 6
2020-10-17 186 26 14 225 30 16 6 7
2020-10-18 202 26 13 238 31 16 8 8
2020-10-19 212 29 14 250 33 16 8 8
2020-10-20 223 30 13 273 35 15 11 11
2020-10-21 249 25 12 322 32 12 12 13
2020-10-22 277 34 14 349 40 16 12 13
2020-10-23 277 30 12 372 42 17 17 18
2020-10-24 293 28 10 391 39 17 17 19
2020-10-25 295 29 10 381 39 15 18 18
2020-10-26 305 34 13 361 41 16 14 19
2020-10-27 323 41 15 385 47 14 12 16
2020-10-28 284 49 18 390 54 16 15 17
2020-10-29 253 40 16 378 51 18 19 19
2020-10-30 212 34 12 337 50 18 17 13
2020-10-31 187 36 11 290 46 16 16 12
2020-11-01 166 34 11 245 40 14 17 12
2020-11-02 187 33 10 255 45 14 15 12
2020-11-03 158 23 9 247 44 15 15 12
2020-11-04 158 19 8 254 46 17 17 11
2020-11-05 151 21 6 218 38 14 16 8
2020-11-06 157 25 9 207 33 14 13 8
2020-11-07 144 23 10 197 31 13 11 7
2020-11-08 143 23 10 166 28 12 9 6
2020-11-09 94 18 9 144 24 12 10 6
2020-11-10 82 19 9 136 24 13 11 8
2020-11-11 71 17 7 129 25 13 12 9
2020-11-12 57 16 8 106 25 11 9 8
2020-11-13 55 13 7 103 23 11 12 10
2020-11-14 59 13 6 87 17 8 11 12
2020-11-15 57 13 6 74 15 6 9 12
2020-11-16 58 11 5 67 13 6 12 13
2020-11-17 57 10 4 76 14 6 7 11
2020-11-18 61 9 4 85 14 5 7 8
2020-11-19 63 7 3 78 11 4 4 8
2020-11-20 50 6 2 74 11 4 3 5
2020-11-21 46 5 2 71 10 3 3 3
2020-11-22 48 5 2 71 8 3 3 3
2020-11-23 45 4 1 57 7 3 2 0
2020-11-24 47 3 1 68 6 2 3 2
2020-11-25 42 3 1 74 7 2 3 2
2020-11-26 42 3 2 67 5 2 5 4
2020-11-27 48 3 1 69 6 2 5 4
2020-11-28 47 3 1 54 2 0 5 4
2020-11-29 45 3 1 52 2 0 3 4
2020-11-30 53 6 4 60 4 2 3 4
2020-12-01 58 11 8 74 8 5 3 2
2020-12-02 61 11 9 83 9 6 2 2
2020-12-03 64 10 8 78 9 6 2 0
2020-12-04 63 11 8 79 9 5 3 1
2020-12-05 62 11 8 76 9 5 3 1
2020-12-06 63 13 9 70 11 6 4 2
2020-12-07 64 13 7 71 12 7 6 4
2020-12-08 55 10 3 80 14 7 7 5
2020-12-09 60 12 4 91 17 9 8 9
2020-12-10 61 13 4 87 16 7 8 9
2020-12-11 63 12 4 85 13 4 9 10
2020-12-12 68 13 5 80 14 5 9 10
2020-12-13 69 11 4 76 14 5 9 9
2020-12-14 71 11 5 89 16 7 11 9
2020-12-15 78 9 5 103 15 7 11 8
2020-12-16 74 7 3 111 15 6 11 4
2020-12-17 76 8 3 110 13 5 9 5
2020-12-18 79 8 3 111 12 5 7 3
2020-12-19 85 9 2 110 11 3 7 3
2020-12-20 85 9 2 103 11 3 4 3
2020-12-21 87 7 0 113 11 3 4 1
2020-12-22 98 10 1 131 13 3 3 1
2020-12-23 111 9 1 153 13 3 5 3
2020-12-24 103 9 2 144 14 3 5 2
2020-12-25 96 9 2 135 14 3 4 2
2020-12-26 93 9 4 130 14 5 4 3
2020-12-27 101 14 4 128 18 5 4 4
2020-12-28 104 17 6 136 20 7 6 7
2020-12-29 99 14 5 146 18 6 10 11
2020-12-30 114 19 7 180 23 8 12 12
2020-12-31 134 23 8 177 27 10 13 13
2021-01-01 132 23 8 159 26 9 12 13
2021-01-02 138 23 6 158 27 9 13 13
2021-01-03 131 19 6 158 27 8 13 12
2021-01-04 132 19 5 173 29 8 13 9
2021-01-05 130 22 6 183 30 7 12 6
2021-01-06 133 25 9 213 33 12 11 3
2021-01-07 143 21 9 226 32 13 10 2
2021-01-08 169 26 13 229 37 16 5 2
2021-01-09 164 26 14 207 34 16 7 3
2021-01-10 165 26 14 187 29 14 5 3
2021-01-11 158 22 13 196 28 14 3 3
2021-01-12 154 19 12 199 26 14 3 2
2021-01-13 133 12 8 214 25 15 4 4
2021-01-14 121 11 6 213 23 14 5 5
2021-01-15 107 6 2 203 19 10 5 5
2021-01-16 104 4 1 168 13 7 3 3
2021-01-17 102 3 1 142 9 4 3 3
2021-01-18 110 4 2 138 6 2 2 3
2021-01-19 111 5 3 143 4 2 4 5
2021-01-20 106 4 2 153 4 2 4 4
2021-01-21 98 5 4 152 5 3 4 3
2021-01-22 103 6 6 155 6 4 5 4
2021-01-23 104 7 6 137 7 4 6 6
2021-01-24 103 8 6 123 7 4 8 8
2021-01-25 104 7 5 133 6 4 9 9
2021-01-26 114 8 4 154 8 4 11 10
2021-01-27 115 13 7 166 13 7 11 9
2021-01-28 112 12 5 154 14 7 12 10
2021-01-29 134 18 7 181 21 10 14 11
2021-01-30 132 17 7 173 21 10 16 13
2021-01-31 137 18 8 163 20 8 18 14
2021-02-01 127 19 9 158 20 9 17 15
2021-02-02 127 21 9 178 22 7 18 13
2021-02-03 134 19 7 199 25 8 20 17
2021-02-04 142 18 7 190 24 7 17 17
2021-02-05 115 13 3 180 23 6 15 15
2021-02-06 120 15 4 182 24 7 16 14
2021-02-07 119 14 4 167 21 7 18 14
2021-02-08 137 13 3 160 15 4 16 14
2021-02-09 147 18 5 192 24 6 15 15
2021-02-10 147 18 4 204 24 4 14 12
2021-02-11 159 23 5 216 27 4 13 15
2021-02-12 168 25 7 217 29 6 12 16
2021-02-13 168 25 7 208 30 7 12 13
2021-02-14 175 28 7 204 34 8 14 12
2021-02-15 169 30 8 208 32 9 13 10
2021-02-16 169 27 9 238 37 11 14 9
2021-02-17 181 32 13 263 44 14 18 12
2021-02-18 185 33 13 265 47 15 20 11
2021-02-19 211 31 13 284 41 15 20 12
2021-02-20 225 30 13 281 38 15 16 13
2021-02-21 226 28 14 267 37 17 16 13
2021-02-22 224 29 13 268 34 15 19 16
2021-02-23 241 25 10 314 35 15 16 16
2021-02-24 278 27 10 374 41 17 18 16
2021-02-25 286 25 10 382 42 17 17 15
2021-02-26 306 34 13 416 46 19 22 20
2021-02-27 302 39 15 407 47 20 21 23
2021-02-28 300 40 14 376 45 19 22 23
2021-03-01 317 42 18 372 49 23 22 23
2021-03-02 334 50 24 418 56 26 23 26
2021-03-03 329 49 27 472 61 30 21 24
2021-03-04 335 53 31 480 65 34 24 26
2021-03-05 320 55 32 476 77 39 23 21
2021-03-06 320 54 32 432 73 39 24 18
2021-03-07 317 52 32 399 67 39 25 19
2021-03-08 307 53 32 383 64 37 26 19
2021-03-09 293 52 30 423 70 40 23 17
2021-03-10 284 53 29 473 79 46 23 17
2021-03-11 275 50 25 505 82 45 24 14
2021-03-12 242 43 24 519 84 47 22 13
2021-03-13 241 39 21 536 82 45 20 14
2021-03-14 255 41 21 558 84 45 19 13
2021-03-15 233 39 18 493 82 42 18 10
2021-03-16 206 36 16 452 76 37 18 11
2021-03-17 191 33 12 445 74 33 16 9
2021-03-18 178 31 13 432 72 33 14 9
2021-03-19 169 24 8 396 61 28 12 9
2021-03-20 163 26 9 393 59 26 11 9
2021-03-21 145 24 8 392 60 26 11 8
2021-03-22 145 20 7 332 48 19 12 9
2021-03-23 128 16 6 282 38 13 11 7
2021-03-24 102 11 6 274 36 15 8 7
2021-03-25 79 8 4 246 33 13 9 7
2021-03-26 88 13 5 235 33 12 12 9
2021-03-27 76 10 4 231 33 12 10 7
2021-03-28 81 10 4 221 30 10 10 7
2021-03-29 76 11 4 201 27 8 10 7
2021-03-30 72 12 4 166 23 6 11 8
2021-03-31 73 13 4 159 21 8 11 8
2021-04-01 71 13 4 144 19 6 10 7
2021-04-02 55 9 4 128 18 6 10 4
2021-04-03 54 9 4 126 16 6 7 4
2021-04-04 51 9 4 127 16 6 6 3
2021-04-05 47 8 4 114 15 6 6 2
2021-04-06 45 5 3 102 12 3 6 0
2021-04-07 30 3 2 99 13 4 3 0
2021-04-08 34 4 3 90 12 5 2 0
2021-04-09 32 3 2 82 9 4 2 0
2021-04-10 32 3 2 81 9 4 1 0
2021-04-11 27 3 2 74 8 4 1 0
2021-04-12 31 3 2 70 6 4 1 0
2021-04-13 36 6 3 70 6 3 2 1
2021-04-14 32 5 2 57 5 2 1 1
2021-04-15 27 5 2 52 6 3 1 1
2021-04-16 26 6 3 54 6 3 2 2
2021-04-17 26 7 4 53 7 4 3 3
2021-04-18 27 7 4 50 7 4 3 3
2021-04-19 31 7 4 58 7 4 3 3
2021-04-20 20 4 3 47 5 3 5 4
2021-04-21 28 5 3 49 6 3 4 4
2021-04-22 27 4 2 47 5 2 4 4
2021-04-23 26 3 1 47 5 2 4 3
2021-04-24 31 3 1 51 5 3 4 2
2021-04-25 34 3 1 56 6 3 4 2
2021-04-26 32 5 3 58 8 5 3 2
2021-04-27 33 6 4 49 7 5 3 0
2021-04-28 31 5 4 54 7 5 3 0
2021-04-29 34 5 4 54 6 4 4 1
2021-04-30 31 6 4 54 7 4 3 1
2021-05-01 27 5 3 55 6 3 3 2
2021-05-02 24 4 3 55 5 3 3 2
2021-05-03 20 2 1 49 5 3 3 2
2021-05-04 19 1 0 45 4 3 3 2
2021-05-05 15 1 0 42 3 2 3 2
2021-05-06 11 1 0 37 3 2 1 1
2021-05-07 11 0 0 33 2 1 1 1
2021-05-08 10 0 0 33 2 1 0 0
2021-05-09 8 0 0 28 1 1 0 0
2021-05-10 7 0 0 21 -1 -1 0 0
2021-05-11 6 0 0 19 -1 -1 0 0
2021-05-12 4 0 0 15 -1 -1 0 0
2021-05-13 4 0 0 11 -2 -1 0 0
2021-05-14 3 0 0 9 -2 -1 0 0
2021-05-15 3 0 0 9 -2 -1 0 0
2021-05-16 2 0 0 6 -2 -1 0 0
2021-05-17 2 0 0 6 -2 -1 0 0
2021-05-18 2 0 0 4 -2 -1 0 0
2021-05-19 2 0 0 3 -2 -1 0 0
2021-05-20 2 0 0 2 -2 -1 0 0
2021-05-21 3 0 0 3 -2 -1 0 0
2021-05-22 2 0 0 2 -2 -1 0 0
2021-05-23 2 0 0 1 -2 -1 0 0
2021-05-24 1 0 0 0 -2 -1 0 0
2021-05-25 1 0 0 0 -2 -1 0 0
2021-05-26 1 0 0 0 -2 -1 0 0
2021-05-27 3 0 0 2 -2 -1 1 1
2021-05-28 3 0 0 2 -2 -1 0 1
2021-05-29 3 0 0 2 -2 -1 0 1
2021-05-30 3 0 0 2 -2 -1 0 1
2021-05-31 4 0 0 2 -2 -1 0 1
2021-06-01 4 0 0 2 -2 -1 0 1
2021-06-02 4 0 0 2 -2 -1 0 1
2021-06-03 2 0 0 1 -2 -1 0 0
2021-06-04 2 0 0 2 -2 -1 0 0
2021-06-05 2 0 0 2 -2 -1 0 0
2021-06-06 2 0 0 2 -2 -1 0 0
2021-06-07 1 0 0 2 -2 -1 0 0
2021-06-08 1 0 0 2 -2 -1 0 0
2021-06-09 2 0 0 3 -2 -1 0 0
2021-06-10 2 0 0 3 -2 -1 0 0
2021-06-11 1 0 0 3 -2 -1 0 0
