2020-05-27 0 0 0 5 2 0 0 0
2020-05-28 0 0 0 5 2 0 0 0
2020-05-29 0 0 0 3 2 0 0 0
2020-05-30 0 0 0 3 2 0 0 0
2020-05-31 0 0 0 3 2 0 0 0
2020-06-01 0 0 0 3 2 0 0 0
2020-06-02 0 0 0 2 1 0 0 0
2020-06-03 0 0 0 2 1 0 0 0
2020-06-04 0 0 0 2 1 0 0 0
2020-06-05 0 0 0 2 1 0 0 0
2020-06-06 0 0 0 2 1 0 0 0
2020-06-07 0 0 0 2 1 0 0 0
2020-06-08 0 0 0 2 1 0 0 0
2020-06-09 0 0 0 2 1 0 0 0
2020-06-10 0 0 0 2 1 0 0 0
2020-06-11 0 0 0 2 1 0 0 0
2020-06-12 0 0 0 2 1 0 0 0
2020-06-13 0 0 0 2 1 0 0 0
2020-06-14 0 0 0 2 1 0 0 0
2020-06-15 0 0 0 2 1 0 0 0
2020-06-16 0 0 0 2 1 0 0 0
2020-06-17 0 0 0 2 1 0 0 0
2020-06-18 0 0 0 1 1 0 0 0
2020-06-19 0 0 0 1 1 0 0 0
2020-06-20 0 0 0 1 1 0 0 0
2020-06-21 0 0 0 1 1 0 0 0
2020-06-22 0 0 0 1 1 0 0 0
2020-06-23 0 0 0 1 1 0 0 0
2020-06-24 0 0 0 1 1 0 0 0
2020-06-25 0 0 0 1 1 0 0 0
2020-06-26 0 0 0 1 1 0 0 0
2020-06-27 0 0 0 1 1 0 0 0
2020-06-28 0 0 0 1 1 0 0 0
2020-06-29 0 0 0 1 1 0 0 0
2020-06-30 0 0 0 1 1 0 0 0
2020-07-01 0 0 0 1 1 0 0 0
2020-07-02 0 0 0 1 1 0 0 0
2020-07-03 0 0 0 1 1 0 0 0
2020-07-04 0 0 0 1 1 0 0 0
2020-07-05 0 0 0 1 1 0 0 0
2020-07-06 0 0 0 1 1 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 1 0 0 1 0 0 0 0
2020-08-09 1 0 0 1 0 0 0 0
2020-08-10 3 0 0 3 0 0 0 0
2020-08-11 6 1 0 6 1 0 0 0
2020-08-12 7 1 0 7 1 0 0 0
2020-08-13 7 1 0 7 1 0 0 0
2020-08-14 6 1 0 7 1 0 0 0
2020-08-15 6 1 0 7 1 0 0 0
2020-08-16 6 1 0 7 1 0 0 0
2020-08-17 4 1 0 7 1 0 0 0
2020-08-18 2 0 0 8 1 0 0 0
2020-08-19 1 0 0 8 1 0 0 0
2020-08-20 1 0 0 8 1 0 0 0
2020-08-21 1 0 0 8 1 0 0 0
2020-08-22 1 0 0 8 1 0 0 0
2020-08-23 1 0 0 8 1 0 0 0
2020-08-24 1 0 0 6 1 0 0 0
2020-08-25 0 0 0 5 1 0 0 0
2020-08-26 0 0 0 4 1 0 0 0
2020-08-27 0 0 0 4 1 0 0 0
2020-08-28 0 0 0 4 1 0 0 0
2020-08-29 1 1 1 5 2 1 1 1
2020-08-30 1 1 1 5 2 1 0 1
2020-08-31 1 1 1 3 1 1 1 1
2020-09-01 1 1 1 2 1 1 1 1
2020-09-02 1 1 1 1 1 1 1 1
2020-09-03 3 2 2 3 2 2 1 1
2020-09-04 3 2 2 3 2 2 1 1
2020-09-05 4 1 1 5 2 2 2 1
2020-09-06 4 1 1 5 2 2 2 1
2020-09-07 4 1 1 5 2 2 2 1
2020-09-08 4 1 1 5 2 2 2 1
2020-09-09 4 1 1 5 2 2 2 1
2020-09-10 3 0 0 5 1 1 2 1
2020-09-11 4 0 0 5 0 0 1 1
2020-09-12 6 1 0 8 0 -1 0 0
2020-09-13 6 1 0 7 0 -1 0 0
2020-09-14 7 1 0 8 0 -1 1 1
2020-09-15 12 1 0 11 0 -1 1 1
2020-09-16 27 1 0 26 0 -1 1 1
2020-09-17 38 1 0 38 0 -1 1 1
2020-09-18 44 1 0 45 0 -1 1 1
2020-09-19 42 0 0 47 0 -1 1 1
2020-09-20 45 1 0 49 1 -1 0 1
2020-09-21 45 1 0 45 1 -1 0 0
2020-09-22 42 1 0 47 1 -1 1 1
2020-09-23 39 1 0 59 1 -1 1 1
2020-09-24 42 4 0 68 4 -1 2 2
2020-09-25 46 5 1 66 5 0 2 2
2020-09-26 58 6 1 77 6 0 2 2
2020-09-27 57 5 1 73 6 0 3 3
2020-09-28 62 5 1 69 5 0 3 3
2020-09-29 69 7 3 75 7 2 4 3
2020-09-30 70 7 3 87 7 2 4 3
2020-10-01 64 7 3 90 10 2 6 4
2020-10-02 65 8 2 94 11 2 5 4
2020-10-03 55 7 2 89 10 2 5 4
2020-10-04 55 8 2 85 10 2 4 3
2020-10-05 56 9 2 79 9 1 5 4
2020-10-06 60 8 0 79 9 1 4 3
2020-10-07 58 8 0 89 9 1 4 4
2020-10-08 74 7 2 108 11 3 5 3
2020-10-09 85 6 3 122 10 2 5 3
2020-10-10 101 8 4 130 12 3 5 5
2020-10-11 104 9 5 128 13 4 7 7
2020-10-12 111 9 6 126 11 5 7 6
2020-10-13 121 12 7 145 15 6 7 6
2020-10-14 155 17 12 188 19 11 11 9
2020-10-15 181 21 13 232 24 14 13 10
2020-10-16 215 37 24 271 39 26 16 13
2020-10-17 242 43 29 298 47 32 22 18
2020-10-18 254 43 30 300 47 32 24 18
2020-10-19 280 45 32 323 49 34 27 22
2020-10-20 321 50 34 373 56 36 29 25
2020-10-21 328 49 32 421 60 39 33 26
2020-10-22 333 55 37 463 71 46 36 29
2020-10-23 336 45 27 497 73 46 42 33
2020-10-24 348 45 25 510 76 45 35 28
2020-10-25 364 45 24 487 70 42 33 27
2020-10-26 371 48 26 481 63 38 35 28
2020-10-27 355 45 27 475 64 39 35 26
2020-10-28 356 54 27 514 77 42 35 24
2020-10-29 369 50 21 509 78 40 38 22
2020-10-30 358 56 27 486 79 42 38 17
2020-10-31 352 61 26 485 86 41 40 20
2020-11-01 346 69 27 454 85 35 40 21
2020-11-02 334 69 24 431 87 34 43 24
2020-11-03 340 70 22 457 91 35 41 24
2020-11-04 352 74 29 493 104 41 47 29
2020-11-05 322 73 34 453 102 41 45 28
2020-11-06 305 66 29 420 97 42 44 30
2020-11-07 272 55 27 405 89 37 42 25
2020-11-08 271 45 25 366 78 32 36 24
2020-11-09 253 41 25 321 59 29 34 17
2020-11-10 243 37 25 343 56 30 33 19
2020-11-11 216 30 22 363 62 36 30 13
2020-11-12 218 35 20 330 60 36 28 11
2020-11-13 212 36 20 301 55 29 32 12
2020-11-14 209 35 20 282 53 28 32 14
2020-11-15 189 36 21 264 51 28 31 15
2020-11-16 208 41 20 262 53 27 33 18
2020-11-17 192 42 19 278 57 28 31 15
2020-11-18 169 35 13 279 57 27 34 16
2020-11-19 158 37 18 262 63 33 35 20
2020-11-20 151 32 16 247 59 29 33 20
2020-11-21 151 33 17 220 49 26 27 18
2020-11-22 158 34 17 201 47 24 30 20
2020-11-23 145 29 17 202 45 24 30 18
2020-11-24 135 30 19 210 49 26 29 21
2020-11-25 140 35 22 217 53 29 29 19
2020-11-26 131 26 14 194 52 30 27 16
2020-11-27 150 32 17 216 56 33 28 13
2020-11-28 150 36 19 208 52 30 25 14
2020-11-29 146 36 20 194 50 30 26 11
2020-11-30 134 36 19 177 45 27 30 13
2020-12-01 139 34 18 194 46 27 29 14
2020-12-02 146 33 18 209 50 30 27 16
2020-12-03 144 36 19 200 56 32 29 19
2020-12-04 125 29 15 201 50 28 31 19
2020-12-05 137 38 26 207 61 42 28 18
2020-12-06 133 36 24 196 61 42 30 19
2020-12-07 141 37 24 180 52 35 34 19
2020-12-08 151 37 22 204 54 34 32 16
2020-12-09 146 32 20 214 53 34 33 17
2020-12-10 157 28 21 220 52 34 34 18
2020-12-11 174 39 27 232 58 37 33 20
2020-12-12 157 25 13 225 55 36 30 20
2020-12-13 166 26 13 221 51 34 31 20
2020-12-14 159 24 13 198 37 21 26 17
2020-12-15 179 50 39 247 66 47 25 16
2020-12-16 195 59 42 271 70 47 24 13
2020-12-17 188 57 39 246 64 43 22 9
2020-12-18 188 50 35 259 67 45 19 6
2020-12-19 191 52 35 244 67 44 19 8
2020-12-20 199 53 35 242 64 42 20 8
2020-12-21 211 55 38 236 63 42 19 8
2020-12-22 203 33 13 272 68 42 25 15
2020-12-23 217 29 12 318 73 46 24 17
2020-12-24 200 28 11 273 48 21 25 18
2020-12-25 177 25 9 252 43 19 28 21
2020-12-26 178 25 8 243 42 17 29 21
2020-12-27 172 28 10 227 43 17 31 22
2020-12-28 174 27 8 234 42 18 34 26
2020-12-29 183 30 13 266 49 24 33 21
2020-12-30 228 47 18 344 70 30 36 21
2020-12-31 272 51 23 349 67 32 36 21
2021-01-01 269 51 24 325 66 33 37 21
2021-01-02 281 54 28 317 66 33 40 23
2021-01-03 281 54 27 329 70 33 35 20
2021-01-04 307 60 28 360 70 31 40 21
2021-01-05 328 58 24 413 75 32 42 23
2021-01-06 296 49 23 461 87 38 42 26
2021-01-07 309 55 23 486 93 41 42 25
2021-01-08 345 60 23 447 82 38 43 22
2021-01-09 342 64 24 412 83 36 40 20
2021-01-10 345 62 25 392 82 35 42 23
2021-01-11 309 58 25 397 78 33 41 18
2021-01-12 275 60 27 412 84 36 36 17
2021-01-13 251 51 24 418 83 38 36 11
2021-01-14 218 43 22 380 77 39 32 11
2021-01-15 194 39 23 328 65 33 32 15
2021-01-16 197 35 21 297 61 32 27 17
2021-01-17 184 33 20 260 54 29 26 15
2021-01-18 185 35 20 230 46 24 26 15
2021-01-19 167 30 18 232 47 25 28 16
2021-01-20 152 26 14 251 43 22 25 16
2021-01-21 139 24 12 232 39 21 24 17
2021-01-22 162 31 12 233 41 20 22 12
2021-01-23 148 26 10 210 39 18 22 9
2021-01-24 149 26 9 203 39 18 24 10
2021-01-25 145 25 10 184 41 19 24 10
2021-01-26 159 23 9 214 43 20 28 10
2021-01-27 152 21 8 225 40 19 26 11
2021-01-28 157 22 7 216 34 15 26 11
2021-01-29 134 14 6 215 33 16 27 15
2021-01-30 129 14 5 192 31 14 25 14
2021-01-31 125 14 6 175 28 15 23 12
2021-02-01 123 9 3 163 24 14 24 12
2021-02-02 112 10 3 178 27 14 27 12
2021-02-03 115 15 6 195 30 16 25 12
2021-02-04 126 19 10 191 31 18 23 10
2021-02-05 115 20 9 174 30 17 26 9
2021-02-06 123 21 10 169 31 18 22 9
2021-02-07 126 20 9 154 30 17 24 11
2021-02-08 124 24 10 152 31 16 27 13
2021-02-09 123 23 10 169 30 14 25 10
2021-02-10 115 23 9 176 32 15 24 11
2021-02-11 100 18 5 165 32 15 24 15
2021-02-12 103 19 6 158 35 16 23 12
2021-02-13 99 22 6 145 34 14 23 13
2021-02-14 97 23 7 137 35 15 26 14
2021-02-15 98 20 7 129 30 13 28 13
2021-02-16 84 21 7 127 33 14 26 16
2021-02-17 92 22 10 146 37 17 27 18
2021-02-18 101 29 13 152 40 19 25 14
2021-02-19 116 33 16 160 45 22 24 17
2021-02-20 117 34 19 159 48 26 26 20
2021-02-21 125 35 20 155 45 26 26 19
2021-02-22 132 34 19 159 42 25 26 20
2021-02-23 152 32 20 183 41 27 27 17
2021-02-24 175 37 22 224 51 33 28 15
2021-02-25 168 34 21 226 51 33 29 18
2021-02-26 163 31 18 232 50 30 30 18
2021-02-27 176 27 15 239 51 30 29 16
2021-02-28 168 26 13 225 50 30 28 14
2021-03-01 172 28 15 227 45 30 32 15
2021-03-02 173 33 15 246 47 28 34 16
2021-03-03 146 22 8 253 44 25 32 16
2021-03-04 157 25 8 243 49 26 29 14
2021-03-05 148 23 8 223 44 23 28 12
2021-03-06 132 22 7 209 40 22 26 11
2021-03-07 139 21 7 205 38 21 27 12
2021-03-08 131 21 7 185 33 18 27 8
2021-03-09 139 24 8 209 40 19 23 8
2021-03-10 149 27 10 234 43 21 21 7
2021-03-11 144 21 9 259 45 22 23 9
2021-03-12 150 22 8 279 48 22 21 9
2021-03-13 163 26 12 303 53 26 21 9
2021-03-14 154 26 12 303 52 25 22 9
2021-03-15 154 26 11 276 49 23 25 13
2021-03-16 155 22 10 291 47 21 25 14
2021-03-17 160 25 11 296 44 21 25 15
2021-03-18 151 24 10 297 44 21 22 12
2021-03-19 144 21 10 294 43 20 23 12
2021-03-20 143 19 6 309 46 20 24 13
2021-03-21 146 19 6 307 45 19 23 12
2021-03-22 149 20 5 278 42 17 24 10
2021-03-23 136 21 4 281 41 14 24 11
2021-03-24 129 17 2 281 41 13 22 10
2021-03-25 133 20 5 280 44 16 21 12
2021-03-26 131 19 5 264 38 14 23 13
2021-03-27 123 19 6 271 37 13 24 13
2021-03-28 125 20 6 275 38 13 23 14
2021-03-29 127 21 10 247 34 13 28 17
2021-03-30 134 18 11 259 34 14 25 14
2021-03-31 144 24 13 267 40 16 22 13
2021-04-01 160 21 10 290 40 16 23 13
2021-04-02 166 22 10 286 40 16 23 12
2021-04-03 172 22 10 300 41 17 28 15
2021-04-04 173 24 12 303 43 19 28 15
2021-04-05 166 23 9 283 42 20 30 13
2021-04-06 140 22 8 265 39 19 32 13
2021-04-07 146 20 5 282 40 16 31 16
2021-04-08 130 25 6 294 45 16 31 18
2021-04-09 132 34 11 294 53 21 31 22
2021-04-10 121 34 11 294 54 21 31 19
2021-04-11 117 31 9 290 51 19 29 18
2021-04-12 115 30 8 258 48 16 29 18
2021-04-13 131 31 8 252 43 14 29 20
2021-04-14 104 29 11 231 44 16 26 18
2021-04-15 97 23 10 218 44 16 26 17
2021-04-16 82 14 6 215 43 16 25 12
2021-04-17 84 11 5 203 39 14 25 11
2021-04-18 84 11 5 201 38 14 25 11
2021-04-19 82 11 6 198 37 14 26 9
2021-04-20 59 7 5 157 29 11 24 8
2021-04-21 82 8 4 170 28 13 24 9
2021-04-22 79 13 5 170 32 14 23 6
2021-04-23 91 12 4 175 26 11 23 7
2021-04-24 87 13 5 174 25 11 20 6
2021-04-25 86 13 5 174 24 11 19 6
2021-04-26 89 13 6 159 20 13 21 7
2021-04-27 99 14 6 159 20 12 20 7
2021-04-28 76 11 5 155 19 11 21 6
2021-04-29 74 6 4 153 18 11 18 6
2021-04-30 70 8 4 156 19 10 16 6
2021-05-01 81 11 4 171 23 11 16 7
2021-05-02 78 11 4 166 23 11 16 7
2021-05-03 83 9 2 167 22 10 19 8
2021-05-04 79 9 3 156 21 9 23 11
2021-05-05 78 11 4 157 24 11 23 12
2021-05-06 80 12 4 156 22 11 23 12
2021-05-07 74 11 5 147 20 10 24 14
2021-05-08 63 10 5 149 23 11 24 16
2021-05-09 64 11 6 149 23 11 24 16
2021-05-10 56 12 7 153 21 10 24 14
2021-05-11 56 11 6 160 21 10 22 10
2021-05-12 49 7 4 167 21 10 20 9
2021-05-13 38 6 4 167 21 10 20 9
