2020-05-27 0 0 0 5 3 2 0 0
2020-05-28 0 0 0 4 2 2 0 0
2020-05-29 0 0 0 4 2 2 0 0
2020-05-30 0 0 0 4 2 2 0 0
2020-05-31 0 0 0 4 2 2 0 0
2020-06-01 0 0 0 4 2 2 0 0
2020-06-02 1 0 0 5 2 2 0 0
2020-06-03 1 0 0 4 2 2 0 0
2020-06-04 1 0 0 3 1 1 0 0
2020-06-05 3 0 0 5 1 1 0 0
2020-06-06 3 0 0 5 1 1 0 0
2020-06-07 3 0 0 5 1 1 0 0
2020-06-08 3 0 0 5 1 1 0 0
2020-06-09 2 0 0 4 1 1 0 0
2020-06-10 4 0 0 5 0 0 0 0
2020-06-11 4 0 0 5 0 0 0 0
2020-06-12 3 0 0 6 0 0 0 0
2020-06-13 3 0 0 6 0 0 0 0
2020-06-14 3 0 0 6 0 0 0 0
2020-06-15 4 0 0 7 0 0 0 0
2020-06-16 4 0 0 7 0 0 0 0
2020-06-17 3 0 0 8 0 0 0 0
2020-06-18 4 0 0 9 0 0 0 0
2020-06-19 3 0 0 9 0 0 0 0
2020-06-20 3 0 0 9 0 0 0 0
2020-06-21 3 0 0 9 0 0 0 0
2020-06-22 2 0 0 9 0 0 0 0
2020-06-23 2 0 0 9 0 0 0 0
2020-06-24 1 0 0 9 0 0 0 0
2020-06-25 0 0 0 8 0 0 0 0
2020-06-26 0 0 0 8 0 0 0 0
2020-06-27 0 0 0 8 0 0 0 0
2020-06-28 0 0 0 8 0 0 0 0
2020-06-29 0 0 0 6 0 0 0 0
2020-06-30 0 0 0 6 0 0 0 0
2020-07-01 0 0 0 2 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 1 0 0 1 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 1 0 0 1 0 0 0 0
2020-08-15 1 0 0 1 0 0 0 0
2020-08-16 1 0 0 1 0 0 0 0
2020-08-17 1 0 0 1 0 0 0 0
2020-08-18 1 0 0 1 0 0 0 0
2020-08-19 2 0 0 3 0 0 0 0
2020-08-20 2 0 0 3 0 0 0 0
2020-08-21 2 0 0 3 0 0 0 0
2020-08-22 2 0 0 3 0 0 0 0
2020-08-23 2 0 0 3 0 0 0 0
2020-08-24 2 0 0 3 0 0 0 0
2020-08-25 2 0 0 3 0 0 0 0
2020-08-26 0 0 0 2 0 0 0 0
2020-08-27 0 0 0 2 0 0 0 0
2020-08-28 0 0 0 2 0 0 0 0
2020-08-29 0 0 0 2 0 0 0 0
2020-08-30 0 0 0 2 0 0 0 0
2020-08-31 1 0 0 3 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 1 0 0 1 0 0 0 0
2020-09-03 3 0 0 3 0 0 0 0
2020-09-04 3 0 0 3 0 0 0 0
2020-09-05 4 1 0 4 1 0 0 0
2020-09-06 4 1 0 4 1 0 1 1
2020-09-07 3 1 0 4 1 0 1 1
2020-09-08 4 2 0 5 2 0 1 1
2020-09-09 4 2 0 5 2 0 1 1
2020-09-10 6 2 0 9 2 0 1 1
2020-09-11 7 3 1 10 3 1 1 1
2020-09-12 7 2 1 11 3 1 1 1
2020-09-13 7 2 1 10 3 1 2 1
2020-09-14 8 3 2 10 4 2 2 1
2020-09-15 8 2 2 10 3 2 1 1
2020-09-16 10 2 2 11 2 2 1 1
2020-09-17 11 3 2 15 3 2 1 1
2020-09-18 13 2 1 18 3 2 1 1
2020-09-19 24 2 1 30 3 2 1 1
2020-09-20 24 2 1 28 3 2 1 0
2020-09-21 27 1 0 30 3 2 1 0
2020-09-22 29 1 0 33 3 2 0 0
2020-09-23 34 4 3 39 5 4 1 1
2020-09-24 42 7 6 50 8 6 3 3
2020-09-25 59 10 8 67 11 8 4 4
2020-09-26 59 12 8 76 13 8 4 4
2020-09-27 59 12 8 74 13 8 4 4
2020-09-28 60 15 9 74 15 9 6 6
2020-09-29 65 17 10 75 16 9 6 6
2020-09-30 71 15 7 84 16 8 6 6
2020-10-01 71 14 5 94 17 7 6 4
2020-10-02 58 11 3 93 16 6 5 3
2020-10-03 46 9 3 87 13 5 5 3
2020-10-04 47 9 3 83 13 5 5 3
2020-10-05 44 6 2 72 12 5 5 1
2020-10-06 43 4 1 76 12 5 5 2
2020-10-07 36 3 1 78 12 5 5 2
2020-10-08 30 1 1 79 10 4 5 3
2020-10-09 42 2 2 86 10 5 5 4
2020-10-10 44 2 2 82 10 5 4 4
2020-10-11 50 3 2 79 9 4 5 5
2020-10-12 59 7 4 83 11 6 7 7
2020-10-13 66 8 4 95 12 6 8 7
2020-10-14 68 9 5 100 13 7 10 8
2020-10-15 84 12 8 121 17 11 10 8
2020-10-16 90 15 10 134 19 13 12 9
2020-10-17 99 21 13 138 24 15 16 15
2020-10-18 102 22 14 144 26 16 18 16
2020-10-19 114 27 18 147 31 18 23 19
2020-10-20 140 33 23 181 38 23 21 23
2020-10-21 193 40 28 235 42 27 24 27
2020-10-22 198 40 27 256 43 28 27 30
2020-10-23 193 38 26 257 43 29 30 32
2020-10-24 193 34 24 259 44 29 28 28
2020-10-25 190 32 23 254 42 27 28 28
2020-10-26 194 27 21 261 42 30 35 30
2020-10-27 209 30 21 304 49 33 37 30
2020-10-28 188 23 16 337 48 33 37 27
2020-10-29 183 22 14 339 49 32 39 27
2020-10-30 199 20 12 322 44 29 35 23
2020-10-31 208 21 11 305 41 25 33 22
2020-11-01 219 23 11 299 41 23 32 20
2020-11-02 217 26 12 289 45 26 35 16
2020-11-03 204 19 8 317 44 24 34 14
2020-11-04 184 21 8 322 44 23 27 12
2020-11-05 192 19 8 316 42 22 31 12
2020-11-06 160 19 8 271 37 20 27 12
2020-11-07 150 16 8 252 35 18 21 11
2020-11-08 147 19 9 233 38 18 20 12
2020-11-09 149 16 5 217 30 10 23 12
2020-11-10 123 14 4 218 29 10 17 9
2020-11-11 127 12 3 219 27 9 16 8
2020-11-12 111 15 3 200 24 7 16 6
2020-11-13 114 16 3 170 20 4 10 6
2020-11-14 108 16 3 148 18 3 9 6
2020-11-15 93 11 2 130 17 2 8 6
2020-11-16 84 9 2 129 19 3 9 5
2020-11-17 68 8 2 115 14 2 6 5
2020-11-18 51 7 2 111 13 2 7 6
2020-11-19 43 4 2 95 12 3 5 4
2020-11-20 43 3 2 74 8 2 5 4
2020-11-21 41 3 2 64 8 2 3 4
2020-11-22 42 3 2 54 6 2 4 4
2020-11-23 37 2 1 61 7 2 6 3
2020-11-24 45 3 2 66 8 3 6 4
2020-11-25 47 5 4 67 8 4 7 4
2020-11-26 42 4 3 57 5 3 5 5
2020-11-27 43 8 5 65 9 5 6 7
2020-11-28 43 9 5 60 10 5 6 7
2020-11-29 42 9 5 52 9 4 6 6
2020-11-30 39 12 9 55 13 8 6 5
2020-12-01 42 12 8 65 14 8 8 6
2020-12-02 43 14 8 71 17 9 10 7
2020-12-03 47 17 10 65 19 11 7 6
2020-12-04 50 17 9 66 22 12 8 5
2020-12-05 51 16 9 63 20 11 9 7
2020-12-06 52 16 9 61 19 10 10 9
2020-12-07 53 12 5 64 16 9 11 11
2020-12-08 48 12 5 70 17 9 9 9
2020-12-09 42 9 4 71 17 9 9 7
2020-12-10 45 9 3 72 18 8 10 10
2020-12-11 42 7 2 69 19 8 10 9
2020-12-12 40 7 2 61 16 7 10 9
2020-12-13 40 7 2 53 13 5 11 8
2020-12-14 50 13 6 68 17 8 12 9
2020-12-15 61 16 8 82 21 10 17 15
2020-12-16 69 17 7 89 22 9 18 17
2020-12-17 70 15 7 94 23 10 17 15
2020-12-18 82 16 8 108 25 11 21 19
2020-12-19 88 20 9 113 29 12 20 17
2020-12-20 90 21 10 109 29 13 21 17
2020-12-21 88 18 8 115 28 13 21 15
2020-12-22 87 19 8 127 31 13 21 12
2020-12-23 96 21 9 147 35 14 20 11
2020-12-24 89 22 9 131 34 15 19 10
2020-12-25 70 20 9 114 30 13 20 7
2020-12-26 66 17 8 110 30 13 19 8
2020-12-27 66 18 9 105 32 15 21 9
2020-12-28 65 20 10 96 29 15 24 11
2020-12-29 81 21 10 123 32 15 18 8
2020-12-30 89 23 12 148 37 17 20 11
2020-12-31 98 28 13 138 39 18 19 13
2021-01-01 101 29 14 127 38 19 18 12
2021-01-02 98 28 14 110 36 18 18 12
2021-01-03 100 26 12 110 32 15 18 11
2021-01-04 104 23 10 131 34 16 18 11
2021-01-05 101 26 11 156 40 19 23 16
2021-01-06 98 29 15 180 48 25 23 15
2021-01-07 108 24 14 178 44 22 22 14
2021-01-08 118 26 14 162 42 22 21 17
2021-01-09 126 27 15 145 37 20 20 17
2021-01-10 126 27 15 141 33 20 20 18
2021-01-11 131 33 18 162 37 20 26 20
2021-01-12 125 29 17 179 41 21 24 17
2021-01-13 120 23 13 194 43 23 24 16
2021-01-14 122 29 15 192 47 24 22 17
2021-01-15 123 28 13 176 42 20 21 18
2021-01-16 115 27 12 154 36 16 20 17
2021-01-17 117 29 14 145 36 17 22 18
2021-01-18 109 27 13 144 38 18 22 15
2021-01-19 109 27 13 164 42 19 21 13
2021-01-20 103 26 10 171 42 19 20 13
2021-01-21 92 23 9 161 44 19 19 11
2021-01-22 94 21 10 156 40 18 19 8
2021-01-23 99 23 10 144 40 16 19 10
2021-01-24 93 22 9 116 32 14 19 8
2021-01-25 84 17 6 106 28 12 16 6
2021-01-26 71 16 6 114 31 14 16 8
2021-01-27 65 16 7 118 31 13 15 8
2021-01-28 64 15 7 113 30 13 15 10
2021-01-29 55 14 6 99 22 10 14 10
2021-01-30 52 13 7 86 20 10 11 10
2021-01-31 52 12 6 78 17 9 11 10
2021-02-01 61 16 8 78 20 11 12 12
2021-02-02 59 14 6 83 21 10 14 15
2021-02-03 65 13 5 95 21 9 13 13
2021-02-04 54 9 3 86 20 9 13 11
2021-02-05 51 9 3 80 17 8 13 10
2021-02-06 50 8 2 69 13 5 12 8
2021-02-07 49 8 2 60 11 4 12 8
2021-02-08 39 4 1 61 12 5 12 7
2021-02-09 49 7 2 78 17 6 11 2
2021-02-10 43 10 5 85 20 8 10 2
2021-02-11 47 11 6 73 18 9 10 3
2021-02-12 50 11 6 73 15 7 11 4
2021-02-13 50 11 6 57 13 6 7 4
2021-02-14 52 11 6 58 13 6 7 4
2021-02-15 58 12 5 67 14 6 7 3
2021-02-16 50 7 4 77 14 6 6 3
2021-02-17 57 4 1 93 15 6 6 3
2021-02-18 74 5 0 105 17 6 8 4
2021-02-19 87 7 0 108 13 4 9 5
2021-02-20 89 7 0 102 9 1 8 6
2021-02-21 87 7 0 98 8 0 8 6
2021-02-22 97 10 1 114 12 1 9 7
2021-02-23 107 11 2 132 13 2 11 10
2021-02-24 108 10 2 147 13 2 11 11
2021-02-25 97 8 2 143 12 2 11 9
2021-02-26 103 8 4 160 13 3 12 8
2021-02-27 101 8 4 146 12 3 11 7
2021-02-28 102 8 4 127 11 3 12 7
2021-03-01 108 6 4 137 12 4 14 7
2021-03-02 109 6 3 157 13 4 17 9
2021-03-03 121 10 5 183 16 6 18 10
2021-03-04 134 12 5 183 16 6 13 10
2021-03-05 131 11 3 186 15 5 12 10
2021-03-06 144 14 5 186 18 7 10 10
2021-03-07 146 15 5 175 19 7 12 11
2021-03-08 132 17 5 168 21 6 14 12
2021-03-09 138 19 6 192 22 7 14 9
2021-03-10 139 18 6 221 25 9 15 11
2021-03-11 137 18 8 242 27 11 16 11
2021-03-12 143 21 9 272 31 12 17 11
2021-03-13 137 20 8 279 33 13 19 14
2021-03-14 140 19 8 282 31 12 21 15
2021-03-15 154 20 11 281 35 16 22 16
2021-03-16 150 20 10 283 35 15 23 17
2021-03-17 149 24 11 284 39 16 22 14
2021-03-18 153 24 9 279 39 16 25 17
2021-03-19 153 25 11 279 41 17 25 17
2021-03-20 147 23 10 281 41 17 20 15
2021-03-21 148 23 10 284 40 17 21 13
2021-03-22 138 18 6 278 40 17 25 15
2021-03-23 142 15 6 287 36 15 24 12
2021-03-24 150 11 6 290 34 15 23 14
2021-03-25 138 10 7 286 35 16 22 13
2021-03-26 117 9 8 267 37 20 26 17
2021-03-27 116 9 8 263 35 20 25 17
2021-03-28 114 11 9 261 34 19 28 20
2021-03-29 144 24 13 280 42 18 29 18
2021-03-30 142 29 16 276 42 18 29 22
2021-03-31 118 28 13 266 40 17 25 20
2021-04-01 125 32 16 259 41 21 20 18
2021-04-02 132 32 16 243 40 22 19 15
2021-04-03 132 32 16 238 38 20 19 14
2021-04-04 132 33 16 239 39 19 20 13
2021-04-05 83 20 13 222 39 20 21 13
2021-04-06 86 16 10 219 38 19 25 11
2021-04-07 98 20 12 206 43 20 22 11
2021-04-08 106 19 9 220 44 20 23 12
2021-04-09 114 19 8 226 41 22 23 13
2021-04-10 114 19 8 223 39 20 21 14
2021-04-11 109 16 7 220 37 19 21 13
2021-04-12 126 17 7 205 33 17 22 12
2021-04-13 128 21 8 211 35 17 21 11
2021-04-14 109 16 6 202 36 17 19 11
2021-04-15 91 13 6 196 31 13 22 13
2021-04-16 82 14 5 192 30 9 18 11
2021-04-17 83 14 5 194 30 9 16 12
2021-04-18 85 15 6 193 30 10 18 12
2021-04-19 97 15 6 218 31 11 20 12
2021-04-20 87 13 6 214 34 12 20 12
2021-04-21 94 17 7 193 32 12 21 15
2021-04-22 102 18 7 196 32 12 22 17
2021-04-23 104 16 5 191 33 11 22 18
2021-04-24 102 16 5 190 33 11 19 16
2021-04-25 102 15 4 191 32 10 22 17
2021-04-26 90 15 4 194 33 11 22 16
2021-04-27 87 14 4 183 32 11 23 16
2021-04-28 86 9 3 188 30 10 20 12
2021-04-29 78 7 2 190 30 10 18 7
2021-04-30 68 5 2 183 29 8 19 8
2021-05-01 69 5 2 181 28 7 16 8
2021-05-02 69 5 2 183 28 7 15 6
2021-05-03 60 5 1 165 30 7 15 5
2021-05-04 57 3 0 161 29 7 14 4
2021-05-05 58 4 0 163 26 5 13 4
2021-05-06 52 4 0 165 24 5 11 4
2021-05-07 49 3 0 167 22 4 7 2
2021-05-08 49 3 0 168 22 4 4 2
2021-05-09 49 3 0 170 22 4 4 1
2021-05-10 39 1 0 170 22 4 4 1
