2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 0 0 0 0 0 0 0 0
2020-08-30 0 0 0 0 0 0 0 0
2020-08-31 0 0 0 0 0 0 0 0
2020-09-01 0 0 0 0 0 0 1 1
2020-09-02 4 0 0 4 0 0 1 1
2020-09-03 6 0 0 6 0 0 1 1
2020-09-04 6 0 0 6 0 0 1 1
2020-09-05 6 0 0 6 0 0 0 1
2020-09-06 6 0 0 6 0 0 0 1
2020-09-07 6 0 0 6 0 0 0 1
2020-09-08 6 0 0 6 0 0 0 0
2020-09-09 3 0 0 7 0 0 0 0
2020-09-10 1 0 0 7 0 0 0 0
2020-09-11 3 0 0 7 0 0 0 0
2020-09-12 3 0 0 5 0 0 0 0
2020-09-13 3 0 0 4 0 0 0 0
2020-09-14 4 1 1 5 1 1 1 1
2020-09-15 4 1 1 5 1 1 1 1
2020-09-16 3 1 1 4 1 1 1 1
2020-09-17 3 1 1 2 0 0 1 1
2020-09-18 1 1 1 1 0 0 1 2
2020-09-19 2 2 1 1 1 0 1 2
2020-09-20 3 2 1 2 1 0 1 2
2020-09-21 3 2 0 3 2 0 1 1
2020-09-22 4 3 1 4 3 1 0 1
2020-09-23 5 3 1 5 3 1 0 1
2020-09-24 5 3 1 5 3 1 0 1
2020-09-25 6 3 1 6 3 1 0 0
2020-09-26 5 2 1 6 3 1 0 0
2020-09-27 5 2 1 7 3 1 0 0
2020-09-28 4 1 1 5 2 1 0 0
2020-09-29 4 0 0 6 2 1 1 1
2020-09-30 4 0 0 7 2 1 1 1
2020-10-01 4 0 0 7 2 1 1 1
2020-10-02 4 0 0 7 1 1 2 2
2020-10-03 4 0 0 6 1 1 2 2
2020-10-04 3 0 0 5 0 0 2 2
2020-10-05 7 2 1 8 2 1 3 3
2020-10-06 7 3 2 9 3 2 3 2
2020-10-07 14 6 3 16 6 3 4 3
2020-10-08 17 6 3 19 6 3 4 3
2020-10-09 24 8 4 26 8 4 5 3
2020-10-10 27 9 4 29 9 4 6 4
2020-10-11 33 10 5 35 10 5 7 5
2020-10-12 29 8 4 32 9 4 7 4
2020-10-13 33 7 3 37 9 4 5 4
2020-10-14 33 4 2 45 9 4 7 5
2020-10-15 38 5 3 50 9 4 7 5
2020-10-16 40 3 2 56 7 4 6 4
2020-10-17 41 2 2 53 6 3 7 4
2020-10-18 38 1 1 54 5 3 7 4
2020-10-19 42 1 1 52 4 2 7 4
2020-10-20 47 5 2 60 8 3 9 7
2020-10-21 58 9 4 74 12 5 12 8
2020-10-22 59 8 3 80 12 5 13 9
2020-10-23 62 10 5 89 14 7 14 10
2020-10-24 74 14 6 98 17 7 16 11
2020-10-25 78 16 6 95 18 6 17 12
2020-10-26 90 19 7 100 21 7 18 14
2020-10-27 92 18 9 108 23 9 16 12
2020-10-28 89 15 7 122 24 9 21 16
2020-10-29 85 16 8 119 22 9 24 18
2020-10-30 98 20 10 123 23 11 21 17
2020-10-31 89 16 9 114 19 9 18 18
2020-11-01 83 14 9 103 16 7 18 19
2020-11-02 80 16 11 100 20 10 19 19
2020-11-03 90 18 10 121 25 12 21 21
2020-11-04 101 20 12 136 25 14 20 14
2020-11-05 111 22 11 135 28 14 19 12
2020-11-06 98 19 8 135 30 15 20 13
2020-11-07 96 22 9 135 33 16 21 12
2020-11-08 99 23 10 118 28 13 20 9
2020-11-09 98 21 8 114 31 14 20 8
2020-11-10 91 18 6 120 28 10 20 6
2020-11-11 73 17 5 129 30 11 14 7
2020-11-12 67 16 6 119 29 11 15 7
2020-11-13 59 14 6 103 29 11 15 6
2020-11-14 57 11 5 87 25 10 14 4
2020-11-15 56 10 4 78 23 9 13 4
2020-11-16 48 8 4 70 18 8 12 4
2020-11-17 35 6 4 70 18 8 10 3
2020-11-18 32 7 5 72 20 10 11 3
2020-11-19 29 6 4 59 15 8 10 2
2020-11-20 28 6 4 51 12 7 9 4
2020-11-21 28 6 4 47 12 7 9 5
2020-11-22 25 6 4 38 10 6 10 6
2020-11-23 26 7 5 39 12 8 11 6
2020-11-24 30 8 5 39 11 6 12 7
2020-11-25 30 6 3 42 10 5 12 8
2020-11-26 30 9 6 41 12 7 14 11
2020-11-27 34 10 5 47 12 5 11 9
2020-11-28 38 11 6 48 12 6 9 8
2020-11-29 39 11 6 46 11 6 9 7
2020-11-30 44 9 4 47 10 5 10 7
2020-12-01 43 10 5 52 12 6 7 6
2020-12-02 40 9 5 55 12 6 7 4
2020-12-03 39 5 2 54 12 6 9 3
2020-12-04 38 3 2 60 12 6 9 3
2020-12-05 33 2 1 54 11 6 8 3
2020-12-06 32 2 1 49 9 5 7 3
2020-12-07 38 5 3 53 8 6 10 5
2020-12-08 40 3 2 58 8 6 8 5
2020-12-09 56 6 3 77 11 7 9 6
2020-12-10 59 7 4 73 11 8 9 4
2020-12-11 72 10 5 90 13 8 12 7
2020-12-12 72 10 5 88 13 8 13 8
2020-12-13 73 10 5 83 11 6 13 8
2020-12-14 77 9 4 95 12 6 11 6
2020-12-15 84 11 4 109 14 6 10 6
2020-12-16 80 10 4 124 16 7 10 5
2020-12-17 86 11 4 116 16 7 11 6
2020-12-18 81 11 4 122 19 8 13 6
2020-12-19 84 13 5 117 19 7 13 5
2020-12-20 84 14 5 105 19 6 13 6
2020-12-21 73 13 4 96 16 5 15 8
2020-12-22 71 14 6 106 18 7 11 9
2020-12-23 74 13 5 119 18 7 11 11
2020-12-24 63 11 4 97 15 5 10 10
2020-12-25 51 8 3 81 13 5 9 7
2020-12-26 46 6 2 72 11 5 9 7
2020-12-27 47 6 3 59 11 6 8 7
2020-12-28 50 5 3 60 7 3 8 4
2020-12-29 63 6 2 85 11 4 7 4
2020-12-30 83 7 2 122 12 4 9 4
2020-12-31 103 9 2 133 12 3 8 4
2021-01-01 104 9 2 126 11 2 7 5
2021-01-02 107 10 3 110 12 3 7 6
2021-01-03 108 10 3 112 13 4 9 7
2021-01-04 106 11 3 120 12 4 10 8
2021-01-05 108 14 3 146 18 4 9 8
2021-01-06 92 16 4 166 21 4 9 7
2021-01-07 88 17 5 164 24 5 9 8
2021-01-08 100 17 5 150 20 5 8 7
2021-01-09 103 16 4 123 18 5 8 6
2021-01-10 102 16 3 112 18 5 8 4
2021-01-11 103 16 3 121 19 5 10 5
2021-01-12 91 11 2 134 21 5 9 5
2021-01-13 85 8 1 145 21 4 10 6
2021-01-14 77 5 0 125 15 3 9 5
2021-01-15 71 8 1 120 14 3 10 8
2021-01-16 69 8 1 103 11 2 8 8
2021-01-17 70 9 1 90 12 2 8 8
2021-01-18 70 9 1 82 12 2 8 6
2021-01-19 62 8 2 88 12 3 6 5
2021-01-20 58 10 3 99 15 4 8 5
2021-01-21 55 12 3 92 15 4 9 6
2021-01-22 60 10 2 89 15 3 9 4
2021-01-23 60 10 2 79 12 1 9 5
2021-01-24 58 8 2 73 12 1 8 6
2021-01-25 55 7 2 70 9 1 8 7
2021-01-26 65 8 2 85 10 2 7 7
2021-01-27 75 8 4 105 13 5 9 8
2021-01-28 75 6 4 98 11 5 9 7
2021-01-29 79 11 5 109 14 4 11 9
2021-01-30 79 11 5 104 12 4 11 8
2021-01-31 83 12 5 98 13 4 12 8
2021-02-01 99 17 9 114 18 8 14 9
2021-02-02 92 16 9 122 19 9 13 9
2021-02-03 79 14 6 130 19 9 15 8
2021-02-04 79 16 8 116 18 9 13 8
2021-02-05 69 10 7 107 17 9 10 5
2021-02-06 70 12 7 99 17 7 10 6
2021-02-07 65 11 7 88 16 7 11 6
2021-02-08 55 8 4 85 12 6 13 6
2021-02-09 54 9 4 91 14 7 10 7
2021-02-10 52 11 6 94 15 7 9 7
2021-02-11 59 10 4 80 13 5 9 7
2021-02-12 70 15 6 94 17 6 8 8
2021-02-13 67 13 6 83 15 5 7 8
2021-02-14 68 13 6 76 13 4 7 7
2021-02-15 68 14 6 83 15 5 7 6
2021-02-16 68 13 6 90 16 6 9 7
2021-02-17 81 12 5 107 17 6 11 7
2021-02-18 85 12 6 109 14 5 11 9
2021-02-19 97 9 5 135 14 5 13 12
2021-02-20 98 9 5 129 14 5 12 12
2021-02-21 104 9 5 125 14 5 12 12
2021-02-22 122 6 4 139 9 3 13 13
2021-02-23 130 6 4 154 10 4 12 11
2021-02-24 138 4 3 181 10 4 10 9
2021-02-25 136 8 3 184 11 3 11 8
2021-02-26 133 10 4 197 14 4 12 7
2021-02-27 137 12 5 186 15 5 11 7
2021-02-28 133 12 5 174 15 5 11 7
2021-03-01 124 19 9 164 21 9 15 8
2021-03-02 134 21 10 189 24 11 14 8
2021-03-03 120 22 10 199 23 9 17 11
2021-03-04 123 18 9 180 23 9 17 12
2021-03-05 119 19 9 189 27 10 17 11
2021-03-06 120 20 9 168 29 10 18 11
2021-03-07 119 20 9 147 24 10 17 12
2021-03-08 113 18 6 145 26 8 18 10
2021-03-09 109 19 4 163 28 6 19 12
2021-03-10 125 22 5 192 32 7 17 9
2021-03-11 120 22 5 206 33 7 17 7
2021-03-12 117 20 3 228 36 7 18 7
2021-03-13 121 17 2 239 36 7 18 7
2021-03-14 122 18 2 241 36 6 19 8
2021-03-15 123 18 5 233 37 9 19 8
2021-03-16 124 15 6 226 33 7 19 7
2021-03-17 107 12 5 228 32 7 18 8
2021-03-18 106 15 6 224 35 8 18 10
2021-03-19 95 13 7 207 30 7 18 9
2021-03-20 93 13 7 213 27 5 13 8
2021-03-21 92 12 7 211 27 5 10 6
2021-03-22 86 9 3 196 21 4 12 7
2021-03-23 85 9 3 192 18 4 7 6
2021-03-24 87 9 3 180 18 4 10 8
2021-03-25 95 9 3 182 19 5 10 6
2021-03-26 92 9 3 170 19 6 10 6
2021-03-27 99 10 3 184 19 5 9 6
2021-03-28 102 11 4 187 18 5 11 9
2021-03-29 100 9 4 171 15 3 13 10
2021-03-30 91 11 6 168 18 6 13 11
2021-03-31 91 14 8 170 18 8 14 9
2021-04-01 85 11 7 177 18 7 11 9
2021-04-02 84 12 6 166 19 6 10 9
2021-04-03 70 11 6 167 18 5 11 10
2021-04-04 70 11 6 167 18 6 12 9
2021-04-05 63 12 7 149 18 6 12 6
2021-04-06 54 9 4 135 18 6 12 5
2021-04-07 48 6 2 128 18 6 12 5
2021-04-08 41 7 2 126 19 6 13 7
2021-04-09 39 6 3 113 19 7 15 8
2021-04-10 39 7 3 112 20 7 16 7
2021-04-11 36 6 2 114 20 7 16 5
2021-04-12 43 10 2 122 24 8 18 7
2021-04-13 45 13 4 128 27 10 13 7
2021-04-14 40 13 4 130 27 9 11 6
2021-04-15 31 11 4 130 27 9 10 4
