2020-05-27 25 0 0 46 1 0 1 1
2020-05-28 27 0 0 48 1 0 1 1
2020-05-29 25 0 0 48 1 0 1 1
2020-05-30 21 0 0 47 0 0 1 1
2020-05-31 20 0 0 49 0 0 1 1
2020-06-01 14 0 0 50 0 0 1 1
2020-06-02 13 0 0 53 0 0 1 1
2020-06-03 12 0 0 53 0 0 1 0
2020-06-04 10 0 0 51 0 0 1 0
2020-06-05 8 0 0 49 0 0 1 0
2020-06-06 8 0 0 49 0 0 1 0
2020-06-07 10 0 0 52 0 0 1 0
2020-06-08 13 1 0 55 1 0 1 0
2020-06-09 14 1 0 58 1 0 1 0
2020-06-10 17 1 0 58 1 0 1 0
2020-06-11 18 1 0 53 1 0 1 0
2020-06-12 19 1 0 53 1 0 1 0
2020-06-13 24 1 0 57 1 0 1 0
2020-06-14 20 1 0 57 1 0 1 0
2020-06-15 15 0 0 56 1 0 1 0
2020-06-16 11 0 0 49 1 0 0 0
2020-06-17 7 0 0 48 1 0 0 0
2020-06-18 7 0 0 48 1 0 1 1
2020-06-19 11 1 1 51 2 1 2 2
2020-06-20 6 1 1 50 2 1 2 2
2020-06-21 7 1 1 50 2 1 2 2
2020-06-22 7 1 1 45 1 1 2 2
2020-06-23 12 3 1 46 3 1 2 2
2020-06-24 13 3 1 41 3 1 2 2
2020-06-25 14 3 1 40 3 1 2 1
2020-06-26 24 2 0 49 3 1 2 0
2020-06-27 34 2 0 58 3 1 1 0
2020-06-28 55 2 0 80 3 1 2 1
2020-06-29 71 2 0 95 3 1 3 2
2020-06-30 75 0 0 103 3 1 3 2
2020-07-01 79 0 0 104 3 1 3 2
2020-07-02 81 0 0 106 3 1 4 3
2020-07-03 79 1 0 118 4 1 6 5
2020-07-04 77 1 0 126 4 1 6 5
2020-07-05 60 3 0 131 6 1 5 4
2020-07-06 51 3 0 136 5 0 4 3
2020-07-07 45 4 0 136 6 0 5 4
2020-07-08 48 4 0 141 6 0 6 5
2020-07-09 45 4 0 139 6 0 8 6
2020-07-10 33 4 0 132 6 0 8 4
2020-07-11 28 5 1 125 7 1 7 4
2020-07-12 25 4 1 109 8 1 8 5
2020-07-13 19 5 1 91 9 1 8 5
2020-07-14 17 4 1 86 9 1 9 5
2020-07-15 13 4 1 87 9 1 9 4
2020-07-16 14 4 1 79 9 1 10 3
2020-07-17 14 3 1 61 8 1 8 3
2020-07-18 11 2 0 56 8 1 8 3
2020-07-19 10 1 0 56 8 1 7 2
2020-07-20 15 1 0 52 8 1 8 3
2020-07-21 18 1 0 49 8 1 8 2
2020-07-22 19 2 0 49 9 1 8 2
2020-07-23 18 2 0 49 9 1 7 1
2020-07-24 19 2 0 51 9 1 7 2
2020-07-25 19 2 0 49 7 0 7 2
2020-07-26 20 3 1 46 7 1 6 2
2020-07-27 18 2 1 44 6 1 5 1
2020-07-28 16 2 1 43 6 1 5 2
2020-07-29 15 1 1 46 6 1 5 2
2020-07-30 14 1 1 41 6 1 6 3
2020-07-31 16 1 1 42 6 1 6 2
2020-08-01 17 1 1 43 6 1 4 2
2020-08-02 15 0 0 41 5 1 4 2
2020-08-03 11 0 0 36 4 1 4 2
2020-08-04 10 0 0 28 4 1 3 1
2020-08-05 6 0 0 24 3 1 3 1
2020-08-06 6 0 0 22 3 1 3 0
2020-08-07 3 0 0 23 3 1 2 0
2020-08-08 2 0 0 19 3 1 2 0
2020-08-09 2 0 0 17 1 0 2 0
2020-08-10 2 0 0 16 1 0 1 0
2020-08-11 3 0 0 15 1 0 1 0
2020-08-12 3 0 0 13 1 0 1 0
2020-08-13 5 0 0 10 1 0 1 0
2020-08-14 4 0 0 9 0 0 1 0
2020-08-15 6 0 0 8 0 0 0 0
2020-08-16 7 1 1 9 1 1 1 1
2020-08-17 7 1 1 9 1 1 1 1
2020-08-18 5 1 1 8 1 1 1 1
2020-08-19 5 1 1 8 1 1 1 1
2020-08-20 3 1 1 8 1 1 1 1
2020-08-21 3 1 1 8 1 1 1 1
2020-08-22 1 1 1 7 1 1 1 1
2020-08-23 0 0 0 7 1 1 1 0
2020-08-24 0 0 0 6 1 1 1 0
2020-08-25 0 0 0 5 1 1 1 0
2020-08-26 0 0 0 3 1 1 0 0
2020-08-27 0 0 0 3 1 1 0 0
2020-08-28 0 0 0 1 1 1 0 0
2020-08-29 0 0 0 1 1 1 0 0
2020-08-30 0 0 0 0 0 0 0 0
2020-08-31 0 0 0 0 0 0 0 0
2020-09-01 0 0 0 0 0 0 0 0
2020-09-02 1 0 0 1 0 0 0 0
2020-09-03 2 0 0 2 0 0 0 0
2020-09-04 2 0 0 2 0 0 0 0
2020-09-05 4 0 0 4 0 0 0 0
2020-09-06 5 0 0 5 0 0 0 0
2020-09-07 5 0 0 5 0 0 0 0
2020-09-08 7 0 0 7 0 0 0 0
2020-09-09 8 0 0 9 0 0 0 0
2020-09-10 8 0 0 10 0 0 0 0
2020-09-11 10 0 0 12 0 0 0 0
2020-09-12 8 0 0 11 0 0 0 0
2020-09-13 12 2 0 15 2 0 0 0
2020-09-14 14 2 0 17 2 0 0 0
2020-09-15 15 2 0 18 2 0 0 0
2020-09-16 17 2 0 21 2 0 0 0
2020-09-17 19 2 0 24 2 0 1 1
2020-09-18 23 2 0 27 2 0 2 2
2020-09-19 30 2 0 33 2 0 2 2
2020-09-20 25 0 0 32 2 0 2 2
2020-09-21 23 0 0 31 2 0 2 2
2020-09-22 22 1 0 33 3 0 1 2
2020-09-23 19 1 0 29 1 0 0 2
2020-09-24 19 1 0 29 1 0 0 1
2020-09-25 15 2 1 26 2 1 0 0
2020-09-26 9 2 1 23 2 1 0 0
2020-09-27 11 2 1 24 2 1 0 0
2020-09-28 11 2 1 15 2 1 0 0
2020-09-29 10 1 1 12 2 1 0 0
2020-09-30 12 1 1 15 2 1 0 0
2020-10-01 13 1 1 18 1 1 1 1
2020-10-02 26 2 1 32 3 2 1 2
2020-10-03 29 3 1 35 4 2 1 2
2020-10-04 36 6 3 41 7 4 1 2
2020-10-05 45 7 3 48 7 3 1 2
2020-10-06 51 7 3 54 7 3 1 2
2020-10-07 61 8 3 65 8 3 1 2
2020-10-08 68 9 3 76 9 3 2 2
2020-10-09 68 7 2 90 9 3 3 2
2020-10-10 83 9 2 105 12 3 4 3
2020-10-11 81 6 0 108 12 3 4 3
2020-10-12 78 6 0 103 12 3 5 4
2020-10-13 88 12 2 114 17 5 6 5
2020-10-14 92 13 3 124 16 5 6 6
2020-10-15 96 13 3 128 16 5 6 6
2020-10-16 104 14 3 141 16 4 6 5
2020-10-17 97 13 4 145 17 5 6 5
2020-10-18 94 14 5 131 17 6 6 5
2020-10-19 104 15 6 131 16 7 8 6
2020-10-20 97 10 4 129 16 7 9 8
2020-10-21 109 13 6 150 21 10 8 7
2020-10-22 131 13 6 183 22 10 9 7
2020-10-23 149 17 8 209 22 10 9 9
2020-10-24 172 17 7 230 23 10 9 8
2020-10-25 179 18 7 220 23 10 12 11
2020-10-26 177 17 7 213 22 11 13 11
2020-10-27 201 17 8 232 20 10 19 14
2020-10-28 197 18 7 249 24 10 18 15
2020-10-29 185 17 7 256 21 7 18 15
2020-10-30 164 13 5 248 20 7 18 16
2020-10-31 162 13 5 258 21 7 18 17
2020-11-01 173 14 7 247 20 9 17 14
2020-11-02 188 17 7 232 22 10 17 14
2020-11-03 179 21 9 232 25 12 18 9
2020-11-04 192 21 10 268 31 15 15 9
2020-11-05 194 23 11 261 32 16 16 9
2020-11-06 199 24 11 253 30 15 15 8
2020-11-07 197 26 13 274 32 16 16 10
2020-11-08 192 28 12 258 36 17 17 11
2020-11-09 187 28 12 258 40 18 17 10
2020-11-10 192 28 12 256 40 18 21 14
2020-11-11 172 22 9 259 39 18 19 15
2020-11-12 170 22 9 248 33 14 21 16
2020-11-13 179 23 10 251 28 12 17 15
2020-11-14 167 22 10 227 27 12 11 13
2020-11-15 190 32 19 241 39 22 10 13
2020-11-16 183 32 20 236 40 23 12 15
2020-11-17 168 31 19 219 42 24 15 14
2020-11-18 183 33 19 241 40 21 17 13
2020-11-19 172 33 18 238 39 21 17 14
2020-11-20 179 40 23 239 44 25 16 14
2020-11-21 168 39 23 223 45 27 16 14
2020-11-22 138 25 13 207 46 28 15 13
2020-11-23 147 28 13 213 49 27 19 14
2020-11-24 149 26 12 199 50 28 19 12
2020-11-25 140 28 14 200 40 20 20 14
2020-11-26 149 28 16 210 40 21 22 13
2020-11-27 130 22 12 210 40 21 22 14
2020-11-28 130 21 11 196 40 21 22 16
2020-11-29 134 20 10 179 31 18 21 17
2020-11-30 118 15 10 162 25 13 21 16
2020-12-01 127 16 11 174 25 12 18 16
2020-12-02 128 16 10 193 28 13 18 15
2020-12-03 136 19 9 204 28 13 18 15
2020-12-04 147 21 9 215 33 14 19 16
2020-12-05 173 27 12 231 38 17 23 19
2020-12-06 164 29 14 217 38 17 24 20
2020-12-07 182 38 20 219 43 22 30 23
2020-12-08 180 38 19 225 43 21 27 22
2020-12-09 176 39 19 238 46 21 25 23
2020-12-10 196 46 26 272 53 27 24 23
2020-12-11 220 75 51 296 85 52 26 24
2020-12-12 201 71 49 295 85 54 23 18
2020-12-13 203 69 47 268 80 52 24 17
2020-12-14 198 65 43 249 79 53 27 16
2020-12-15 203 68 46 255 77 51 24 17
2020-12-16 213 63 45 277 75 50 23 16
2020-12-17 201 58 40 296 77 51 24 18
2020-12-18 189 33 13 299 81 48 26 17
2020-12-19 184 30 11 276 75 45 28 20
2020-12-20 203 35 12 252 48 22 25 19
2020-12-21 208 30 9 261 47 21 27 16
2020-12-22 210 29 7 272 46 19 31 19
2020-12-23 214 34 9 299 48 18 23 19
2020-12-24 215 36 8 319 53 18 16 17
2020-12-25 179 27 8 287 49 16 21 18
2020-12-26 179 31 11 261 49 18 20 18
2020-12-27 161 29 11 227 46 19 24 22
2020-12-28 168 32 11 223 40 16 27 22
2020-12-29 190 33 9 259 45 16 23 19
2020-12-30 223 39 13 319 55 21 30 24
2020-12-31 241 39 15 343 60 23 33 28
2021-01-01 239 40 16 314 58 24 31 26
2021-01-02 251 39 15 283 52 23 32 25
2021-01-03 275 47 18 306 62 26 32 25
2021-01-04 279 48 20 335 62 25 37 26
2021-01-05 279 48 22 378 65 24 36 31
2021-01-06 266 45 18 422 67 24 36 29
2021-01-07 266 47 17 441 76 27 34 25
2021-01-08 321 54 19 443 78 28 36 28
2021-01-09 338 59 19 413 74 24 37 29
2021-01-10 336 58 20 397 75 25 39 30
2021-01-11 333 61 20 430 82 27 41 33
2021-01-12 312 59 20 429 80 28 36 27
2021-01-13 300 54 20 442 74 25 37 25
2021-01-14 273 49 20 438 76 26 36 28
2021-01-15 247 49 20 410 78 27 39 27
2021-01-16 223 42 18 372 63 24 39 27
2021-01-17 224 39 15 348 64 26 37 24
2021-01-18 214 32 13 312 61 26 39 18
2021-01-19 214 33 11 305 54 21 32 19
2021-01-20 183 31 10 303 53 21 30 17
2021-01-21 175 30 9 284 46 18 29 13
2021-01-22 186 28 9 287 48 19 24 11
2021-01-23 179 28 9 252 44 16 21 9
2021-01-24 158 23 8 220 38 14 20 8
2021-01-25 152 25 10 214 36 14 25 12
2021-01-26 147 24 12 220 37 16 24 13
2021-01-27 157 26 13 227 37 18 21 13
2021-01-28 165 31 19 236 43 23 22 14
2021-01-29 147 36 22 236 50 29 20 13
2021-01-30 155 39 24 228 49 28 21 13
2021-01-31 150 37 23 205 46 27 22 14
2021-02-01 163 37 22 207 46 26 21 12
2021-02-02 169 39 23 232 50 29 21 13
2021-02-03 168 38 22 242 50 28 21 13
2021-02-04 157 32 18 241 53 32 21 13
2021-02-05 164 28 15 252 57 33 24 15
2021-02-06 165 25 13 248 57 33 26 16
2021-02-07 165 26 13 216 43 23 26 15
2021-02-08 151 29 14 211 39 19 27 19
2021-02-09 133 23 11 207 35 17 23 15
2021-02-10 130 24 12 208 35 19 25 18
2021-02-11 131 26 9 208 41 20 25 18
2021-02-12 119 23 7 196 40 17 29 20
2021-02-13 118 25 8 192 40 16 27 19
2021-02-14 126 25 9 182 37 13 25 18
2021-02-15 126 23 6 168 35 11 25 14
2021-02-16 146 31 7 185 39 10 25 18
2021-02-17 155 32 6 208 42 10 23 19
2021-02-18 155 26 5 210 38 8 24 19
2021-02-19 160 32 8 223 47 11 23 16
2021-02-20 162 33 8 223 49 11 24 19
2021-02-21 158 35 7 214 48 11 28 25
2021-02-22 175 37 8 220 50 12 31 27
2021-02-23 163 30 7 237 49 11 29 24
2021-02-24 166 28 6 255 50 10 30 21
2021-02-25 186 32 7 275 49 11 30 21
2021-02-26 195 29 7 281 50 14 30 22
2021-02-27 200 30 8 282 53 15 31 22
2021-02-28 207 27 8 272 50 12 32 18
2021-03-01 216 31 12 286 52 13 38 21
2021-03-02 236 40 16 319 60 17 36 21
2021-03-03 243 42 17 349 61 16 35 21
2021-03-04 237 43 19 349 60 17 34 21
2021-03-05 226 38 16 342 60 18 34 21
2021-03-06 224 36 14 336 62 18 28 18
2021-03-07 214 39 16 303 62 20 32 21
2021-03-08 187 30 11 280 55 17 31 15
2021-03-09 186 27 11 306 61 21 29 18
2021-03-10 187 26 12 327 60 22 35 22
2021-03-11 189 26 11 360 62 22 37 26
2021-03-12 197 26 12 388 60 23 36 24
2021-03-13 206 32 16 418 69 27 30 26
2021-03-14 206 30 15 421 68 28 30 22
2021-03-15 218 34 19 398 63 28 32 25
2021-03-16 208 36 19 394 65 29 29 23
2021-03-17 213 37 17 401 66 28 28 20
2021-03-18 221 39 17 412 67 26 31 19
2021-03-19 216 40 17 407 67 26 33 21
2021-03-20 199 33 15 411 68 27 31 21
2021-03-21 199 35 16 412 67 26 38 28
2021-03-22 196 33 16 407 66 30 37 27
2021-03-23 199 31 14 396 65 29 37 29
2021-03-24 183 32 16 388 66 30 34 30
2021-03-25 165 30 14 384 68 29 33 28
2021-03-26 157 27 12 361 63 27 35 30
2021-03-27 147 26 10 352 61 25 34 27
2021-03-28 149 29 11 352 64 25 33 22
2021-03-29 142 28 8 345 65 25 35 23
2021-03-30 139 22 7 376 65 25 38 26
2021-03-31 148 30 8 411 77 27 39 25
2021-04-01 129 26 8 415 75 25 40 24
2021-04-02 115 26 9 423 76 26 32 19
2021-04-03 112 25 9 423 76 26 32 19
