2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 1 0 0 1 0 0 0 0
2020-06-27 1 0 0 1 0 0 0 0
2020-06-28 1 0 0 1 0 0 0 0
2020-06-29 1 0 0 1 0 0 0 0
2020-06-30 1 0 0 1 0 0 0 0
2020-07-01 1 0 0 1 0 0 0 0
2020-07-02 1 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 7 0 0 7 0 0 0 0
2020-07-16 8 0 0 8 0 0 0 0
2020-07-17 8 0 0 8 0 0 0 0
2020-07-18 13 2 0 13 2 0 0 0
2020-07-19 14 3 0 14 3 0 0 0
2020-07-20 14 3 0 14 3 0 0 0
2020-07-21 16 3 0 16 3 0 0 0
2020-07-22 9 3 0 16 3 0 0 0
2020-07-23 9 3 0 17 3 0 0 0
2020-07-24 11 3 0 19 3 0 0 0
2020-07-25 6 1 0 19 3 0 0 0
2020-07-26 5 0 0 19 3 0 0 0
2020-07-27 5 0 0 19 3 0 0 0
2020-07-28 3 0 0 13 3 0 0 0
2020-07-29 3 0 0 11 3 0 0 0
2020-07-30 4 0 0 13 3 0 0 0
2020-07-31 2 0 0 7 0 0 0 0
2020-08-01 4 0 0 9 0 0 0 0
2020-08-02 4 0 0 9 0 0 0 0
2020-08-03 4 0 0 7 0 0 0 0
2020-08-04 4 0 0 6 0 0 0 0
2020-08-05 4 0 0 5 0 0 0 0
2020-08-06 2 0 0 5 0 0 0 0
2020-08-07 3 0 0 4 0 0 0 0
2020-08-08 1 0 0 4 0 0 0 0
2020-08-09 1 0 0 4 0 0 0 0
2020-08-10 1 0 0 4 0 0 0 0
2020-08-11 2 0 0 5 0 0 0 0
2020-08-12 5 0 0 8 0 0 0 0
2020-08-13 5 0 0 6 0 0 0 0
2020-08-14 4 0 0 6 0 0 0 0
2020-08-15 4 0 0 5 0 0 0 0
2020-08-16 5 0 0 6 0 0 0 0
2020-08-17 6 0 0 7 0 0 0 0
2020-08-18 5 0 0 7 0 0 0 0
2020-08-19 2 0 0 6 0 0 0 0
2020-08-20 3 0 0 7 0 0 0 0
2020-08-21 7 0 0 11 0 0 0 0
2020-08-22 8 0 0 12 0 0 0 0
2020-08-23 7 0 0 12 0 0 0 0
2020-08-24 6 0 0 9 0 0 0 0
2020-08-25 6 0 0 8 0 0 0 0
2020-08-26 6 0 0 8 0 0 0 0
2020-08-27 5 0 0 8 0 0 0 0
2020-08-28 5 0 0 11 0 0 0 0
2020-08-29 6 0 0 13 0 0 0 0
2020-08-30 8 0 0 15 0 0 0 0
2020-08-31 10 0 0 16 0 0 0 0
2020-09-01 11 0 0 13 0 0 0 0
2020-09-02 12 0 0 14 0 0 0 0
2020-09-03 12 0 0 14 0 0 0 0
2020-09-04 11 0 0 17 0 0 0 0
2020-09-05 10 0 0 18 0 0 0 0
2020-09-06 9 0 0 19 0 0 0 0
2020-09-07 8 0 0 20 0 0 0 0
2020-09-08 8 0 0 21 0 0 2 2
2020-09-09 11 0 0 23 0 0 1 2
2020-09-10 19 0 0 29 0 0 0 2
2020-09-11 18 0 0 26 0 0 0 2
2020-09-12 23 0 0 27 0 0 0 2
2020-09-13 25 0 0 30 0 0 0 2
2020-09-14 28 0 0 32 0 0 0 2
2020-09-15 30 0 0 35 0 0 0 0
2020-09-16 31 0 0 39 0 0 0 0
2020-09-17 34 1 0 48 1 0 0 0
2020-09-18 45 1 0 54 1 0 1 1
2020-09-19 46 1 0 54 1 0 1 1
2020-09-20 54 2 0 62 2 0 1 1
2020-09-21 50 2 0 55 2 0 1 1
2020-09-22 51 2 0 58 2 0 1 1
2020-09-23 56 2 0 66 2 0 1 1
2020-09-24 60 2 1 78 3 1 1 1
2020-09-25 61 4 1 90 5 1 1 0
2020-09-26 63 4 1 97 5 1 1 0
2020-09-27 64 4 1 106 6 1 1 0
2020-09-28 68 4 1 107 6 1 1 0
2020-09-29 73 5 1 115 7 1 3 2
2020-09-30 78 6 2 128 8 2 2 2
2020-10-01 85 6 1 133 9 2 2 2
2020-10-02 86 6 1 145 11 2 5 5
2020-10-03 93 9 2 161 14 3 5 5
2020-10-04 86 8 2 158 13 3 6 6
2020-10-05 90 10 2 162 15 3 6 7
2020-10-06 93 11 3 165 16 4 5 6
2020-10-07 105 16 4 184 22 6 8 10
2020-10-08 103 17 4 199 24 6 9 12
2020-10-09 129 21 8 240 30 10 9 9
2020-10-10 151 24 11 277 36 14 9 11
2020-10-11 153 24 11 282 36 14 8 10
2020-10-12 160 22 11 295 35 14 8 9
2020-10-13 175 23 11 318 38 15 6 8
2020-10-14 178 25 15 344 45 20 6 5
2020-10-15 204 31 17 387 52 22 7 4
2020-10-16 206 33 15 426 60 24 6 4
2020-10-17 199 32 13 444 61 25 8 5
2020-10-18 203 32 13 440 59 24 7 8
2020-10-19 220 39 16 451 61 24 7 9
2020-10-20 237 41 17 412 54 21 7 9
2020-10-21 320 76 37 471 94 46 10 13
2020-10-22 305 70 36 452 92 45 12 15
2020-10-23 310 64 34 472 91 45 10 16
2020-10-24 344 73 39 515 99 48 6 13
2020-10-25 351 75 40 486 91 47 13 18
2020-10-26 343 69 38 437 83 45 15 20
2020-10-27 369 79 44 471 93 51 17 22
2020-10-28 298 49 26 489 103 57 14 19
2020-10-29 329 64 34 498 113 64 17 21
2020-10-30 341 66 35 484 100 56 19 24
2020-10-31 364 88 58 528 131 84 21 28
2020-11-01 358 94 64 497 132 86 16 20
2020-11-02 378 100 69 476 124 83 15 19
2020-11-03 360 96 66 498 129 86 16 21
2020-11-04 359 85 58 523 125 81 16 21
2020-11-05 340 77 53 512 120 77 17 18
2020-11-06 319 84 57 473 109 68 16 20
2020-11-07 259 51 29 485 109 68 14 18
2020-11-08 250 45 22 440 103 64 14 20
2020-11-09 233 39 16 415 99 59 14 20
2020-11-10 209 32 13 358 63 30 15 19
2020-11-11 200 32 13 383 63 29 17 22
2020-11-12 182 31 12 345 58 24 17 24
2020-11-13 176 36 19 305 62 31 18 20
2020-11-14 180 56 33 287 79 46 14 19
2020-11-15 178 54 33 246 69 41 12 17
2020-11-16 181 59 35 239 66 37 14 18
2020-11-17 181 75 51 247 83 54 12 17
2020-11-18 177 75 51 271 83 53 15 18
2020-11-19 174 74 50 248 87 55 11 15
2020-11-20 167 63 40 240 88 56 15 17
2020-11-21 152 43 26 230 85 55 16 21
2020-11-22 152 43 26 201 68 41 12 21
2020-11-23 154 46 29 198 54 30 12 19
2020-11-24 167 39 22 231 64 41 12 19
2020-11-25 161 38 23 252 64 41 7 13
2020-11-26 151 37 26 210 48 29 8 13
2020-11-27 135 32 24 215 48 29 9 10
2020-11-28 138 30 23 195 41 27 10 8
2020-11-29 140 33 26 183 40 28 10 10
2020-11-30 115 26 22 162 36 25 12 11
2020-12-01 107 20 15 186 43 29 11 12
2020-12-02 95 21 14 189 41 25 11 12
2020-12-03 129 21 15 184 27 16 11 14
2020-12-04 138 29 19 177 31 18 9 15
2020-12-05 144 33 19 183 34 17 8 14
2020-12-06 142 31 17 171 32 18 7 13
2020-12-07 154 30 17 165 30 16 7 12
2020-12-08 144 32 20 185 38 22 7 10
2020-12-09 159 38 25 209 46 27 10 13
2020-12-10 140 36 21 207 45 27 12 12
2020-12-11 175 59 35 242 70 41 12 12
2020-12-12 181 60 36 243 74 42 10 13
2020-12-13 183 61 36 230 75 42 13 15
2020-12-14 175 61 35 209 64 37 18 19
2020-12-15 188 60 32 237 70 39 18 22
2020-12-16 209 59 28 279 75 39 16 21
2020-12-17 229 60 28 294 77 38 12 19
2020-12-18 201 31 11 295 70 33 17 22
2020-12-19 200 27 9 301 69 30 14 19
2020-12-20 213 26 8 268 40 13 13 16
2020-12-21 218 29 10 254 37 15 13 13
2020-12-22 239 29 8 301 43 15 12 11
2020-12-23 237 29 10 335 46 17 14 11
2020-12-24 211 24 8 323 41 15 9 11
2020-12-25 192 22 7 292 36 14 8 6
2020-12-26 164 20 7 255 31 10 11 9
2020-12-27 157 19 7 227 30 10 11 10
2020-12-28 205 25 10 254 35 13 14 10
2020-12-29 290 36 15 374 50 19 13 10
2020-12-30 322 42 14 437 59 20 10 8
2020-12-31 351 50 15 433 59 18 13 12
2021-01-01 359 53 17 385 57 17 11 14
2021-01-02 381 56 17 365 57 15 10 11
2021-01-03 381 58 18 368 58 16 9 10
2021-01-04 349 49 13 376 56 15 8 9
2021-01-05 309 51 13 476 77 22 9 10
2021-01-06 285 48 15 511 87 26 10 11
2021-01-07 304 58 21 496 94 29 14 12
2021-01-08 329 59 21 436 79 25 13 13
2021-01-09 335 65 24 403 74 24 15 16
2021-01-10 329 63 23 368 70 23 13 16
2021-01-11 330 69 26 394 74 24 13 16
2021-01-12 272 55 22 415 77 26 11 14
2021-01-13 285 57 19 461 88 26 11 14
2021-01-14 253 45 17 422 84 29 13 13
2021-01-15 244 50 19 378 79 27 14 12
2021-01-16 251 47 18 365 73 26 9 11
2021-01-17 250 47 18 319 62 20 9 11
2021-01-18 233 45 19 285 56 18 9 11
2021-01-19 242 46 20 331 62 22 10 13
2021-01-20 192 36 19 340 62 21 9 13
2021-01-21 185 34 14 293 55 18 9 10
2021-01-22 173 28 11 277 47 17 10 10
2021-01-23 158 26 12 250 42 16 6 9
2021-01-24 158 27 13 223 38 15 9 11
2021-01-25 162 30 15 201 41 19 10 12
2021-01-26 148 25 11 230 41 18 10 9
2021-01-27 167 32 17 252 46 24 9 8
2021-01-28 161 30 19 233 41 21 9 9
2021-01-29 168 31 20 237 44 23 13 12
2021-01-30 158 29 18 221 42 23 11 12
2021-01-31 159 30 18 207 40 22 12 13
2021-02-01 171 30 17 207 41 23 10 12
2021-02-02 168 35 24 238 48 30 8 14
2021-02-03 177 31 19 273 50 29 8 15
2021-02-04 186 32 18 271 45 25 6 13
2021-02-05 196 31 17 268 41 22 8 10
2021-02-06 221 31 17 288 40 21 8 10
2021-02-07 225 30 16 263 36 18 10 9
2021-02-08 245 34 16 291 44 21 10 9
2021-02-09 249 32 12 327 49 24 10 10
2021-02-10 255 32 15 364 52 26 10 12
2021-02-11 260 36 15 358 52 24 10 14
2021-02-12 264 36 15 371 50 22 10 12
2021-02-13 263 39 15 363 52 21 13 15
2021-02-14 264 39 15 340 51 21 17 19
2021-02-15 258 31 11 339 48 19 21 22
2021-02-16 312 32 11 420 53 20 15 21
2021-02-17 335 40 11 472 61 22 16 21
2021-02-18 377 42 15 497 64 26 19 23
2021-02-19 400 47 17 522 68 27 20 25
2021-02-20 448 52 18 561 70 25 18 24
2021-02-21 443 51 18 518 66 24 16 20
2021-02-22 486 55 19 562 67 24 17 19
2021-02-23 520 58 21 683 77 29 17 20
2021-02-24 531 54 19 745 84 30 18 19
2021-02-25 561 51 18 767 84 32 19 18
2021-02-26 589 57 19 779 86 32 18 19
2021-02-27 592 54 18 794 84 30 19 18
2021-02-28 623 58 18 744 79 24 19 18
2021-03-01 577 58 19 693 67 20 23 22
2021-03-02 577 71 20 810 90 26 18 21
2021-03-03 588 75 23 851 101 31 17 21
2021-03-04 602 81 26 828 99 34 13 18
2021-03-05 605 77 29 824 104 38 22 24
2021-03-06 591 75 29 798 101 36 26 28
2021-03-07 564 72 29 731 98 36 27 27
2021-03-08 586 83 33 679 99 37 31 26
2021-03-09 537 74 31 733 113 41 36 32
2021-03-10 535 70 29 775 115 43 34 33
2021-03-11 484 67 27 845 122 48 31 36
2021-03-12 484 76 28 937 139 55 34 36
2021-03-13 449 75 27 974 142 55 30 32
2021-03-14 444 75 27 971 140 55 29 35
2021-03-15 450 64 24 917 125 51 26 30
2021-03-16 431 58 24 875 120 50 26 26
2021-03-17 383 58 25 833 116 50 26 26
2021-03-18 380 62 26 795 118 49 29 29
2021-03-19 338 55 23 765 124 52 29 23
2021-03-20 331 53 25 782 126 54 23 22
2021-03-21 333 52 25 748 120 52 24 23
2021-03-22 307 48 23 700 106 49 26 26
2021-03-23 309 49 20 673 104 47 22 22
2021-03-24 306 45 19 646 103 46 23 22
2021-03-25 272 33 13 608 90 40 22 16
2021-03-26 263 31 10 586 90 38 20 16
2021-03-27 252 33 9 594 93 38 19 16
2021-03-28 250 33 9 573 88 34 17 11
2021-03-29 248 33 9 537 84 35 18 9
2021-03-30 234 27 8 535 80 30 16 11
2021-03-31 211 23 5 489 62 22 13 9
2021-04-01 198 25 6 451 54 19 9 9
2021-04-02 167 16 4 407 50 16 9 8
2021-04-03 155 14 5 414 52 18 10 8
2021-04-04 154 14 5 384 51 17 11 10
2021-04-05 111 10 3 326 40 14 11 8
2021-04-06 113 9 4 324 37 15 10 8
2021-04-07 131 10 5 326 35 14 8 7
2021-04-08 121 8 5 295 31 15 9 10
2021-04-09 122 7 5 282 23 14 9 9
2021-04-10 124 6 3 286 23 13 7 8
2021-04-11 124 6 3 265 22 13 6 6
2021-04-12 150 9 5 229 22 14 6 6
2021-04-13 117 8 4 230 20 14 6 5
2021-04-14 91 6 3 211 19 14 7 6
2021-04-15 92 6 3 205 16 13 8 4
2021-04-16 85 7 3 207 17 13 7 3
2021-04-17 79 6 3 211 16 12 8 4
2021-04-18 79 6 3 187 14 11 9 6
2021-04-19 62 4 2 192 12 9 8 6
2021-04-20 69 9 3 162 16 9 7 5
2021-04-21 61 10 4 149 16 9 7 4
2021-04-22 54 9 3 146 16 9 5 5
2021-04-23 56 10 3 144 18 9 5 5
2021-04-24 51 10 3 135 17 9 4 4
2021-04-25 53 10 3 123 15 8 5 3
2021-04-26 46 10 3 100 14 7 6 4
2021-04-27 36 5 2 101 14 7 5 4
2021-04-28 53 4 1 106 13 6 4 4
2021-04-29 53 5 1 107 14 6 4 3
2021-04-30 52 3 1 108 13 6 3 3
2021-05-01 56 3 1 111 13 6 3 3
2021-05-02 53 3 1 107 13 6 1 2
2021-05-03 56 2 0 91 10 5 2 2
2021-05-04 51 1 0 92 7 5 3 3
2021-05-05 36 2 0 92 8 5 3 3
2021-05-06 40 2 1 94 8 6 2 2
2021-05-07 36 3 1 91 8 6 2 2
2021-05-08 38 3 1 97 8 6 2 2
2021-05-09 39 3 1 98 8 6 2 2
2021-05-10 40 3 1 104 8 6 2 1
2021-05-11 37 3 1 110 8 6 3 1
2021-05-12 42 2 1 119 8 6 3 1
2021-05-13 31 1 0 119 8 6 2 1
