2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 1 0 0 1 0 0 0 0
2020-06-27 1 0 0 1 0 0 0 0
2020-06-28 1 0 0 1 0 0 0 0
2020-06-29 1 0 0 1 0 0 0 0
2020-06-30 1 0 0 1 0 0 0 0
2020-07-01 1 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 1 0 0 1 0 0 0 0
2020-07-16 1 0 0 1 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 2 0 0 2 0 0 0 0
2020-07-20 2 0 0 1 0 0 0 0
2020-07-21 3 0 0 2 0 0 0 0
2020-07-22 2 0 0 2 0 0 0 0
2020-07-23 4 0 0 4 0 0 0 0
2020-07-24 7 1 0 7 1 0 0 0
2020-07-25 7 1 0 7 1 0 0 0
2020-07-26 8 1 0 9 1 0 0 0
2020-07-27 9 1 0 10 1 0 0 0
2020-07-28 8 1 0 10 1 0 0 0
2020-07-29 9 1 0 10 1 0 0 0
2020-07-30 7 1 0 10 1 0 0 0
2020-07-31 5 0 0 11 1 0 0 0
2020-08-01 5 0 0 11 1 0 0 0
2020-08-02 3 0 0 11 1 0 0 0
2020-08-03 3 0 0 11 1 0 0 0
2020-08-04 4 0 0 12 1 0 0 0
2020-08-05 3 0 0 10 1 0 0 0
2020-08-06 3 0 0 9 1 0 0 0
2020-08-07 2 0 0 8 1 0 0 0
2020-08-08 2 0 0 6 1 0 0 0
2020-08-09 2 0 0 5 1 0 0 0
2020-08-10 1 0 0 4 1 0 0 0
2020-08-11 1 0 0 4 1 0 0 0
2020-08-12 2 0 0 4 1 0 0 0
2020-08-13 3 0 0 5 1 0 0 0
2020-08-14 4 0 0 5 1 0 0 0
2020-08-15 4 0 0 4 0 0 0 0
2020-08-16 4 0 0 4 0 0 0 0
2020-08-17 5 0 0 5 0 0 0 0
2020-08-18 4 0 0 5 0 0 0 0
2020-08-19 4 0 0 6 0 0 0 0
2020-08-20 3 0 0 6 0 0 0 0
2020-08-21 2 0 0 6 0 0 0 0
2020-08-22 2 0 0 6 0 0 0 0
2020-08-23 2 0 0 6 0 0 0 0
2020-08-24 1 0 0 6 0 0 0 0
2020-08-25 1 0 0 4 0 0 0 0
2020-08-26 3 0 0 7 0 0 0 0
2020-08-27 3 0 0 1 0 0 0 0
2020-08-28 5 0 0 2 0 0 0 0
2020-08-29 5 0 0 2 0 0 0 0
2020-08-30 9 0 0 6 0 0 0 0
2020-08-31 9 0 0 5 0 0 0 0
2020-09-01 9 0 0 5 0 0 0 0
2020-09-02 8 0 0 7 0 0 0 0
2020-09-03 8 0 0 7 0 0 0 0
2020-09-04 10 0 0 11 0 0 0 0
2020-09-05 12 0 0 13 0 0 1 1
2020-09-06 9 0 0 14 0 0 1 1
2020-09-07 12 0 0 15 0 0 1 1
2020-09-08 15 2 0 17 2 0 2 2
2020-09-09 20 2 0 23 2 0 2 2
2020-09-10 24 4 0 25 4 0 2 2
2020-09-11 28 4 0 32 4 0 2 2
2020-09-12 31 4 0 37 4 0 3 2
2020-09-13 31 4 0 37 4 0 3 2
2020-09-14 33 4 0 38 4 0 3 2
2020-09-15 38 2 0 45 4 0 3 1
2020-09-16 39 2 0 52 4 0 3 1
2020-09-17 48 0 0 62 3 0 3 1
2020-09-18 45 0 0 62 3 0 3 1
2020-09-19 44 0 0 61 3 0 3 0
2020-09-20 48 1 1 65 3 1 3 0
2020-09-21 45 1 1 58 3 1 2 0
2020-09-22 40 2 2 59 4 2 2 0
2020-09-23 40 2 2 65 4 2 2 0
2020-09-24 32 2 2 67 4 2 2 0
2020-09-25 30 3 2 64 5 2 1 0
2020-09-26 35 3 2 64 5 2 1 0
2020-09-27 31 2 1 59 5 2 1 0
2020-09-28 30 2 1 56 5 2 1 0
2020-09-29 32 1 0 57 4 2 1 0
2020-09-30 29 4 0 52 5 0 0 0
2020-10-01 30 4 0 53 5 0 0 0
2020-10-02 36 4 0 58 5 0 1 1
2020-10-03 34 4 0 59 5 0 1 1
2020-10-04 38 5 1 57 5 1 1 1
2020-10-05 43 5 1 58 5 1 1 1
2020-10-06 47 5 1 64 5 1 1 1
2020-10-07 68 3 1 86 6 1 1 1
2020-10-08 69 4 1 87 7 1 1 1
2020-10-09 80 7 1 102 8 1 2 1
2020-10-10 97 11 3 119 12 3 3 2
2020-10-11 94 10 2 118 12 3 3 2
2020-10-12 91 10 2 114 12 3 4 3
2020-10-13 100 14 3 126 16 4 4 3
2020-10-14 117 15 3 166 18 4 6 5
2020-10-15 135 23 8 179 27 9 9 8
2020-10-16 153 24 11 201 31 12 10 8
2020-10-17 162 27 11 224 37 14 10 7
2020-10-18 164 27 11 215 35 14 11 8
2020-10-19 173 29 12 205 34 15 12 9
2020-10-20 201 33 12 234 38 14 9 10
2020-10-21 205 38 15 275 43 17 8 10
2020-10-22 214 34 13 299 47 20 8 11
2020-10-23 189 31 11 296 48 21 9 11
2020-10-24 235 38 17 342 59 28 8 12
2020-10-25 233 40 17 308 54 25 15 18
2020-10-26 231 42 17 283 48 22 12 19
2020-10-27 207 36 16 288 49 22 10 19
2020-10-28 225 35 15 352 55 24 7 18
2020-10-29 207 32 13 329 50 24 9 16
2020-10-30 232 37 15 320 51 26 10 17
2020-10-31 195 29 10 328 55 27 9 16
2020-11-01 196 29 12 302 51 28 13 11
2020-11-02 188 25 11 245 44 23 13 10
2020-11-03 195 27 13 269 44 25 11 10
2020-11-04 150 28 16 285 49 29 12 10
2020-11-05 159 32 20 254 45 29 8 9
2020-11-06 139 27 18 221 44 29 8 10
2020-11-07 113 21 15 237 44 29 7 12
2020-11-08 111 20 13 203 39 26 9 12
2020-11-09 114 20 13 179 33 22 8 10
2020-11-10 99 19 13 190 34 22 10 12
2020-11-11 107 22 10 214 41 21 7 12
2020-11-12 93 17 5 204 38 18 8 14
2020-11-13 90 16 5 202 36 18 8 12
2020-11-14 85 18 6 202 38 19 6 10
2020-11-15 84 17 6 185 34 16 5 8
2020-11-16 90 17 6 182 33 15 7 10
2020-11-17 91 18 5 195 36 15 7 9
2020-11-18 76 11 4 202 38 16 8 10
2020-11-19 81 11 5 176 34 14 10 8
2020-11-20 82 12 5 157 26 13 8 7
2020-11-21 79 12 4 154 26 12 6 7
2020-11-22 81 12 4 145 25 11 5 7
2020-11-23 75 12 4 121 19 8 5 5
2020-11-24 79 10 4 128 19 7 6 5
2020-11-25 72 9 3 134 21 7 9 6
2020-11-26 70 9 3 123 18 7 8 5
2020-11-27 68 11 3 135 22 8 6 5
2020-11-28 64 9 3 123 19 7 6 5
2020-11-29 62 9 3 111 18 6 5 5
2020-11-30 74 12 6 105 18 9 3 5
2020-12-01 73 12 5 115 20 9 2 3
2020-12-02 80 11 5 128 21 9 2 0
2020-12-03 71 10 4 115 20 9 2 1
2020-12-04 82 7 3 126 18 7 2 1
2020-12-05 83 7 3 122 17 7 1 1
2020-12-06 87 7 3 113 15 6 2 2
2020-12-07 84 5 0 114 13 4 2 2
2020-12-08 96 7 2 140 17 6 1 2
2020-12-09 102 9 3 155 18 5 2 3
2020-12-10 115 12 4 147 17 5 2 3
2020-12-11 113 11 4 159 16 5 3 4
2020-12-12 115 12 4 154 17 5 3 4
2020-12-13 111 12 4 143 16 5 4 4
2020-12-14 111 14 6 139 19 7 6 6
2020-12-15 104 18 8 160 27 11 6 7
2020-12-16 113 17 8 184 29 12 6 7
2020-12-17 125 20 9 179 29 12 7 7
2020-12-18 125 23 10 183 29 11 6 6
2020-12-19 137 22 10 184 27 11 5 6
2020-12-20 137 22 10 168 26 10 5 5
2020-12-21 154 22 8 174 27 9 8 5
2020-12-22 187 20 7 228 33 12 7 4
2020-12-23 205 24 7 272 37 13 9 6
2020-12-24 181 18 5 253 32 9 7 6
2020-12-25 159 15 4 235 28 9 6 6
2020-12-26 142 15 4 220 27 8 5 6
2020-12-27 145 15 4 187 23 6 4 6
2020-12-28 154 16 5 193 22 6 9 6
2020-12-29 153 13 2 247 25 6 8 7
2020-12-30 180 23 10 319 41 15 11 8
2020-12-31 244 41 16 327 52 18 11 7
2021-01-01 244 42 17 284 47 18 12 9
2021-01-02 248 44 19 263 47 20 17 15
2021-01-03 250 45 20 263 47 20 18 17
2021-01-04 238 46 21 290 52 22 19 18
2021-01-05 245 55 25 349 62 24 19 18
2021-01-06 260 62 33 432 84 40 19 16
2021-01-07 244 54 30 433 90 42 19 17
2021-01-08 280 61 34 401 88 42 22 19
2021-01-09 296 66 36 357 81 42 21 14
2021-01-10 297 67 36 318 74 41 25 16
2021-01-11 288 65 36 335 77 43 23 15
2021-01-12 265 54 32 370 78 43 24 16
2021-01-13 205 38 19 394 85 47 30 20
2021-01-14 161 32 20 335 75 46 27 19
2021-01-15 149 30 20 293 72 46 24 15
2021-01-16 139 25 18 235 54 34 20 15
2021-01-17 134 23 17 194 45 31 23 15
2021-01-18 136 23 15 176 38 24 24 15
2021-01-19 116 27 18 192 42 26 23 16
2021-01-20 110 23 16 209 42 26 23 13
2021-01-21 113 21 13 180 39 24 24 15
2021-01-22 117 18 10 178 35 22 22 17
2021-01-23 123 18 9 177 33 19 20 16
2021-01-24 123 18 9 163 28 14 17 12
2021-01-25 122 15 9 159 25 12 18 11
2021-01-26 141 21 9 194 35 15 17 8
2021-01-27 145 23 9 218 39 16 18 7
2021-01-28 157 25 11 218 38 17 18 7
2021-01-29 144 23 9 203 31 12 20 7
2021-01-30 131 22 9 201 32 13 12 7
2021-01-31 132 23 10 179 30 12 12 8
2021-02-01 117 24 10 152 28 11 14 9
2021-02-02 126 19 8 197 34 12 9 9
2021-02-03 111 16 8 208 36 14 8 7
2021-02-04 105 14 6 181 30 12 9 8
2021-02-05 103 14 6 171 27 12 11 8
2021-02-06 115 17 7 165 27 12 12 13
2021-02-07 116 18 6 146 27 10 12 12
2021-02-08 118 17 6 138 25 9 12 11
2021-02-09 102 15 6 165 27 9 11 11
2021-02-10 116 14 4 188 27 8 8 11
2021-02-11 114 12 3 163 21 5 9 10
2021-02-12 118 13 4 162 21 6 5 8
2021-02-13 109 10 2 157 20 5 4 3
2021-02-14 110 10 2 149 21 4 4 3
2021-02-15 116 10 2 138 19 3 5 3
2021-02-16 129 13 2 179 24 4 7 5
2021-02-17 138 17 4 212 29 6 9 8
2021-02-18 148 22 5 212 31 6 10 8
2021-02-19 166 29 6 216 36 6 9 8
2021-02-20 178 32 8 220 40 8 7 9
2021-02-21 174 30 8 207 39 7 7 10
2021-02-22 184 33 10 212 40 9 10 11
2021-02-23 214 32 12 283 44 12 10 10
2021-02-24 236 27 10 337 43 12 11 8
2021-02-25 256 27 12 344 44 14 11 8
2021-02-26 263 24 11 344 43 12 11 10
2021-02-27 275 21 9 352 40 11 14 12
2021-02-28 276 21 9 326 37 10 15 12
2021-03-01 279 23 7 320 34 8 18 12
2021-03-02 286 26 6 400 43 10 17 12
2021-03-03 305 35 6 474 51 10 18 14
2021-03-04 322 40 7 473 57 13 20 14
2021-03-05 334 42 7 465 62 12 20 13
2021-03-06 347 49 9 457 66 11 18 12
2021-03-07 351 49 9 416 58 10 21 14
2021-03-08 348 45 9 392 55 9 19 12
2021-03-09 342 50 13 466 69 15 19 13
2021-03-10 303 46 15 498 72 17 24 18
2021-03-11 264 43 14 522 79 20 24 18
2021-03-12 266 41 17 574 83 23 30 23
2021-03-13 258 39 17 610 88 25 29 23
2021-03-14 256 40 17 613 89 25 30 23
2021-03-15 268 47 19 577 89 26 32 26
2021-03-16 290 46 19 593 92 31 32 26
2021-03-17 281 47 17 555 90 27 29 19
2021-03-18 306 41 15 544 81 26 27 20
2021-03-19 303 44 13 538 83 27 28 18
2021-03-20 308 41 12 576 86 28 23 16
2021-03-21 308 41 13 579 87 29 24 14
2021-03-22 289 35 12 541 84 29 26 13
2021-03-23 286 35 10 564 82 27 24 12
2021-03-24 282 30 10 546 76 24 22 15
2021-03-25 274 38 15 556 81 27 22 15
2021-03-26 265 40 19 554 90 32 23 14
2021-03-27 245 41 20 567 89 33 24 18
2021-03-28 245 41 20 567 89 34 22 17
2021-03-29 248 42 20 477 75 29 27 19
2021-03-30 213 34 18 499 74 28 25 20
2021-03-31 202 35 19 480 73 29 19 16
2021-04-01 179 33 17 445 78 32 19 14
2021-04-02 149 22 11 400 69 30 19 14
2021-04-03 137 19 9 403 70 30 18 12
2021-04-04 134 18 8 402 70 30 17 13
2021-04-05 121 16 8 325 62 27 17 10
2021-04-06 66 11 6 294 60 27 15 9
2021-04-07 83 14 6 293 61 26 17 12
2021-04-08 78 7 2 266 50 21 18 13
2021-04-09 73 11 5 237 48 20 17 10
2021-04-10 76 11 6 246 48 20 15 8
2021-04-11 77 11 6 246 48 20 13 7
2021-04-12 73 10 5 175 41 17 14 7
2021-04-13 93 14 6 186 43 17 10 6
2021-04-14 71 9 5 181 40 16 11 5
2021-04-15 72 10 5 196 41 16 8 3
2021-04-16 73 6 2 207 41 16 6 3
2021-04-17 69 5 1 216 41 16 6 3
2021-04-18 70 5 1 218 41 16 6 3
2021-04-19 68 5 1 218 41 16 6 2
