2020-05-27 1 0 0 1 0 0 0 0
2020-05-28 1 0 0 1 0 0 0 0
2020-05-29 1 0 0 1 0 0 0 0
2020-05-30 1 0 0 1 0 0 0 0
2020-05-31 1 0 0 1 0 0 0 0
2020-06-01 1 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 1 1 0 1 1 0 1 1
2020-08-01 2 1 0 2 1 0 1 1
2020-08-02 4 2 0 4 2 0 1 1
2020-08-03 4 2 0 4 2 0 1 1
2020-08-04 4 2 0 4 2 0 1 1
2020-08-05 4 2 0 4 2 0 1 1
2020-08-06 4 2 0 4 2 0 1 1
2020-08-07 3 1 0 4 2 0 1 0
2020-08-08 2 1 0 4 2 0 1 0
2020-08-09 0 0 0 4 2 0 0 0
2020-08-10 0 0 0 4 2 0 0 0
2020-08-11 0 0 0 4 2 0 0 0
2020-08-12 0 0 0 4 2 0 0 0
2020-08-13 0 0 0 4 2 0 0 0
2020-08-14 0 0 0 2 2 0 0 0
2020-08-15 0 0 0 2 2 0 0 0
2020-08-16 0 0 0 2 2 0 0 0
2020-08-17 0 0 0 2 2 0 0 0
2020-08-18 0 0 0 2 2 0 0 0
2020-08-19 0 0 0 2 2 0 0 0
2020-08-20 0 0 0 2 2 0 0 0
2020-08-21 0 0 0 2 2 0 0 0
2020-08-22 0 0 0 2 2 0 0 0
2020-08-23 0 0 0 2 2 0 0 0
2020-08-24 0 0 0 2 2 0 0 0
2020-08-25 0 0 0 2 2 0 0 0
2020-08-26 0 0 0 2 2 0 0 0
2020-08-27 1 0 0 1 0 0 0 0
2020-08-28 4 0 0 4 0 0 0 0
2020-08-29 5 0 0 5 0 0 0 0
2020-08-30 5 0 0 5 0 0 0 0
2020-08-31 5 0 0 5 0 0 0 0
2020-09-01 5 0 0 5 0 0 0 0
2020-09-02 5 0 0 5 0 0 0 0
2020-09-03 4 0 0 5 0 0 0 0
2020-09-04 3 0 0 7 0 0 0 0
2020-09-05 2 0 0 7 0 0 0 0
2020-09-06 2 0 0 7 0 0 0 0
2020-09-07 2 0 0 7 0 0 0 0
2020-09-08 6 2 0 11 2 0 0 0
2020-09-09 6 2 0 11 2 0 0 0
2020-09-10 9 2 0 11 2 0 0 0
2020-09-11 8 2 0 11 1 0 0 0
2020-09-12 14 3 1 17 2 1 0 0
2020-09-13 16 4 1 19 3 1 0 0
2020-09-14 16 4 1 16 3 1 0 0
2020-09-15 12 2 1 16 3 1 0 0
2020-09-16 20 3 2 24 4 2 1 1
2020-09-17 18 3 2 23 4 2 1 1
2020-09-18 18 3 2 22 3 2 1 1
2020-09-19 13 2 1 23 3 2 1 1
2020-09-20 15 2 2 24 4 3 1 1
2020-09-21 17 2 2 25 4 3 1 1
2020-09-22 18 2 2 22 3 2 2 2
2020-09-23 12 1 1 23 3 2 1 1
2020-09-24 17 2 2 27 4 3 1 1
2020-09-25 23 2 2 31 4 3 2 2
2020-09-26 23 2 2 29 2 1 3 3
2020-09-27 21 2 2 30 3 2 1 3
2020-09-28 25 2 2 35 3 2 1 3
2020-09-29 26 2 2 36 3 2 1 2
2020-09-30 31 3 3 40 4 3 1 2
2020-10-01 31 3 3 43 5 4 1 2
2020-10-02 28 3 3 44 5 4 1 1
2020-10-03 32 4 4 48 6 5 1 0
2020-10-04 31 3 3 46 6 5 1 0
2020-10-05 27 3 3 42 6 5 1 0
2020-10-06 32 4 3 47 7 5 1 0
2020-10-07 39 3 2 56 6 4 1 1
2020-10-08 37 3 2 57 7 5 1 1
2020-10-09 47 4 2 68 8 5 1 1
2020-10-10 48 3 1 68 7 4 1 1
2020-10-11 55 3 1 73 6 3 2 2
2020-10-12 58 3 1 74 5 3 2 2
2020-10-13 69 3 2 87 5 3 3 3
2020-10-14 84 10 9 111 12 10 3 3
2020-10-15 94 11 9 123 14 11 4 4
2020-10-16 112 13 10 144 15 11 6 6
2020-10-17 131 16 11 156 17 11 5 6
2020-10-18 128 17 11 160 17 10 5 6
2020-10-19 137 17 11 158 15 9 5 7
2020-10-20 142 18 10 175 17 9 6 7
2020-10-21 175 15 5 230 20 10 9 9
2020-10-22 191 15 6 256 22 12 9 9
2020-10-23 205 18 9 280 27 15 11 10
2020-10-24 218 19 10 292 25 11 11 12
2020-10-25 224 19 11 290 25 12 11 12
2020-10-26 244 26 15 294 31 16 11 11
2020-10-27 278 26 15 325 29 14 10 11
2020-10-28 248 25 15 347 30 15 9 9
2020-10-29 244 27 15 355 33 17 14 14
2020-10-30 263 26 12 351 34 17 14 12
2020-10-31 259 26 11 350 34 15 12 10
2020-11-01 275 34 17 340 39 20 12 10
2020-11-02 270 32 15 334 43 22 13 11
2020-11-03 267 56 34 380 68 40 12 11
2020-11-04 263 56 33 390 67 39 13 13
2020-11-05 269 52 31 356 58 35 11 7
2020-11-06 224 48 30 327 54 32 10 7
2020-11-07 195 45 30 321 52 32 10 8
2020-11-08 178 39 24 286 47 26 9 7
2020-11-09 166 35 22 249 45 25 14 11
2020-11-10 136 13 5 253 46 26 15 12
2020-11-11 124 12 6 236 25 9 18 12
2020-11-12 117 14 7 212 19 8 16 12
2020-11-13 113 16 10 198 19 10 17 14
2020-11-14 121 17 10 182 21 11 18 15
2020-11-15 115 14 9 163 17 9 19 16
2020-11-16 109 13 9 155 16 8 17 12
2020-11-17 108 15 12 171 22 13 16 10
2020-11-18 104 17 14 171 24 16 17 9
2020-11-19 104 19 13 174 24 16 17 11
2020-11-20 100 18 12 159 24 16 17 10
2020-11-21 93 18 11 152 23 14 18 9
2020-11-22 97 20 12 147 25 15 16 8
2020-11-23 93 21 13 129 23 14 16 7
2020-11-24 93 29 18 143 32 19 18 11
2020-11-25 89 27 15 140 33 20 17 11
2020-11-26 73 26 15 127 32 16 14 9
2020-11-27 73 26 15 127 29 14 14 7
2020-11-28 84 33 24 125 36 23 15 9
2020-11-29 81 32 23 116 35 22 15 9
2020-11-30 78 32 22 105 33 21 20 14
2020-12-01 66 18 12 108 32 20 21 12
2020-12-02 71 18 12 115 31 19 22 13
2020-12-03 70 16 13 107 28 17 19 14
2020-12-04 95 35 29 124 37 26 17 14
2020-12-05 96 29 20 135 38 26 13 11
2020-12-06 97 28 20 136 38 26 13 11
2020-12-07 103 30 20 133 41 26 16 9
2020-12-08 115 39 24 143 40 21 20 13
2020-12-09 124 42 25 161 44 23 18 10
2020-12-10 129 43 26 161 45 25 17 10
2020-12-11 112 28 11 168 50 27 17 11
2020-12-12 104 29 11 166 51 26 17 13
2020-12-13 101 29 11 151 48 25 16 14
2020-12-14 106 30 12 136 35 12 18 12
2020-12-15 105 27 9 152 40 12 21 11
2020-12-16 97 22 7 155 38 11 22 14
2020-12-17 97 20 5 145 31 10 21 14
2020-12-18 96 17 4 138 28 9 23 18
2020-12-19 105 17 7 143 29 10 21 17
2020-12-20 115 18 7 143 28 8 21 16
2020-12-21 131 16 7 163 26 9 22 17
2020-12-22 150 21 9 195 33 10 21 13
2020-12-23 169 25 11 224 35 11 16 10
2020-12-24 173 29 14 215 33 13 13 11
2020-12-25 160 28 14 203 34 15 14 9
2020-12-26 156 25 11 209 35 15 17 11
2020-12-27 158 25 12 207 35 16 17 11
2020-12-28 141 23 11 196 32 14 18 10
2020-12-29 177 24 11 260 42 16 22 14
2020-12-30 199 33 14 303 55 21 22 18
2020-12-31 218 39 16 293 60 24 23 18
2021-01-01 238 42 16 287 58 23 23 18
2021-01-02 232 44 16 276 56 19 25 17
2021-01-03 226 46 16 273 56 18 29 21
2021-01-04 246 51 17 292 55 17 29 21
2021-01-05 240 52 17 341 64 17 27 21
2021-01-06 229 48 12 369 71 15 22 17
2021-01-07 226 47 14 344 68 18 23 17
2021-01-08 227 47 15 320 65 18 21 16
2021-01-09 232 48 17 287 58 18 18 16
2021-01-10 236 46 17 257 53 17 19 13
2021-01-11 215 44 19 265 53 18 21 14
2021-01-12 162 35 18 273 57 20 17 10
2021-01-13 137 29 19 281 57 21 16 12
2021-01-14 117 22 12 222 45 16 17 12
2021-01-15 113 21 11 184 34 16 16 11
2021-01-16 109 22 10 170 35 16 15 9
2021-01-17 108 21 9 148 27 10 17 10
2021-01-18 113 24 9 143 28 11 18 9
2021-01-19 118 23 8 153 30 12 15 9
2021-01-20 126 29 10 173 38 14 15 8
2021-01-21 129 27 10 169 31 8 14 6
2021-01-22 122 24 8 165 30 8 13 6
2021-01-23 124 21 8 165 29 9 12 6
2021-01-24 115 21 8 147 25 7 13 5
2021-01-25 105 18 7 136 23 8 13 4
2021-01-26 113 18 6 158 26 8 15 6
2021-01-27 99 15 6 164 30 10 16 6
2021-01-28 99 16 6 147 22 3 15 6
2021-01-29 89 16 6 127 17 2 13 6
2021-01-30 86 16 6 117 18 3 12 7
2021-01-31 85 16 6 106 17 3 12 6
2021-02-01 83 13 4 94 13 1 14 8
2021-02-02 61 13 5 99 16 2 10 5
2021-02-03 55 7 2 104 16 2 11 5
2021-02-04 49 7 3 87 13 1 13 7
2021-02-05 47 6 3 74 8 -1 11 6
2021-02-06 42 4 2 59 6 -1 9 5
2021-02-07 41 4 2 54 5 -1 9 5
2021-02-08 38 4 2 45 2 -2 9 3
2021-02-09 49 4 1 63 4 -2 7 3
2021-02-10 52 7 1 70 6 -3 6 2
2021-02-11 47 7 0 59 4 -4 5 0
2021-02-12 56 10 0 64 5 -5 3 0
2021-02-13 60 10 0 63 5 -5 2 0
2021-02-14 62 10 0 62 4 -6 2 0
2021-02-15 65 11 0 63 4 -6 2 0
2021-02-16 61 8 0 77 4 -6 2 1
2021-02-17 63 5 0 84 3 -7 2 1
2021-02-18 65 4 0 78 1 -7 2 2
2021-02-19 65 3 0 81 2 -7 4 4
2021-02-20 66 3 0 86 1 -7 5 5
2021-02-21 68 3 0 84 1 -7 5 6
2021-02-22 73 3 0 82 0 -7 7 8
2021-02-23 77 5 0 98 2 -7 7 7
2021-02-24 79 7 0 110 4 -7 10 10
2021-02-25 96 11 2 116 7 -5 10 10
2021-02-26 98 10 3 121 7 -4 11 9
2021-02-27 101 10 3 123 7 -4 10 8
2021-02-28 104 11 3 121 7 -4 10 7
2021-03-01 99 11 4 117 7 -3 11 6
2021-03-02 98 10 4 128 8 -3 10 6
2021-03-03 104 9 4 141 8 -4 9 3
2021-03-04 93 5 2 136 7 -4 8 3
2021-03-05 89 6 2 132 6 -3 8 2
2021-03-06 85 10 4 116 8 -2 8 3
2021-03-07 81 10 4 107 8 -2 7 3
2021-03-08 97 10 3 127 9 -2 8 3
2021-03-09 92 11 4 141 11 -1 6 3
2021-03-10 80 10 4 149 11 -1 6 3
2021-03-11 81 10 4 163 11 -1 6 2
2021-03-12 70 8 3 163 11 -1 6 2
