2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 1 0 0 1 0 0 0 0
2020-07-28 1 0 0 1 0 0 0 0
2020-07-29 0 0 0 1 0 0 0 0
2020-07-30 0 0 0 1 0 0 0 0
2020-07-31 1 0 0 2 0 0 0 0
2020-08-01 1 0 0 2 0 0 0 0
2020-08-02 1 0 0 2 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 0 0 0 1 0 0 0 0
2020-08-08 0 0 0 1 0 0 0 0
2020-08-09 0 0 0 1 0 0 0 0
2020-08-10 0 0 0 1 0 0 0 0
2020-08-11 0 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 1 0 0 1 0 0 0 0
2020-08-21 1 0 0 1 0 0 0 0
2020-08-22 1 0 0 1 0 0 0 0
2020-08-23 1 0 0 1 0 0 0 0
2020-08-24 1 0 0 1 0 0 0 0
2020-08-25 1 0 0 1 0 0 0 0
2020-08-26 1 0 0 2 0 0 0 0
2020-08-27 1 0 0 2 0 0 0 0
2020-08-28 1 0 0 2 0 0 0 0
2020-08-29 1 0 0 2 0 0 0 0
2020-08-30 1 0 0 2 0 0 0 0
2020-08-31 1 0 0 2 0 0 0 0
2020-09-01 1 0 0 2 0 0 0 0
2020-09-02 5 0 0 7 0 0 0 0
2020-09-03 5 0 0 7 0 0 0 0
2020-09-04 9 0 0 11 0 0 0 0
2020-09-05 9 0 0 10 0 0 0 0
2020-09-06 11 0 0 12 0 0 0 0
2020-09-07 11 0 0 12 0 0 0 0
2020-09-08 12 0 0 13 0 0 0 0
2020-09-09 7 0 0 13 0 0 0 0
2020-09-10 11 0 0 16 0 0 0 0
2020-09-11 10 2 1 19 2 1 1 1
2020-09-12 10 2 1 19 2 1 1 1
2020-09-13 9 2 1 17 2 1 1 1
2020-09-14 12 3 1 18 3 1 1 1
2020-09-15 15 3 1 22 3 1 1 1
2020-09-16 16 3 1 21 3 1 1 1
2020-09-17 16 4 2 25 4 2 1 1
2020-09-18 15 2 1 24 4 2 1 0
2020-09-19 15 2 1 24 4 2 1 0
2020-09-20 15 2 1 21 4 2 2 1
2020-09-21 14 1 1 23 4 2 2 1
2020-09-22 12 1 1 24 4 2 2 1
2020-09-23 11 1 1 20 2 1 2 1
2020-09-24 11 1 0 24 3 1 3 3
2020-09-25 14 1 0 24 2 1 3 3
2020-09-26 17 2 0 27 3 1 2 3
2020-09-27 16 2 0 24 2 0 3 3
2020-09-28 15 3 0 20 3 0 3 3
2020-09-29 14 3 0 20 3 0 3 3
2020-09-30 17 4 0 21 4 0 4 4
2020-10-01 17 3 0 24 4 0 4 2
2020-10-02 20 3 0 29 4 0 5 3
2020-10-03 22 2 0 34 4 0 5 3
2020-10-04 24 2 0 36 4 0 5 2
2020-10-05 23 1 0 34 4 0 5 2
2020-10-06 30 2 1 40 4 1 5 3
2020-10-07 29 2 2 38 5 2 6 3
2020-10-08 25 2 2 36 5 2 6 3
2020-10-09 27 3 3 46 6 3 6 3
2020-10-10 29 5 4 51 7 4 5 3
2020-10-11 29 6 5 47 8 5 8 6
2020-10-12 30 6 5 41 8 5 8 6
2020-10-13 25 5 4 42 8 5 9 6
2020-10-14 38 6 3 53 10 5 11 7
2020-10-15 117 25 7 132 29 9 12 8
2020-10-16 117 25 6 135 29 8 13 8
2020-10-17 124 25 7 145 29 8 13 9
2020-10-18 130 30 9 151 35 11 13 10
2020-10-19 132 31 9 144 35 11 17 14
2020-10-20 155 40 15 165 43 16 18 15
2020-10-21 152 39 15 175 43 15 19 16
2020-10-22 107 32 20 209 55 24 19 17
2020-10-23 105 31 20 215 54 24 20 17
2020-10-24 119 35 20 228 58 26 21 18
2020-10-25 119 32 19 161 46 24 25 19
2020-10-26 136 35 21 166 46 25 23 15
2020-10-27 119 26 15 158 41 22 25 16
2020-10-28 147 32 18 194 46 25 24 14
2020-10-29 118 23 11 186 47 26 26 16
2020-10-30 145 28 14 197 47 27 29 20
2020-10-31 170 31 18 225 49 30 22 18
2020-11-01 166 28 16 206 41 24 21 15
2020-11-02 167 33 19 196 41 23 22 18
2020-11-03 184 37 20 215 44 24 16 16
2020-11-04 152 30 17 219 41 23 21 20
2020-11-05 181 35 17 221 40 18 21 19
2020-11-06 178 32 15 214 35 16 18 17
2020-11-07 160 29 11 246 40 17 15 17
2020-11-08 158 29 11 213 35 14 15 15
2020-11-09 138 20 6 164 28 10 16 13
2020-11-10 149 23 7 194 34 11 15 14
2020-11-11 166 43 19 219 54 23 15 10
2020-11-12 150 35 17 196 44 19 15 9
2020-11-13 132 35 17 184 42 19 16 9
2020-11-14 102 29 15 169 38 19 16 10
2020-11-15 100 29 15 136 33 17 16 10
2020-11-16 116 32 16 119 32 16 13 10
2020-11-17 85 26 14 122 32 15 12 9
2020-11-18 68 7 2 130 33 15 14 11
2020-11-19 65 13 4 123 33 16 18 13
2020-11-20 54 13 3 106 32 16 17 11
2020-11-21 52 13 3 75 15 5 16 11
2020-11-22 52 13 3 59 14 5 17 12
2020-11-23 48 13 4 61 16 6 18 12
2020-11-24 61 16 7 78 19 8 17 12
2020-11-25 58 15 7 80 17 7 14 9
2020-11-26 50 11 5 70 18 7 13 7
2020-11-27 50 11 7 72 20 9 13 7
2020-11-28 48 11 7 63 15 7 12 6
2020-11-29 48 11 7 50 12 7 10 5
2020-11-30 37 9 6 41 9 5 12 6
2020-12-01 29 6 3 51 10 5 12 6
2020-12-02 25 6 3 52 10 5 10 6
2020-12-03 26 4 3 53 8 5 10 4
2020-12-04 24 2 1 39 6 3 7 3
2020-12-05 26 4 2 36 8 4 6 4
2020-12-06 30 8 4 34 10 6 6 4
2020-12-07 33 9 5 32 7 3 8 4
2020-12-08 29 10 6 38 9 4 7 4
2020-12-09 35 10 6 44 9 4 8 5
2020-12-10 35 10 6 44 9 4 8 5
2020-12-11 40 11 6 45 10 4 7 5
2020-12-12 37 9 5 42 10 4 7 4
2020-12-13 33 5 3 39 10 4 7 4
2020-12-14 33 4 2 42 10 5 7 2
2020-12-15 32 3 1 46 10 4 7 1
2020-12-16 30 3 1 48 7 3 5 0
2020-12-17 24 3 1 45 5 1 6 1
2020-12-18 23 3 2 44 4 1 5 1
2020-12-19 30 3 2 49 4 1 5 2
2020-12-20 31 3 2 41 4 1 8 5
2020-12-21 32 3 2 37 3 1 10 7
2020-12-22 48 4 2 59 5 1 10 8
2020-12-23 67 5 3 82 6 2 11 9
2020-12-24 66 5 3 77 5 1 11 9
2020-12-25 66 4 2 77 5 1 11 10
2020-12-26 60 4 2 74 5 1 10 9
2020-12-27 59 4 2 71 5 1 11 7
2020-12-28 70 4 1 75 3 -1 11 5
2020-12-29 82 6 2 107 7 0 9 5
2020-12-30 73 9 4 120 10 3 11 6
2020-12-31 81 12 4 125 12 2 11 7
2021-01-01 76 12 4 96 12 2 10 7
2021-01-02 77 13 5 82 11 1 12 9
2021-01-03 77 13 5 81 11 1 11 8
2021-01-04 72 12 5 89 11 1 11 8
2021-01-05 63 15 9 113 18 6 13 12
2021-01-06 72 13 7 137 20 7 13 12
2021-01-07 87 14 7 133 21 6 13 10
2021-01-08 123 19 10 146 24 8 12 9
2021-01-09 128 20 10 135 21 6 11 9
2021-01-10 129 20 10 131 20 6 9 9
2021-01-11 130 20 10 141 19 6 9 9
2021-01-12 120 16 7 153 21 7 11 6
2021-01-13 120 17 6 177 24 7 11 5
2021-01-14 122 18 9 179 25 6 11 6
2021-01-15 102 17 8 179 26 6 10 8
2021-01-16 102 16 8 165 25 7 10 8
2021-01-17 101 16 8 131 20 7 11 10
2021-01-18 98 17 8 109 14 4 11 10
2021-01-19 98 15 6 121 14 3 7 8
2021-01-20 84 17 9 130 19 6 8 9
2021-01-21 69 16 6 123 23 6 9 9
2021-01-22 64 14 6 123 23 7 9 8
2021-01-23 59 14 6 100 21 8 10 8
2021-01-24 62 15 7 82 18 7 12 8
2021-01-25 60 19 9 75 20 7 15 11
2021-01-26 60 23 11 83 24 9 17 14
2021-01-27 56 19 8 89 25 9 15 12
2021-01-28 61 23 11 90 31 11 14 11
2021-01-29 63 25 10 91 33 11 14 12
2021-01-30 61 24 9 82 29 9 11 10
2021-01-31 59 24 8 74 27 9 11 9
2021-02-01 72 24 7 82 28 7 13 8
2021-02-02 69 22 5 92 29 6 11 7
2021-02-03 76 21 5 102 29 6 12 8
2021-02-04 86 22 8 117 32 7 12 9
2021-02-05 79 19 7 110 29 6 9 8
2021-02-06 79 19 7 103 28 6 10 9
2021-02-07 80 18 7 93 22 4 10 8
2021-02-08 68 14 7 90 20 5 10 7
2021-02-09 62 14 8 96 23 6 12 7
2021-02-10 59 16 10 105 24 8 15 9
2021-02-11 44 8 4 99 23 8 15 9
2021-02-12 38 7 4 81 19 8 15 8
2021-02-13 40 7 4 74 19 8 15 9
2021-02-14 40 7 4 50 9 1 15 9
2021-02-15 40 9 4 52 10 1 14 9
2021-02-16 47 9 3 64 12 0 12 7
2021-02-17 43 8 2 66 13 1 12 5
2021-02-18 50 8 3 77 14 2 14 6
2021-02-19 57 9 4 76 13 3 14 7
2021-02-20 57 10 5 65 14 4 14 6
2021-02-21 59 11 6 65 14 5 17 9
2021-02-22 61 8 5 76 14 5 20 11
2021-02-23 75 13 7 101 22 7 20 11
2021-02-24 77 12 6 106 21 7 23 13
2021-02-25 82 15 5 120 23 6 23 12
2021-02-26 102 16 5 134 22 7 23 12
2021-02-27 100 15 4 129 21 6 21 11
2021-02-28 97 14 3 114 21 6 21 8
2021-03-01 108 16 3 128 22 6 24 8
2021-03-02 104 12 2 150 26 7 23 8
2021-03-03 110 15 2 164 29 7 23 5
2021-03-04 104 12 2 163 27 6 22 4
2021-03-05 95 12 1 161 25 6 21 3
2021-03-06 97 13 2 149 25 7 20 3
2021-03-07 97 13 2 131 20 6 19 5
2021-03-08 97 15 4 130 23 8 19 2
2021-03-09 98 13 4 153 25 9 18 2
2021-03-10 102 11 4 167 25 8 18 2
2021-03-11 93 11 4 172 24 6 18 4
2021-03-12 90 12 4 184 26 5 16 6
2021-03-13 91 13 4 187 28 6 12 6
2021-03-14 90 13 4 187 28 6 11 4
2021-03-15 86 13 6 179 28 9 13 6
2021-03-16 81 14 6 181 28 10 13 8
2021-03-17 80 18 10 185 31 14 12 8
2021-03-18 84 17 10 181 30 14 15 9
2021-03-19 86 16 11 181 29 14 15 7
2021-03-20 89 15 10 185 29 13 13 7
2021-03-21 93 15 10 187 29 13 14 8
2021-03-22 90 13 6 174 26 11 18 10
2021-03-23 83 18 11 164 31 16 19 10
2021-03-24 80 14 7 163 31 16 19 12
2021-03-25 83 19 8 167 36 17 19 11
2021-03-26 77 19 8 167 34 18 19 12
2021-03-27 75 19 9 170 35 19 19 13
2021-03-28 72 19 9 170 35 19 20 13
2021-03-29 65 20 12 160 35 20 21 10
2021-03-30 69 15 7 159 35 21 20 9
2021-03-31 61 16 8 140 29 15 17 7
2021-04-01 53 14 8 137 32 16 10 5
2021-04-02 45 12 7 140 32 16 11 5
2021-04-03 42 12 6 141 33 16 13 6
2021-04-04 41 12 6 141 33 16 15 7
2021-04-05 39 9 3 147 33 16 15 6
2021-04-06 23 6 2 147 33 16 15 5
