2020-05-27 1 0 0 1 0 0 0 0
2020-05-28 1 0 0 1 0 0 0 0
2020-05-29 1 0 0 1 0 0 0 0
2020-05-30 1 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 1 0 0 2 0 0 0 0
2020-06-09 1 0 0 2 0 0 0 0
2020-06-10 1 0 0 2 0 0 0 0
2020-06-11 1 0 0 2 0 0 0 0
2020-06-12 2 0 0 3 0 0 0 0
2020-06-13 3 0 0 4 0 0 0 0
2020-06-14 6 0 0 7 0 0 0 0
2020-06-15 5 0 0 7 0 0 0 0
2020-06-16 5 0 0 7 0 0 0 0
2020-06-17 5 0 0 7 0 0 0 0
2020-06-18 5 0 0 7 0 0 0 0
2020-06-19 4 0 0 6 0 0 0 0
2020-06-20 3 0 0 6 0 0 0 0
2020-06-21 1 0 0 7 0 0 0 0
2020-06-22 1 0 0 6 0 0 0 0
2020-06-23 1 0 0 6 0 0 0 0
2020-06-24 1 0 0 6 0 0 0 0
2020-06-25 1 0 0 5 0 0 0 0
2020-06-26 1 0 0 5 0 0 0 0
2020-06-27 1 0 0 5 0 0 0 0
2020-06-28 0 0 0 5 0 0 0 0
2020-06-29 0 0 0 4 0 0 0 0
2020-06-30 0 0 0 4 0 0 0 0
2020-07-01 0 0 0 4 0 0 0 0
2020-07-02 0 0 0 3 0 0 0 0
2020-07-03 0 0 0 3 0 0 0 0
2020-07-04 0 0 0 3 0 0 0 0
2020-07-05 0 0 0 3 0 0 0 0
2020-07-06 0 0 0 3 0 0 0 0
2020-07-07 0 0 0 3 0 0 0 0
2020-07-08 0 0 0 2 0 0 0 0
2020-07-09 0 0 0 2 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 1 0 0 1 0 0 0 0
2020-07-28 1 0 0 1 0 0 0 0
2020-07-29 2 0 0 2 0 0 0 0
2020-07-30 4 0 0 4 0 0 0 0
2020-07-31 5 0 0 5 0 0 0 0
2020-08-01 5 0 0 5 0 0 0 0
2020-08-02 5 0 0 5 0 0 0 0
2020-08-03 4 0 0 5 0 0 0 0
2020-08-04 4 0 0 5 0 0 0 0
2020-08-05 3 0 0 5 0 0 0 0
2020-08-06 1 0 0 5 0 0 0 0
2020-08-07 1 0 0 6 0 0 0 0
2020-08-08 1 0 0 6 0 0 0 0
2020-08-09 2 0 0 7 0 0 0 0
2020-08-10 2 0 0 6 0 0 0 0
2020-08-11 6 0 0 9 0 0 0 0
2020-08-12 7 0 0 9 0 0 0 0
2020-08-13 11 0 0 13 0 0 0 0
2020-08-14 10 0 0 11 0 0 0 0
2020-08-15 11 0 0 12 0 0 0 0
2020-08-16 10 0 0 12 0 0 0 0
2020-08-17 11 0 0 13 0 0 0 0
2020-08-18 8 0 0 14 0 0 0 0
2020-08-19 7 0 0 14 0 0 0 0
2020-08-20 3 0 0 14 0 0 0 0
2020-08-21 3 0 0 13 0 0 0 0
2020-08-22 2 0 0 13 0 0 0 0
2020-08-23 2 0 0 13 0 0 0 0
2020-08-24 3 0 0 13 0 0 0 0
2020-08-25 2 0 0 9 0 0 0 0
2020-08-26 3 0 0 6 0 0 0 0
2020-08-27 6 0 0 8 0 0 0 0
2020-08-28 8 0 0 10 0 0 0 0
2020-08-29 8 0 0 10 0 0 0 0
2020-08-30 8 0 0 10 0 0 0 0
2020-08-31 7 0 0 10 0 0 0 0
2020-09-01 8 0 0 10 0 0 0 0
2020-09-02 8 0 0 11 0 0 0 0
2020-09-03 8 1 0 14 1 0 1 1
2020-09-04 11 2 0 19 2 0 1 1
2020-09-05 13 2 0 21 2 0 1 1
2020-09-06 14 2 0 22 2 0 1 1
2020-09-07 16 2 0 23 2 0 1 1
2020-09-08 21 2 0 28 2 0 1 1
2020-09-09 24 3 0 30 3 0 2 2
2020-09-10 33 2 0 41 3 0 2 2
2020-09-11 33 2 1 44 4 1 2 2
2020-09-12 42 3 2 52 4 2 3 3
2020-09-13 47 3 2 56 3 2 3 3
2020-09-14 48 3 2 59 3 2 3 3
2020-09-15 47 4 2 58 4 2 3 3
2020-09-16 53 4 2 62 5 2 3 2
2020-09-17 50 5 3 64 5 3 3 2
2020-09-18 50 5 2 62 6 3 3 2
2020-09-19 48 4 1 62 6 3 3 1
2020-09-20 48 4 1 65 6 3 4 2
2020-09-21 55 4 1 64 5 2 4 2
2020-09-22 53 3 1 64 5 2 4 3
2020-09-23 50 4 1 65 6 1 6 5
2020-09-24 52 7 4 69 9 5 6 5
2020-09-25 55 7 5 70 10 6 6 6
2020-09-26 54 8 6 72 11 7 5 6
2020-09-27 54 9 6 75 11 6 5 5
2020-09-28 51 9 6 69 10 6 3 5
2020-09-29 56 9 6 71 10 6 3 4
2020-09-30 56 7 6 70 9 5 3 2
2020-10-01 68 9 5 87 14 8 5 4
2020-10-02 63 9 5 87 14 8 5 4
2020-10-03 73 13 5 94 16 7 6 5
2020-10-04 69 12 5 89 15 7 6 5
2020-10-05 63 12 5 78 15 7 6 5
2020-10-06 91 16 5 109 18 6 5 5
2020-10-07 104 17 6 124 19 7 3 5
2020-10-08 96 14 4 136 22 8 4 4
2020-10-09 132 16 4 159 23 8 4 3
2020-10-10 124 13 3 155 23 7 3 2
2020-10-11 127 13 3 151 21 6 3 2
2020-10-12 136 15 4 160 22 7 3 2
2020-10-13 161 18 6 205 25 8 4 4
2020-10-14 182 20 6 244 28 9 4 5
2020-10-15 224 30 15 284 39 18 6 5
2020-10-16 255 34 19 326 43 23 8 7
2020-10-17 296 37 21 361 45 23 13 12
2020-10-18 304 40 22 359 45 23 12 13
2020-10-19 329 40 22 373 45 23 14 16
2020-10-20 303 40 25 397 50 28 15 17
2020-10-21 377 56 37 504 67 40 18 19
2020-10-22 364 46 28 531 69 41 20 22
2020-10-23 402 46 27 578 70 43 23 25
2020-10-24 466 58 29 652 84 46 25 27
2020-10-25 477 59 30 616 75 39 27 29
2020-10-26 493 73 35 583 85 43 29 29
2020-10-27 621 136 81 702 152 92 28 30
2020-10-28 613 133 72 799 168 96 28 29
2020-10-29 659 145 78 842 175 97 34 31
2020-10-30 648 155 82 853 179 97 40 34
2020-10-31 610 147 83 825 170 92 41 32
2020-11-01 721 152 84 867 173 90 37 32
2020-11-02 704 147 83 764 164 91 40 34
2020-11-03 584 85 36 787 167 92 42 36
2020-11-04 627 114 68 926 208 126 45 43
2020-11-05 646 107 62 837 143 79 44 41
2020-11-06 621 102 62 793 134 78 39 35
2020-11-07 579 101 62 792 140 82 39 36
2020-11-08 452 93 59 699 117 69 41 39
2020-11-09 449 90 58 610 110 67 38 35
2020-11-10 434 85 54 517 106 65 35 33
2020-11-11 319 45 22 543 110 68 35 28
2020-11-12 242 42 24 514 105 67 37 27
2020-11-13 190 36 17 402 74 40 35 27
2020-11-14 159 28 12 289 59 32 24 22
2020-11-15 151 27 12 232 50 28 19 17
2020-11-16 147 28 12 207 50 24 19 19
2020-11-17 121 26 12 198 50 24 17 16
2020-11-18 174 37 17 283 64 32 26 21
2020-11-19 167 37 17 264 62 33 31 24
2020-11-20 178 38 21 268 65 37 33 27
2020-11-21 185 38 21 256 63 36 29 26
2020-11-22 187 39 22 230 61 35 31 26
2020-11-23 198 36 22 247 61 38 32 25
2020-11-24 230 44 26 275 67 39 32 26
2020-11-25 190 38 23 319 74 43 35 21
2020-11-26 181 37 21 310 70 41 35 17
2020-11-27 206 64 43 341 102 66 33 13
2020-11-28 204 65 44 287 93 62 34 15
2020-11-29 203 65 44 263 88 59 30 17
2020-11-30 182 60 40 249 85 55 27 15
2020-12-01 175 55 38 269 89 57 27 14
2020-12-02 143 51 34 270 85 53 26 13
2020-12-03 147 50 35 254 82 52 14 10
2020-12-04 108 19 8 235 76 47 12 10
2020-12-05 105 18 7 198 67 42 10 9
2020-12-06 106 17 6 185 64 42 9 7
2020-12-07 105 18 8 139 28 14 11 8
2020-12-08 115 16 7 170 30 15 7 8
2020-12-09 143 18 10 211 38 20 10 8
2020-12-10 163 19 11 236 42 23 11 12
2020-12-11 160 20 13 224 42 23 12 12
2020-12-12 170 21 13 224 37 21 12 13
2020-12-13 172 21 13 206 33 19 11 12
2020-12-14 193 20 11 228 32 19 12 13
2020-12-15 197 24 14 263 38 23 17 17
2020-12-16 181 21 13 289 42 26 18 16
2020-12-17 177 21 10 300 44 24 20 16
2020-12-18 199 23 10 304 47 25 21 18
2020-12-19 196 25 12 277 45 23 19 18
2020-12-20 192 25 12 239 41 20 18 18
2020-12-21 191 29 14 253 41 19 20 19
2020-12-22 203 29 13 292 45 21 25 21
2020-12-23 241 36 16 353 56 27 24 21
2020-12-24 208 32 16 315 53 25 23 21
2020-12-25 180 28 15 289 52 25 23 20
2020-12-26 208 34 18 303 58 30 27 21
2020-12-27 222 35 18 281 57 30 27 23
2020-12-28 291 56 28 352 75 38 29 25
2020-12-29 327 62 29 432 85 41 33 30
2020-12-30 353 74 34 513 106 51 31 30
2020-12-31 426 90 39 553 119 55 31 27
2021-01-01 428 92 40 500 112 50 33 28
2021-01-02 416 88 38 477 110 49 28 26
2021-01-03 424 93 42 497 115 53 29 26
2021-01-04 379 81 35 557 129 58 29 25
2021-01-05 379 87 38 602 136 59 33 16
2021-01-06 365 76 31 608 134 57 36 20
2021-01-07 351 71 31 617 138 59 34 23
2021-01-08 399 78 32 568 138 60 36 24
2021-01-09 427 82 33 572 124 53 37 27
2021-01-10 412 79 32 499 116 54 38 27
2021-01-11 390 71 29 521 118 54 41 26
2021-01-12 386 75 30 575 134 59 41 28
2021-01-13 350 71 28 585 132 55 41 25
2021-01-14 330 73 29 606 137 56 34 24
2021-01-15 329 70 30 601 130 55 32 23
2021-01-16 287 67 28 540 121 51 29 20
2021-01-17 281 64 25 436 108 47 24 18
2021-01-18 281 62 24 392 100 45 24 16
2021-01-19 242 47 19 389 99 46 24 14
2021-01-20 279 48 20 458 105 47 24 14
2021-01-21 291 45 16 452 102 42 25 14
2021-01-22 283 45 15 431 94 39 21 12
2021-01-23 276 40 13 402 83 33 18 11
2021-01-24 278 41 14 361 74 31 19 13
2021-01-25 277 47 17 352 76 33 25 19
2021-01-26 292 49 17 393 80 33 24 18
2021-01-27 304 48 16 481 86 33 26 18
2021-01-28 298 44 16 511 89 32 25 17
2021-01-29 317 49 17 502 93 34 22 18
2021-01-30 321 50 18 440 83 31 21 19
2021-01-31 322 50 18 389 75 30 22 19
2021-02-01 325 46 16 382 75 31 20 13
2021-02-02 309 42 16 423 79 34 19 15
2021-02-03 296 45 17 497 90 37 21 14
2021-02-04 286 45 18 480 79 35 24 16
2021-02-05 285 43 21 448 78 35 20 15
2021-02-06 282 43 22 395 73 36 14 15
2021-02-07 287 45 21 361 71 34 14 14
2021-02-08 303 45 22 379 72 36 19 19
2021-02-09 301 46 23 412 72 38 20 16
2021-02-10 290 40 20 473 76 39 19 17
2021-02-11 285 38 19 460 74 37 18 15
2021-02-12 273 37 15 441 76 38 19 16
2021-02-13 282 40 17 409 73 38 22 18
2021-02-14 281 38 18 367 67 34 24 20
2021-02-15 277 42 20 371 70 36 28 18
2021-02-16 290 51 27 422 85 47 25 17
2021-02-17 281 51 28 469 88 49 26 16
2021-02-18 320 62 32 482 98 52 30 20
2021-02-19 340 64 34 498 104 53 29 21
2021-02-20 360 62 30 479 101 51 26 21
2021-02-21 369 61 29 458 94 50 26 20
2021-02-22 372 59 27 468 93 48 35 25
2021-02-23 399 54 18 540 101 48 31 28
2021-02-24 452 58 21 640 107 50 30 32
2021-02-25 469 57 20 668 104 46 32 32
2021-02-26 497 65 24 687 114 49 36 33
2021-02-27 485 64 25 670 111 47 32 31
2021-02-28 495 69 28 629 104 47 32 31
2021-03-01 513 69 27 638 101 41 36 28
2021-03-02 523 70 30 701 108 44 36 29
2021-03-03 519 80 34 791 126 51 40 31
2021-03-04 502 78 34 783 125 52 42 30
2021-03-05 511 72 29 783 133 54 39 28
2021-03-06 532 77 31 741 129 52 36 30
2021-03-07 513 75 30 651 118 48 38 31
2021-03-08 495 71 31 645 114 49 44 31
2021-03-09 490 66 28 711 118 50 40 32
2021-03-10 495 67 22 797 132 52 44 33
2021-03-11 488 68 23 861 144 57 42 33
2021-03-12 468 70 26 946 155 60 43 36
2021-03-13 436 64 23 958 153 59 40 36
2021-03-14 464 66 21 990 154 57 39 36
2021-03-15 460 71 20 942 151 54 41 35
2021-03-16 472 91 27 960 167 60 33 33
2021-03-17 427 83 27 922 160 57 37 28
2021-03-18 411 75 22 877 151 52 39 27
2021-03-19 375 67 17 833 149 51 35 23
2021-03-20 375 67 18 829 144 49 38 25
2021-03-21 361 66 18 840 144 46 41 26
2021-03-22 341 60 17 798 142 43 46 27
2021-03-23 293 48 12 700 134 42 46 30
2021-03-24 297 49 12 734 141 43 43 31
2021-03-25 330 54 15 714 135 41 42 28
2021-03-26 311 53 17 675 131 41 42 31
2021-03-27 315 55 18 683 133 42 39 28
2021-03-28 298 51 18 680 131 42 36 24
2021-03-29 305 54 17 637 125 37 36 19
2021-03-30 325 45 13 609 104 30 37 15
2021-03-31 287 38 13 590 101 29 34 11
2021-04-01 238 33 11 573 96 30 29 13
2021-04-02 215 28 7 518 93 28 30 13
2021-04-03 201 26 6 517 93 29 30 13
2021-04-04 214 26 6 526 90 29 30 15
2021-04-05 187 22 6 478 82 29 30 17
2021-04-06 169 21 8 455 71 28 27 15
2021-04-07 167 14 5 410 62 25 29 18
2021-04-08 169 13 4 410 61 24 25 15
2021-04-09 179 19 6 399 65 24 26 15
2021-04-10 185 19 5 406 64 22 25 14
2021-04-11 172 20 5 406 64 21 24 12
2021-04-12 180 18 5 352 58 20 24 10
2021-04-13 154 15 3 324 49 17 23 13
2021-04-14 157 24 6 336 56 20 24 14
2021-04-15 140 22 5 320 53 18 23 17
2021-04-16 125 17 3 317 54 18 21 15
2021-04-17 117 17 4 316 55 19 17 14
2021-04-18 115 17 4 308 55 18 18 15
2021-04-19 112 21 4 298 56 17 20 17
2021-04-20 99 22 5 312 58 18 20 14
2021-04-21 73 14 2 320 59 18 18 10
2021-04-22 68 14 2 333 61 18 19 8
2021-04-23 65 12 3 337 60 18 21 8
2021-04-24 64 12 2 338 60 18 19 8
2021-04-25 61 11 2 0 0 0 0 0
