2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 3 0 0 3 0 0 0 0
2020-06-24 4 0 0 4 0 0 0 0
2020-06-25 4 0 0 4 0 0 0 0
2020-06-26 4 0 0 4 0 0 0 0
2020-06-27 4 0 0 4 0 0 0 0
2020-06-28 4 0 0 4 0 0 0 0
2020-06-29 4 0 0 4 0 0 0 0
2020-06-30 1 0 0 4 0 0 0 0
2020-07-01 0 0 0 4 0 0 0 0
2020-07-02 0 0 0 4 0 0 0 0
2020-07-03 0 0 0 4 0 0 0 0
2020-07-04 0 0 0 4 0 0 0 0
2020-07-05 0 0 0 4 0 0 0 0
2020-07-06 0 0 0 4 0 0 0 0
2020-07-07 0 0 0 4 0 0 0 0
2020-07-08 0 0 0 4 0 0 0 0
2020-07-09 0 0 0 3 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 2 0 0 2 0 0 0 0
2020-08-17 2 0 0 2 0 0 0 0
2020-08-18 3 0 0 3 0 0 0 0
2020-08-19 3 0 0 3 0 0 0 0
2020-08-20 3 0 0 3 0 0 0 0
2020-08-21 3 0 0 3 0 0 0 0
2020-08-22 3 0 0 3 0 0 0 0
2020-08-23 1 0 0 3 0 0 0 0
2020-08-24 1 0 0 3 0 0 0 0
2020-08-25 1 0 0 4 0 0 0 0
2020-08-26 2 0 0 5 0 0 0 0
2020-08-27 2 0 0 5 0 0 0 0
2020-08-28 2 0 0 5 0 0 0 0
2020-08-29 2 0 0 5 0 0 0 0
2020-08-30 2 0 0 4 0 0 0 0
2020-08-31 2 0 0 2 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 0 0 0 1 0 0 0 0
2020-09-03 0 0 0 1 0 0 0 0
2020-09-04 3 0 0 4 0 0 0 0
2020-09-05 3 0 0 4 0 0 0 0
2020-09-06 3 0 0 4 0 0 0 0
2020-09-07 4 0 0 4 0 0 0 0
2020-09-08 5 0 0 5 0 0 0 0
2020-09-09 10 1 0 9 1 0 0 0
2020-09-10 17 1 0 16 1 0 0 0
2020-09-11 24 3 1 26 3 1 0 0
2020-09-12 41 3 1 43 3 1 0 0
2020-09-13 44 3 1 45 3 1 0 0
2020-09-14 43 3 1 42 3 1 0 0
2020-09-15 67 6 2 67 6 2 0 0
2020-09-16 105 9 3 110 10 3 0 0
2020-09-17 123 10 4 135 11 4 1 1
2020-09-18 127 8 3 147 10 4 1 1
2020-09-19 114 8 3 148 10 4 1 1
2020-09-20 132 14 4 162 16 5 1 1
2020-09-21 134 14 4 149 14 4 1 1
2020-09-22 110 11 3 139 14 4 2 2
2020-09-23 79 7 2 148 14 4 2 2
2020-09-24 67 6 1 153 11 3 2 1
2020-09-25 66 7 2 117 12 4 2 1
2020-09-26 70 7 2 108 9 3 1 1
2020-09-27 49 1 1 92 9 3 1 1
2020-09-28 53 1 1 86 9 3 1 1
2020-09-29 55 2 1 75 8 3 1 0
2020-09-30 52 3 1 71 5 2 2 1
2020-10-01 51 6 2 77 8 3 3 2
2020-10-02 43 6 1 73 8 3 4 3
2020-10-03 39 7 1 71 9 3 3 3
2020-10-04 39 7 1 64 9 3 3 3
2020-10-05 34 7 1 48 8 2 5 5
2020-10-06 34 6 1 46 8 2 4 5
2020-10-07 30 7 2 51 10 3 3 4
2020-10-08 19 4 1 47 10 3 3 3
2020-10-09 28 4 1 54 9 3 4 3
2020-10-10 28 3 1 51 7 2 5 4
2020-10-11 33 5 2 49 8 2 3 4
2020-10-12 37 5 2 47 6 2 4 3
2020-10-13 42 5 2 52 5 2 5 5
2020-10-14 51 7 5 64 9 6 6 7
2020-10-15 66 9 6 78 11 7 7 8
2020-10-16 63 11 7 82 14 8 8 8
2020-10-17 77 11 7 97 12 7 6 8
2020-10-18 79 10 7 104 13 8 7 9
2020-10-19 84 10 7 103 12 8 7 8
2020-10-20 89 15 9 112 17 10 8 7
2020-10-21 104 12 5 136 18 10 9 6
2020-10-22 103 12 5 145 20 11 10 6
2020-10-23 106 10 4 148 21 11 14 9
2020-10-24 103 12 5 152 18 7 15 10
2020-10-25 102 11 4 145 15 6 14 10
2020-10-26 102 13 5 140 14 6 12 11
2020-10-27 124 12 4 157 18 7 13 11
2020-10-28 128 14 4 183 21 7 14 11
2020-10-29 123 15 3 179 22 5 14 12
2020-10-30 129 20 6 164 23 7 15 9
2020-10-31 130 20 5 168 24 7 15 9
2020-11-01 128 20 5 163 24 7 15 9
2020-11-02 128 20 6 158 24 7 19 12
2020-11-03 112 18 7 167 26 9 20 13
2020-11-04 105 15 7 185 26 9 22 14
2020-11-05 120 16 10 176 25 11 26 17
2020-11-06 120 13 9 161 24 12 25 18
2020-11-07 110 12 9 159 22 11 25 18
2020-11-08 119 12 9 162 19 10 22 17
2020-11-09 119 11 7 149 16 9 22 14
2020-11-10 120 12 7 164 16 9 24 15
2020-11-11 116 16 8 175 19 9 23 15
2020-11-12 102 14 5 169 18 7 22 11
2020-11-13 88 13 4 147 17 6 23 13
2020-11-14 86 13 4 130 17 6 17 11
2020-11-15 77 13 4 115 14 4 17 11
2020-11-16 76 13 4 105 14 3 17 10
2020-11-17 67 10 2 105 14 3 14 7
2020-11-18 54 11 5 109 17 7 14 5
2020-11-19 58 11 6 102 17 8 12 6
2020-11-20 65 9 5 90 11 6 13 3
2020-11-21 66 8 5 84 10 6 12 4
2020-11-22 68 8 5 86 10 6 12 4
2020-11-23 75 9 6 94 11 6 12 4
2020-11-24 77 9 6 102 10 5 9 5
2020-11-25 75 4 2 107 10 5 9 5
2020-11-26 64 3 1 94 11 5 8 3
2020-11-27 58 5 3 95 12 7 8 2
2020-11-28 60 6 3 88 10 5 7 1
2020-11-29 56 6 3 73 7 4 7 1
2020-11-30 53 7 4 74 9 5 7 2
2020-12-01 58 10 6 88 12 7 4 1
2020-12-02 61 13 8 96 15 9 3 1
2020-12-03 65 17 11 83 18 10 4 2
2020-12-04 61 15 9 74 18 10 3 2
2020-12-05 58 14 9 75 18 10 3 3
2020-12-06 58 14 9 76 18 10 3 3
2020-12-07 61 17 11 80 22 13 4 3
2020-12-08 62 18 12 95 24 15 5 4
2020-12-09 64 18 12 105 27 17 8 8
2020-12-10 65 14 10 96 24 15 12 11
2020-12-11 74 18 13 95 28 18 13 13
2020-12-12 82 19 13 101 28 18 14 13
2020-12-13 90 20 14 102 23 15 13 13
2020-12-14 91 18 12 114 27 17 13 13
2020-12-15 88 16 9 128 29 17 13 12
2020-12-16 85 14 7 132 26 15 13 8
2020-12-17 82 16 7 111 18 9 12 5
2020-12-18 90 22 11 117 28 16 9 3
2020-12-19 85 21 11 109 24 14 9 2
2020-12-20 81 20 10 108 22 12 9 2
2020-12-21 76 18 9 102 21 11 10 2
2020-12-22 70 20 12 104 25 14 11 6
2020-12-23 80 20 12 120 25 14 12 8
2020-12-24 82 18 12 102 20 13 13 10
2020-12-25 66 10 6 96 21 14 13 10
2020-12-26 66 12 6 95 21 12 14 11
2020-12-27 63 13 7 90 18 11 12 11
2020-12-28 60 13 6 80 10 5 14 13
2020-12-29 79 16 7 100 17 9 13 11
2020-12-30 82 19 7 121 21 9 11 10
2020-12-31 98 20 6 131 22 8 11 8
2021-01-01 107 19 6 128 22 9 11 8
2021-01-02 111 19 8 126 23 10 13 9
2021-01-03 115 18 7 132 23 10 14 10
2021-01-04 126 20 7 146 25 8 14 7
2021-01-05 124 17 6 164 26 10 14 7
2021-01-06 125 14 6 182 25 9 12 6
2021-01-07 116 15 7 173 20 6 11 5
2021-01-08 126 19 6 175 25 6 11 7
2021-01-09 129 22 6 166 26 8 11 5
2021-01-10 126 23 7 143 25 8 12 6
2021-01-11 121 20 7 155 24 7 13 8
2021-01-12 112 19 5 162 26 7 14 8
2021-01-13 103 20 5 165 22 6 12 8
2021-01-14 94 17 4 141 19 4 11 8
2021-01-15 81 14 5 125 17 3 12 9
2021-01-16 72 9 3 112 15 2 5 9
2021-01-17 77 8 2 105 9 2 7 9
2021-01-18 70 8 2 95 6 0 8 8
2021-01-19 64 7 1 97 6 0 7 6
2021-01-20 66 7 3 112 8 2 6 6
2021-01-21 68 9 3 97 7 1 6 6
2021-01-22 60 7 2 87 5 1 7 3
2021-01-23 65 10 2 82 7 1 5 3
2021-01-24 57 10 2 74 6 1 5 1
2021-01-25 55 12 5 71 9 4 6 1
2021-01-26 50 10 5 73 9 4 6 2
2021-01-27 43 13 6 76 14 7 5 2
2021-01-28 39 12 7 64 12 8 5 3
2021-01-29 44 15 7 61 15 8 5 4
2021-01-30 36 12 7 50 11 6 6 5
2021-01-31 38 12 7 48 11 6 7 6
2021-02-01 37 9 4 46 9 5 7 5
2021-02-02 39 9 4 49 7 5 8 6
2021-02-03 37 5 1 54 7 4 9 7
2021-02-04 41 5 0 58 8 4 6 6
2021-02-05 42 2 0 56 6 3 6 5
2021-02-06 44 2 0 55 4 2 6 4
2021-02-07 41 2 0 53 2 1 6 3
2021-02-08 40 2 0 49 1 1 7 4
2021-02-09 44 3 0 59 0 -1 6 2
2021-02-10 44 4 2 63 2 1 5 2
2021-02-11 45 3 2 58 1 0 4 2
2021-02-12 46 3 2 62 0 0 4 2
2021-02-13 45 4 2 62 1 0 4 2
2021-02-14 51 4 2 58 0 0 4 2
2021-02-15 59 6 2 60 1 -1 6 3
2021-02-16 60 8 4 73 4 1 4 3
2021-02-17 59 7 2 76 5 1 4 2
2021-02-18 57 9 4 76 7 3 4 2
2021-02-19 55 10 5 72 5 3 4 2
2021-02-20 60 10 5 73 6 3 5 3
2021-02-21 56 10 5 70 6 3 5 3
2021-02-22 53 9 6 66 7 4 5 1
2021-02-23 44 7 5 68 8 5 4 1
2021-02-24 53 8 5 81 10 5 4 1
2021-02-25 56 8 3 73 10 5 3 1
2021-02-26 68 15 5 82 15 6 3 1
2021-02-27 71 16 5 89 16 5 3 1
2021-02-28 75 16 5 89 15 4 3 1
2021-03-01 72 15 4 87 13 3 4 2
2021-03-02 90 17 5 101 16 5 4 2
2021-03-03 93 23 10 116 23 9 5 3
2021-03-04 97 22 10 117 23 8 5 4
2021-03-05 86 15 8 118 21 8 6 5
2021-03-06 81 14 8 114 21 8 5 4
2021-03-07 81 14 8 109 20 7 6 5
2021-03-08 85 15 8 97 13 5 6 4
2021-03-09 69 12 6 97 12 5 7 5
2021-03-10 63 11 5 108 19 9 6 5
2021-03-11 53 10 5 108 16 9 6 4
2021-03-12 51 10 4 112 17 9 5 3
2021-03-13 51 11 5 118 19 10 3 3
2021-03-14 48 11 5 121 19 10 5 4
2021-03-15 53 14 7 117 22 11 5 4
2021-03-16 52 14 7 108 17 8 5 3
2021-03-17 50 8 3 104 16 7 8 5
2021-03-18 54 10 4 98 16 7 8 7
2021-03-19 51 9 4 93 15 7 10 8
2021-03-20 49 8 4 93 16 8 10 8
2021-03-21 46 8 4 92 16 8 11 7
2021-03-22 41 8 5 89 18 10 13 9
2021-03-23 44 9 5 89 16 7 10 9
2021-03-24 37 8 5 84 13 6 10 6
2021-03-25 34 6 4 85 13 6 7 4
2021-03-26 35 6 4 82 12 5 7 3
2021-03-27 37 5 3 86 12 5 5 4
2021-03-28 40 5 3 88 12 5 7 5
2021-03-29 36 2 1 73 9 4 7 3
2021-03-30 38 1 1 83 9 4 10 7
2021-03-31 47 3 2 94 10 5 9 7
2021-04-01 48 3 2 100 10 5 9 8
2021-04-02 52 6 3 108 13 6 8 8
2021-04-03 46 6 3 108 13 6 8 7
