2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 1 0 0 1 0 0 0 0
2020-06-20 1 0 0 1 0 0 0 0
2020-06-21 1 0 0 1 0 0 0 0
2020-06-22 1 0 0 1 0 0 0 0
2020-06-23 1 0 0 1 0 0 0 0
2020-06-24 1 0 0 1 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 1 1 0 2 1 0 0 0
2020-07-04 1 1 0 2 1 0 0 0
2020-07-05 2 1 0 3 1 0 1 1
2020-07-06 2 1 0 3 1 0 1 1
2020-07-07 2 1 0 3 1 0 1 1
2020-07-08 2 1 0 3 1 0 1 1
2020-07-09 2 1 0 2 1 0 1 1
2020-07-10 1 0 0 2 1 0 0 1
2020-07-11 1 0 0 2 1 0 0 1
2020-07-12 0 0 0 2 1 0 0 0
2020-07-13 0 0 0 2 1 0 0 0
2020-07-14 1 0 0 3 1 0 0 0
2020-07-15 1 0 0 3 1 0 0 0
2020-07-16 2 0 0 3 0 0 0 0
2020-07-17 2 0 0 3 0 0 0 0
2020-07-18 3 0 0 4 0 0 0 0
2020-07-19 3 0 0 3 0 0 0 0
2020-07-20 3 0 0 3 0 0 1 1
2020-07-21 2 0 0 3 0 0 1 1
2020-07-22 2 0 0 3 0 0 1 1
2020-07-23 6 0 0 8 0 0 1 1
2020-07-24 6 0 0 8 0 0 1 1
2020-07-25 5 0 0 8 0 0 0 1
2020-07-26 5 0 0 8 0 0 1 2
2020-07-27 7 1 0 10 1 0 1 1
2020-07-28 7 1 0 10 1 0 1 1
2020-07-29 9 1 0 11 1 0 1 1
2020-07-30 7 2 0 14 2 0 1 1
2020-07-31 7 2 0 13 2 0 1 1
2020-08-01 7 2 0 13 2 0 1 1
2020-08-02 7 2 0 13 2 0 1 0
2020-08-03 5 1 0 13 2 0 1 0
2020-08-04 5 1 0 13 2 0 1 0
2020-08-05 4 1 0 9 2 0 1 0
2020-08-06 1 0 0 9 2 0 1 0
2020-08-07 1 0 0 9 2 0 1 0
2020-08-08 1 0 0 9 2 0 1 0
2020-08-09 1 0 0 9 2 0 1 0
2020-08-10 1 0 0 8 2 0 1 0
2020-08-11 1 0 0 6 2 0 1 0
2020-08-12 0 0 0 5 2 0 1 0
2020-08-13 0 0 0 4 1 0 1 0
2020-08-14 0 0 0 3 1 0 1 0
2020-08-15 0 0 0 3 1 0 1 0
2020-08-16 0 0 0 2 1 0 1 0
2020-08-17 0 0 0 2 1 0 1 0
2020-08-18 0 0 0 2 1 0 1 0
2020-08-19 0 0 0 2 1 0 1 0
2020-08-20 0 0 0 2 1 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 2 0 0 2 0 0 0 0
2020-08-26 2 0 0 2 0 0 0 0
2020-08-27 2 0 0 2 0 0 0 0
2020-08-28 3 0 0 3 0 0 0 0
2020-08-29 3 0 0 3 0 0 0 0
2020-08-30 3 0 0 3 0 0 0 0
2020-08-31 3 0 0 3 0 0 0 0
2020-09-01 1 0 0 3 0 0 0 0
2020-09-02 1 0 0 3 0 0 0 0
2020-09-03 1 0 0 3 0 0 0 0
2020-09-04 2 0 0 5 0 0 0 0
2020-09-05 2 0 0 5 0 0 0 0
2020-09-06 2 0 0 5 0 0 0 0
2020-09-07 2 0 0 3 0 0 0 0
2020-09-08 6 0 0 7 0 0 0 0
2020-09-09 8 0 0 9 0 0 0 0
2020-09-10 8 0 0 9 0 0 0 0
2020-09-11 11 0 0 13 0 0 0 0
2020-09-12 11 0 0 13 0 0 0 0
2020-09-13 15 0 0 15 0 0 0 0
2020-09-14 15 0 0 14 0 0 1 1
2020-09-15 17 1 1 20 1 1 1 1
2020-09-16 18 1 1 23 1 1 1 1
2020-09-17 20 1 1 22 1 1 1 1
2020-09-18 17 1 1 20 1 1 1 1
2020-09-19 20 1 1 21 1 1 1 1
2020-09-20 19 1 1 22 1 1 1 1
2020-09-21 20 1 1 20 1 1 1 0
2020-09-22 15 0 0 21 1 1 1 0
2020-09-23 13 0 0 22 1 1 1 0
2020-09-24 14 0 0 21 1 1 0 0
2020-09-25 16 0 0 18 1 1 1 1
2020-09-26 18 1 0 22 2 1 1 1
2020-09-27 18 1 0 23 2 1 1 1
2020-09-28 19 1 0 23 1 0 1 1
2020-09-29 21 1 0 23 1 0 1 1
2020-09-30 23 1 0 26 1 0 1 1
2020-10-01 26 1 0 30 1 0 1 1
2020-10-02 28 1 0 35 1 0 1 0
2020-10-03 25 0 0 34 1 0 1 0
2020-10-04 23 0 0 30 1 0 2 1
2020-10-05 24 0 0 29 0 0 2 1
2020-10-06 25 0 0 33 0 0 2 3
2020-10-07 34 0 0 40 0 0 3 4
2020-10-08 34 2 0 46 2 0 4 5
2020-10-09 49 3 1 63 3 1 3 5
2020-10-10 47 3 1 59 3 1 3 5
2020-10-11 51 3 1 56 3 1 3 4
2020-10-12 54 6 2 58 6 2 6 7
2020-10-13 69 8 2 77 8 2 5 5
2020-10-14 71 10 3 90 10 3 6 5
2020-10-15 79 8 3 101 10 3 6 4
2020-10-16 75 10 2 107 13 3 6 5
2020-10-17 94 10 2 117 13 3 6 6
2020-10-18 97 10 2 111 10 2 5 6
2020-10-19 101 9 3 111 12 4 7 5
2020-10-20 107 8 3 135 13 4 8 6
2020-10-21 119 6 2 158 13 4 8 6
2020-10-22 129 13 4 168 18 6 11 9
2020-10-23 144 12 5 186 18 7 9 8
2020-10-24 160 14 5 205 18 6 8 7
2020-10-25 156 15 5 194 19 6 9 8
2020-10-26 161 15 4 190 17 6 9 6
2020-10-27 164 16 4 199 18 5 10 8
2020-10-28 174 17 4 228 19 5 11 10
2020-10-29 177 13 4 233 22 7 15 11
2020-10-30 169 15 5 236 26 9 19 16
2020-10-31 151 13 5 228 23 9 20 17
2020-11-01 155 17 5 199 24 7 22 18
2020-11-02 157 17 5 180 21 6 25 23
2020-11-03 158 24 8 198 29 9 23 21
2020-11-04 192 28 9 262 34 10 20 18
2020-11-05 182 27 8 243 34 10 20 15
2020-11-06 186 27 8 230 36 12 22 13
2020-11-07 188 29 9 232 37 13 20 13
2020-11-08 187 26 11 209 36 13 20 12
2020-11-09 179 27 12 190 37 14 23 11
2020-11-10 172 22 11 205 39 16 24 13
2020-11-11 129 24 16 226 42 21 24 15
2020-11-12 127 22 15 197 33 19 22 16
2020-11-13 127 23 14 186 33 19 22 14
2020-11-14 117 24 14 169 33 19 20 13
2020-11-15 118 23 12 155 31 17 21 14
2020-11-16 123 25 12 144 30 16 22 11
2020-11-17 110 21 10 144 28 14 19 8
2020-11-18 91 14 4 148 26 13 18 6
2020-11-19 84 16 6 138 25 13 16 5
2020-11-20 72 11 5 131 23 12 12 4
2020-11-21 72 9 5 125 23 12 9 5
2020-11-22 71 8 5 103 20 12 9 3
2020-11-23 71 6 5 105 20 13 10 3
2020-11-24 69 7 5 102 19 11 8 4
2020-11-25 71 9 7 109 20 12 9 7
2020-11-26 75 10 8 97 18 14 13 9
2020-11-27 66 12 10 101 20 16 13 10
2020-11-28 59 11 9 98 20 16 13 9
2020-11-29 60 15 9 87 20 14 12 9
2020-11-30 56 13 7 80 16 10 13 9
2020-12-01 59 14 7 81 17 9 10 9
2020-12-02 53 16 7 82 20 10 9 6
2020-12-03 48 13 4 72 16 7 9 4
2020-12-04 50 11 2 73 14 5 9 4
2020-12-05 52 12 3 69 15 6 9 5
2020-12-06 47 9 3 65 15 5 11 7
2020-12-07 50 12 6 66 16 7 14 9
2020-12-08 50 12 6 72 16 6 13 8
2020-12-09 61 9 4 87 17 6 12 8
2020-12-10 79 11 5 94 16 7 14 9
2020-12-11 91 13 6 110 15 7 13 9
2020-12-12 96 14 6 112 14 7 12 8
2020-12-13 99 14 6 115 15 7 12 6
2020-12-14 94 11 3 110 14 5 14 5
2020-12-15 102 11 4 123 14 5 11 5
2020-12-16 108 14 5 142 18 6 8 5
2020-12-17 93 15 5 134 17 5 10 6
2020-12-18 109 20 7 158 23 8 10 6
2020-12-19 106 18 6 155 23 8 12 8
2020-12-20 110 20 9 136 24 10 14 10
2020-12-21 117 24 12 137 27 12 17 11
2020-12-22 112 24 11 140 26 11 16 11
2020-12-23 121 24 10 164 30 11 15 11
2020-12-24 119 25 10 151 31 11 15 12
2020-12-25 89 20 8 139 31 10 13 11
2020-12-26 87 21 8 119 29 9 13 10
2020-12-27 81 18 5 106 25 8 12 9
2020-12-28 81 15 4 102 19 5 12 8
2020-12-29 95 18 6 125 24 7 12 8
2020-12-30 96 17 7 149 27 8 15 11
2020-12-31 131 16 8 171 27 10 15 8
2021-01-01 133 16 7 158 25 9 15 10
2021-01-02 135 15 7 146 19 8 15 10
2021-01-03 142 16 8 153 18 8 16 10
2021-01-04 150 18 7 169 19 7 19 12
2021-01-05 160 21 10 202 27 12 19 15
2021-01-06 172 23 12 239 31 15 19 14
2021-01-07 156 26 11 242 34 15 18 14
2021-01-08 185 35 12 240 39 13 17 14
2021-01-09 197 38 14 234 40 13 15 14
2021-01-10 203 42 16 219 41 14 16 15
2021-01-11 192 40 15 229 42 14 18 14
2021-01-12 175 35 12 240 45 16 18 12
2021-01-13 150 34 9 248 48 16 17 13
2021-01-14 142 30 8 229 44 14 18 14
2021-01-15 127 25 10 207 43 12 16 13
2021-01-16 120 23 8 188 40 12 15 14
2021-01-17 108 21 6 165 39 11 16 13
2021-01-18 115 24 8 160 38 13 18 13
2021-01-19 112 21 6 159 34 11 16 12
2021-01-20 119 18 7 173 34 12 18 11
2021-01-21 114 22 10 169 37 14 18 12
2021-01-22 102 17 8 161 36 13 19 13
2021-01-23 98 17 8 144 28 10 17 11
2021-01-24 97 15 7 132 27 9 17 11
2021-01-25 88 15 9 123 26 11 19 10
2021-01-26 84 16 9 127 24 10 16 10
2021-01-27 77 18 10 138 23 10 14 9
2021-01-28 71 13 7 121 18 8 15 8
2021-01-29 74 14 7 117 18 8 12 6
2021-01-30 74 13 7 99 14 6 11 7
2021-01-31 71 12 7 90 12 5 10 6
2021-02-01 78 8 4 97 11 5 9 4
2021-02-02 84 9 4 109 11 5 10 7
2021-02-03 85 8 4 125 13 7 8 6
2021-02-04 99 10 6 135 15 8 9 5
2021-02-05 97 9 5 132 15 8 10 6
2021-02-06 99 9 5 129 12 7 12 7
2021-02-07 103 9 5 124 12 7 12 8
2021-02-08 99 8 4 127 10 6 12 8
2021-02-09 101 10 7 143 13 8 13 7
2021-02-10 93 11 6 147 16 9 13 8
2021-02-11 86 10 5 138 16 9 13 8
2021-02-12 93 11 5 140 16 9 13 8
2021-02-13 86 11 5 127 14 7 11 6
2021-02-14 92 11 5 118 11 6 11 6
2021-02-15 100 15 6 127 14 6 11 6
2021-02-16 104 12 3 147 14 5 8 4
2021-02-17 115 10 2 163 15 5 7 4
2021-02-18 120 14 4 163 20 8 8 4
2021-02-19 124 15 5 169 19 6 8 5
2021-02-20 131 17 6 164 20 7 8 5
2021-02-21 140 20 6 170 21 6 7 5
2021-02-22 138 20 6 167 23 7 9 7
2021-02-23 134 19 6 184 23 7 9 8
2021-02-24 135 20 7 200 25 8 11 9
2021-02-25 144 16 4 197 22 7 13 11
2021-02-26 142 13 3 200 21 7 15 12
2021-02-27 153 14 3 200 21 6 15 12
2021-02-28 140 11 3 189 18 4 15 11
2021-03-01 140 9 3 181 18 5 16 11
2021-03-02 142 9 3 191 15 4 15 10
2021-03-03 158 9 4 223 16 6 14 9
2021-03-04 147 7 4 216 13 6 12 7
2021-03-05 153 12 6 222 16 8 10 4
2021-03-06 148 11 5 211 18 8 8 4
2021-03-07 146 11 5 196 17 7 8 4
2021-03-08 151 11 5 194 16 7 8 3
2021-03-09 161 17 8 212 21 9 7 4
2021-03-10 155 16 6 237 22 9 9 7
2021-03-11 151 18 7 250 23 10 10 7
2021-03-12 152 20 8 276 29 13 11 8
2021-03-13 155 24 10 294 35 15 13 11
2021-03-14 163 28 10 307 39 15 14 12
2021-03-15 165 30 11 305 38 14 14 12
2021-03-16 170 29 11 316 43 17 15 15
2021-03-17 157 33 15 300 46 19 18 14
2021-03-18 164 33 15 304 46 20 18 13
2021-03-19 157 28 12 304 44 19 22 17
2021-03-20 161 29 14 316 50 23 22 15
2021-03-21 160 26 14 313 48 21 25 17
2021-03-22 156 28 16 304 53 25 25 18
2021-03-23 144 30 15 292 54 25 26 16
2021-03-24 138 26 11 284 55 25 25 15
2021-03-25 138 26 11 289 53 24 26 17
2021-03-26 134 25 12 280 46 22 27 14
2021-03-27 122 19 9 280 45 22 23 14
2021-03-28 112 19 9 273 45 21 23 13
2021-03-29 108 18 6 250 40 17 24 13
2021-03-30 93 12 5 231 39 17 18 11
2021-03-31 94 16 8 221 38 16 19 11
2021-04-01 80 16 8 209 37 16 15 10
2021-04-02 78 17 7 198 36 15 14 8
2021-04-03 72 17 7 193 32 13 13 8
2021-04-04 78 18 9 187 32 15 14 8
2021-04-05 64 13 8 162 25 12 13 6
2021-04-06 70 13 7 160 23 10 14 7
2021-04-07 74 13 5 156 24 10 17 9
2021-04-08 74 15 5 147 27 11 16 9
2021-04-09 67 14 6 137 24 8 16 10
2021-04-10 74 14 5 144 24 8 18 14
2021-04-11 67 12 3 143 24 8 18 12
2021-04-12 68 12 3 126 19 7 19 13
2021-04-13 60 12 4 123 17 6 15 12
2021-04-14 49 7 3 118 14 5 14 8
2021-04-15 50 5 3 112 14 5 13 7
2021-04-16 51 4 2 115 14 5 11 7
2021-04-17 45 3 2 118 14 5 10 3
2021-04-18 52 5 2 120 16 5 11 4
2021-04-19 58 7 2 128 18 5 11 3
2021-04-20 57 9 2 108 18 6 9 3
2021-04-21 52 9 2 106 16 6 8 3
2021-04-22 54 9 2 109 17 7 8 3
2021-04-23 50 10 2 104 17 6 8 2
2021-04-24 50 10 2 102 16 6 4 1
2021-04-25 45 8 2 102 16 6 4 0
2021-04-26 36 6 2 93 15 5 4 0
2021-04-27 35 3 1 92 15 5 4 0
2021-04-28 40 3 1 93 13 4 4 1
2021-04-29 35 1 0 91 13 4 4 2
2021-04-30 37 0 0 88 12 3 5 3
2021-05-01 37 0 0 86 11 3 4 3
2021-05-02 39 1 1 85 12 4 6 5
2021-05-03 39 1 1 86 11 4 6 5
2021-05-04 39 2 2 93 12 5 5 5
2021-05-05 34 2 2 96 12 5 5 4
2021-05-06 35 2 2 102 12 5 5 3
2021-05-07 28 2 2 102 12 5 5 2
