2020-05-26 11 3 2 16 4 2 5 4
2020-05-27 11 3 2 14 3 1 5 3
2020-05-28 7 3 2 15 3 1 3 3
2020-05-29 7 3 2 14 3 1 3 3
2020-05-30 3 2 2 14 3 1 3 3
2020-05-31 3 2 2 13 2 0 2 2
2020-06-01 1 0 0 13 2 0 1 2
2020-06-02 1 0 0 12 2 0 1 0
2020-06-03 1 0 0 12 2 0 1 0
2020-06-04 0 0 0 9 1 0 1 0
2020-06-05 0 0 0 7 1 0 0 0
2020-06-06 0 0 0 7 1 0 0 0
2020-06-07 0 0 0 7 1 0 0 0
2020-06-08 0 0 0 7 1 0 0 0
2020-06-09 0 0 0 7 1 0 1 0
2020-06-10 1 0 0 8 1 0 1 0
2020-06-11 1 0 0 8 1 0 1 0
2020-06-12 1 0 0 8 1 0 1 0
2020-06-13 1 0 0 8 1 0 1 0
2020-06-14 1 0 0 8 1 0 1 0
2020-06-15 1 0 0 8 1 0 1 0
2020-06-16 1 0 0 7 1 0 1 0
2020-06-17 0 0 0 7 1 0 1 0
2020-06-18 0 0 0 7 1 0 1 0
2020-06-19 0 0 0 7 1 0 1 0
2020-06-20 0 0 0 7 1 0 1 0
2020-06-21 0 0 0 7 1 0 1 0
2020-06-22 0 0 0 7 1 0 1 0
2020-06-23 0 0 0 5 0 0 1 0
2020-06-24 0 0 0 4 0 0 0 0
2020-06-25 0 0 0 4 0 0 0 0
2020-06-26 0 0 0 2 0 0 0 0
2020-06-27 0 0 0 2 0 0 0 0
2020-06-28 0 0 0 2 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 1 0 0 1 0 0 0 0
2020-07-02 1 0 0 1 0 0 0 0
2020-07-03 1 0 0 1 0 0 0 0
2020-07-04 2 0 0 2 0 0 0 0
2020-07-05 2 0 0 2 0 0 0 0
2020-07-06 2 0 0 2 0 0 0 0
2020-07-07 2 0 0 2 0 0 0 0
2020-07-08 1 0 0 2 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 1 0 0 2 0 0 0 0
2020-07-18 1 0 0 2 0 0 0 0
2020-07-19 2 0 0 3 0 0 0 0
2020-07-20 3 0 0 3 0 0 0 0
2020-07-21 3 0 0 3 0 0 0 0
2020-07-22 6 0 0 6 0 0 0 0
2020-07-23 9 0 0 9 0 0 0 0
2020-07-24 10 0 0 11 0 0 0 0
2020-07-25 10 0 0 11 0 0 0 0
2020-07-26 9 0 0 11 0 0 0 0
2020-07-27 13 0 0 16 0 0 0 0
2020-07-28 15 0 0 18 0 0 0 0
2020-07-29 13 0 0 19 0 0 0 0
2020-07-30 13 0 0 21 0 0 0 0
2020-07-31 11 0 0 18 0 0 0 0
2020-08-01 13 0 0 20 0 0 0 0
2020-08-02 13 0 0 20 0 0 0 0
2020-08-03 8 0 0 18 0 0 0 0
2020-08-04 7 0 0 19 0 0 0 0
2020-08-05 7 0 0 17 0 0 0 0
2020-08-06 6 0 0 19 0 0 0 0
2020-08-07 7 0 0 17 0 0 0 0
2020-08-08 6 0 0 18 0 0 0 0
2020-08-09 6 0 0 18 0 0 0 0
2020-08-10 8 1 0 16 1 0 0 0
2020-08-11 10 1 0 18 1 0 0 0
2020-08-12 11 2 0 20 2 0 0 0
2020-08-13 9 2 0 20 2 0 0 0
2020-08-14 8 2 0 15 2 0 0 0
2020-08-15 8 2 0 16 2 0 0 0
2020-08-16 8 2 0 16 2 0 0 0
2020-08-17 6 1 0 16 2 0 0 0
2020-08-18 3 1 0 15 2 0 0 0
2020-08-19 2 0 0 14 2 0 0 0
2020-08-20 3 0 0 15 2 0 0 0
2020-08-21 4 0 0 13 2 0 0 0
2020-08-22 3 0 0 13 2 0 0 0
2020-08-23 3 0 0 12 2 0 0 0
2020-08-24 9 0 0 12 1 0 0 0
2020-08-25 12 1 0 13 1 0 0 0
2020-08-26 17 2 0 16 2 0 0 0
2020-08-27 19 4 1 19 4 1 0 0
2020-08-28 19 4 1 20 4 1 0 0
2020-08-29 22 5 2 22 5 2 0 0
2020-08-30 22 5 2 22 5 2 0 0
2020-08-31 19 5 2 25 5 2 0 0
2020-09-01 20 4 2 28 5 2 0 0
2020-09-02 16 3 2 30 5 2 0 0
2020-09-03 17 1 1 34 5 2 0 0
2020-09-04 18 1 1 35 5 2 0 0
2020-09-05 18 0 0 38 5 2 0 0
2020-09-06 18 0 0 37 5 2 0 0
2020-09-07 16 0 0 36 5 2 1 1
2020-09-08 16 0 0 38 5 2 1 1
2020-09-09 26 2 1 46 6 2 1 1
2020-09-10 30 2 1 51 4 2 0 1
2020-09-11 41 2 1 56 4 2 0 1
2020-09-12 55 5 1 72 7 2 0 1
2020-09-13 59 6 2 73 8 3 0 1
2020-09-14 62 7 3 69 7 3 0 0
2020-09-15 71 7 3 80 7 3 0 0
2020-09-16 80 7 4 101 9 5 0 0
2020-09-17 115 15 6 137 16 7 0 0
2020-09-18 115 18 9 146 19 10 3 3
2020-09-19 107 15 9 148 17 8 4 4
2020-09-20 106 14 8 147 17 8 2 4
2020-09-21 117 15 8 142 18 9 4 6
2020-09-22 113 18 10 142 20 11 5 7
2020-09-23 110 16 8 152 19 10 5 7
2020-09-24 87 8 6 159 18 9 5 7
2020-09-25 91 7 5 150 16 9 5 5
2020-09-26 95 7 5 156 16 9 4 5
2020-09-27 95 7 5 136 11 8 3 6
2020-09-28 94 8 5 134 11 6 3 4
2020-09-29 101 6 4 138 11 6 4 5
2020-09-30 122 10 4 168 14 5 7 8
2020-10-01 130 17 6 178 20 7 9 10
2020-10-02 173 23 10 225 25 11 10 10
2020-10-03 196 29 13 246 31 14 9 9
2020-10-04 194 29 13 234 31 14 10 9
2020-10-05 235 32 15 270 35 15 11 13
2020-10-06 265 40 17 303 43 18 12 12
2020-10-07 273 44 22 349 51 23 12 10
2020-10-08 338 40 22 426 50 24 13 9
2020-10-09 379 40 19 509 57 26 16 12
2020-10-10 398 40 21 533 61 31 16 15
2020-10-11 409 43 24 515 57 32 17 16
2020-10-12 394 44 23 511 61 33 23 18
2020-10-13 456 42 24 586 65 35 24 18
2020-10-14 517 44 21 690 75 37 31 25
2020-10-15 569 60 28 784 87 43 29 25
2020-10-16 607 66 35 857 89 49 38 31
2020-10-17 671 77 38 907 98 51 48 40
2020-10-18 737 88 39 910 108 53 50 44
2020-10-19 832 95 46 970 118 59 53 43
2020-10-20 891 105 47 1080 127 57 65 58
2020-10-21 943 129 57 1223 155 64 67 60
2020-10-22 976 133 55 1359 174 71 65 67
2020-10-23 1031 146 53 1442 191 75 68 62
2020-10-24 1078 168 65 1517 222 94 71 64
2020-10-25 1105 173 73 1477 224 97 74 64
2020-10-26 1073 175 71 1424 224 93 83 74
2020-10-27 1086 183 77 1436 223 92 82 68
2020-10-28 1077 174 76 1537 239 99 86 66
2020-10-29 1046 168 73 1454 230 91 96 72
2020-10-30 981 167 82 1373 218 95 91 74
2020-10-31 947 162 83 1309 227 112 91 68
2020-11-01 898 159 82 1230 226 119 100 73
2020-11-02 886 158 84 1128 207 114 107 69
2020-11-03 856 173 98 1198 226 125 106 66
2020-11-04 854 170 99 1276 238 132 122 79
2020-11-05 822 184 111 1161 244 138 119 71
2020-11-06 788 178 105 1090 232 137 116 72
2020-11-07 710 164 95 1092 243 145 108 70
2020-11-08 695 153 88 953 224 133 111 64
2020-11-09 646 143 81 852 192 114 109 58
2020-11-10 618 134 68 899 201 109 113 60
2020-11-11 556 130 65 957 215 114 106 52
2020-11-12 498 115 59 834 193 101 106 53
2020-11-13 469 109 59 749 183 100 109 56
2020-11-14 466 94 52 692 171 99 95 52
2020-11-15 445 91 49 621 151 88 94 51
2020-11-16 493 102 56 629 149 86 103 57
2020-11-17 419 80 50 654 158 92 98 49
2020-11-18 354 63 42 652 152 90 99 37
2020-11-19 369 57 35 611 138 80 102 37
2020-11-20 352 51 29 567 116 68 88 29
2020-11-21 337 51 26 552 109 63 77 33
2020-11-22 345 53 28 516 104 61 76 30
2020-11-23 309 52 27 491 108 61 79 25
2020-11-24 306 52 28 501 102 56 81 32
2020-11-25 334 59 31 505 95 52 72 35
2020-11-26 302 56 29 447 89 46 59 32
2020-11-27 309 60 31 483 97 51 59 35
2020-11-28 305 56 31 459 92 49 54 29
2020-11-29 288 54 29 416 87 46 58 31
2020-11-30 257 41 23 378 78 43 59 30
2020-12-01 258 46 22 385 83 44 59 29
2020-12-02 256 44 19 419 84 42 51 27
2020-12-03 250 41 20 374 74 36 49 25
2020-12-04 237 32 14 380 76 36 41 20
2020-12-05 243 39 18 372 79 39 41 22
2020-12-06 246 39 19 343 75 41 41 21
2020-12-07 277 45 23 352 76 42 46 21
2020-12-08 302 42 22 411 85 47 46 20
2020-12-09 307 44 27 448 92 52 49 25
2020-12-10 336 44 26 470 89 49 51 28
2020-12-11 389 55 31 530 97 54 61 40
2020-12-12 394 54 27 528 98 53 65 43
2020-12-13 434 62 30 546 103 57 65 43
2020-12-14 413 57 26 527 97 53 68 42
2020-12-15 475 76 39 639 121 66 68 44
2020-12-16 509 91 47 700 130 70 70 46
2020-12-17 511 99 49 665 124 64 75 54
2020-12-18 531 99 47 721 133 64 74 46
2020-12-19 547 104 52 720 142 68 72 49
2020-12-20 577 112 49 723 151 67 75 52
2020-12-21 609 116 53 707 144 67 79 52
2020-12-22 625 109 49 818 161 77 77 50
2020-12-23 727 104 40 984 171 79 75 46
2020-12-24 675 94 39 882 149 65 66 35
2020-12-25 660 120 64 894 178 88 73 42
2020-12-26 703 133 71 918 187 95 78 45
2020-12-27 664 127 77 887 189 99 83 49
2020-12-28 664 126 73 867 181 94 93 57
2020-12-29 724 127 68 989 190 101 99 62
2020-12-30 771 167 106 1192 244 142 101 64
2020-12-31 931 190 114 1247 246 137 101 69
2021-01-01 835 151 85 1083 220 121 98 65
2021-01-02 870 167 99 1042 218 122 105 66
2021-01-03 909 170 95 1121 233 126 108 66
2021-01-04 1019 192 103 1182 233 125 124 71
2021-01-05 1085 217 106 1371 265 130 111 68
2021-01-06 1024 199 82 1479 295 144 108 72
2021-01-07 1057 217 93 1546 323 159 106 70
2021-01-08 1180 242 103 1470 304 134 110 76
2021-01-09 1121 220 81 1356 292 122 111 70
2021-01-10 1133 224 92 1294 279 118 113 66
2021-01-11 1036 207 87 1362 284 120 123 62
2021-01-12 906 186 86 1391 293 124 121 62
2021-01-13 840 171 80 1396 299 128 125 62
2021-01-14 704 143 67 1197 276 127 115 63
2021-01-15 681 128 63 1097 248 117 108 54
2021-01-16 689 129 71 1027 230 117 93 54
2021-01-17 612 112 56 890 201 102 95 54
2021-01-18 583 109 56 768 158 85 97 48
2021-01-19 544 92 49 801 154 82 89 49
2021-01-20 521 82 41 858 167 85 79 42
2021-01-21 461 73 36 718 141 76 78 38
2021-01-22 476 95 47 750 154 81 77 37
2021-01-23 420 83 40 675 147 81 72 33
2021-01-24 423 83 40 622 138 78 73 30
2021-01-25 431 83 42 566 121 68 75 29
2021-01-26 393 87 47 592 127 71 71 26
2021-01-27 357 76 46 613 126 72 69 25
2021-01-28 393 84 53 543 126 78 70 26
2021-01-29 327 61 43 510 119 77 64 25
2021-01-30 349 63 42 497 115 74 58 28
2021-01-31 344 66 45 448 96 66 55 27
2021-02-01 340 67 42 447 90 59 59 29
2021-02-02 319 62 41 472 95 65 59 30
2021-02-03 332 73 45 518 107 71 65 36
2021-02-04 340 74 42 470 106 68 61 36
2021-02-05 325 73 41 461 110 70 58 35
2021-02-06 310 70 41 449 106 68 55 32
2021-02-07 307 68 38 425 104 65 60 38
2021-02-08 293 63 37 408 97 62 63 33
2021-02-09 277 59 33 408 97 60 62 29
2021-02-10 255 54 32 424 96 59 68 30
2021-02-11 240 47 28 391 96 57 62 33
2021-02-12 235 46 27 389 92 56 59 33
2021-02-13 223 42 25 355 86 54 54 32
2021-02-14 226 42 26 327 78 49 59 31
2021-02-15 235 43 26 328 75 48 65 34
2021-02-16 239 39 23 337 66 42 64 37
2021-02-17 239 34 17 364 65 38 60 30
2021-02-18 250 32 16 358 65 36 56 27
2021-02-19 263 31 15 368 60 31 53 27
2021-02-20 272 36 16 363 63 33 44 27
2021-02-21 287 39 19 367 65 35 46 23
2021-02-22 275 36 16 366 61 29 50 22
2021-02-23 312 48 17 416 69 26 51 20
2021-02-24 340 52 23 468 72 30 50 21
2021-02-25 364 58 28 488 81 35 47 23
2021-02-26 373 65 28 509 92 37 46 25
2021-02-27 380 68 33 512 100 45 50 29
2021-02-28 368 63 30 489 95 44 52 30
2021-03-01 391 73 36 495 95 45 61 33
2021-03-02 395 66 39 545 97 48 63 36
2021-03-03 402 69 38 591 101 52 60 37
2021-03-04 390 69 37 596 102 54 64 42
2021-03-05 381 64 36 567 94 48 69 44
2021-03-06 395 67 35 563 102 52 59 40
2021-03-07 407 69 36 539 93 50 61 39
2021-03-08 382 63 33 498 79 41 64 34
2021-03-09 397 65 30 564 84 40 58 31
2021-03-10 390 66 27 611 95 42 52 30
2021-03-11 399 73 30 680 113 50 50 22
2021-03-12 424 81 32 747 129 54 53 20
2021-03-13 410 78 27 786 138 56 52 23
2021-03-14 394 75 25 801 138 56 54 24
2021-03-15 408 85 32 751 142 58 56 25
2021-03-16 402 86 37 764 144 61 55 26
2021-03-17 402 80 34 757 138 54 53 26
2021-03-18 393 74 30 759 144 56 53 28
2021-03-19 368 62 26 749 132 47 49 28
2021-03-20 362 56 28 757 135 50 47 26
2021-03-21 370 59 28 766 136 50 53 30
2021-03-22 348 45 19 701 125 47 58 30
2021-03-23 333 45 14 705 123 47 58 29
2021-03-24 307 46 17 685 121 47 59 32
2021-03-25 303 42 15 668 112 42 60 35
2021-03-26 311 42 15 662 102 37 60 34
2021-03-27 309 46 15 680 108 42 59 37
2021-03-28 313 47 16 686 107 39 62 34
2021-03-29 345 51 17 646 99 34 69 38
2021-03-30 377 56 23 684 107 40 70 39
2021-03-31 394 53 20 687 101 38 70 37
2021-04-01 417 65 25 715 109 41 73 39
2021-04-02 405 72 27 697 114 38 68 43
2021-04-03 394 65 23 706 114 37 67 40
2021-04-04 393 69 26 709 118 39 67 39
2021-04-05 361 73 28 673 121 39 69 37
2021-04-06 290 66 24 653 118 41 71 37
2021-04-07 308 75 24 678 124 39 71 41
2021-04-08 281 65 22 680 125 40 73 40
2021-04-09 283 60 22 659 117 39 67 38
2021-04-10 283 62 21 656 114 36 62 40
2021-04-11 277 57 17 650 115 35 62 40
2021-04-12 288 49 14 578 106 33 64 38
2021-04-13 309 48 13 575 105 34 63 37
2021-04-14 276 42 17 552 105 35 61 29
2021-04-15 262 44 17 534 103 39 65 30
2021-04-16 266 49 19 558 106 37 68 31
2021-04-17 279 52 21 556 107 38 67 33
2021-04-18 274 53 22 550 105 36 67 32
2021-04-19 280 55 23 575 102 34 71 35
2021-04-20 235 48 20 499 86 30 70 36
2021-04-21 278 57 25 534 92 35 73 44
2021-04-22 288 54 25 545 96 39 73 39
2021-04-23 265 44 21 531 92 37 74 36
2021-04-24 257 40 19 538 91 37 66 32
2021-04-25 255 38 18 531 88 36 65 32
2021-04-26 250 39 18 507 89 36 66 31
2021-04-27 293 46 22 509 91 39 69 32
2021-04-28 245 35 16 509 87 37 70 26
2021-04-29 224 30 14 508 86 40 63 25
2021-04-30 221 31 14 471 75 34 63 26
2021-05-01 229 35 17 487 75 36 59 28
2021-05-02 215 33 17 469 70 36 56 29
2021-05-03 210 35 17 439 74 37 56 25
2021-05-04 199 30 15 434 66 33 52 21
2021-05-05 189 31 16 427 64 31 51 22
2021-05-06 181 29 13 400 59 27 49 21
2021-05-07 179 29 14 388 58 28 46 21
2021-05-08 159 23 11 385 57 28 42 17
2021-05-09 159 23 11 371 55 26 42 15
2021-05-10 160 18 10 342 46 19 46 19
2021-05-11 139 19 9 324 45 17 39 18
2021-05-12 126 14 5 304 40 14 39 16
2021-05-13 129 16 5 301 42 14 38 15
2021-05-14 116 14 3 285 42 13 36 12
2021-05-15 111 14 3 270 37 12 33 15
2021-05-16 111 14 3 261 36 12 32 15
2021-05-17 97 14 3 230 32 11 36 14
2021-05-18 102 15 5 235 34 14 35 15
2021-05-19 92 13 5 217 29 12 33 14
2021-05-20 83 11 6 214 29 12 31 13
2021-05-21 83 11 6 204 29 11 27 12
2021-05-22 84 10 6 205 29 11 27 9
2021-05-23 84 10 6 195 29 11 27 8
2021-05-24 84 8 5 183 26 11 25 3
2021-05-25 69 5 2 168 21 7 22 2
2021-05-26 68 6 2 157 15 5 20 2
2021-05-27 60 4 1 145 14 5 17 3
2021-05-28 53 3 1 134 11 3 17 4
2021-05-29 45 4 2 130 11 3 14 5
2021-05-30 46 5 3 128 11 4 14 6
2021-05-31 31 5 3 108 11 4 14 6
2021-06-01 34 4 3 105 9 2 12 6
2021-06-02 33 4 4 99 9 2 12 6
2021-06-03 29 3 3 91 7 2 11 5
2021-06-04 29 3 3 84 7 2 12 5
2021-06-05 28 2 2 78 7 2 11 4
2021-06-06 27 1 1 70 7 2 11 3
2021-06-07 24 2 2 71 8 3 10 3
2021-06-08 19 2 2 77 8 3 10 2
2021-06-09 17 1 1 80 8 3 9 1
2021-06-10 15 1 1 80 7 3 8 1
2021-06-11 14 1 1 80 7 3 5 0
