2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 2 0 0 2 0 0 0 0
2020-08-06 2 0 0 2 0 0 0 0
2020-08-07 5 0 0 5 0 0 0 0
2020-08-08 5 0 0 5 0 0 0 0
2020-08-09 5 0 0 5 0 0 0 0
2020-08-10 4 0 0 5 0 0 0 0
2020-08-11 3 0 0 5 0 0 0 0
2020-08-12 3 0 0 5 0 0 0 0
2020-08-13 3 0 0 5 0 0 0 0
2020-08-14 0 0 0 5 0 0 0 0
2020-08-15 1 0 0 6 0 0 0 0
2020-08-16 1 0 0 6 0 0 0 0
2020-08-17 1 0 0 4 0 0 0 0
2020-08-18 1 0 0 4 0 0 0 0
2020-08-19 1 0 0 4 0 0 0 0
2020-08-20 1 0 0 4 0 0 0 0
2020-08-21 3 0 0 3 0 0 0 0
2020-08-22 2 0 0 3 0 0 0 0
2020-08-23 4 0 0 5 0 0 0 0
2020-08-24 4 0 0 5 0 0 0 0
2020-08-25 8 1 0 9 1 0 0 0
2020-08-26 10 1 0 11 1 0 0 0
2020-08-27 11 1 0 12 1 0 0 0
2020-08-28 15 1 0 18 1 0 1 1
2020-08-29 21 1 0 23 1 0 1 1
2020-08-30 19 1 0 23 1 0 1 1
2020-08-31 19 1 0 23 1 0 1 1
2020-09-01 19 1 0 27 2 0 1 1
2020-09-02 24 2 1 34 3 1 1 1
2020-09-03 29 2 1 39 3 1 2 2
2020-09-04 26 3 2 41 4 2 2 1
2020-09-05 21 3 2 41 4 2 2 1
2020-09-06 22 3 2 42 4 2 2 1
2020-09-07 23 3 2 39 3 2 2 1
2020-09-08 30 4 4 49 5 4 1 1
2020-09-09 25 3 3 48 5 4 2 2
2020-09-10 26 4 3 47 5 4 2 1
2020-09-11 33 5 2 44 7 4 3 2
2020-09-12 38 6 3 42 7 4 3 2
2020-09-13 38 6 3 42 7 4 3 2
2020-09-14 41 7 3 44 8 4 3 2
2020-09-15 39 8 1 49 11 4 3 2
2020-09-16 41 8 1 53 11 4 4 2
2020-09-17 53 10 3 64 13 5 6 4
2020-09-18 48 9 3 68 14 5 7 4
2020-09-19 56 9 2 73 14 5 9 6
2020-09-20 59 10 2 69 13 5 10 7
2020-09-21 62 10 3 73 14 6 11 9
2020-09-22 62 8 4 80 15 7 10 9
2020-09-23 75 12 5 93 18 7 8 8
2020-09-24 76 10 3 105 18 7 9 7
2020-09-25 87 10 3 109 15 6 10 8
2020-09-26 86 11 5 113 15 7 9 7
2020-09-27 89 11 6 109 15 7 11 8
2020-09-28 88 13 6 96 16 8 11 7
2020-09-29 97 16 7 112 20 10 17 13
2020-09-30 96 14 6 126 20 9 18 16
2020-10-01 102 22 11 139 29 14 21 19
2020-10-02 123 29 15 168 35 18 18 18
2020-10-03 114 27 13 151 32 18 16 19
2020-10-04 118 28 14 142 31 17 18 20
2020-10-05 145 34 15 159 36 17 21 25
2020-10-06 147 35 15 173 40 18 20 23
2020-10-07 158 39 16 194 45 18 23 22
2020-10-08 167 34 13 219 47 19 26 22
2020-10-09 192 36 12 264 55 21 22 21
2020-10-10 213 40 12 279 58 21 19 21
2020-10-11 220 43 13 271 55 20 24 24
2020-10-12 200 37 12 253 50 17 28 22
2020-10-13 261 44 16 324 61 23 28 21
2020-10-14 281 45 19 361 65 24 29 23
2020-10-15 278 48 21 357 63 26 26 19
2020-10-16 266 43 19 387 63 25 22 23
2020-10-17 303 47 24 418 65 28 24 26
2020-10-18 288 43 21 380 60 26 24 24
2020-10-19 331 54 29 383 67 33 33 28
2020-10-20 309 45 24 416 64 32 28 25
2020-10-21 323 48 24 460 69 33 26 25
2020-10-22 365 61 32 516 88 45 32 36
2020-10-23 385 63 34 504 81 41 34 36
2020-10-24 350 62 34 482 80 41 32 34
2020-10-25 360 66 34 441 74 34 41 41
2020-10-26 340 54 26 415 68 31 43 38
2020-10-27 401 87 40 510 99 43 59 55
2020-10-28 394 86 41 560 108 48 66 65
2020-10-29 375 77 33 545 110 48 70 60
2020-10-30 373 99 50 555 134 68 99 88
2020-10-31 389 104 53 541 135 71 96 88
2020-11-01 388 102 56 473 127 66 95 80
2020-11-02 380 107 59 447 129 68 94 78
2020-11-03 326 84 52 504 137 74 97 67
2020-11-04 347 84 51 564 139 75 100 64
2020-11-05 359 88 52 543 136 69 107 72
2020-11-06 339 67 35 473 114 57 99 45
2020-11-07 320 61 30 473 116 58 87 44
2020-11-08 312 59 27 396 90 43 84 43
2020-11-09 317 67 31 370 94 46 70 49
2020-11-10 321 80 41 421 112 58 70 51
2020-11-11 292 80 43 457 115 61 69 44
2020-11-12 246 70 39 406 108 57 64 34
2020-11-13 243 74 45 395 114 61 65 35
2020-11-14 229 71 45 350 104 60 59 35
2020-11-15 234 73 47 293 94 56 58 38
2020-11-16 226 64 42 275 91 52 59 32
2020-11-17 179 43 26 279 79 41 51 27
2020-11-18 155 42 26 296 84 44 51 26
2020-11-19 171 48 31 278 81 47 51 32
2020-11-20 162 41 23 274 78 44 52 31
2020-11-21 160 38 20 253 76 42 43 29
2020-11-22 151 35 18 222 69 40 44 25
2020-11-23 147 36 21 206 69 41 46 26
2020-11-24 158 36 21 232 68 39 46 28
2020-11-25 167 35 18 259 74 41 43 27
2020-11-26 157 36 18 237 71 41 44 22
2020-11-27 156 37 20 267 75 42 44 22
2020-11-28 153 38 20 246 66 35 45 26
2020-11-29 153 38 20 195 54 31 36 25
2020-11-30 189 61 44 229 76 56 38 27
2020-12-01 192 65 46 258 82 57 41 29
2020-12-02 183 61 44 275 82 55 39 28
2020-12-03 188 58 44 278 83 55 40 31
2020-12-04 169 57 41 261 82 52 41 33
2020-12-05 170 58 43 232 71 46 40 31
2020-12-06 172 58 43 208 63 43 36 33
2020-12-07 160 43 27 221 72 54 41 32
2020-12-08 171 47 34 264 83 64 45 32
2020-12-09 179 51 36 288 87 64 43 35
2020-12-10 191 54 37 287 81 54 44 32
2020-12-11 221 55 40 296 80 53 45 32
2020-12-12 228 57 41 286 79 53 43 33
2020-12-13 229 58 41 264 74 51 47 36
2020-12-14 222 54 31 287 84 54 49 36
2020-12-15 226 54 23 330 92 52 50 33
2020-12-16 215 49 21 343 91 52 44 29
2020-12-17 184 38 15 317 79 41 46 31
2020-12-18 228 46 19 351 77 37 41 27
2020-12-19 223 44 17 329 73 34 38 26
2020-12-20 223 43 17 295 65 31 40 24
2020-12-21 236 39 17 290 64 31 39 21
2020-12-22 232 33 16 330 66 30 38 23
2020-12-23 287 36 17 397 64 28 34 24
2020-12-24 274 35 16 360 57 24 20 19
2020-12-25 185 21 9 301 44 21 21 18
2020-12-26 179 20 8 267 36 18 23 18
2020-12-27 179 21 9 223 34 18 22 16
2020-12-28 162 18 8 223 30 15 31 24
2020-12-29 153 22 11 256 37 19 33 23
2020-12-30 129 21 12 302 40 21 30 25
2020-12-31 163 24 13 279 37 19 28 28
2021-01-01 169 26 13 232 33 18 24 27
2021-01-02 180 28 14 188 31 17 25 27
2021-01-03 183 27 13 192 31 17 26 27
2021-01-04 207 34 16 247 39 20 28 20
2021-01-05 236 40 16 312 55 25 29 21
2021-01-06 273 57 24 395 75 35 33 24
2021-01-07 285 58 25 396 73 33 32 22
2021-01-08 338 65 28 419 75 33 31 24
2021-01-09 338 63 28 373 72 33 29 23
2021-01-10 338 66 30 361 72 34 31 26
2021-01-11 318 63 27 396 79 37 32 24
2021-01-12 291 54 25 422 81 38 38 24
2021-01-13 244 37 16 454 82 37 35 20
2021-01-14 232 43 20 411 77 33 41 28
2021-01-15 199 38 18 371 66 31 38 28
2021-01-16 192 39 17 299 57 27 36 29
2021-01-17 189 36 15 262 53 25 37 27
2021-01-18 180 31 14 242 49 25 36 27
2021-01-19 166 29 13 252 48 20 38 23
2021-01-20 166 28 14 286 47 21 35 24
2021-01-21 153 20 8 264 41 19 28 15
2021-01-22 149 22 9 250 39 18 29 13
2021-01-23 149 21 10 218 37 18 27 14
2021-01-24 146 21 10 187 30 14 28 13
2021-01-25 153 22 11 193 30 15 24 13
2021-01-26 140 20 10 203 32 16 24 14
2021-01-27 147 21 8 247 36 17 22 11
2021-01-28 147 21 8 237 34 14 23 12
2021-01-29 155 16 6 239 30 13 22 13
2021-01-30 154 16 6 203 28 11 20 13
2021-01-31 154 16 6 182 26 11 21 13
2021-02-01 142 17 5 187 26 11 26 17
2021-02-02 162 17 6 213 26 11 28 17
2021-02-03 134 14 6 229 26 12 23 19
2021-02-04 137 20 10 215 31 14 22 19
2021-02-05 142 22 11 218 29 14 23 19
2021-02-06 143 22 11 195 25 12 22 16
2021-02-07 145 22 11 174 21 10 21 17
2021-02-08 151 19 9 176 22 10 18 12
2021-02-09 150 18 8 206 25 11 17 9
2021-02-10 164 21 9 238 28 12 19 9
2021-02-11 175 15 6 252 28 13 16 7
2021-02-12 178 17 8 254 30 15 17 8
2021-02-13 174 18 9 239 32 17 20 11
2021-02-14 173 18 9 217 27 15 20 10
2021-02-15 185 25 13 226 32 18 21 13
2021-02-16 174 30 14 236 34 14 21 15
2021-02-17 171 31 13 264 39 15 17 15
2021-02-18 174 35 14 273 43 17 19 17
2021-02-19 169 34 14 270 42 17 21 17
2021-02-20 170 32 12 235 38 15 19 15
2021-02-21 170 32 12 206 37 14 16 14
2021-02-22 174 31 11 218 41 14 22 17
2021-02-23 189 26 10 252 42 14 26 20
2021-02-24 200 29 13 291 49 18 27 21
2021-02-25 199 29 12 283 48 16 28 21
2021-02-26 192 29 9 290 47 16 32 21
2021-02-27 197 29 9 273 44 16 28 21
2021-02-28 203 29 9 244 38 13 30 23
2021-03-01 205 28 7 257 41 11 36 24
2021-03-02 223 37 12 309 51 16 35 22
2021-03-03 235 37 9 357 57 17 43 29
2021-03-04 252 38 9 368 58 15 41 29
2021-03-05 282 41 13 387 62 18 38 28
2021-03-06 285 41 13 357 58 17 33 29
2021-03-07 282 41 13 334 54 16 36 30
2021-03-08 286 42 14 355 57 18 38 25
2021-03-09 287 35 10 405 61 19 41 27
2021-03-10 274 31 11 436 61 20 45 21
2021-03-11 262 29 11 477 65 21 38 20
2021-03-12 296 31 10 564 72 24 43 26
2021-03-13 317 38 12 595 79 26 39 28
2021-03-14 317 39 13 599 80 27 46 32
2021-03-15 320 37 13 602 78 27 51 37
2021-03-16 339 47 16 626 85 29 51 35
2021-03-17 366 50 15 645 85 27 51 34
2021-03-18 384 55 17 644 87 29 49 36
2021-03-19 338 50 18 633 87 30 47 32
2021-03-20 326 49 18 648 93 32 45 32
2021-03-21 323 48 17 643 92 31 46 27
2021-03-22 327 50 19 647 89 32 53 29
2021-03-23 332 51 23 665 96 35 53 32
2021-03-24 311 49 22 665 96 32 53 36
2021-03-25 302 44 21 641 93 32 54 37
2021-03-26 291 41 18 600 83 31 54 39
2021-03-27 279 40 21 601 87 35 57 40
2021-03-28 279 41 22 598 88 36 60 41
2021-03-29 270 42 23 576 87 37 65 39
2021-03-30 240 30 16 545 79 36 54 34
2021-03-31 233 32 18 525 77 36 51 30
2021-04-01 220 32 17 499 72 33 52 29
2021-04-02 191 31 16 465 68 31 48 27
2021-04-03 186 26 11 461 63 28 47 23
2021-04-04 191 26 10 463 62 27 45 20
2021-04-05 145 18 6 407 56 25 42 14
2021-04-06 133 22 6 374 54 22 43 15
2021-04-07 147 18 5 380 52 22 41 15
2021-04-08 121 15 5 339 46 19 41 17
2021-04-09 173 21 7 361 49 19 37 15
2021-04-10 175 21 7 361 47 17 27 14
2021-04-11 171 21 8 361 46 17 31 19
2021-04-12 178 22 7 317 42 15 33 23
2021-04-13 205 20 8 335 44 16 34 24
2021-04-14 174 21 8 319 40 15 32 23
2021-04-15 189 23 9 305 38 15 31 20
2021-04-16 158 21 10 327 42 18 28 19
2021-04-17 156 21 10 327 41 17 25 21
2021-04-18 154 20 9 321 41 17 25 17
2021-04-19 200 25 11 374 46 17 26 14
2021-04-20 163 22 9 361 41 15 26 13
2021-04-21 168 23 10 334 45 17 31 18
2021-04-22 170 24 9 320 43 15 31 16
2021-04-23 159 20 6 309 37 13 32 20
2021-04-24 159 20 6 309 37 13 28 20
2021-04-25 161 20 6 306 34 11 31 22
2021-04-26 148 19 7 305 38 14 32 23
2021-04-27 143 19 7 299 37 12 31 23
2021-04-28 133 17 6 283 34 12 29 17
2021-04-29 122 13 5 279 34 11 27 19
2021-04-30 120 15 6 270 35 11 28 15
2021-05-01 121 16 7 271 35 12 30 15
2021-05-02 121 16 7 269 32 9 30 13
2021-05-03 103 11 4 250 29 9 28 12
2021-05-04 98 11 4 236 25 7 24 10
2021-05-05 95 12 4 224 25 7 21 11
2021-05-06 87 14 5 207 22 6 23 11
2021-05-07 84 15 6 200 25 8 25 15
2021-05-08 80 14 5 199 25 8 26 14
2021-05-09 80 14 5 200 25 8 26 14
2021-05-10 63 14 6 164 21 6 28 14
2021-05-11 51 13 6 146 20 7 23 16
2021-05-12 47 10 5 136 17 6 22 16
2021-05-13 48 9 5 128 17 6 20 14
2021-05-14 41 7 4 118 18 7 21 10
2021-05-15 44 8 5 118 19 8 21 11
2021-05-16 42 8 5 114 17 7 22 12
2021-05-17 40 10 7 92 16 7 20 10
2021-05-18 40 8 6 83 15 7 16 8
2021-05-19 31 7 6 67 11 6 13 7
2021-05-20 23 7 6 64 11 7 11 6
2021-05-21 24 6 5 56 7 5 13 7
2021-05-22 23 5 4 57 7 5 11 5
2021-05-23 23 5 4 54 5 4 11 4
2021-05-24 18 2 1 48 4 3 9 4
2021-05-25 15 4 1 45 5 3 10 5
2021-05-26 17 5 2 39 5 4 11 5
2021-05-27 16 4 1 34 6 4 11 6
2021-05-28 13 4 1 32 6 4 11 4
2021-05-29 13 6 2 33 7 4 9 5
2021-05-30 13 6 2 32 6 3 9 4
2021-05-31 14 6 2 29 5 2 9 5
2021-06-01 12 4 2 25 5 2 7 4
2021-06-02 16 3 1 25 3 1 6 3
2021-06-03 14 2 1 24 3 1 5 3
2021-06-04 14 2 1 23 3 1 5 3
2021-06-05 12 0 0 22 3 1 3 2
2021-06-06 12 0 0 22 3 1 3 2
2021-06-07 10 0 0 23 3 1 3 1
2021-06-08 12 1 0 25 3 0 3 1
2021-06-09 7 1 0 27 3 0 1 1
2021-06-10 7 1 0 26 2 -1 1 0
2021-06-11 6 1 0 26 2 -1 0 0
