2020-05-26 0 0 0 -1 1 1 0 0
2020-05-27 0 0 0 -1 1 1 0 0
2020-05-28 0 0 0 -1 1 1 0 0
2020-05-29 0 0 0 -1 1 1 0 0
2020-05-30 0 0 0 -1 1 1 0 0
2020-05-31 2 0 0 1 1 1 0 0
2020-06-01 2 0 0 1 1 1 0 0
2020-06-02 4 0 0 3 1 1 0 0
2020-06-03 10 0 0 9 1 1 0 0
2020-06-04 10 0 0 9 1 1 0 0
2020-06-05 10 0 0 9 1 1 0 0
2020-06-06 10 0 0 9 1 1 0 0
2020-06-07 8 0 0 9 1 1 0 0
2020-06-08 8 0 0 9 1 1 0 0
2020-06-09 6 0 0 9 1 1 0 0
2020-06-10 0 0 0 9 1 1 0 0
2020-06-11 0 0 0 9 1 1 0 0
2020-06-12 0 0 0 9 1 1 0 0
2020-06-13 0 0 0 9 1 1 0 0
2020-06-14 0 0 0 9 1 1 0 0
2020-06-15 0 0 0 9 1 1 0 0
2020-06-16 0 0 0 9 1 1 0 0
2020-06-17 0 0 0 5 1 1 0 0
2020-06-18 0 0 0 5 1 1 0 0
2020-06-19 0 0 0 5 1 1 0 0
2020-06-20 0 0 0 5 1 1 0 0
2020-06-21 0 0 0 5 1 1 0 0
2020-06-22 0 0 0 5 1 1 0 0
2020-06-23 0 0 0 5 1 1 0 0
2020-06-24 0 0 0 5 1 1 0 0
2020-06-25 0 0 0 5 1 1 0 0
2020-06-26 0 0 0 5 1 1 0 0
2020-06-27 0 0 0 5 1 1 0 0
2020-06-28 0 0 0 5 1 1 0 0
2020-06-29 1 0 0 6 1 1 0 0
2020-06-30 1 0 0 6 1 1 0 0
2020-07-01 1 0 0 5 1 1 0 0
2020-07-02 1 0 0 5 1 1 0 0
2020-07-03 1 0 0 5 1 1 0 0
2020-07-04 1 0 0 5 1 1 0 0
2020-07-05 1 0 0 5 1 1 0 0
2020-07-06 0 0 0 5 1 1 0 0
2020-07-07 0 0 0 4 1 1 0 0
2020-07-08 0 0 0 4 1 1 0 0
2020-07-09 0 0 0 4 1 1 0 0
2020-07-10 0 0 0 4 1 1 0 0
2020-07-11 0 0 0 4 1 1 0 0
2020-07-12 0 0 0 4 1 1 0 0
2020-07-13 0 0 0 4 1 1 0 0
2020-07-14 0 0 0 3 1 1 0 0
2020-07-15 0 0 0 3 1 1 0 0
2020-07-16 0 0 0 3 1 1 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 1 1
2020-07-21 1 1 1 2 1 1 1 1
2020-07-22 1 1 1 2 1 1 1 1
2020-07-23 5 1 1 6 1 1 2 2
2020-07-24 6 1 1 7 1 1 2 2
2020-07-25 7 1 1 8 1 1 2 2
2020-07-26 7 1 1 8 1 1 2 2
2020-07-27 7 1 1 8 1 1 2 1
2020-07-28 13 1 0 15 2 1 2 1
2020-07-29 13 1 0 15 2 1 0 1
2020-07-30 9 1 0 15 2 1 0 0
2020-07-31 8 1 0 15 2 1 1 1
2020-08-01 8 2 1 16 3 2 1 1
2020-08-02 8 2 1 16 3 2 1 1
2020-08-03 8 2 1 15 2 1 1 1
2020-08-04 3 2 1 17 3 1 2 2
2020-08-05 4 3 1 18 4 1 2 2
2020-08-06 5 3 1 16 4 1 2 2
2020-08-07 5 3 1 15 4 1 2 1
2020-08-08 4 2 0 15 4 1 2 1
2020-08-09 4 2 0 15 4 1 2 1
2020-08-10 4 2 0 15 4 1 2 1
2020-08-11 2 1 0 8 3 1 3 1
2020-08-12 4 0 0 11 3 1 3 1
2020-08-13 5 0 0 12 3 1 3 1
2020-08-14 6 0 0 12 3 1 3 1
2020-08-15 6 0 0 10 2 0 3 1
2020-08-16 7 0 0 11 2 0 2 1
2020-08-17 8 0 0 11 2 0 2 1
2020-08-18 12 0 0 14 1 0 2 0
2020-08-19 11 1 0 15 2 0 1 0
2020-08-20 13 1 0 19 2 0 1 1
2020-08-21 14 1 0 20 2 0 1 1
2020-08-22 14 1 0 20 2 0 1 1
2020-08-23 13 1 0 19 2 0 1 1
2020-08-24 12 1 0 18 1 0 1 1
2020-08-25 10 1 0 20 1 0 1 1
2020-08-26 9 0 0 21 1 0 2 2
2020-08-27 11 0 0 24 1 0 2 1
2020-08-28 10 0 0 24 1 0 3 2
2020-08-29 14 1 0 28 2 0 2 2
2020-08-30 14 1 0 27 2 0 2 2
2020-08-31 14 1 0 26 2 0 1 2
2020-09-01 16 1 0 27 2 0 1 2
2020-09-02 18 1 0 26 2 0 1 1
2020-09-03 17 2 0 30 3 0 1 2
2020-09-04 19 2 0 26 2 0 2 2
2020-09-05 16 1 0 25 2 0 1 2
2020-09-06 17 1 0 24 2 0 1 2
2020-09-07 20 1 0 24 2 0 1 2
2020-09-08 22 2 0 30 3 0 1 2
2020-09-09 29 3 1 37 4 1 2 3
2020-09-10 33 3 2 45 5 2 2 2
2020-09-11 45 4 3 57 6 3 2 1
2020-09-12 54 4 3 63 5 3 1 1
2020-09-13 54 4 3 61 4 3 2 2
2020-09-14 59 5 4 65 5 4 3 3
2020-09-15 90 5 5 101 6 5 3 3
2020-09-16 105 4 4 123 6 5 3 3
2020-09-17 133 6 3 157 9 5 4 4
2020-09-18 161 9 2 194 12 5 5 5
2020-09-19 164 9 2 198 11 4 4 6
2020-09-20 179 10 2 206 11 3 6 7
2020-09-21 214 11 2 237 12 3 7 7
2020-09-22 216 20 7 263 22 9 7 7
2020-09-23 215 20 7 285 21 8 6 6
2020-09-24 200 18 8 299 21 8 6 6
2020-09-25 187 16 9 291 21 8 7 7
2020-09-26 197 18 11 280 23 10 7 6
2020-09-27 191 18 11 260 21 10 9 7
2020-09-28 154 17 10 222 17 9 8 6
2020-09-29 138 9 4 224 18 8 7 6
2020-09-30 146 11 4 249 19 8 7 7
2020-10-01 158 12 5 252 19 8 7 6
2020-10-02 174 11 5 259 15 6 6 4
2020-10-03 165 11 4 247 17 7 7 5
2020-10-04 167 10 4 239 15 6 10 6
2020-10-05 198 11 5 242 16 7 10 7
2020-10-06 215 14 7 262 20 8 18 15
2020-10-07 240 21 10 309 27 10 18 18
2020-10-08 268 22 10 363 29 12 21 22
2020-10-09 322 33 13 438 39 15 24 27
2020-10-10 358 40 12 441 44 15 21 27
2020-10-11 374 44 14 438 45 14 23 26
2020-10-12 402 71 31 465 73 31 24 28
2020-10-13 455 80 35 541 85 36 24 24
2020-10-14 496 91 42 628 104 45 24 24
2020-10-15 508 95 40 665 109 44 31 30
2020-10-16 506 90 39 722 112 45 33 29
2020-10-17 483 84 41 680 106 44 42 41
2020-10-18 531 90 41 685 109 45 45 42
2020-10-19 525 68 24 665 104 42 42 41
2020-10-20 555 66 20 743 109 43 43 44
2020-10-21 597 66 16 854 125 47 48 48
2020-10-22 640 82 25 898 123 41 53 50
2020-10-23 718 94 32 995 120 38 62 64
2020-10-24 774 99 34 977 110 32 62 61
2020-10-25 789 102 39 983 118 39 65 64
2020-10-26 872 117 45 989 125 42 81 82
2020-10-27 895 139 60 1077 154 57 84 85
2020-10-28 896 131 58 1194 161 59 80 85
2020-10-29 949 135 60 1240 178 68 91 90
2020-10-30 891 133 57 1222 178 70 95 83
2020-10-31 967 147 60 1238 171 66 90 81
2020-11-01 938 142 55 1145 172 64 95 84
2020-11-02 929 166 84 1130 201 92 109 82
2020-11-03 944 174 92 1196 229 109 110 87
2020-11-04 979 216 131 1286 267 147 112 91
2020-11-05 953 240 150 1282 275 156 112 87
2020-11-06 977 255 157 1216 290 164 101 83
2020-11-07 883 241 155 1164 283 161 83 76
2020-11-08 862 239 158 1083 274 162 78 72
2020-11-09 803 202 125 949 247 149 85 66
2020-11-10 726 178 109 965 248 153 87 63
2020-11-11 649 151 81 1014 265 162 84 63
2020-11-12 594 127 64 939 241 144 84 60
2020-11-13 541 139 85 850 238 145 79 63
2020-11-14 522 141 88 776 212 130 75 67
2020-11-15 509 138 84 670 170 102 71 67
2020-11-16 484 140 85 610 162 98 70 60
2020-11-17 446 128 78 613 159 92 61 54
2020-11-18 409 113 68 627 164 93 59 44
2020-11-19 391 92 57 608 158 90 61 43
2020-11-20 356 64 31 563 155 94 62 40
2020-11-21 349 64 28 539 148 90 47 35
2020-11-22 347 63 28 488 127 73 53 36
2020-11-23 343 59 28 440 95 46 55 34
2020-11-24 347 65 33 452 94 45 57 34
2020-11-25 327 62 34 476 98 49 54 39
2020-11-26 297 64 36 450 95 50 64 42
2020-11-27 284 63 37 447 99 56 63 40
2020-11-28 278 59 36 397 93 54 52 41
2020-11-29 263 57 35 356 85 52 56 41
2020-11-30 262 61 36 353 78 46 66 51
2020-12-01 267 57 33 370 80 44 61 46
2020-12-02 290 67 37 408 95 53 59 46
2020-12-03 289 67 34 390 89 48 61 40
2020-12-04 295 62 30 395 91 49 67 47
2020-12-05 323 66 32 421 95 50 67 49
2020-12-06 312 66 32 390 88 45 72 49
2020-12-07 300 62 28 370 84 40 78 42
2020-12-08 301 64 31 407 89 44 73 47
2020-12-09 291 51 23 446 91 44 67 45
2020-12-10 332 54 24 465 91 39 67 44
2020-12-11 343 54 21 452 85 35 74 46
2020-12-12 345 58 22 483 96 41 67 47
2020-12-13 369 63 22 459 91 36 69 46
2020-12-14 410 69 24 482 94 32 68 44
2020-12-15 483 74 25 586 105 37 67 45
2020-12-16 549 88 31 686 116 43 71 50
2020-12-17 557 94 34 723 125 45 70 54
2020-12-18 606 99 40 770 133 51 68 43
2020-12-19 616 93 35 785 133 51 62 43
2020-12-20 637 95 38 768 132 52 65 42
2020-12-21 643 97 40 762 133 51 75 48
2020-12-22 633 106 44 849 148 61 65 46
2020-12-23 625 97 40 928 149 61 66 45
2020-12-24 595 93 40 872 149 60 64 46
2020-12-25 534 84 32 795 138 57 61 49
2020-12-26 506 82 34 749 130 55 60 51
2020-12-27 513 84 32 708 120 44 64 55
2020-12-28 524 87 34 681 127 49 73 57
2020-12-29 619 96 32 840 149 54 74 56
2020-12-30 713 121 46 1004 175 67 73 60
2020-12-31 820 139 47 1066 185 65 68 51
2021-01-01 871 153 52 1010 182 60 27 46
2021-01-02 897 161 51 971 177 55 22 41
2021-01-03 935 168 53 1006 182 54 17 32
2021-01-04 992 176 55 1114 203 61 21 21
2021-01-05 982 172 54 1260 219 64 21 21
2021-01-06 971 169 44 1391 240 69 29 9
2021-01-07 950 170 54 1374 247 79 74 58
2021-01-08 999 172 58 1353 237 74 26 65
2021-01-09 1008 174 64 1286 233 74 13 65
2021-01-10 957 165 64 1142 207 70 14 67
2021-01-11 905 162 65 1193 219 77 38 86
2021-01-12 804 157 65 1202 223 83 56 94
2021-01-13 673 132 60 1173 212 82 30 102
2021-01-14 586 114 49 1026 192 73 32 60
2021-01-15 501 106 46 899 178 74 27 68
2021-01-16 469 99 42 793 168 73 19 67
2021-01-17 444 96 43 670 148 68 19 65
2021-01-18 406 84 41 562 124 56 84 59
2021-01-19 378 70 38 599 127 58 25 55
2021-01-20 368 73 39 609 128 57 27 52
2021-01-21 399 79 40 576 121 54 27 50
2021-01-22 373 69 33 528 109 44 70 35
2021-01-23 356 64 30 509 107 46 17 36
2021-01-24 379 64 26 486 98 40 18 37
2021-01-25 391 71 35 488 104 52 36 43
2021-01-26 393 70 35 546 106 52 70 37
2021-01-27 410 70 36 591 107 50 71 40
2021-01-28 368 58 32 558 105 46 63 44
2021-01-29 392 66 37 544 100 40 70 53
2021-01-30 409 72 41 530 96 43 59 53
2021-01-31 393 76 46 502 99 46 57 52
2021-02-01 390 68 33 521 99 46 67 44
2021-02-02 389 76 34 560 114 52 68 47
2021-02-03 399 73 31 622 116 50 64 42
2021-02-04 443 79 32 615 111 40 61 36
2021-02-05 452 76 32 610 112 41 62 33
2021-02-06 474 80 32 630 117 44 56 32
2021-02-07 477 75 28 597 114 43 55 33
2021-02-08 489 78 26 607 110 36 74 40
2021-02-09 533 72 22 700 112 33 67 39
2021-02-10 524 68 20 741 112 33 62 38
2021-02-11 512 61 19 733 105 28 60 41
2021-02-12 504 63 17 724 104 26 69 50
2021-02-13 508 61 16 721 108 31 65 50
2021-02-14 528 67 18 685 105 29 64 49
2021-02-15 550 61 17 692 97 25 82 53
2021-02-16 566 76 22 793 112 29 80 56
2021-02-17 617 95 34 857 127 39 69 60
2021-02-18 650 113 38 857 135 37 75 63
2021-02-19 668 114 41 866 143 42 14 53
2021-02-20 673 109 40 871 145 46 12 53
2021-02-21 702 110 38 869 147 43 13 54
2021-02-22 696 113 40 862 143 43 92 60
2021-02-23 726 109 40 990 157 47 84 65
2021-02-24 752 107 34 1090 172 51 88 73
2021-02-25 776 100 39 1088 165 57 98 79
2021-02-26 876 113 46 1148 173 66 101 87
2021-02-27 907 124 52 1140 170 67 93 88
2021-02-28 893 121 54 1113 165 65 87 89
2021-03-01 914 124 56 1122 165 65 119 97
2021-03-02 923 118 52 1231 171 64 120 100
2021-03-03 976 118 53 1367 187 69 102 90
2021-03-04 1047 120 48 1425 191 68 113 92
2021-03-05 1023 119 43 1422 189 68 112 95
2021-03-06 1021 116 42 1409 195 75 99 95
2021-03-07 1015 116 43 1339 189 73 98 95
2021-03-08 1035 125 51 1268 182 72 138 95
2021-03-09 1080 139 55 1427 201 76 130 99
2021-03-10 1112 155 61 1567 221 80 120 107
2021-03-11 1080 157 61 1727 233 83 123 114
2021-03-12 1111 168 69 1892 256 92 79 115
2021-03-13 1098 173 68 1986 276 100 69 117
2021-03-14 1113 173 66 2051 281 101 70 117
2021-03-15 1093 170 58 1981 280 99 150 119
2021-03-16 1046 164 58 1981 285 101 152 125
2021-03-17 963 151 55 1946 287 105 157 126
2021-03-18 913 153 60 1900 290 105 144 116
2021-03-19 872 138 50 1871 283 101 73 108
2021-03-20 853 130 47 1911 289 102 65 109
2021-03-21 826 131 50 1876 289 102 62 107
2021-03-22 819 131 51 1751 275 96 154 97
2021-03-23 793 125 50 1718 266 96 125 82
2021-03-24 773 120 46 1639 257 92 117 84
2021-03-25 775 112 44 1576 249 92 113 81
2021-03-26 717 105 43 1510 228 83 113 83
2021-03-27 692 100 42 1496 225 82 89 80
2021-03-28 686 97 41 1467 222 83 83 80
2021-03-29 641 90 38 1360 206 75 118 76
2021-03-30 610 96 41 1308 209 79 119 79
2021-03-31 567 97 44 1269 205 79 130 81
2021-04-01 509 89 39 1214 193 75 123 82
2021-04-02 472 94 40 1130 188 69 124 77
2021-04-03 470 93 36 1143 186 62 16 76
2021-04-04 468 96 33 1119 184 57 19 77
2021-04-05 426 87 32 992 172 56 18 52
2021-04-06 374 74 25 926 167 54 114 60
2021-04-07 359 66 22 874 162 54 104 47
2021-04-08 364 73 20 835 157 46 86 39
2021-04-09 381 71 18 818 163 48 36 40
2021-04-10 365 74 22 829 168 50 30 41
2021-04-11 355 70 23 818 163 47 29 40
2021-04-12 391 72 23 763 145 40 89 57
2021-04-13 381 72 26 722 142 39 86 45
2021-04-14 359 72 22 681 138 35 82 48
2021-04-15 347 65 24 675 126 35 48 49
2021-04-16 312 55 22 663 128 35 34 48
2021-04-17 325 57 21 677 129 36 28 47
2021-04-18 321 55 21 659 126 36 27 48
2021-04-19 303 60 23 681 133 39 80 44
2021-04-20 309 59 23 665 132 40 81 45
2021-04-21 300 56 26 627 128 41 72 41
2021-04-22 266 53 24 601 122 39 60 39
2021-04-23 266 54 24 575 116 39 61 38
2021-04-24 233 46 21 569 114 37 51 38
2021-04-25 242 47 19 558 111 35 50 37
2021-04-26 230 41 16 526 107 33 58 34
2021-04-27 216 35 11 513 97 29 56 27
2021-04-28 218 32 7 499 95 28 45 23
2021-04-29 230 31 6 501 91 26 29 22
2021-04-30 233 34 9 481 92 28 7 16
2021-05-01 242 35 9 482 94 28 7 16
2021-05-02 222 33 10 482 94 29 8 17
2021-05-03 239 30 9 460 79 22 41 17
2021-05-04 227 36 9 450 81 17 33 19
2021-05-05 202 31 8 434 75 14 30 21
2021-05-06 179 31 8 417 73 13 19 21
2021-05-07 155 21 3 379 63 12 15 22
2021-05-08 136 17 3 366 63 12 10 22
2021-05-09 131 16 2 351 59 12 10 22
2021-05-10 102 16 2 333 58 12 24 16
2021-05-11 84 8 2 311 57 13 25 14
2021-05-12 77 9 2 276 54 11 26 14
2021-05-13 77 7 1 265 51 9 22 12
2021-05-14 82 8 2 243 43 7 21 12
2021-05-15 84 9 3 243 44 8 14 12
2021-05-16 83 9 3 227 43 8 14 11
2021-05-17 79 9 3 187 37 8 16 9
2021-05-18 73 8 3 178 36 9 2 6
2021-05-19 66 6 3 164 33 8 2 4
2021-05-20 53 4 3 151 29 8 2 3
2021-05-21 42 5 4 146 31 10 16 8
2021-05-22 40 4 3 147 30 9 14 8
2021-05-23 40 4 3 140 30 9 13 8
2021-05-24 37 3 3 133 28 9 15 7
2021-05-25 32 3 2 122 25 7 14 7
2021-05-26 32 4 3 117 24 7 13 9
2021-05-27 29 4 3 100 21 7 1 9
2021-05-28 29 3 2 92 20 6 1 3
2021-05-29 31 3 2 94 20 6 0 3
2021-05-30 29 3 2 86 19 6 0 3
2021-05-31 28 4 2 79 18 5 6 4
2021-06-01 31 5 2 82 20 5 3 4
2021-06-02 26 4 1 78 20 5 3 2
2021-06-03 30 5 1 81 21 5 1 2
2021-06-04 29 4 0 79 20 5 0 2
2021-06-05 26 4 0 80 20 5 0 2
2021-06-06 26 4 0 80 20 5 0 2
2021-06-07 23 6 0 84 23 5 0 0
2021-06-08 20 6 2 88 24 7 4 1
2021-06-09 24 8 3 92 25 7 4 2
2021-06-10 20 7 3 93 25 7 3 2
2021-06-11 17 7 3 93 25 7 2 2
