2020-05-27 18 4 3 29 4 3 0 0
2020-05-28 18 4 3 29 4 3 0 0
2020-05-29 15 4 3 29 4 3 0 0
2020-05-30 12 2 2 31 4 3 0 0
2020-05-31 6 2 2 31 4 3 0 0
2020-06-01 6 2 2 31 4 3 0 0
2020-06-02 2 0 0 28 4 3 0 0
2020-06-03 2 0 0 27 4 3 0 0
2020-06-04 2 0 0 26 3 2 0 0
2020-06-05 2 0 0 26 3 2 0 0
2020-06-06 0 0 0 24 3 2 0 0
2020-06-07 0 0 0 24 3 2 0 0
2020-06-08 4 0 0 28 3 2 0 0
2020-06-09 5 0 0 29 3 2 0 0
2020-06-10 6 0 0 26 3 2 0 0
2020-06-11 6 0 0 26 3 2 0 0
2020-06-12 6 0 0 19 1 1 0 0
2020-06-13 6 0 0 19 1 1 0 0
2020-06-14 7 0 0 20 1 1 0 0
2020-06-15 3 0 0 19 1 1 0 0
2020-06-16 2 0 0 18 1 1 0 0
2020-06-17 1 0 0 14 0 0 0 0
2020-06-18 2 0 0 14 0 0 0 0
2020-06-19 4 0 0 15 0 0 0 0
2020-06-20 6 0 0 17 0 0 0 0
2020-06-21 5 0 0 17 0 0 0 0
2020-06-22 6 0 0 17 0 0 0 0
2020-06-23 8 0 0 18 0 0 0 0
2020-06-24 12 0 0 21 0 0 0 0
2020-06-25 16 0 0 26 0 0 0 0
2020-06-26 19 1 1 31 1 1 0 0
2020-06-27 28 1 1 41 1 1 0 0
2020-06-28 38 1 1 51 1 1 0 0
2020-06-29 43 1 1 57 1 1 0 0
2020-06-30 47 1 1 63 1 1 0 0
2020-07-01 47 2 1 67 2 1 2 2
2020-07-02 53 4 2 77 4 2 2 3
2020-07-03 50 4 2 78 5 3 3 4
2020-07-04 39 4 2 75 4 2 3 4
2020-07-05 30 4 2 76 4 2 2 4
2020-07-06 24 4 2 72 4 2 1 4
2020-07-07 21 4 2 73 4 2 2 5
2020-07-08 23 4 3 78 5 3 3 4
2020-07-09 15 2 2 81 5 3 3 3
2020-07-10 22 1 1 84 4 2 3 2
2020-07-11 28 1 1 81 4 2 3 2
2020-07-12 27 1 1 73 4 2 3 2
2020-07-13 27 1 1 59 4 2 3 2
2020-07-14 26 2 2 54 5 3 3 1
2020-07-15 24 1 1 52 4 3 3 0
2020-07-16 25 1 1 52 3 3 2 0
2020-07-17 17 2 1 43 3 2 2 0
2020-07-18 12 2 1 44 3 2 2 1
2020-07-19 13 2 1 44 3 2 2 1
2020-07-20 14 2 1 44 3 2 2 1
2020-07-21 16 1 0 46 3 2 2 1
2020-07-22 13 1 0 40 3 2 2 1
2020-07-23 9 1 0 37 3 2 2 1
2020-07-24 10 0 0 33 3 2 2 1
2020-07-25 11 0 0 32 3 2 2 0
2020-07-26 10 0 0 27 3 2 2 0
2020-07-27 11 0 0 26 3 2 2 0
2020-07-28 8 0 0 24 2 1 2 0
2020-07-29 8 0 0 24 2 1 1 0
2020-07-30 9 1 1 22 3 2 1 0
2020-07-31 8 2 1 21 3 2 1 0
2020-08-01 7 2 1 19 3 2 1 0
2020-08-02 7 2 1 19 3 2 1 0
2020-08-03 12 2 1 23 3 2 1 0
2020-08-04 11 2 1 21 3 2 1 0
2020-08-05 13 2 1 23 3 2 1 0
2020-08-06 13 1 0 22 3 2 1 0
2020-08-07 13 0 0 23 3 2 2 1
2020-08-08 12 0 0 21 3 2 2 1
2020-08-09 12 0 0 19 3 2 2 1
2020-08-10 6 0 0 20 3 2 2 1
2020-08-11 7 0 0 20 3 2 2 1
2020-08-12 4 0 0 18 2 1 2 1
2020-08-13 5 0 0 19 2 1 1 1
2020-08-14 5 0 0 20 2 1 1 0
2020-08-15 5 0 0 18 1 1 1 0
2020-08-16 5 0 0 18 1 1 1 1
2020-08-17 5 1 0 17 2 1 1 1
2020-08-18 4 1 0 12 2 1 1 1
2020-08-19 8 2 0 14 3 1 1 1
2020-08-20 6 2 0 12 3 1 1 1
2020-08-21 6 2 0 12 3 1 1 1
2020-08-22 6 2 0 12 3 1 1 1
2020-08-23 8 2 0 14 3 1 1 0
2020-08-24 7 1 0 12 3 1 1 0
2020-08-25 9 1 0 14 3 1 1 0
2020-08-26 7 0 0 16 3 1 1 0
2020-08-27 7 0 0 14 3 1 1 0
2020-08-28 6 0 0 13 3 1 2 1
2020-08-29 8 0 0 15 3 1 1 1
2020-08-30 6 0 0 15 3 1 1 1
2020-08-31 7 0 0 16 3 1 1 1
2020-09-01 5 0 0 16 3 1 1 1
2020-09-02 4 0 0 13 1 1 1 1
2020-09-03 4 0 0 12 1 1 0 1
2020-09-04 5 1 0 12 2 1 0 0
2020-09-05 5 1 0 14 2 1 1 1
2020-09-06 5 1 0 13 2 1 1 1
2020-09-07 5 1 0 14 2 1 1 1
2020-09-08 7 1 0 13 2 1 1 1
2020-09-09 9 2 0 13 3 1 1 1
2020-09-10 10 2 0 13 3 1 1 1
2020-09-11 10 2 0 13 4 1 1 1
2020-09-12 10 2 0 15 4 1 1 0
2020-09-13 10 2 0 15 4 1 1 0
2020-09-14 10 3 0 15 4 1 1 0
2020-09-15 11 3 0 16 4 1 0 0
2020-09-16 11 2 0 18 4 1 0 0
2020-09-17 14 2 0 21 4 1 0 0
2020-09-18 14 1 0 20 4 1 0 0
2020-09-19 13 1 0 18 3 1 0 0
2020-09-20 14 1 0 18 3 1 0 0
2020-09-21 17 2 2 21 4 3 1 1
2020-09-22 14 2 2 19 4 3 1 1
2020-09-23 14 2 2 22 4 3 1 1
2020-09-24 13 2 2 24 3 3 1 1
2020-09-25 16 3 2 26 4 3 1 1
2020-09-26 19 3 2 29 4 3 1 1
2020-09-27 22 4 2 28 5 3 1 1
2020-09-28 21 2 0 29 5 3 1 0
2020-09-29 25 2 0 30 5 3 1 0
2020-09-30 29 5 1 36 8 4 2 1
2020-10-01 35 5 1 42 6 2 2 1
2020-10-02 41 5 1 52 7 2 1 1
2020-10-03 45 5 1 57 7 2 1 1
2020-10-04 44 4 1 58 7 2 1 1
2020-10-05 46 5 2 59 7 3 2 2
2020-10-06 45 6 2 58 8 3 2 2
2020-10-07 50 4 2 65 8 4 2 1
2020-10-08 54 6 3 75 10 5 2 1
2020-10-09 52 5 3 79 10 5 2 1
2020-10-10 56 6 3 84 8 4 1 1
2020-10-11 58 7 3 80 9 4 2 2
2020-10-12 60 8 4 77 10 6 3 2
2020-10-13 64 10 7 76 13 9 5 4
2020-10-14 75 11 7 97 15 10 6 5
2020-10-15 87 12 7 117 18 11 8 7
2020-10-16 85 12 7 118 17 11 7 7
2020-10-17 87 12 8 121 17 11 10 10
2020-10-18 98 12 8 122 16 10 10 9
2020-10-19 102 11 6 129 17 10 10 9
2020-10-20 106 8 3 130 17 10 9 8
2020-10-21 125 13 6 167 23 14 10 8
2020-10-22 127 14 9 190 25 16 12 8
2020-10-23 145 20 12 208 28 16 13 10
2020-10-24 182 22 11 236 30 16 13 9
2020-10-25 196 23 11 238 28 15 13 10
2020-10-26 239 36 14 272 41 17 14 11
2020-10-27 250 40 15 278 45 18 17 15
2020-10-28 258 36 12 326 48 19 17 15
2020-10-29 249 36 11 303 43 17 17 15
2020-10-30 264 38 8 318 47 16 16 19
2020-10-31 285 46 15 361 53 20 16 19
2020-11-01 295 52 17 380 56 19 20 22
2020-11-02 269 41 15 359 57 20 21 23
2020-11-03 268 39 14 353 58 20 20 20
2020-11-04 269 41 16 382 59 23 20 19
2020-11-05 298 40 13 368 48 19 19 17
2020-11-06 290 42 21 344 53 25 20 13
2020-11-07 240 32 14 334 52 24 19 12
2020-11-08 224 29 12 332 53 23 19 10
2020-11-09 213 28 12 266 41 17 18 9
2020-11-10 231 30 13 256 40 16 18 10
2020-11-11 206 27 10 251 36 15 18 12
2020-11-12 177 27 11 246 39 16 18 12
2020-11-13 167 24 4 233 41 15 21 14
2020-11-14 159 23 4 220 38 13 18 13
2020-11-15 153 19 5 207 30 7 18 13
2020-11-16 152 31 16 191 40 18 16 12
2020-11-17 127 28 15 193 38 18 16 11
2020-11-18 122 29 17 209 40 20 15 10
2020-11-19 123 26 16 214 39 19 13 10
2020-11-20 119 23 15 188 39 18 11 6
2020-11-21 109 23 15 168 37 17 11 7
2020-11-22 105 24 15 166 38 18 11 5
2020-11-23 96 14 6 136 34 20 12 5
2020-11-24 88 14 6 128 33 19 11 5
2020-11-25 90 16 7 147 36 20 10 6
2020-11-26 75 16 7 128 24 11 8 7
2020-11-27 80 15 7 142 25 9 9 8
2020-11-28 77 16 8 123 23 8 7 7
2020-11-29 66 14 7 106 23 8 8 7
2020-11-30 77 20 12 108 30 16 10 9
2020-12-01 81 20 12 115 31 16 8 8
2020-12-02 77 18 11 121 33 18 9 7
2020-12-03 82 21 14 121 31 19 10 7
2020-12-04 73 18 14 127 29 18 10 6
2020-12-05 75 17 13 109 25 16 9 6
2020-12-06 74 17 13 106 25 16 10 7
2020-12-07 64 8 5 95 24 16 9 4
2020-12-08 70 12 8 106 28 18 9 3
2020-12-09 68 11 6 123 30 18 13 7
2020-12-10 68 9 4 108 19 12 16 9
2020-12-11 82 10 5 126 18 11 17 12
2020-12-12 88 11 5 113 14 7 16 12
2020-12-13 91 12 6 113 13 6 13 11
2020-12-14 95 15 7 109 17 7 13 12
2020-12-15 91 12 5 119 19 8 16 15
2020-12-16 112 16 6 154 23 7 16 10
2020-12-17 112 16 5 146 19 5 15 8
2020-12-18 120 23 6 177 26 7 13 6
2020-12-19 115 23 7 155 25 8 15 8
2020-12-20 116 23 7 155 26 9 15 8
2020-12-21 127 23 6 157 30 9 17 9
2020-12-22 132 24 6 162 30 8 17 8
2020-12-23 132 24 9 194 33 9 16 10
2020-12-24 129 23 9 188 30 8 10 9
2020-12-25 101 17 7 173 27 7 8 9
2020-12-26 107 23 13 152 30 13 8 7
2020-12-27 112 23 13 152 30 14 11 10
2020-12-28 128 26 16 160 29 15 15 12
2020-12-29 130 26 16 174 32 16 20 15
2020-12-30 136 24 14 211 34 16 20 15
2020-12-31 148 25 14 208 31 15 20 16
2021-01-01 143 23 14 191 30 15 14 15
2021-01-02 144 18 8 164 27 13 14 16
2021-01-03 147 19 8 169 28 14 15 15
2021-01-04 136 18 10 194 32 19 18 16
2021-01-05 144 20 12 213 32 17 22 15
2021-01-06 135 20 12 237 36 19 22 15
2021-01-07 146 30 17 229 39 20 26 20
2021-01-08 170 35 20 225 40 20 23 21
2021-01-09 167 35 20 193 35 17 20 20
2021-01-10 157 34 20 189 36 18 19 21
2021-01-11 168 42 24 224 49 26 20 17
2021-01-12 153 37 21 216 47 25 19 14
2021-01-13 155 43 24 243 54 29 19 14
2021-01-14 136 32 19 219 49 25 20 8
2021-01-15 135 31 17 224 53 26 20 8
2021-01-16 135 31 16 198 49 23 18 8
2021-01-17 135 31 15 184 44 21 20 8
2021-01-18 126 21 6 188 43 19 24 11
2021-01-19 127 23 8 191 43 19 25 13
2021-01-20 119 17 6 212 45 21 20 12
2021-01-21 115 19 6 183 36 15 20 12
2021-01-22 104 17 5 183 35 12 20 12
2021-01-23 96 15 5 147 23 7 15 12
2021-01-24 94 14 5 141 23 7 14 9
2021-01-25 90 15 6 135 22 6 14 5
2021-01-26 87 14 4 141 23 6 12 2
2021-01-27 70 11 1 150 23 6 12 2
2021-01-28 68 10 1 118 20 6 11 3
2021-01-29 62 9 1 117 19 4 11 3
2021-01-30 67 11 2 92 16 2 10 5
2021-01-31 66 11 2 88 16 2 8 5
2021-02-01 55 7 2 92 15 3 9 6
2021-02-02 48 6 2 94 15 3 9 6
2021-02-03 51 7 4 105 16 5 9 5
2021-02-04 51 6 4 82 9 3 8 4
2021-02-05 57 8 7 83 10 5 6 3
2021-02-06 53 7 7 73 8 5 5 1
2021-02-07 53 7 7 72 8 5 4 1
2021-02-08 56 12 8 80 13 7 4 0
2021-02-09 59 13 8 84 14 7 5 1
2021-02-10 66 11 6 105 14 7 5 1
2021-02-11 67 11 6 94 12 6 5 1
2021-02-12 69 9 3 105 12 5 5 2
2021-02-13 71 9 3 92 11 4 3 2
2021-02-14 72 9 3 91 11 4 2 2
2021-02-15 75 7 3 98 12 3 4 4
2021-02-16 76 8 3 104 13 2 4 3
2021-02-17 64 10 5 113 15 4 4 3
2021-02-18 68 14 8 106 13 5 6 5
2021-02-19 62 16 10 109 15 7 8 7
2021-02-20 68 16 9 95 15 6 8 7
2021-02-21 68 17 10 92 16 7 7 7
2021-02-22 61 15 8 89 16 6 11 9
2021-02-23 68 13 8 102 16 6 11 10
2021-02-24 86 15 6 128 20 6 11 10
2021-02-25 84 11 3 113 17 5 11 9
2021-02-26 100 11 1 132 17 4 10 6
2021-02-27 99 13 3 128 17 3 10 8
2021-02-28 100 12 2 125 17 3 10 8
2021-03-01 110 13 2 137 18 2 10 6
2021-03-02 107 16 2 145 21 2 15 10
2021-03-03 99 17 3 162 24 2 15 11
2021-03-04 106 20 3 155 25 0 16 11
2021-03-05 89 17 3 153 24 -1 18 14
2021-03-06 88 17 2 135 23 0 18 14
2021-03-07 86 17 2 124 21 0 18 14
2021-03-08 90 21 2 128 24 -1 18 14
2021-03-09 90 20 3 132 24 -1 15 10
2021-03-10 84 16 2 140 23 -2 14 11
2021-03-11 90 17 3 160 27 -1 15 13
2021-03-12 98 20 3 177 30 -1 16 11
2021-03-13 92 17 2 178 30 -1 15 9
2021-03-14 92 18 2 177 31 -1 18 11
2021-03-15 83 13 2 172 31 -1 18 10
2021-03-16 89 11 1 181 28 -1 16 11
2021-03-17 87 11 1 173 25 -1 13 10
2021-03-18 89 10 1 183 26 0 16 10
2021-03-19 82 8 1 184 26 0 17 11
2021-03-20 88 9 2 190 27 1 18 13
2021-03-21 88 8 2 188 25 1 18 11
2021-03-22 90 8 3 181 23 1 17 12
2021-03-23 81 8 3 189 23 1 17 11
2021-03-24 85 9 4 204 24 2 19 13
2021-03-25 72 9 5 212 27 4 19 13
2021-03-26 74 9 6 223 27 5 17 11
2021-03-27 84 11 6 239 30 6 16 10
2021-03-28 83 11 6 239 30 6 15 10
