2020-05-27 1 0 0 5 0 0 0 0
2020-05-28 1 0 0 5 0 0 0 0
2020-05-29 1 0 0 5 0 0 0 0
2020-05-30 1 0 0 5 0 0 0 0
2020-05-31 1 0 0 5 0 0 0 0
2020-06-01 0 0 0 5 0 0 0 0
2020-06-02 0 0 0 5 0 0 0 0
2020-06-03 0 0 0 5 0 0 0 0
2020-06-04 0 0 0 5 0 0 0 0
2020-06-05 0 0 0 5 0 0 0 0
2020-06-06 0 0 0 5 0 0 0 0
2020-06-07 0 0 0 5 0 0 0 0
2020-06-08 0 0 0 5 0 0 0 0
2020-06-09 0 0 0 5 0 0 0 0
2020-06-10 0 0 0 5 0 0 0 0
2020-06-11 0 0 0 5 0 0 0 0
2020-06-12 0 0 0 5 0 0 0 0
2020-06-13 0 0 0 5 0 0 0 0
2020-06-14 0 0 0 5 0 0 0 0
2020-06-15 0 0 0 5 0 0 0 0
2020-06-16 0 0 0 5 0 0 0 0
2020-06-17 0 0 0 5 0 0 0 0
2020-06-18 0 0 0 5 0 0 0 0
2020-06-19 0 0 0 5 0 0 0 0
2020-06-20 0 0 0 5 0 0 0 0
2020-06-21 0 0 0 5 0 0 0 0
2020-06-22 0 0 0 5 0 0 0 0
2020-06-23 0 0 0 5 0 0 0 0
2020-06-24 0 0 0 5 0 0 0 0
2020-06-25 0 0 0 5 0 0 0 0
2020-06-26 0 0 0 5 0 0 0 0
2020-06-27 0 0 0 5 0 0 0 0
2020-06-28 0 0 0 5 0 0 0 0
2020-06-29 0 0 0 5 0 0 0 0
2020-06-30 0 0 0 4 0 0 0 0
2020-07-01 0 0 0 4 0 0 0 0
2020-07-02 0 0 0 4 0 0 0 0
2020-07-03 0 0 0 4 0 0 0 0
2020-07-04 0 0 0 4 0 0 0 0
2020-07-05 0 0 0 4 0 0 0 0
2020-07-06 0 0 0 4 0 0 0 0
2020-07-07 0 0 0 4 0 0 0 0
2020-07-08 0 0 0 4 0 0 0 0
2020-07-09 0 0 0 4 0 0 0 0
2020-07-10 0 0 0 4 0 0 0 0
2020-07-11 0 0 0 4 0 0 0 0
2020-07-12 0 0 0 4 0 0 0 0
2020-07-13 0 0 0 4 0 0 0 0
2020-07-14 0 0 0 4 0 0 0 0
2020-07-15 1 0 0 5 0 0 0 0
2020-07-16 1 0 0 5 0 0 0 0
2020-07-17 2 0 0 6 0 0 0 0
2020-07-18 2 0 0 6 0 0 0 0
2020-07-19 2 0 0 6 0 0 0 0
2020-07-20 2 0 0 6 0 0 0 0
2020-07-21 2 0 0 6 0 0 0 0
2020-07-22 1 0 0 6 0 0 0 0
2020-07-23 1 0 0 6 0 0 0 0
2020-07-24 0 0 0 6 0 0 0 0
2020-07-25 0 0 0 4 0 0 0 0
2020-07-26 0 0 0 4 0 0 0 0
2020-07-27 0 0 0 4 0 0 0 0
2020-07-28 0 0 0 4 0 0 0 0
2020-07-29 0 0 0 3 0 0 0 0
2020-07-30 2 0 0 5 0 0 0 0
2020-07-31 3 0 0 6 0 0 0 0
2020-08-01 3 0 0 6 0 0 0 0
2020-08-02 5 1 1 8 1 1 0 0
2020-08-03 5 1 1 8 1 1 0 0
2020-08-04 5 1 1 8 1 1 0 0
2020-08-05 8 1 1 11 1 1 0 0
2020-08-06 10 2 1 15 2 1 0 0
2020-08-07 10 2 1 15 2 1 0 0
2020-08-08 10 2 1 15 2 1 0 0
2020-08-09 10 1 0 17 2 1 0 0
2020-08-10 10 1 0 17 2 1 0 0
2020-08-11 11 1 0 18 2 1 0 0
2020-08-12 10 1 0 20 2 1 0 0
2020-08-13 6 0 0 18 2 1 0 0
2020-08-14 7 0 0 19 2 1 0 0
2020-08-15 7 0 0 19 2 1 0 0
2020-08-16 5 0 0 19 2 1 0 0
2020-08-17 6 0 0 17 1 0 0 0
2020-08-18 6 0 0 16 1 0 0 0
2020-08-19 8 0 0 18 1 0 0 0
2020-08-20 11 0 0 19 0 0 0 0
2020-08-21 11 1 1 19 1 1 0 0
2020-08-22 13 1 1 20 1 1 2 2
2020-08-23 13 1 1 20 1 1 2 2
2020-08-24 18 2 1 24 2 1 3 3
2020-08-25 22 2 1 28 2 1 3 3
2020-08-26 23 3 2 33 3 2 3 3
2020-08-27 24 3 2 35 3 2 3 3
2020-08-28 33 2 1 45 3 2 3 3
2020-08-29 33 2 1 47 3 2 3 1
2020-08-30 33 2 1 47 3 2 2 1
2020-08-31 28 1 1 46 3 2 2 0
2020-09-01 28 1 1 47 3 2 2 0
2020-09-02 34 1 1 53 4 3 2 0
2020-09-03 41 1 1 54 2 2 1 0
2020-09-04 37 2 1 56 3 2 0 0
2020-09-05 39 2 1 60 3 2 0 0
2020-09-06 39 2 1 55 3 2 0 0
2020-09-07 40 2 1 57 3 2 0 0
2020-09-08 45 3 1 66 4 2 0 0
2020-09-09 49 6 2 79 8 4 1 1
2020-09-10 49 7 2 83 8 3 1 1
2020-09-11 59 6 2 97 8 3 1 1
2020-09-12 68 8 2 105 10 3 1 1
2020-09-13 68 8 2 93 9 3 1 1
2020-09-14 69 8 2 82 8 2 1 1
2020-09-15 84 10 2 100 11 2 1 1
2020-09-16 83 7 0 112 12 2 1 0
2020-09-17 105 7 0 136 13 2 2 1
2020-09-18 113 8 0 150 11 1 2 1
2020-09-19 104 6 0 151 10 0 3 3
2020-09-20 104 6 0 147 10 0 3 3
2020-09-21 127 7 0 162 9 0 3 3
2020-09-22 119 4 0 171 9 0 2 3
2020-09-23 126 5 0 178 10 0 2 3
2020-09-24 112 6 0 193 11 0 3 3
2020-09-25 106 6 0 196 11 0 2 3
2020-09-26 104 6 0 186 9 0 4 3
2020-09-27 108 7 0 174 8 -1 4 3
2020-09-28 101 11 2 184 13 1 5 6
2020-09-29 96 13 4 170 14 3 6 7
2020-09-30 99 16 5 183 19 4 7 8
2020-10-01 107 17 7 186 20 6 9 9
2020-10-02 125 24 7 195 28 6 9 9
2020-10-03 126 24 7 183 25 6 14 12
2020-10-04 138 25 7 193 27 6 11 13
2020-10-05 149 27 7 204 33 8 11 11
2020-10-06 178 32 7 230 39 10 14 13
2020-10-07 202 36 10 273 47 13 14 13
2020-10-08 240 34 9 326 46 14 13 12
2020-10-09 263 36 12 349 50 16 13 14
2020-10-10 267 38 12 338 49 14 8 9
2020-10-11 272 39 12 327 46 14 7 8
2020-10-12 299 41 13 361 48 15 14 13
2020-10-13 334 47 19 425 61 23 22 18
2020-10-14 368 46 20 493 68 27 24 20
2020-10-15 372 51 21 492 63 27 29 25
2020-10-16 397 60 27 519 73 31 29 27
2020-10-17 416 61 28 513 73 31 23 28
2020-10-18 443 65 31 512 77 34 20 30
2020-10-19 465 64 31 547 79 34 24 28
2020-10-20 519 80 40 670 106 51 22 20
2020-10-21 543 86 39 761 117 54 25 21
2020-10-22 618 100 43 835 127 57 27 19
2020-10-23 638 100 39 857 131 54 28 22
2020-10-24 698 108 42 879 138 56 25 23
2020-10-25 725 114 46 896 148 63 25 23
2020-10-26 728 117 49 833 140 62 28 23
2020-10-27 700 98 36 891 145 64 28 28
2020-10-28 742 124 58 1001 173 85 29 27
2020-10-29 674 117 53 978 171 76 33 29
2020-10-30 703 131 59 976 178 75 40 33
2020-10-31 704 129 58 936 166 71 38 37
2020-11-01 699 127 52 879 158 69 38 40
2020-11-02 669 130 56 793 148 68 44 44
2020-11-03 660 136 60 835 157 72 42 42
2020-11-04 640 116 43 936 175 80 42 46
2020-11-05 672 126 52 928 184 84 49 51
2020-11-06 661 110 51 861 163 71 46 42
2020-11-07 647 111 51 910 170 73 36 37
2020-11-08 601 107 52 793 144 66 37 36
2020-11-09 575 96 43 691 127 62 35 33
2020-11-10 578 95 39 753 137 65 34 34
2020-11-11 569 116 57 844 176 91 31 31
2020-11-12 519 103 51 776 158 78 32 25
2020-11-13 461 102 51 711 157 81 30 25
2020-11-14 416 108 61 646 154 87 28 26
2020-11-15 410 105 60 545 140 77 25 23
2020-11-16 395 104 61 480 129 74 29 23
2020-11-17 339 94 59 494 131 76 23 20
2020-11-18 248 65 38 498 136 78 31 26
2020-11-19 234 68 41 436 135 80 32 27
2020-11-20 199 56 32 378 121 74 34 30
2020-11-21 191 43 21 313 91 54 28 31
2020-11-22 187 43 21 272 88 51 29 34
2020-11-23 193 46 20 245 68 33 28 31
2020-11-24 194 49 23 268 70 35 25 34
2020-11-25 195 40 18 290 72 36 26 30
2020-11-26 181 34 15 273 72 36 31 30
2020-11-27 193 35 15 296 70 35 28 26
2020-11-28 182 35 14 261 59 28 26 24
2020-11-29 184 33 14 245 54 26 21 20
2020-11-30 170 29 13 217 50 21 27 25
2020-12-01 208 38 16 282 62 27 21 23
2020-12-02 208 41 19 301 66 31 17 17
2020-12-03 211 36 15 302 59 29 17 14
2020-12-04 202 39 19 301 62 30 18 17
2020-12-05 209 39 20 288 63 32 18 17
2020-12-06 203 37 19 271 57 27 18 17
2020-12-07 219 41 22 259 54 28 17 13
2020-12-08 199 34 18 302 63 31 18 16
2020-12-09 212 36 16 331 67 33 17 18
2020-12-10 228 42 17 335 71 33 17 16
2020-12-11 244 42 12 350 68 26 21 13
2020-12-12 257 41 11 344 65 25 15 13
2020-12-13 257 41 11 327 63 25 14 13
2020-12-14 270 41 11 327 59 22 20 16
2020-12-15 250 33 8 351 61 23 14 12
2020-12-16 286 36 10 418 72 27 10 11
2020-12-17 297 37 13 415 68 24 17 15
2020-12-18 309 35 15 439 67 24 15 18
2020-12-19 339 41 15 448 67 25 15 18
2020-12-20 345 44 15 424 63 23 18 21
2020-12-21 349 40 12 414 58 20 20 17
2020-12-22 384 51 16 477 71 25 20 20
2020-12-23 417 52 14 577 81 27 21 21
2020-12-24 419 52 12 598 87 28 20 20
2020-12-25 380 50 11 551 87 27 21 19
2020-12-26 335 44 11 493 75 23 20 19
2020-12-27 334 43 13 461 74 25 21 19
2020-12-28 362 53 17 464 77 25 27 22
2020-12-29 403 53 16 537 82 29 23 23
2020-12-30 430 78 35 663 118 50 27 28
2020-12-31 521 91 37 738 132 52 28 27
2021-01-01 501 88 36 651 120 48 29 26
2021-01-02 503 89 37 564 108 46 34 31
2021-01-03 507 90 37 575 108 47 35 33
2021-01-04 511 90 36 616 114 49 32 31
2021-01-05 516 93 38 721 128 53 34 33
2021-01-06 474 76 28 797 145 62 36 32
2021-01-07 420 81 39 795 148 62 38 37
2021-01-08 500 99 47 743 144 64 36 40
2021-01-09 532 105 48 637 133 57 30 36
2021-01-10 540 109 46 593 125 54 27 35
2021-01-11 513 103 47 632 129 57 30 36
2021-01-12 466 112 53 683 151 67 35 36
2021-01-13 434 106 46 715 163 69 37 35
2021-01-14 402 99 37 662 167 74 35 30
2021-01-15 414 100 38 648 164 70 33 28
2021-01-16 392 97 38 578 150 62 28 27
2021-01-17 383 93 39 506 131 53 30 28
2021-01-18 375 93 37 476 118 46 28 28
2021-01-19 361 80 29 496 122 49 26 25
2021-01-20 363 75 29 549 126 50 26 23
2021-01-21 344 61 26 525 122 51 28 25
2021-01-22 311 53 26 517 115 53 26 25
2021-01-23 311 50 23 477 100 47 22 24
2021-01-24 300 48 22 416 89 43 23 20
2021-01-25 303 49 22 383 78 34 26 18
2021-01-26 279 44 23 403 82 39 27 16
2021-01-27 271 47 27 443 91 46 27 16
2021-01-28 259 51 28 419 88 44 30 17
2021-01-29 233 42 20 385 81 43 29 18
2021-01-30 242 41 21 391 78 41 26 19
2021-01-31 242 41 21 332 71 36 24 18
2021-02-01 239 41 20 333 73 34 27 22
2021-02-02 284 41 17 392 78 36 26 22
2021-02-03 274 39 12 431 88 39 24 19
2021-02-04 296 38 11 443 89 39 26 18
2021-02-05 330 40 13 463 83 37 29 19
2021-02-06 338 49 16 465 89 37 29 22
2021-02-07 339 50 16 439 84 34 29 23
2021-02-08 334 47 16 429 85 34 34 23
2021-02-09 324 50 17 480 93 37 33 22
2021-02-10 359 58 17 551 109 40 33 23
2021-02-11 363 57 19 545 107 42 32 21
2021-02-12 351 56 17 541 105 41 27 18
2021-02-13 350 52 16 530 104 42 23 14
2021-02-14 350 50 16 465 97 38 24 15
2021-02-15 379 59 21 463 99 40 22 11
2021-02-16 384 63 26 526 109 47 26 14
2021-02-17 380 56 26 596 118 49 26 17
2021-02-18 390 68 34 612 133 61 28 17
2021-02-19 415 75 35 603 127 59 29 19
2021-02-20 430 73 32 600 123 55 30 27
2021-02-21 451 76 35 564 118 55 36 32
2021-02-22 467 77 35 580 122 58 40 35
2021-02-23 474 73 30 647 130 61 40 35
2021-02-24 492 72 30 728 137 61 36 34
2021-02-25 523 62 22 750 127 54 37 34
2021-02-26 541 62 27 775 127 61 42 37
2021-02-27 566 68 29 776 128 59 38 32
2021-02-28 550 66 26 713 113 49 39 29
2021-03-01 558 71 29 730 123 56 45 32
2021-03-02 598 80 31 810 136 59 44 34
2021-03-03 618 89 32 897 150 61 46 38
2021-03-04 667 96 34 948 153 62 50 43
2021-03-05 694 100 34 984 159 66 52 42
2021-03-06 704 97 37 975 150 62 48 42
2021-03-07 721 100 38 917 147 62 48 40
2021-03-08 705 92 31 885 146 60 59 44
2021-03-09 745 95 34 1010 163 67 63 45
2021-03-10 744 95 37 1099 179 71 68 50
2021-03-11 704 102 39 1203 201 78 79 57
2021-03-12 707 107 39 1330 220 85 73 55
2021-03-13 679 106 36 1390 225 86 67 56
2021-03-14 665 104 36 1401 223 85 64 57
2021-03-15 679 108 40 1347 214 82 65 48
2021-03-16 666 109 38 1373 212 82 61 46
2021-03-17 670 102 39 1384 219 89 62 42
2021-03-18 653 86 33 1315 213 88 63 32
2021-03-19 614 78 29 1278 212 86 65 32
2021-03-20 627 82 32 1341 221 90 61 30
2021-03-21 631 87 35 1341 223 92 57 30
2021-03-22 612 88 35 1272 221 93 58 34
2021-03-23 571 82 35 1220 214 89 57 34
2021-03-24 526 78 30 1183 208 88 62 37
2021-03-25 498 86 34 1131 204 88 58 36
2021-03-26 466 81 34 1111 202 88 59 40
2021-03-27 408 72 29 1099 199 86 59 43
2021-03-28 406 67 25 1103 198 83 58 42
2021-03-29 376 57 22 968 187 81 62 39
2021-03-30 362 55 21 941 186 81 64 39
2021-03-31 326 55 18 881 187 79 56 34
2021-04-01 291 45 13 911 191 79 56 36
2021-04-02 258 39 10 934 189 77 50 31
2021-04-03 242 37 10 936 188 76 47 27
2021-04-04 243 35 10 954 187 76 47 26
2021-04-05 213 30 7 954 187 76 46 22
