2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 1 0 0 1 0 0 0 0
2020-06-03 1 0 0 1 0 0 0 0
2020-06-04 1 0 0 1 0 0 0 0
2020-06-05 1 0 0 1 0 0 0 0
2020-06-06 1 0 0 1 0 0 0 0
2020-06-07 2 0 0 2 0 0 0 0
2020-06-08 2 0 0 2 0 0 0 0
2020-06-09 1 0 0 2 0 0 0 0
2020-06-10 1 0 0 2 0 0 0 0
2020-06-11 1 0 0 2 0 0 0 0
2020-06-12 1 0 0 2 0 0 0 0
2020-06-13 2 0 0 3 0 0 0 0
2020-06-14 1 0 0 3 0 0 0 0
2020-06-15 1 0 0 3 0 0 0 0
2020-06-16 1 0 0 3 0 0 0 0
2020-06-17 1 0 0 3 0 0 0 0
2020-06-18 1 0 0 3 0 0 0 0
2020-06-19 1 0 0 3 0 0 0 0
2020-06-20 0 0 0 3 0 0 0 0
2020-06-21 0 0 0 3 0 0 0 0
2020-06-22 0 0 0 3 0 0 0 0
2020-06-23 0 0 0 3 0 0 0 0
2020-06-24 0 0 0 3 0 0 0 0
2020-06-25 0 0 0 3 0 0 0 0
2020-06-26 0 0 0 3 0 0 0 0
2020-06-27 1 0 0 4 0 0 0 0
2020-06-28 1 0 0 4 0 0 0 0
2020-06-29 1 0 0 4 0 0 0 0
2020-06-30 1 0 0 4 0 0 0 0
2020-07-01 1 0 0 4 0 0 0 0
2020-07-02 1 0 0 4 0 0 0 0
2020-07-03 1 0 0 4 0 0 0 0
2020-07-04 0 0 0 4 0 0 0 0
2020-07-05 0 0 0 4 0 0 0 0
2020-07-06 0 0 0 4 0 0 0 0
2020-07-07 0 0 0 4 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 1 0 0 2 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 1 0 0 1 0 0 0 0
2020-07-15 1 0 0 1 0 0 0 0
2020-07-16 1 0 0 1 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 1 0 0 0 0
2020-07-24 0 0 0 1 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 0 0 0 1 0 0 0 0
2020-08-08 0 0 0 1 0 0 0 0
2020-08-09 0 0 0 1 0 0 0 0
2020-08-10 1 0 0 2 0 0 0 0
2020-08-11 1 0 0 2 0 0 0 0
2020-08-12 2 0 0 3 0 0 0 0
2020-08-13 2 0 0 3 0 0 0 0
2020-08-14 2 0 0 3 0 0 0 0
2020-08-15 2 0 0 2 0 0 0 0
2020-08-16 2 0 0 2 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 1 0 0 2 0 0 0 0
2020-08-19 0 0 0 2 0 0 0 0
2020-08-20 0 0 0 2 0 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 0 0 0 1 0 0 0 0
2020-08-24 0 0 0 1 0 0 0 0
2020-08-25 1 0 0 2 0 0 0 0
2020-08-26 3 0 0 4 0 0 0 0
2020-08-27 3 0 0 3 0 0 0 0
2020-08-28 4 0 0 4 0 0 0 0
2020-08-29 5 0 0 5 0 0 0 0
2020-08-30 5 0 0 5 0 0 0 0
2020-08-31 5 0 0 5 0 0 0 0
2020-09-01 6 0 0 7 0 0 0 0
2020-09-02 6 0 0 9 0 0 0 0
2020-09-03 6 0 0 9 0 0 0 0
2020-09-04 7 0 0 11 0 0 0 0
2020-09-05 7 0 0 12 0 0 0 0
2020-09-06 7 0 0 12 0 0 0 0
2020-09-07 7 0 0 9 0 0 0 0
2020-09-08 6 0 0 10 0 0 0 0
2020-09-09 4 0 0 10 0 0 0 0
2020-09-10 4 0 0 9 0 0 0 0
2020-09-11 2 0 0 6 0 0 0 0
2020-09-12 2 0 0 5 0 0 0 0
2020-09-13 3 0 0 4 0 0 0 0
2020-09-14 3 0 0 4 0 0 0 0
2020-09-15 5 0 0 6 0 0 0 0
2020-09-16 5 0 0 6 0 0 0 0
2020-09-17 7 0 0 7 0 0 0 0
2020-09-18 8 1 0 8 1 0 1 1
2020-09-19 11 1 0 11 0 -1 3 3
2020-09-20 12 2 1 13 1 0 2 3
2020-09-21 13 3 1 14 2 0 2 3
2020-09-22 14 3 1 17 2 0 2 3
2020-09-23 16 4 2 18 3 1 3 4
2020-09-24 23 6 4 24 5 3 3 5
2020-09-25 34 6 5 36 6 4 3 4
2020-09-26 32 6 5 36 6 4 2 2
2020-09-27 30 5 4 35 6 4 2 2
2020-09-28 29 4 4 33 6 4 2 2
2020-09-29 30 4 4 36 5 4 2 2
2020-09-30 41 10 10 49 12 11 1 1
2020-10-01 35 9 9 46 11 11 2 1
2020-10-02 28 9 9 47 12 12 1 1
2020-10-03 34 12 11 47 11 10 2 2
2020-10-04 47 12 11 56 11 10 2 3
2020-10-05 51 12 11 52 11 10 2 3
2020-10-06 58 12 11 62 11 10 2 3
2020-10-07 56 8 6 72 13 11 4 5
2020-10-08 63 9 6 80 15 12 5 6
2020-10-09 75 13 9 83 15 11 7 8
2020-10-10 72 10 7 86 14 10 7 7
2020-10-11 68 11 8 93 15 11 7 7
2020-10-12 67 11 8 91 15 11 7 7
2020-10-13 67 12 9 95 14 11 7 7
2020-10-14 74 9 7 99 12 9 7 5
2020-10-15 81 10 7 107 15 10 6 4
2020-10-16 95 6 4 131 16 11 7 3
2020-10-17 100 8 5 128 13 8 7 3
2020-10-18 96 9 5 117 11 6 5 4
2020-10-19 100 9 5 114 9 4 5 6
2020-10-20 120 12 7 142 13 7 5 6
2020-10-21 136 14 8 168 14 7 7 8
2020-10-22 144 16 11 185 19 11 7 8
2020-10-23 169 22 15 226 24 14 9 10
2020-10-24 183 20 14 230 22 13 10 14
2020-10-25 187 20 14 217 24 14 11 14
2020-10-26 191 21 15 205 23 14 9 12
2020-10-27 202 20 13 244 26 15 10 15
2020-10-28 200 29 16 269 35 18 8 13
2020-10-29 200 28 14 266 35 18 12 14
2020-10-30 184 28 11 273 37 16 10 13
2020-10-31 181 34 16 263 41 20 11 11
2020-11-01 184 35 16 236 41 18 12 10
2020-11-02 178 35 15 198 39 17 21 20
2020-11-03 172 36 17 230 41 20 19 18
2020-11-04 187 39 20 268 54 26 20 21
2020-11-05 183 40 23 248 55 29 18 20
2020-11-06 174 38 23 232 49 27 20 20
2020-11-07 166 37 20 223 50 29 22 22
2020-11-08 156 36 20 193 45 27 22 21
2020-11-09 166 38 21 178 43 24 20 11
2020-11-10 150 35 19 189 43 24 22 12
2020-11-11 109 23 12 187 43 24 20 9
2020-11-12 101 20 8 171 40 21 19 9
2020-11-13 81 17 7 142 32 16 18 9
2020-11-14 74 12 5 128 24 12 13 5
2020-11-15 81 14 7 105 22 12 13 7
2020-11-16 79 13 8 96 20 12 15 9
2020-11-17 79 13 7 115 19 11 13 7
2020-11-18 81 13 9 114 19 11 14 9
2020-11-19 78 12 9 102 17 10 12 9
2020-11-20 83 12 9 107 17 11 11 7
2020-11-21 80 12 9 96 15 11 9 7
2020-11-22 76 9 6 92 15 10 10 7
2020-11-23 75 8 5 94 14 9 9 5
2020-11-24 68 7 5 101 12 8 6 5
2020-11-25 66 6 4 106 13 9 7 4
2020-11-26 59 6 3 88 13 8 6 3
2020-11-27 55 6 4 90 14 10 6 5
2020-11-28 53 6 4 78 11 8 6 5
2020-11-29 52 8 5 68 13 9 6 3
2020-11-30 42 7 4 61 11 7 6 3
2020-12-01 39 7 4 66 10 6 6 4
2020-12-02 37 8 4 69 11 7 6 3
2020-12-03 37 7 4 53 10 6 6 3
2020-12-04 28 5 2 45 10 6 5 1
2020-12-05 33 6 2 47 10 5 4 1
2020-12-06 31 3 1 37 7 3 4 2
2020-12-07 41 3 1 45 6 3 5 3
2020-12-08 35 3 1 49 5 2 6 3
2020-12-09 45 3 1 61 6 3 6 4
2020-12-10 62 11 7 72 13 8 8 6
2020-12-11 69 12 7 77 14 8 7 6
2020-12-12 72 12 7 81 13 7 7 6
2020-12-13 71 12 7 81 13 7 7 6
2020-12-14 65 12 7 83 13 7 8 6
2020-12-15 70 12 7 86 12 7 10 7
2020-12-16 65 10 6 91 10 5 9 6
2020-12-17 54 2 0 85 10 5 7 4
2020-12-18 63 4 1 93 12 6 9 6
2020-12-19 57 3 1 81 8 3 10 8
2020-12-20 58 4 1 71 7 2 10 7
2020-12-21 67 7 4 77 9 4 8 6
2020-12-22 68 7 4 84 7 4 9 6
2020-12-23 85 8 4 106 7 3 8 6
2020-12-24 80 8 4 93 7 3 6 6
2020-12-25 64 5 3 89 7 3 6 4
2020-12-26 63 6 3 80 8 3 7 3
2020-12-27 65 5 3 71 7 3 7 3
2020-12-28 70 3 1 80 6 3 6 3
2020-12-29 78 4 1 96 7 3 6 1
2020-12-30 73 5 1 114 8 2 5 2
2020-12-31 78 5 1 99 6 0 6 3
2021-01-01 94 10 2 103 11 1 6 4
2021-01-02 96 9 2 102 10 1 8 5
2021-01-03 108 11 3 113 12 2 9 6
2021-01-04 111 13 3 134 15 3 12 9
2021-01-05 126 16 4 165 16 4 12 9
2021-01-06 131 17 7 184 18 6 12 10
2021-01-07 146 22 9 181 23 8 10 9
2021-01-08 159 19 8 202 24 8 12 10
2021-01-09 168 20 8 190 23 8 11 8
2021-01-10 162 19 7 188 23 7 12 8
2021-01-11 146 17 6 189 24 7 12 6
2021-01-12 138 17 7 207 26 9 13 8
2021-01-13 120 15 4 199 26 8 12 7
2021-01-14 106 15 3 177 28 8 14 10
2021-01-15 109 17 4 173 30 9 16 10
2021-01-16 104 18 5 159 28 8 17 11
2021-01-17 104 18 5 143 29 8 17 10
2021-01-18 113 19 7 140 26 10 18 11
2021-01-19 120 20 8 161 31 13 17 10
2021-01-20 124 22 9 167 31 12 17 9
2021-01-21 133 20 9 162 30 13 17 8
2021-01-22 125 17 8 177 29 13 15 7
2021-01-23 133 15 7 183 28 13 14 8
2021-01-24 130 14 7 167 24 12 14 8
2021-01-25 124 14 6 162 23 13 15 7
2021-01-26 111 13 6 170 23 12 17 9
2021-01-27 112 14 8 172 24 14 15 12
2021-01-28 102 13 7 151 23 13 13 10
2021-01-29 117 19 11 170 26 15 16 13
2021-01-30 115 21 12 174 26 15 15 12
2021-01-31 114 22 12 150 24 13 14 13
2021-02-01 112 22 11 135 24 12 13 13
2021-02-02 114 20 9 150 26 13 15 12
2021-02-03 115 17 7 156 27 14 14 10
2021-02-04 115 16 8 140 26 14 14 10
2021-02-05 88 10 5 146 25 13 17 9
2021-02-06 88 9 4 149 21 11 17 10
2021-02-07 89 8 4 125 19 10 16 9
2021-02-08 92 6 4 121 17 9 17 9
2021-02-09 82 5 3 123 16 8 13 7
2021-02-10 85 7 4 131 16 10 14 8
2021-02-11 87 6 3 122 13 7 13 9
2021-02-12 94 9 4 126 15 9 10 6
2021-02-13 84 8 4 117 13 7 7 4
2021-02-14 81 8 4 110 13 7 6 4
2021-02-15 88 11 7 116 12 8 9 6
2021-02-16 108 12 9 133 14 10 9 8
2021-02-17 115 11 8 155 16 11 16 13
2021-02-18 120 15 10 154 20 13 17 13
2021-02-19 131 14 9 175 21 13 18 15
2021-02-20 141 17 12 172 22 14 19 18
2021-02-21 147 18 12 165 21 14 18 18
2021-02-22 148 18 11 172 23 15 18 15
2021-02-23 150 24 13 204 31 19 19 15
2021-02-24 147 25 15 218 34 22 21 11
2021-02-25 162 23 15 224 33 22 24 13
2021-02-26 159 23 14 226 34 21 23 12
2021-02-27 160 21 11 215 31 19 21 9
2021-02-28 157 20 11 192 27 16 20 9
2021-03-01 166 20 10 200 27 15 21 11
2021-03-02 157 16 7 213 30 15 18 9
2021-03-03 154 16 5 229 32 16 18 8
2021-03-04 149 18 5 221 30 16 21 9
2021-03-05 158 19 8 241 32 18 23 11
2021-03-06 157 20 8 226 30 14 23 12
2021-03-07 166 23 10 213 33 16 21 12
2021-03-08 152 22 10 204 31 16 25 14
2021-03-09 163 23 12 230 34 18 26 16
2021-03-10 162 24 13 238 38 20 22 14
2021-03-11 150 20 11 248 36 18 22 11
2021-03-12 131 19 8 266 37 16 20 9
2021-03-13 122 18 8 271 38 16 17 9
2021-03-14 113 16 6 277 38 15 17 9
2021-03-15 111 15 6 256 38 16 18 7
2021-03-16 101 15 5 260 37 15 19 7
2021-03-17 108 12 4 255 37 15 16 8
2021-03-18 109 16 5 238 37 14 14 7
2021-03-19 118 17 8 264 40 16 12 6
2021-03-20 117 17 8 268 41 16 13 10
2021-03-21 119 17 9 277 42 17 13 10
2021-03-22 114 16 8 282 40 15 16 11
2021-03-23 88 11 6 282 40 15 15 9
