2020-05-27 0 0 0 1 1 1 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 1 0 0 1 0 0 0 0
2020-06-05 1 0 0 1 0 0 0 0
2020-06-06 1 0 0 1 0 0 0 0
2020-06-07 1 0 0 1 0 0 0 0
2020-06-08 1 0 0 1 0 0 0 0
2020-06-09 1 0 0 1 0 0 0 0
2020-06-10 1 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 1 1 1 1 1 1 1 1
2020-06-24 1 1 1 1 1 1 1 1
2020-06-25 1 1 1 0 0 0 1 1
2020-06-26 1 1 1 0 0 0 0 1
2020-06-27 1 1 1 0 0 0 0 1
2020-06-28 1 1 1 0 0 0 0 1
2020-06-29 1 1 1 0 0 0 0 1
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 1 0 0 1 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 1 0 0 1 0 0 0 0
2020-08-21 1 0 0 1 0 0 0 0
2020-08-22 1 0 0 1 0 0 0 0
2020-08-23 1 0 0 1 0 0 0 0
2020-08-24 1 0 0 1 0 0 0 0
2020-08-25 0 0 0 1 0 0 0 0
2020-08-26 1 0 0 2 0 0 0 0
2020-08-27 1 0 0 2 0 0 0 0
2020-08-28 1 0 0 2 0 0 0 0
2020-08-29 1 0 0 2 0 0 0 0
2020-08-30 1 0 0 2 0 0 0 0
2020-08-31 1 0 0 1 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 3 0 0 4 0 0 0 0
2020-09-03 4 0 0 5 0 0 0 0
2020-09-04 5 0 0 6 0 0 0 0
2020-09-05 5 0 0 6 0 0 0 0
2020-09-06 5 0 0 6 0 0 0 0
2020-09-07 5 0 0 6 0 0 0 0
2020-09-08 8 0 0 9 0 0 0 0
2020-09-09 9 0 0 13 0 0 0 0
2020-09-10 8 0 0 12 0 0 0 0
2020-09-11 7 0 0 11 0 0 0 0
2020-09-12 16 1 0 20 1 0 1 1
2020-09-13 16 1 0 18 1 0 1 1
2020-09-14 16 1 0 17 1 0 1 1
2020-09-15 32 1 0 36 1 0 1 1
2020-09-16 44 2 0 52 2 0 2 2
2020-09-17 45 2 0 52 2 0 2 2
2020-09-18 59 2 0 65 2 0 2 2
2020-09-19 59 1 0 74 2 0 1 1
2020-09-20 63 1 0 78 2 0 1 1
2020-09-21 71 1 0 80 1 0 1 1
2020-09-22 58 1 0 80 1 0 2 2
2020-09-23 57 5 4 94 6 4 2 2
2020-09-24 61 5 4 96 6 4 3 3
2020-09-25 53 5 4 87 6 4 3 3
2020-09-26 48 5 4 85 5 3 3 3
2020-09-27 45 6 4 82 5 3 2 3
2020-09-28 38 6 4 74 5 3 2 3
2020-09-29 34 8 4 67 7 3 3 3
2020-09-30 22 3 0 63 7 3 3 2
2020-10-01 25 5 0 65 9 3 4 2
2020-10-02 21 5 0 55 9 3 3 2
2020-10-03 21 6 1 48 9 3 5 4
2020-10-04 26 6 2 48 10 4 4 4
2020-10-05 27 6 2 40 10 4 4 4
2020-10-06 33 6 2 43 8 1 3 4
2020-10-07 35 7 2 47 8 1 3 4
2020-10-08 35 7 3 54 10 2 4 4
2020-10-09 39 9 4 57 10 3 4 5
2020-10-10 36 9 3 54 10 3 5 4
2020-10-11 39 10 3 59 11 4 4 4
2020-10-12 43 10 3 59 11 4 4 5
2020-10-13 58 14 6 80 17 7 6 6
2020-10-14 63 14 6 87 16 5 7 9
2020-10-15 76 14 7 106 16 7 9 11
2020-10-16 89 16 8 120 19 9 8 11
2020-10-17 97 17 10 125 20 11 8 11
2020-10-18 116 21 10 146 26 12 9 12
2020-10-19 130 23 10 162 28 12 13 15
2020-10-20 145 21 7 195 31 11 13 14
2020-10-21 152 20 7 203 29 10 13 12
2020-10-22 141 19 5 204 28 8 15 11
2020-10-23 146 20 5 208 27 8 11 11
2020-10-24 165 25 5 226 34 10 9 13
2020-10-25 192 30 6 260 42 10 8 12
2020-10-26 174 28 6 241 41 9 12 12
2020-10-27 162 29 8 261 45 11 13 14
2020-10-28 166 42 18 256 53 20 11 14
2020-10-29 211 43 20 284 51 22 12 14
2020-10-30 192 38 18 250 46 21 14 15
2020-10-31 212 45 28 278 58 32 14 16
2020-11-01 179 35 26 267 54 31 14 16
2020-11-02 182 35 26 238 45 26 12 12
2020-11-03 195 35 25 236 43 25 10 11
2020-11-04 200 26 17 243 42 25 10 11
2020-11-05 173 30 19 256 45 28 11 12
2020-11-06 175 33 20 243 37 21 15 15
2020-11-07 165 32 17 242 45 27 14 13
2020-11-08 148 32 18 203 42 24 17 18
2020-11-09 144 32 18 163 30 14 17 20
2020-11-10 168 54 40 215 54 34 20 22
2020-11-11 149 53 41 209 56 37 20 24
2020-11-12 142 56 45 203 60 43 21 23
2020-11-13 154 59 49 192 61 46 21 20
2020-11-14 126 48 40 176 59 44 20 22
2020-11-15 122 48 39 155 56 41 18 17
2020-11-16 128 49 39 138 51 37 16 16
2020-11-17 66 22 16 134 50 37 15 12
2020-11-18 65 19 13 135 49 36 16 11
2020-11-19 59 12 6 103 30 18 18 11
2020-11-20 52 9 3 101 30 19 18 9
2020-11-21 56 9 5 103 30 20 21 9
2020-11-22 58 8 5 98 25 15 19 10
2020-11-23 70 10 6 97 20 10 18 9
2020-11-24 70 11 7 89 19 10 12 10
2020-11-25 80 13 8 102 20 10 11 9
2020-11-26 66 12 7 94 19 9 10 7
2020-11-27 66 11 6 103 19 10 10 7
2020-11-28 54 9 4 90 18 10 8 3
2020-11-29 52 9 4 83 15 8 8 2
2020-11-30 39 6 3 68 11 5 9 4
2020-12-01 44 5 2 66 10 4 6 3
2020-12-02 43 5 2 78 11 5 4 2
2020-12-03 49 7 4 69 12 6 3 2
2020-12-04 41 5 3 64 11 6 4 3
2020-12-05 48 6 4 65 11 6 2 3
2020-12-06 48 7 4 59 9 4 2 3
2020-12-07 49 9 4 57 9 3 3 3
2020-12-08 46 10 4 58 10 3 4 4
2020-12-09 44 10 4 70 12 4 5 6
2020-12-10 52 9 3 74 14 5 6 7
2020-12-11 56 10 4 69 12 5 7 7
2020-12-12 58 11 5 73 12 6 7 8
2020-12-13 64 11 5 77 13 6 8 9
2020-12-14 59 9 5 72 12 5 9 8
2020-12-15 62 9 6 74 13 6 9 7
2020-12-16 64 10 6 87 14 7 9 7
2020-12-17 79 13 6 107 17 7 9 7
2020-12-18 82 14 6 107 19 8 9 8
2020-12-19 82 13 4 105 19 7 13 11
2020-12-20 79 13 4 103 20 7 13 10
2020-12-21 88 18 7 101 22 7 14 10
2020-12-22 115 19 8 128 23 9 14 14
2020-12-23 103 16 7 130 23 9 13 13
2020-12-24 99 18 8 149 30 11 11 12
2020-12-25 90 17 8 138 29 11 12 12
2020-12-26 79 16 8 119 26 10 13 9
2020-12-27 75 15 8 107 23 9 13 9
2020-12-28 95 14 7 125 25 11 13 9
2020-12-29 71 15 7 125 26 13 13 9
2020-12-30 99 18 9 149 27 15 15 11
2020-12-31 98 16 11 164 27 15 17 14
2021-01-01 111 20 12 145 29 14 15 12
2021-01-02 118 22 14 126 25 15 13 11
2021-01-03 122 23 15 129 26 16 13 12
2021-01-04 92 19 13 130 26 16 16 15
2021-01-05 104 21 15 149 31 20 21 17
2021-01-06 94 24 16 142 32 20 21 16
2021-01-07 86 22 14 147 33 21 18 15
2021-01-08 103 23 15 161 37 23 16 16
2021-01-09 131 25 14 163 37 21 11 18
2021-01-10 133 29 15 151 37 21 14 20
2021-01-11 134 29 15 150 36 20 13 17
2021-01-12 130 26 13 161 36 20 16 14
2021-01-13 137 27 11 182 40 19 16 15
2021-01-14 131 24 9 175 39 18 17 15
2021-01-15 118 23 9 173 36 17 16 15
2021-01-16 111 25 11 179 39 18 18 15
2021-01-17 105 20 9 158 36 16 19 13
2021-01-18 109 20 9 136 32 14 19 13
2021-01-19 152 25 9 180 36 14 16 12
2021-01-20 128 20 9 181 35 14 18 12
2021-01-21 142 21 9 187 34 14 18 12
2021-01-22 147 19 8 187 31 15 18 13
2021-01-23 138 16 6 189 31 14 20 15
2021-01-24 160 21 7 197 32 13 22 17
2021-01-25 165 25 8 193 32 11 24 19
2021-01-26 131 23 7 202 32 9 24 19
2021-01-27 160 24 7 233 34 9 24 20
2021-01-28 171 33 12 239 40 13 25 22
2021-01-29 168 33 11 224 40 14 20 20
2021-01-30 166 36 11 218 43 13 17 17
2021-01-31 171 34 11 219 45 14 18 17
2021-02-01 178 37 14 216 48 16 21 19
2021-02-02 194 34 15 238 46 17 22 20
2021-02-03 217 37 18 288 49 19 18 16
2021-02-04 193 30 14 263 46 19 19 15
2021-02-05 215 37 17 270 52 22 21 18
2021-02-06 222 35 18 272 50 22 18 18
2021-02-07 213 33 17 268 49 20 18 16
2021-02-08 201 27 14 246 41 20 16 11
2021-02-09 199 36 15 264 50 23 17 13
2021-02-10 204 43 16 324 62 28 19 17
2021-02-11 217 44 16 316 58 23 23 18
2021-02-12 230 52 20 324 76 31 19 17
2021-02-13 235 49 18 312 68 25 22 19
2021-02-14 220 48 18 271 58 22 31 27
2021-02-15 225 51 18 262 59 22 30 28
2021-02-16 274 57 21 333 76 28 38 32
2021-02-17 272 53 25 387 83 35 39 31
2021-02-18 329 62 29 432 85 36 42 33
2021-02-19 298 47 24 422 78 37 44 37
2021-02-20 330 54 29 432 80 40 39 36
2021-02-21 332 55 29 380 64 33 38 29
2021-02-22 362 59 31 368 65 32 43 34
2021-02-23 364 56 35 438 78 41 39 29
2021-02-24 338 50 26 465 79 39 42 31
2021-02-25 379 58 27 543 91 42 39 26
2021-02-26 420 63 25 552 91 41 37 25
2021-02-27 372 59 22 506 83 33 38 27
2021-02-28 379 63 24 439 74 31 35 26
2021-03-01 384 62 23 427 71 25 38 27
2021-03-02 328 56 13 435 75 23 35 26
2021-03-03 367 67 16 499 87 25 38 27
2021-03-04 282 52 13 481 82 21 36 29
2021-03-05 249 46 12 457 79 20 34 26
2021-03-06 250 49 14 412 80 23 35 24
2021-03-07 248 48 13 352 72 20 37 27
2021-03-08 213 42 11 305 65 18 37 23
2021-03-09 219 43 15 331 69 19 37 25
2021-03-10 220 39 13 392 73 20 31 19
2021-03-11 202 37 12 407 74 20 35 23
2021-03-12 181 39 14 416 78 22 32 21
2021-03-13 198 33 10 445 78 21 30 21
2021-03-14 213 35 10 469 83 21 31 18
2021-03-15 207 34 10 427 77 18 31 17
2021-03-16 199 34 13 419 75 23 30 15
2021-03-17 149 27 14 377 67 24 29 18
2021-03-18 162 29 13 371 68 23 30 14
2021-03-19 150 25 11 339 63 21 30 17
2021-03-20 135 30 14 342 63 21 28 17
2021-03-21 119 25 13 338 63 21 27 16
2021-03-22 118 26 14 302 54 18 27 15
2021-03-23 93 20 8 266 50 18 30 15
2021-03-24 92 23 8 251 53 20 27 14
2021-03-25 60 17 7 230 49 17 24 13
2021-03-26 77 24 9 204 51 19 22 11
2021-03-27 65 19 6 190 48 19 23 13
2021-03-28 59 21 6 186 49 18 26 16
2021-03-29 55 20 5 159 46 16 24 15
2021-03-30 52 18 4 137 42 14 24 13
2021-03-31 54 19 4 135 40 13 20 11
2021-04-01 53 19 4 123 40 13 19 10
2021-04-02 45 13 3 120 37 13 19 11
2021-04-03 42 12 3 116 36 12 17 7
2021-04-04 40 9 3 106 33 10 14 4
2021-04-05 46 10 4 100 31 10 14 6
2021-04-06 42 10 5 91 31 10 15 6
2021-04-07 24 4 3 84 27 8 10 6
2021-04-08 36 6 3 88 27 8 7 5
2021-04-09 39 5 2 88 21 6 6 3
2021-04-10 40 5 2 87 20 6 4 3
2021-04-11 39 5 2 84 17 6 4 3
2021-04-12 39 4 1 86 17 6 4 1
2021-04-13 42 4 1 73 11 7 4 1
2021-04-14 36 3 1 63 9 5 2 2
2021-04-15 27 2 1 58 10 5 2 2
2021-04-16 18 2 1 59 9 4 2 3
2021-04-17 16 2 1 59 9 4 2 3
2021-04-18 18 2 1 60 9 4 2 3
2021-04-19 15 3 2 59 10 5 2 3
2021-04-20 11 2 1 53 9 5 2 2
2021-04-21 18 3 1 48 7 4 3 1
2021-04-22 15 2 1 38 7 4 2 1
2021-04-23 16 2 1 37 7 4 2 0
2021-04-24 18 2 1 39 7 4 1 0
2021-04-25 16 2 1 39 7 4 1 0
2021-04-26 16 1 0 35 6 3 1 0
2021-04-27 16 1 0 32 6 3 1 0
2021-04-28 55 2 0 77 8 3 1 0
2021-04-29 56 3 0 75 8 3 1 1
2021-04-30 58 4 0 79 9 3 1 1
2021-05-01 62 7 0 85 12 3 2 2
2021-05-02 62 7 0 83 12 3 2 2
2021-05-03 59 7 0 80 11 2 2 2
2021-05-04 60 7 0 77 11 2 2 2
2021-05-05 26 8 1 86 13 3 2 2
2021-05-06 25 7 1 82 13 3 2 1
2021-05-07 21 8 1 83 15 3 2 1
2021-05-08 16 6 1 82 16 3 2 0
2021-05-09 16 6 1 82 16 3 2 0
2021-05-10 19 6 1 82 16 3 2 0
2021-05-11 18 6 1 38 14 3 2 0
2021-05-12 10 3 0 42 14 3 2 0
2021-05-13 10 3 0 35 12 3 3 1
2021-05-14 11 2 0 34 11 3 4 2
2021-05-15 12 2 0 35 12 3 4 2
2021-05-16 12 2 0 35 12 3 4 2
2021-05-17 12 2 0 37 12 3 4 2
2021-05-18 15 2 0 32 12 3 3 2
2021-05-19 11 2 0 28 10 3 3 2
2021-05-20 11 2 0 25 7 3 3 1
2021-05-21 8 1 0 24 6 3 2 0
2021-05-22 6 0 0 24 6 3 2 0
2021-05-23 6 0 0 24 6 3 2 0
2021-05-24 4 0 0 23 6 3 2 0
2021-05-25 1 0 0 18 6 3 2 0
2021-05-26 2 0 0 18 5 2 2 0
2021-05-27 2 0 0 16 5 2 1 0
2021-05-28 4 0 0 16 4 2 0 0
2021-05-29 4 0 0 16 4 2 0 0
2021-05-30 4 0 0 16 4 2 0 0
2021-05-31 3 0 0 13 4 2 0 0
2021-06-01 3 0 0 10 4 2 0 0
2021-06-02 2 0 0 10 4 2 0 0
2021-06-03 2 0 0 10 4 2 0 0
2021-06-04 0 0 0 10 4 2 0 0
2021-06-05 0 0 0 10 4 2 0 0
2021-06-06 0 0 0 10 4 2 0 0
2021-06-07 1 0 0 11 4 2 0 0
2021-06-08 1 0 0 11 4 2 0 0
2021-06-09 1 0 0 11 4 2 0 0
2021-06-10 1 0 0 11 4 2 0 0
2021-06-11 1 0 0 11 4 2 0 0
