2020-05-27 1 0 0 5 3 2 2 0
2020-05-28 1 0 0 4 2 1 2 0
2020-05-29 0 0 0 2 1 0 2 0
2020-05-30 0 0 0 2 1 0 1 0
2020-05-31 0 0 0 2 1 0 1 0
2020-06-01 0 0 0 2 1 0 1 0
2020-06-02 0 0 0 2 1 0 1 0
2020-06-03 0 0 0 2 1 0 1 0
2020-06-04 0 0 0 2 1 0 1 0
2020-06-05 0 0 0 2 1 0 1 0
2020-06-06 0 0 0 1 1 0 1 0
2020-06-07 0 0 0 1 1 0 1 0
2020-06-08 0 0 0 1 1 0 1 0
2020-06-09 0 0 0 0 0 0 1 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 2 0 0 2 0 0 0 0
2020-08-06 4 1 1 4 1 1 0 0
2020-08-07 4 1 1 4 1 1 0 0
2020-08-08 3 1 1 4 1 1 0 0
2020-08-09 3 1 1 4 1 1 0 0
2020-08-10 3 1 1 4 1 1 0 0
2020-08-11 2 1 1 4 1 1 0 0
2020-08-12 2 1 1 4 1 1 0 0
2020-08-13 0 0 0 4 1 1 0 0
2020-08-14 0 0 0 3 1 1 0 0
2020-08-15 0 0 0 3 1 1 0 0
2020-08-16 0 0 0 3 1 1 0 0
2020-08-17 0 0 0 3 1 1 0 0
2020-08-18 0 0 0 2 1 1 0 0
2020-08-19 0 0 0 2 1 1 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 1 1
2020-08-28 1 0 0 1 0 0 1 1
2020-08-29 1 0 0 1 0 0 1 1
2020-08-30 1 0 0 1 0 0 1 1
2020-08-31 1 0 0 1 0 0 1 1
2020-09-01 2 0 0 2 0 0 0 1
2020-09-02 4 0 0 4 0 0 0 1
2020-09-03 4 0 0 4 0 0 0 0
2020-09-04 3 0 0 4 0 0 0 0
2020-09-05 3 0 0 4 0 0 0 0
2020-09-06 3 0 0 4 0 0 0 0
2020-09-07 4 0 0 5 0 0 0 0
2020-09-08 5 0 0 7 0 0 0 0
2020-09-09 3 0 0 7 0 0 0 0
2020-09-10 5 0 0 8 0 0 0 0
2020-09-11 7 1 0 10 1 0 0 0
2020-09-12 8 2 0 11 2 0 0 0
2020-09-13 8 2 0 11 2 0 1 1
2020-09-14 8 3 0 10 3 0 1 1
2020-09-15 10 4 0 13 4 0 1 1
2020-09-16 13 4 0 16 4 0 2 2
2020-09-17 11 4 0 16 4 0 2 2
2020-09-18 11 3 0 15 4 0 2 2
2020-09-19 12 4 2 17 6 2 1 2
2020-09-20 12 4 2 16 6 2 1 1
2020-09-21 11 3 2 15 6 2 1 1
2020-09-22 17 2 2 25 6 2 1 1
2020-09-23 17 3 2 28 7 2 1 1
2020-09-24 19 3 2 29 7 2 2 2
2020-09-25 19 4 3 28 8 3 2 2
2020-09-26 17 2 1 28 8 3 2 2
2020-09-27 17 2 1 28 8 3 1 2
2020-09-28 19 2 1 30 8 3 1 2
2020-09-29 18 3 2 34 5 2 1 2
2020-09-30 16 2 2 32 3 1 2 2
2020-10-01 17 3 3 35 4 2 2 1
2020-10-02 18 4 3 37 6 3 3 2
2020-10-03 23 5 3 40 6 3 3 2
2020-10-04 24 5 3 39 6 3 2 3
2020-10-05 23 5 3 39 6 3 2 3
2020-10-06 21 7 3 44 9 4 5 6
2020-10-07 31 9 3 55 11 4 5 5
2020-10-08 30 8 2 55 10 4 6 6
2020-10-09 32 8 1 53 12 4 6 5
2020-10-10 36 7 1 60 10 2 5 5
2020-10-11 36 7 1 58 10 2 4 4
2020-10-12 45 8 1 66 9 1 4 4
2020-10-13 50 8 0 66 11 1 2 1
2020-10-14 46 10 0 72 15 1 3 2
2020-10-15 53 11 1 80 16 2 4 2
2020-10-16 66 10 1 92 15 2 5 3
2020-10-17 72 11 1 96 13 1 3 3
2020-10-18 72 12 2 95 14 2 4 4
2020-10-19 68 12 2 95 13 2 4 6
2020-10-20 82 14 3 117 18 3 6 8
2020-10-21 82 11 3 120 19 3 6 7
2020-10-22 93 13 2 130 21 3 8 8
2020-10-23 82 14 2 126 21 3 8 8
2020-10-24 94 16 2 141 21 3 8 8
2020-10-25 97 17 3 133 21 3 6 8
2020-10-26 95 17 4 121 21 4 4 6
2020-10-27 89 14 4 126 21 5 5 7
2020-10-28 98 19 6 139 26 7 6 8
2020-10-29 85 17 6 130 25 6 7 7
2020-10-30 99 16 6 138 24 6 6 6
2020-10-31 91 17 8 134 25 8 7 7
2020-11-01 112 16 7 147 24 9 6 6
2020-11-02 113 16 6 124 22 8 10 9
2020-11-03 122 25 9 146 29 11 12 9
2020-11-04 117 21 7 152 28 10 10 8
2020-11-05 134 26 9 150 31 11 14 11
2020-11-06 117 25 9 139 27 10 13 12
2020-11-07 132 31 10 168 37 13 12 11
2020-11-08 107 30 9 152 34 12 12 11
2020-11-09 106 30 9 113 29 10 13 9
2020-11-10 96 25 9 127 35 14 12 6
2020-11-11 102 28 11 140 39 15 13 7
2020-11-12 91 25 11 133 36 15 12 4
2020-11-13 93 27 12 127 37 16 14 6
2020-11-14 75 20 9 122 33 15 13 6
2020-11-15 75 20 9 106 30 13 12 6
2020-11-16 72 19 9 81 24 12 10 5
2020-11-17 54 13 5 81 24 12 9 5
2020-11-18 45 8 3 89 24 12 8 4
2020-11-19 36 5 1 78 19 9 9 4
2020-11-20 39 3 0 73 13 7 10 2
2020-11-21 31 1 0 68 11 5 6 2
2020-11-22 34 3 2 63 11 6 6 3
2020-11-23 47 8 5 54 12 8 9 6
2020-11-24 49 8 5 56 12 8 11 9
2020-11-25 56 12 6 70 16 9 10 9
2020-11-26 54 12 6 63 15 8 10 9
2020-11-27 57 16 7 71 18 8 10 10
2020-11-28 49 15 7 61 18 8 9 10
2020-11-29 48 14 5 58 18 8 10 10
2020-11-30 34 9 2 51 17 7 10 7
2020-12-01 41 11 4 59 19 9 9 4
2020-12-02 29 7 3 60 17 7 10 5
2020-12-03 28 7 3 52 15 7 9 4
2020-12-04 25 6 4 50 16 8 8 2
2020-12-05 29 6 4 45 14 8 7 2
2020-12-06 27 5 4 41 12 7 8 2
2020-12-07 40 8 6 46 12 8 7 3
2020-12-08 30 6 4 46 12 8 7 4
2020-12-09 29 7 5 46 13 9 7 4
2020-12-10 36 9 5 45 13 8 7 4
2020-12-11 30 7 4 43 14 9 8 5
2020-12-12 31 8 4 41 12 7 8 5
2020-12-13 32 8 4 40 12 7 7 4
2020-12-14 19 5 2 38 12 7 7 3
2020-12-15 25 7 2 43 14 7 8 3
2020-12-16 28 8 3 45 14 7 9 3
2020-12-17 32 7 4 46 14 7 9 5
2020-12-18 45 8 3 62 16 7 7 4
2020-12-19 43 7 3 56 13 7 5 4
2020-12-20 42 7 3 52 11 5 4 4
2020-12-21 61 9 4 66 12 6 2 4
2020-12-22 66 7 4 75 12 6 2 4
2020-12-23 66 5 2 80 12 6 6 7
2020-12-24 84 6 2 104 11 6 4 5
2020-12-25 71 5 2 102 11 5 5 7
2020-12-26 69 5 2 92 11 5 6 8
2020-12-27 72 7 3 92 13 6 6 8
2020-12-28 73 9 2 94 15 6 8 10
2020-12-29 74 10 2 106 16 6 10 12
2020-12-30 97 15 4 133 20 7 12 11
2020-12-31 108 22 4 151 27 7 12 12
2021-01-01 124 22 4 139 27 6 12 11
2021-01-02 129 25 6 133 28 8 14 14
2021-01-03 132 28 7 137 33 10 18 18
2021-01-04 119 26 8 139 33 10 19 18
2021-01-05 151 36 11 179 43 13 19 19
2021-01-06 159 41 15 208 51 17 18 19
2021-01-07 138 37 16 207 51 18 17 20
2021-01-08 140 42 19 202 55 20 18 20
2021-01-09 172 50 22 204 57 24 17 18
2021-01-10 172 46 21 184 54 24 21 18
2021-01-11 169 45 21 187 54 24 20 17
2021-01-12 155 38 21 211 57 27 22 17
2021-01-13 159 39 20 245 63 29 24 16
2021-01-14 182 49 27 246 69 35 24 16
2021-01-15 186 54 33 234 70 41 21 15
2021-01-16 175 52 33 241 71 42 22 16
2021-01-17 169 51 32 220 66 40 20 13
2021-01-18 172 55 35 191 63 41 25 16
2021-01-19 215 63 37 258 71 42 26 14
2021-01-20 178 52 32 255 69 40 23 17
2021-01-21 159 44 27 249 72 41 24 19
2021-01-22 200 47 26 274 73 43 27 24
2021-01-23 214 49 25 273 71 40 26 24
2021-01-24 225 57 33 262 68 40 27 26
2021-01-25 241 63 34 256 69 39 29 25
2021-01-26 206 57 29 290 75 39 31 32
2021-01-27 218 62 32 302 80 42 32 33
2021-01-28 263 66 33 316 78 41 33 34
2021-01-29 283 70 33 370 92 46 39 36
2021-01-30 259 63 30 349 90 44 36 34
2021-01-31 297 59 23 360 82 37 40 35
2021-02-01 287 54 21 328 80 39 38 35
2021-02-02 322 58 28 385 82 41 42 32
2021-02-03 383 62 28 445 79 33 41 29
2021-02-04 364 57 27 453 76 36 43 30
2021-02-05 341 52 26 469 80 39 50 34
2021-02-06 404 60 32 507 87 43 56 41
2021-02-07 372 65 35 452 86 43 53 40
2021-02-08 375 64 34 403 81 42 57 43
2021-02-09 374 65 30 466 89 43 57 40
2021-02-10 357 69 27 520 99 42 55 40
2021-02-11 358 66 24 500 90 36 55 39
2021-02-12 346 67 25 501 97 41 52 32
2021-02-13 292 58 18 453 92 37 57 31
2021-02-14 278 49 14 387 79 30 56 30
2021-02-15 296 54 18 344 79 31 58 29
2021-02-16 290 56 20 386 84 31 50 30
2021-02-17 275 47 21 420 79 29 48 33
2021-02-18 298 56 23 431 77 28 43 31
2021-02-19 261 45 17 385 69 29 42 32
2021-02-20 275 52 25 362 73 37 38 27
2021-02-21 276 53 26 315 62 33 39 29
2021-02-22 272 52 23 299 64 35 42 30
2021-02-23 287 60 23 361 81 39 43 30
2021-02-24 280 64 26 389 86 41 40 26
2021-02-25 250 58 23 366 78 36 38 24
2021-02-26 266 60 24 361 76 35 37 24
2021-02-27 244 53 17 313 71 36 37 26
2021-02-28 251 54 17 289 67 34 38 23
2021-03-01 237 52 16 257 63 28 37 19
2021-03-02 196 37 16 294 68 32 29 16
2021-03-03 181 33 14 298 64 30 27 17
2021-03-04 166 32 17 280 57 30 26 17
2021-03-05 153 30 15 244 48 25 31 18
2021-03-06 145 33 15 220 49 25 29 16
2021-03-07 138 32 15 204 49 26 28 17
2021-03-08 129 28 16 172 42 23 27 16
2021-03-09 114 24 12 190 41 22 23 17
2021-03-10 115 26 13 200 43 22 24 17
2021-03-11 97 25 13 211 47 25 22 17
2021-03-12 87 26 14 213 48 26 24 13
2021-03-13 86 21 13 222 49 26 23 13
2021-03-14 89 22 13 228 50 27 24 12
2021-03-15 86 21 11 200 45 25 24 13
2021-03-16 77 22 11 184 45 24 26 14
2021-03-17 73 18 10 183 44 24 25 12
2021-03-18 76 16 8 178 40 21 24 12
2021-03-19 72 12 6 158 34 19 22 11
2021-03-20 73 15 9 161 33 22 18 10
2021-03-21 68 13 8 157 32 21 18 10
2021-03-22 64 11 7 136 29 20 19 9
2021-03-23 53 8 6 126 28 19 16 8
2021-03-24 42 8 4 117 23 15 13 7
2021-03-25 28 6 3 104 19 13 10 6
2021-03-26 31 6 3 100 16 12 8 5
2021-03-27 21 2 0 97 16 12 7 4
2021-03-28 20 2 0 96 16 12 8 4
2021-03-29 20 2 0 77 12 10 8 3
2021-03-30 22 3 0 68 11 8 8 1
2021-03-31 21 1 0 65 10 7 7 1
2021-04-01 21 1 0 56 9 7 7 1
2021-04-02 18 2 1 50 7 6 6 1
2021-04-03 18 2 1 47 6 5 6 1
2021-04-04 17 2 1 45 6 5 6 0
2021-04-05 22 2 1 46 6 5 7 1
2021-04-06 16 1 1 42 5 5 7 1
2021-04-07 13 1 1 41 4 5 7 2
2021-04-08 15 2 2 41 5 6 7 3
2021-04-09 26 6 4 50 10 9 8 4
2021-04-10 27 6 4 51 10 9 4 4
2021-04-11 27 6 4 50 10 9 4 4
2021-04-12 22 6 4 45 9 9 4 3
2021-04-13 24 7 4 42 9 8 5 4
2021-04-14 21 7 4 37 8 8 4 3
2021-04-15 19 6 3 35 8 8 2 2
2021-04-16 7 1 0 36 7 7 3 2
2021-04-17 6 1 0 36 7 7 3 2
2021-04-18 6 1 0 34 7 7 3 2
2021-04-19 8 1 0 33 7 7 3 2
2021-04-20 6 0 0 31 7 7 4 2
2021-04-21 9 1 1 32 8 8 4 2
2021-04-22 9 1 1 25 6 7 3 2
2021-04-23 7 1 1 19 4 6 2 1
2021-04-24 7 1 1 18 4 6 1 1
2021-04-25 7 1 1 18 4 6 1 1
2021-04-26 7 1 1 20 4 6 1 1
2021-04-27 7 1 1 19 4 6 1 0
2021-04-28 3 0 0 18 4 6 1 0
2021-04-29 3 0 0 17 4 6 1 0
2021-04-30 4 0 0 17 4 6 1 0
2021-05-01 6 0 0 19 4 6 2 0
2021-05-02 6 0 0 19 4 6 2 0
2021-05-03 4 0 0 19 4 6 2 0
2021-05-04 3 0 0 19 4 6 2 0
2021-05-05 3 0 0 19 4 6 2 0
2021-05-06 3 0 0 18 3 5 2 0
2021-05-07 2 0 0 18 3 5 1 0
