2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 1 0 0 1 0 0 0 0
2020-07-04 1 0 0 1 0 0 0 0
2020-07-05 1 0 0 1 0 0 0 0
2020-07-06 1 0 0 1 0 0 0 0
2020-07-07 2 0 0 2 0 0 0 0
2020-07-08 2 0 0 2 0 0 0 0
2020-07-09 2 0 0 2 0 0 0 0
2020-07-10 1 0 0 2 0 0 0 0
2020-07-11 1 0 0 2 0 0 0 0
2020-07-12 1 0 0 2 0 0 0 0
2020-07-13 1 0 0 2 0 0 0 0
2020-07-14 0 0 0 2 0 0 0 0
2020-07-15 0 0 0 2 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 1 0 0 2 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 2 0 0 2 0 0 0 0
2020-07-25 2 0 0 2 0 0 0 0
2020-07-26 2 0 0 2 0 0 0 0
2020-07-27 1 0 0 2 0 0 0 0
2020-07-28 1 0 0 1 0 0 0 0
2020-07-29 1 0 0 1 0 0 0 0
2020-07-30 2 0 0 2 0 0 0 0
2020-07-31 2 0 0 3 0 0 0 0
2020-08-01 2 0 0 3 0 0 0 0
2020-08-02 2 0 0 3 0 0 0 0
2020-08-03 2 0 0 3 0 0 0 0
2020-08-04 2 0 0 3 0 0 0 0
2020-08-05 2 0 0 3 0 0 0 0
2020-08-06 2 0 0 4 0 0 0 0
2020-08-07 3 0 0 5 0 0 0 0
2020-08-08 3 0 0 5 0 0 0 0
2020-08-09 3 0 0 5 0 0 0 0
2020-08-10 3 0 0 5 0 0 0 0
2020-08-11 3 0 0 5 0 0 0 0
2020-08-12 3 0 0 4 0 0 0 0
2020-08-13 2 0 0 3 0 0 0 0
2020-08-14 0 0 0 3 0 0 0 0
2020-08-15 0 0 0 3 0 0 0 0
2020-08-16 1 0 0 4 0 0 0 0
2020-08-17 1 0 0 4 0 0 0 0
2020-08-18 1 0 0 4 0 0 0 0
2020-08-19 3 1 0 4 1 0 0 0
2020-08-20 3 1 0 4 1 0 0 0
2020-08-21 7 1 0 8 1 0 0 0
2020-08-22 8 1 0 9 1 0 0 0
2020-08-23 7 1 0 9 1 0 0 0
2020-08-24 7 1 0 8 1 0 0 0
2020-08-25 11 1 0 12 1 0 0 0
2020-08-26 10 0 0 13 1 0 0 0
2020-08-27 11 0 0 14 1 0 0 0
2020-08-28 8 0 0 15 1 0 0 0
2020-08-29 8 1 1 16 2 1 0 0
2020-08-30 8 1 1 15 2 1 1 1
2020-08-31 8 1 1 15 2 1 1 1
2020-09-01 7 3 1 18 4 1 1 1
2020-09-02 8 3 1 15 3 1 1 1
2020-09-03 7 3 1 15 3 1 1 1
2020-09-04 8 3 1 16 3 1 1 1
2020-09-05 7 2 0 15 3 1 1 1
2020-09-06 7 2 0 15 3 1 1 0
2020-09-07 7 2 0 11 3 1 2 1
2020-09-08 5 0 0 12 3 1 2 1
2020-09-09 4 0 0 11 3 1 3 2
2020-09-10 5 0 0 10 1 1 3 2
2020-09-11 4 0 0 10 1 1 3 2
2020-09-12 5 0 0 9 1 1 2 2
2020-09-13 5 0 0 7 1 1 1 2
2020-09-14 5 0 0 6 1 1 1 1
2020-09-15 6 0 0 8 1 1 1 1
2020-09-16 6 0 0 9 1 1 1 0
2020-09-17 12 2 1 15 3 2 1 0
2020-09-18 17 3 2 20 3 2 1 0
2020-09-19 23 4 2 26 4 2 0 0
2020-09-20 24 4 2 27 4 2 0 0
2020-09-21 24 4 2 26 4 2 0 0
2020-09-22 28 4 2 31 4 2 0 0
2020-09-23 37 4 2 41 4 2 0 0
2020-09-24 36 2 1 46 4 2 0 0
2020-09-25 36 1 0 50 4 2 0 0
2020-09-26 35 0 0 55 4 2 1 1
2020-09-27 36 0 0 51 1 0 1 1
2020-09-28 36 0 0 46 1 0 1 1
2020-09-29 36 0 0 47 0 0 1 1
2020-09-30 28 0 0 48 0 0 1 2
2020-10-01 38 3 2 63 3 2 2 3
2020-10-02 33 3 2 56 3 2 1 3
2020-10-03 54 8 5 74 8 5 2 3
2020-10-04 52 8 5 68 8 5 2 3
2020-10-05 66 18 13 76 17 12 2 3
2020-10-06 76 19 13 85 18 12 3 5
2020-10-07 87 21 15 96 20 14 1 4
2020-10-08 95 21 13 119 23 14 14 16
2020-10-09 119 28 15 136 29 15 12 19
2020-10-10 120 28 15 155 32 18 13 20
2020-10-11 120 28 15 145 29 16 12 20
2020-10-12 122 19 8 153 26 14 13 21
2020-10-13 167 56 39 195 63 44 11 21
2020-10-14 195 60 37 233 67 43 13 22
2020-10-15 205 62 39 253 65 39 16 12
2020-10-16 217 59 40 275 67 41 15 10
2020-10-17 245 63 41 313 73 42 15 10
2020-10-18 250 63 41 296 71 42 19 16
2020-10-19 280 68 42 323 72 43 22 18
2020-10-20 272 37 14 351 75 45 24 19
2020-10-21 301 36 16 404 77 44 20 19
2020-10-22 375 41 19 490 68 31 29 27
2020-10-23 442 46 17 561 68 31 27 26
2020-10-24 487 55 21 619 79 37 24 28
2020-10-25 484 55 21 566 73 35 24 26
2020-10-26 464 53 21 546 65 26 28 27
2020-10-27 552 91 48 635 103 54 29 30
2020-10-28 580 114 62 731 131 70 28 32
2020-10-29 537 111 59 753 134 71 34 27
2020-10-30 581 121 61 819 145 70 37 32
2020-10-31 542 111 55 765 135 63 36 32
2020-11-01 543 111 55 693 122 55 33 29
2020-11-02 535 115 57 564 111 49 37 32
2020-11-03 487 86 34 639 124 56 40 37
2020-11-04 477 71 27 720 134 62 37 35
2020-11-05 461 75 29 639 111 45 42 37
2020-11-06 498 82 37 733 120 50 35 36
2020-11-07 501 83 36 715 113 46 34 37
2020-11-08 506 85 37 623 106 46 33 38
2020-11-09 494 80 35 558 99 44 35 33
2020-11-10 443 76 33 552 104 47 37 25
2020-11-11 410 68 26 590 101 44 36 28
2020-11-12 427 65 24 565 100 43 37 24
2020-11-13 266 43 15 520 91 40 39 28
2020-11-14 227 35 15 416 72 31 36 24
2020-11-15 219 33 14 320 54 28 31 22
2020-11-16 227 37 14 261 56 28 29 24
2020-11-17 198 28 9 266 56 26 28 22
2020-11-18 194 29 10 315 62 29 28 21
2020-11-19 152 24 11 291 52 26 29 18
2020-11-20 153 21 9 269 49 24 27 12
2020-11-21 128 20 8 206 41 22 25 12
2020-11-22 128 20 8 181 36 20 25 12
2020-11-23 162 22 10 193 42 21 25 9
2020-11-24 188 22 13 229 42 21 25 9
2020-11-25 167 19 11 257 44 21 22 6
2020-11-26 164 17 8 253 35 17 21 8
2020-11-27 157 20 10 224 32 15 22 10
2020-11-28 163 21 10 205 31 14 16 9
2020-11-29 163 21 10 179 29 13 14 9
2020-11-30 127 13 6 185 27 12 13 8
2020-12-01 127 16 6 183 28 13 12 7
2020-12-02 123 19 8 207 32 15 9 8
2020-12-03 124 20 9 182 30 14 8 6
2020-12-04 138 17 7 186 27 12 9 3
2020-12-05 152 18 7 190 29 12 7 4
2020-12-06 152 18 7 175 27 11 9 6
2020-12-07 141 17 7 163 24 11 10 8
2020-12-08 156 24 10 215 37 17 11 9
2020-12-09 148 19 7 230 36 16 12 11
2020-12-10 155 22 9 210 34 15 11 10
2020-12-11 167 24 10 224 30 13 10 9
2020-12-12 154 22 10 211 28 12 8 8
2020-12-13 155 22 10 186 28 12 10 8
2020-12-14 163 23 11 171 26 13 10 6
2020-12-15 149 11 5 209 27 13 10 5
2020-12-16 165 12 6 240 27 12 10 2
2020-12-17 165 11 4 223 19 8 6 4
2020-12-18 162 13 7 239 23 12 8 6
2020-12-19 158 13 7 218 20 10 9 8
2020-12-20 158 13 7 188 20 10 10 7
2020-12-21 169 16 9 187 21 12 12 9
2020-12-22 173 26 13 229 32 16 14 11
2020-12-23 200 34 17 289 41 21 17 14
2020-12-24 188 33 17 266 42 21 15 12
2020-12-25 152 30 15 234 43 22 11 10
2020-12-26 168 32 16 230 43 23 12 10
2020-12-27 176 37 21 219 43 25 12 9
2020-12-28 177 35 18 202 40 20 13 10
2020-12-29 182 31 18 249 46 23 13 10
2020-12-30 180 30 18 302 53 27 11 8
2020-12-31 235 37 23 335 55 29 14 12
2021-01-01 237 36 22 295 45 26 11 13
2021-01-02 246 40 22 277 46 25 10 11
2021-01-03 240 35 17 277 46 25 9 12
2021-01-04 246 38 19 298 50 26 11 11
2021-01-05 268 47 20 346 61 29 15 14
2021-01-06 283 56 20 412 75 30 14 16
2021-01-07 283 60 22 443 82 34 15 14
2021-01-08 374 76 22 490 94 34 18 19
2021-01-09 361 74 23 436 88 28 14 21
2021-01-10 365 74 23 406 82 26 13 20
2021-01-11 366 70 21 428 83 26 12 18
2021-01-12 347 69 19 444 90 26 12 13
2021-01-13 321 62 18 487 101 30 10 12
2021-01-14 287 56 14 473 99 33 13 14
2021-01-15 251 47 14 450 91 28 15 11
2021-01-16 260 50 17 417 86 26 18 13
2021-01-17 255 51 17 348 71 21 18 15
2021-01-18 255 62 26 307 71 29 18 18
2021-01-19 249 60 30 339 81 35 23 27
2021-01-20 259 60 33 389 91 41 31 32
2021-01-21 276 61 35 394 91 44 29 29
2021-01-22 277 65 36 404 88 42 33 33
2021-01-23 271 65 34 369 82 39 28 32
2021-01-24 270 64 34 320 79 39 30 33
2021-01-25 264 59 29 304 82 40 33 34
2021-01-26 295 60 28 376 94 45 42 35
2021-01-27 278 59 23 413 102 46 48 34
2021-01-28 297 70 28 449 113 53 54 41
2021-01-29 268 66 27 425 111 49 57 39
2021-01-30 275 64 24 402 106 44 50 39
2021-01-31 283 67 26 353 102 43 47 36
2021-02-01 298 63 22 357 99 41 48 34
2021-02-02 265 56 18 390 100 39 50 27
2021-02-03 274 59 20 433 110 42 51 29
2021-02-04 255 44 12 436 104 41 50 25
2021-02-05 290 48 14 436 99 36 53 27
2021-02-06 268 43 14 403 95 35 44 27
2021-02-07 262 41 12 351 80 26 43 27
2021-02-08 259 46 12 336 77 23 46 29
2021-02-09 296 55 15 404 84 24 50 35
2021-02-10 298 52 16 444 88 26 45 31
2021-02-11 316 63 20 462 98 32 44 31
2021-02-12 323 65 23 482 101 37 50 32
2021-02-13 333 67 24 455 99 37 52 34
2021-02-14 338 68 24 414 93 32 51 34
2021-02-15 342 66 28 403 91 35 52 32
2021-02-16 316 57 24 451 93 32 56 30
2021-02-17 314 52 23 495 96 34 53 31
2021-02-18 303 46 18 483 88 33 51 31
2021-02-19 348 45 19 545 90 35 55 30
2021-02-20 338 46 19 492 80 33 45 27
2021-02-21 336 46 20 421 70 31 45 32
2021-02-22 329 50 21 403 70 32 44 33
2021-02-23 362 60 25 482 84 35 47 30
2021-02-24 406 74 28 567 100 41 51 31
2021-02-25 432 76 32 596 106 45 55 32
2021-02-26 389 74 28 633 112 45 59 36
2021-02-27 439 77 30 614 112 45 58 40
2021-02-28 443 78 31 546 104 42 60 41
2021-03-01 442 74 28 506 104 43 61 41
2021-03-02 523 69 27 669 114 45 61 41
2021-03-03 531 60 27 761 119 50 63 40
2021-03-04 542 65 28 785 121 53 60 38
2021-03-05 563 73 33 805 127 53 63 33
2021-03-06 574 76 33 795 125 54 49 30
2021-03-07 576 79 32 722 119 49 51 26
2021-03-08 601 85 37 687 122 52 52 25
2021-03-09 512 79 36 748 122 51 60 31
2021-03-10 505 90 36 821 132 51 59 34
2021-03-11 522 88 33 932 143 52 55 35
2021-03-12 591 101 34 1097 173 60 55 33
2021-03-13 543 96 33 1111 176 62 57 37
2021-03-14 537 93 32 1113 175 62 56 37
2021-03-15 564 91 29 1055 173 64 53 36
2021-03-16 592 98 28 1039 177 61 55 30
2021-03-17 606 98 24 1067 186 61 58 29
2021-03-18 611 107 28 1079 194 64 63 35
2021-03-19 525 89 21 1061 186 57 60 32
2021-03-20 534 88 20 1081 188 57 48 28
2021-03-21 541 91 24 1081 185 57 45 29
2021-03-22 509 84 22 1021 173 52 43 29
2021-03-23 492 93 27 1011 187 56 41 27
2021-03-24 451 80 29 963 172 55 46 29
2021-03-25 408 67 24 934 160 53 46 25
2021-03-26 395 63 27 922 157 55 48 28
2021-03-27 373 62 26 915 155 53 43 27
2021-03-28 363 56 22 880 149 51 41 26
2021-03-29 334 60 23 779 144 51 45 32
2021-03-30 311 56 20 724 140 52 47 33
2021-03-31 290 57 16 686 133 45 43 29
2021-04-01 245 50 14 619 116 40 40 26
2021-04-02 214 50 13 592 118 42 36 24
2021-04-03 210 48 13 589 116 42 33 23
2021-04-04 209 49 14 561 113 40 32 22
2021-04-05 189 43 12 484 102 35 33 16
2021-04-06 151 30 10 444 94 34 35 15
2021-04-07 172 27 10 446 94 33 35 13
2021-04-08 167 34 14 409 91 32 32 13
2021-04-09 164 30 14 384 85 30 30 12
2021-04-10 172 30 14 390 84 30 22 11
2021-04-11 171 29 13 379 82 30 24 12
2021-04-12 179 28 12 330 68 27 23 12
2021-04-13 187 31 12 332 69 28 20 10
2021-04-14 135 28 12 306 63 28 20 9
2021-04-15 128 18 7 302 59 26 17 7
2021-04-16 114 14 3 286 50 21 15 7
2021-04-17 116 16 3 296 52 21 14 7
2021-04-18 116 17 3 295 52 20 13 5
2021-04-19 118 18 4 280 49 20 13 5
2021-04-20 102 13 3 246 46 20 16 8
2021-04-21 109 12 2 233 41 19 16 7
2021-04-22 100 14 3 216 34 12 15 7
2021-04-23 114 15 3 229 35 10 17 10
2021-04-24 106 13 3 228 35 10 16 10
2021-04-25 106 13 3 226 34 9 15 11
2021-04-26 105 15 2 200 32 8 12 10
2021-04-27 110 17 3 203 31 8 13 8
2021-04-28 94 16 3 184 30 7 13 9
2021-04-29 88 14 2 175 29 7 12 9
2021-04-30 62 13 3 170 29 8 11 6
2021-05-01 61 13 3 169 28 7 12 7
2021-05-02 61 12 3 169 27 7 11 6
2021-05-03 59 10 3 146 23 4 12 7
2021-05-04 50 8 3 153 25 6 14 10
2021-05-05 60 9 5 149 26 8 15 10
2021-05-06 60 11 6 134 27 8 15 10
2021-05-07 58 11 5 119 25 7 13 10
2021-05-08 57 11 5 119 25 7 11 10
2021-05-09 56 11 5 118 24 7 10 10
2021-05-10 54 11 5 105 21 7 10 9
2021-05-11 46 9 3 95 18 6 10 6
2021-05-12 33 7 1 91 16 5 9 4
2021-05-13 32 4 0 90 14 5 7 3
2021-05-14 28 2 0 84 13 5 8 3
2021-05-15 30 3 0 86 14 5 7 2
2021-05-16 30 3 0 85 14 5 7 2
2021-05-17 26 2 0 69 12 4 8 3
2021-05-18 26 1 0 66 11 4 7 3
2021-05-19 24 2 1 59 10 3 7 4
2021-05-20 21 3 2 54 10 3 6 4
2021-05-21 19 3 2 49 8 3 7 4
2021-05-22 18 3 3 49 8 4 7 4
2021-05-23 18 3 3 49 8 4 6 4
2021-05-24 18 4 4 42 9 5 6 3
2021-05-25 9 4 4 33 7 4 7 3
2021-05-26 8 3 3 30 7 4 5 2
2021-05-27 6 2 2 28 6 4 4 2
2021-05-28 5 2 2 25 6 4 3 1
2021-05-29 4 1 1 23 5 4 3 1
2021-05-30 5 1 1 24 5 4 3 1
2021-05-31 4 0 0 19 4 4 3 1
2021-06-01 5 0 0 14 4 4 2 0
2021-06-02 4 0 0 13 4 4 3 1
2021-06-03 4 0 0 12 4 4 2 1
2021-06-04 5 0 0 12 4 4 2 1
2021-06-05 5 0 0 11 3 3 2 1
2021-06-06 4 0 0 11 3 3 2 1
2021-06-07 3 0 0 11 3 3 2 1
2021-06-08 3 0 0 12 2 2 2 1
2021-06-09 3 0 0 12 2 2 1 0
2021-06-10 3 0 0 12 2 2 1 0
2021-06-11 2 0 0 12 2 2 1 0
