2020-05-27 1 0 0 2 0 0 0 0
2020-05-28 0 0 0 2 0 0 0 0
2020-05-29 0 0 0 2 0 0 0 0
2020-05-30 0 0 0 2 0 0 0 0
2020-05-31 0 0 0 2 0 0 0 0
2020-06-01 0 0 0 2 0 0 0 0
2020-06-02 0 0 0 2 0 0 0 0
2020-06-03 0 0 0 2 0 0 0 0
2020-06-04 0 0 0 2 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 2 0 0 2 0 0 0 0
2020-07-23 2 0 0 2 0 0 0 0
2020-07-24 2 0 0 2 0 0 0 0
2020-07-25 2 0 0 2 0 0 0 0
2020-07-26 2 0 0 2 0 0 0 0
2020-07-27 2 0 0 2 0 0 0 0
2020-07-28 1 0 0 2 0 0 0 0
2020-07-29 1 0 0 3 0 0 0 0
2020-07-30 1 0 0 3 0 0 0 0
2020-07-31 1 0 0 3 0 0 0 0
2020-08-01 2 0 0 4 0 0 0 0
2020-08-02 2 0 0 4 0 0 0 0
2020-08-03 2 0 0 3 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 1 0 0 2 0 0 0 0
2020-08-06 1 0 0 2 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 0 0 0 1 0 0 0 0
2020-08-09 0 0 0 1 0 0 0 0
2020-08-10 0 0 0 1 0 0 0 0
2020-08-11 0 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 1 0 0 1 0 0 0 0
2020-08-16 1 0 0 1 0 0 0 0
2020-08-17 1 0 0 1 0 0 0 0
2020-08-18 1 0 0 1 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 1 0 0 1 0 0 0 0
2020-08-21 2 1 0 2 1 0 0 0
2020-08-22 1 1 0 2 1 0 0 0
2020-08-23 1 1 0 2 1 0 0 0
2020-08-24 1 1 0 2 1 0 0 0
2020-08-25 2 1 0 3 1 0 0 0
2020-08-26 3 1 0 4 1 0 0 0
2020-08-27 3 1 0 4 1 0 0 0
2020-08-28 3 1 1 4 2 1 0 0
2020-08-29 4 2 2 5 3 2 0 0
2020-08-30 4 2 2 5 3 2 0 0
2020-08-31 4 2 2 5 3 2 0 0
2020-09-01 3 2 2 5 3 2 0 0
2020-09-02 2 2 2 5 3 2 0 0
2020-09-03 3 2 2 6 3 2 0 0
2020-09-04 2 1 1 5 2 2 0 0
2020-09-05 2 0 0 6 2 2 0 0
2020-09-06 2 0 0 6 2 2 0 0
2020-09-07 3 0 0 7 2 2 0 0
2020-09-08 4 0 0 8 2 2 0 0
2020-09-09 7 0 0 11 2 2 0 0
2020-09-10 7 0 0 11 1 1 0 0
2020-09-11 8 0 0 11 0 0 0 0
2020-09-12 9 0 0 13 0 0 0 0
2020-09-13 10 1 0 12 1 0 0 0
2020-09-14 11 1 0 14 1 0 0 0
2020-09-15 13 2 0 17 2 0 1 1
2020-09-16 10 2 0 15 2 0 1 1
2020-09-17 11 2 0 15 2 0 1 1
2020-09-18 12 2 0 13 2 0 1 1
2020-09-19 11 2 0 12 2 0 1 1
2020-09-20 12 1 0 12 1 0 2 2
2020-09-21 10 1 0 12 1 0 2 2
2020-09-22 10 0 0 10 1 0 2 1
2020-09-23 16 1 0 16 2 0 2 1
2020-09-24 17 1 0 19 2 0 3 2
2020-09-25 18 1 0 22 2 0 4 3
2020-09-26 18 1 0 21 2 0 4 3
2020-09-27 16 1 0 20 2 0 4 2
2020-09-28 16 1 0 19 2 0 4 2
2020-09-29 19 2 0 23 2 0 4 2
2020-09-30 19 2 0 26 3 0 2 3
2020-10-01 24 2 0 33 3 0 2 2
2020-10-02 26 4 0 36 5 0 5 4
2020-10-03 29 5 1 35 5 1 5 4
2020-10-04 32 7 2 33 7 2 6 6
2020-10-05 39 9 3 38 8 2 9 9
2020-10-06 34 8 3 38 8 2 10 11
2020-10-07 37 8 3 46 8 1 8 10
2020-10-08 38 8 3 55 8 1 7 10
2020-10-09 42 8 5 58 9 3 7 7
2020-10-10 52 9 5 66 10 4 8 8
2020-10-11 54 10 5 64 13 5 7 7
2020-10-12 76 24 16 88 26 17 8 5
2020-10-13 125 37 28 134 38 28 3 3
2020-10-14 127 37 29 142 38 29 4 5
2020-10-15 148 39 29 165 39 29 6 8
2020-10-16 186 46 30 208 48 32 9 11
2020-10-17 204 51 35 235 55 38 11 12
2020-10-18 217 53 36 240 58 38 16 16
2020-10-19 218 41 26 255 60 39 15 19
2020-10-20 203 30 14 282 59 38 18 22
2020-10-21 230 38 15 309 67 40 21 25
2020-10-22 239 44 19 321 60 32 24 26
2020-10-23 226 39 19 307 51 23 24 27
2020-10-24 282 67 39 379 85 49 26 28
2020-10-25 285 66 39 349 81 46 29 26
2020-10-26 278 65 37 339 77 44 30 25
2020-10-27 282 66 38 351 74 41 28 24
2020-10-28 278 64 42 375 80 46 29 21
2020-10-29 271 62 41 365 81 48 32 20
2020-10-30 261 63 38 348 82 46 34 22
2020-10-31 195 33 13 332 80 44 37 25
2020-11-01 190 32 14 309 78 45 40 26
2020-11-02 235 35 15 288 51 22 41 25
2020-11-03 236 38 16 311 54 22 43 27
2020-11-04 235 37 13 331 60 25 41 26
2020-11-05 235 32 11 319 54 24 42 26
2020-11-06 233 33 14 290 50 18 38 23
2020-11-07 246 35 15 300 54 19 35 19
2020-11-08 267 33 12 298 51 18 36 16
2020-11-09 213 30 13 260 45 19 36 16
2020-11-10 196 28 13 257 44 19 33 15
2020-11-11 191 30 14 262 45 17 28 17
2020-11-12 180 30 13 244 42 16 27 15
2020-11-13 183 33 13 239 46 17 25 13
2020-11-14 174 27 11 226 43 14 25 11
2020-11-15 143 29 12 210 44 13 25 12
2020-11-16 139 29 11 167 35 11 25 12
2020-11-17 124 26 9 143 35 11 19 10
2020-11-18 114 21 6 149 36 12 22 10
2020-11-19 103 20 6 134 32 10 19 9
2020-11-20 109 19 4 144 35 8 17 8
2020-11-21 109 21 4 141 31 8 17 10
2020-11-22 110 18 3 124 27 6 15 8
2020-11-23 125 19 2 119 26 3 17 9
2020-11-24 126 20 2 122 26 3 17 10
2020-11-25 133 21 1 141 27 3 16 7
2020-11-26 132 21 1 121 23 2 14 7
2020-11-27 122 15 0 140 24 2 13 8
2020-11-28 98 12 0 123 22 1 12 6
2020-11-29 91 12 0 89 17 1 11 6
2020-11-30 67 9 1 64 12 0 12 5
2020-12-01 62 7 1 64 11 0 9 4
2020-12-02 61 6 1 86 14 0 8 5
2020-12-03 60 6 1 59 9 -1 10 7
2020-12-04 52 7 1 57 8 -1 6 6
2020-12-05 57 9 1 46 10 -1 5 6
2020-12-06 58 9 1 35 9 -1 6 7
2020-12-07 70 13 2 40 12 1 10 8
2020-12-08 69 13 2 42 11 1 8 7
2020-12-09 58 11 2 54 12 1 7 7
2020-12-10 71 14 2 56 13 0 10 9
2020-12-11 63 13 2 51 13 0 10 9
2020-12-12 88 14 4 73 16 2 10 9
2020-12-13 90 16 5 67 14 3 12 10
2020-12-14 86 14 5 67 15 5 14 10
2020-12-15 103 14 5 86 15 5 17 13
2020-12-16 115 14 6 109 15 5 18 14
2020-12-17 128 15 8 130 15 6 20 15
2020-12-18 148 16 9 142 17 7 22 18
2020-12-19 141 15 7 158 19 7 19 18
2020-12-20 140 15 6 150 21 7 20 17
2020-12-21 174 20 6 168 25 8 20 15
2020-12-22 178 24 7 189 28 9 22 14
2020-12-23 166 26 9 200 30 12 23 13
2020-12-24 141 22 7 190 30 12 21 8
2020-12-25 125 20 7 174 30 12 24 9
2020-12-26 106 20 9 152 30 13 25 10
2020-12-27 105 18 9 137 29 13 24 9
2020-12-28 70 11 7 128 26 11 25 11
2020-12-29 78 13 7 158 31 11 23 9
2020-12-30 97 19 8 181 36 14 26 13
2020-12-31 137 30 11 188 40 16 26 16
2021-01-01 143 29 10 181 34 13 26 13
2021-01-02 141 28 9 166 33 14 25 12
2021-01-03 148 28 9 173 33 14 23 12
2021-01-04 155 29 10 178 34 14 24 11
2021-01-05 171 30 12 220 39 15 25 14
2021-01-06 184 32 10 262 50 17 21 10
2021-01-07 158 23 7 255 46 15 21 8
2021-01-08 180 37 17 266 57 24 20 8
2021-01-09 201 41 17 246 51 19 19 11
2021-01-10 197 42 17 223 46 18 19 14
2021-01-11 198 46 19 236 52 21 18 14
2021-01-12 192 40 16 270 52 20 22 15
2021-01-13 181 36 17 290 55 20 22 15
2021-01-14 173 35 18 253 46 17 21 18
2021-01-15 169 24 9 239 40 15 23 20
2021-01-16 168 21 8 243 40 15 21 17
2021-01-17 166 22 10 214 31 10 24 18
2021-01-18 155 17 7 192 28 9 27 19
2021-01-19 168 30 12 239 39 12 24 16
2021-01-20 138 24 9 238 39 12 23 18
2021-01-21 145 27 8 211 38 9 22 16
2021-01-22 146 29 10 210 35 9 19 15
2021-01-23 153 36 12 223 41 9 20 19
2021-01-24 152 34 10 198 39 9 20 16
2021-01-25 155 34 10 175 38 9 27 20
2021-01-26 131 25 6 205 43 10 28 21
2021-01-27 149 26 8 221 42 10 27 22
2021-01-28 179 25 9 244 38 11 28 22
2021-01-29 193 28 11 265 40 13 31 24
2021-01-30 170 20 10 252 36 13 29 22
2021-01-31 210 26 11 263 39 13 32 26
2021-02-01 216 30 14 240 35 14 37 25
2021-02-02 242 33 16 292 41 17 38 26
2021-02-03 285 43 21 351 50 21 43 30
2021-02-04 311 50 24 395 53 22 44 33
2021-02-05 322 51 23 408 57 24 46 34
2021-02-06 359 55 22 419 59 23 42 36
2021-02-07 326 50 21 389 52 18 40 33
2021-02-08 341 51 18 368 52 16 48 37
2021-02-09 398 59 21 479 68 22 54 44
2021-02-10 361 50 16 503 69 24 60 47
2021-02-11 358 54 20 525 75 28 63 48
2021-02-12 379 55 19 537 72 23 63 50
2021-02-13 374 58 22 503 72 24 62 53
2021-02-14 378 59 23 460 66 23 63 56
2021-02-15 408 64 30 460 67 26 62 49
2021-02-16 402 65 30 555 81 29 57 43
2021-02-17 483 81 34 658 99 35 57 41
2021-02-18 497 75 27 667 97 32 62 41
2021-02-19 499 74 27 674 92 30 62 41
2021-02-20 569 78 31 714 93 31 63 44
2021-02-21 577 83 31 660 93 30 68 50
2021-02-22 634 87 27 694 92 29 73 56
2021-02-23 625 84 23 748 98 26 72 56
2021-02-24 617 85 23 833 111 29 75 56
2021-02-25 686 97 24 897 115 25 65 56
2021-02-26 676 100 25 887 111 24 71 61
2021-02-27 666 104 22 888 115 24 64 56
2021-02-28 672 100 23 791 103 23 59 49
2021-03-01 629 94 28 780 102 25 63 51
2021-03-02 634 97 29 833 115 26 70 57
2021-03-03 614 90 27 894 124 30 63 52
2021-03-04 525 79 25 835 117 26 66 52
2021-03-05 508 79 25 759 106 21 68 48
2021-03-06 455 68 22 712 97 17 64 46
2021-03-07 443 68 21 633 90 18 63 46
2021-03-08 382 62 15 563 83 17 66 42
2021-03-09 338 56 15 554 80 14 69 39
2021-03-10 373 51 14 641 81 15 65 41
2021-03-11 334 43 15 662 78 14 55 40
2021-03-12 301 32 11 677 77 14 49 35
2021-03-13 295 33 12 711 79 14 48 37
2021-03-14 322 36 11 744 79 12 43 34
2021-03-15 319 37 12 662 76 12 42 31
2021-03-16 303 34 14 610 70 13 44 27
2021-03-17 237 37 15 589 69 15 42 27
2021-03-18 268 41 15 586 66 15 41 25
2021-03-19 270 45 17 556 64 15 40 23
2021-03-20 278 44 16 564 60 15 44 23
2021-03-21 241 39 16 555 59 14 36 22
2021-03-22 238 36 13 504 51 11 43 24
2021-03-23 219 33 8 462 51 10 45 29
2021-03-24 212 26 4 440 51 7 47 25
2021-03-25 155 22 4 410 51 7 46 25
2021-03-26 172 24 3 400 52 7 42 26
2021-03-27 125 20 3 365 44 7 40 24
2021-03-28 125 19 3 360 43 6 40 26
2021-03-29 122 19 4 321 37 3 40 21
2021-03-30 117 16 5 300 31 2 37 16
2021-03-31 99 14 7 279 26 1 36 17
2021-04-01 98 14 7 238 23 1 34 15
2021-04-02 65 8 6 208 20 -1 31 15
2021-04-03 63 7 5 187 17 -1 26 13
2021-04-04 64 7 5 187 16 -1 26 12
2021-04-05 62 7 4 164 14 -1 24 11
2021-04-06 46 6 3 138 8 -1 24 10
2021-04-07 34 7 1 129 10 -1 19 8
2021-04-08 38 6 0 109 6 -2 17 7
2021-04-09 36 5 0 97 1 -4 14 5
2021-04-10 37 5 0 97 1 -4 13 5
2021-04-11 39 6 0 99 2 -4 12 4
2021-04-12 48 5 0 93 1 -5 12 5
2021-04-13 51 6 0 73 0 -6 12 5
2021-04-14 40 4 0 66 0 -7 8 5
2021-04-15 38 4 0 66 -2 -7 8 5
2021-04-16 41 5 1 69 -2 -7 6 5
2021-04-17 40 5 1 69 -2 -7 6 5
2021-04-18 34 4 1 66 -3 -7 6 5
2021-04-19 34 5 1 74 -3 -7 5 4
2021-04-20 27 3 1 58 -7 -7 5 2
2021-04-21 32 2 1 57 -7 -7 4 1
2021-04-22 27 2 1 54 -7 -7 3 1
2021-04-23 24 2 1 57 -6 -6 4 2
2021-04-24 28 3 1 57 -5 -6 4 2
2021-04-25 28 3 1 55 -5 -6 4 3
2021-04-26 27 6 3 53 -2 -4 4 3
2021-04-27 36 11 5 54 0 -2 5 4
2021-04-28 43 12 5 67 1 -2 5 4
2021-04-29 45 13 5 59 1 -3 5 4
2021-04-30 43 12 4 60 1 -3 6 4
2021-05-01 46 11 4 67 1 -3 7 4
2021-05-02 46 11 4 67 1 -3 6 3
2021-05-03 37 7 2 56 -1 -3 6 4
2021-05-04 37 3 0 63 0 -3 6 5
2021-05-05 32 3 0 68 1 -3 6 5
2021-05-06 33 3 0 66 2 -3 7 6
2021-05-07 33 6 1 65 4 -3 8 6
2021-05-08 28 7 1 63 4 -3 7 5
2021-05-09 28 7 1 63 4 -3 6 7
2021-05-10 29 7 1 59 3 -3 6 6
2021-05-11 20 6 1 51 3 -3 7 5
2021-05-12 15 6 2 50 3 -2 5 5
2021-05-13 16 5 2 49 2 -2 6 5
2021-05-14 14 2 1 44 2 -2 5 4
2021-05-15 12 1 1 44 2 -2 5 4
2021-05-16 11 1 1 42 2 -2 5 2
2021-05-17 12 2 1 34 2 -2 6 3
2021-05-18 13 2 1 32 2 -2 4 2
2021-05-19 10 1 0 28 1 -2 4 2
2021-05-20 6 1 0 25 1 -2 2 1
2021-05-21 6 1 0 26 1 -2 1 1
2021-05-22 10 1 0 29 0 -2 1 1
2021-05-23 10 1 0 28 0 -2 1 1
2021-05-24 9 0 0 28 0 -2 1 0
2021-05-25 8 0 0 24 -1 -3 0 0
2021-05-26 9 0 0 23 -1 -3 0 0
2021-05-27 10 0 0 20 -2 -3 0 0
2021-05-28 11 1 1 23 -1 -2 1 1
2021-05-29 7 1 1 23 -1 -2 1 1
2021-05-30 8 2 1 24 0 -2 2 2
2021-05-31 8 2 1 24 0 -2 2 2
2021-06-01 8 2 1 23 0 -2 2 2
2021-06-02 9 2 1 25 0 -2 2 2
2021-06-03 9 2 1 24 0 -2 2 2
2021-06-04 6 1 0 21 0 -2 2 1
2021-06-05 6 1 0 20 0 -2 1 1
2021-06-06 5 0 0 20 0 -2 1 0
2021-06-07 5 0 0 21 0 -2 1 0
2021-06-08 5 0 0 21 0 -2 1 0
2021-06-09 2 0 0 21 0 -2 1 0
2021-06-10 2 0 0 22 0 -2 1 0
2021-06-11 2 0 0 22 0 -2 1 0
