2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 1 0 0 1 0 0 0 0
2020-07-28 1 0 0 1 0 0 0 0
2020-07-29 0 0 0 1 0 0 0 0
2020-07-30 0 0 0 1 0 0 0 0
2020-07-31 1 0 0 2 0 0 0 0
2020-08-01 1 0 0 2 0 0 0 0
2020-08-02 1 0 0 2 0 0 0 0
2020-08-03 1 0 0 2 0 0 0 0
2020-08-04 1 0 0 2 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 2 0 0 2 0 0 0 0
2020-08-07 1 0 0 2 0 0 0 0
2020-08-08 2 0 0 3 0 0 0 0
2020-08-09 2 0 0 3 0 0 0 0
2020-08-10 2 0 0 3 0 0 0 0
2020-08-11 3 0 0 4 0 0 0 0
2020-08-12 7 0 0 8 0 0 0 0
2020-08-13 6 0 0 8 0 0 0 0
2020-08-14 7 0 0 8 0 0 0 0
2020-08-15 6 0 0 8 0 0 0 0
2020-08-16 7 0 0 9 0 0 0 0
2020-08-17 8 0 0 10 0 0 0 0
2020-08-18 7 0 0 10 0 0 0 0
2020-08-19 4 0 0 11 0 0 0 0
2020-08-20 4 0 0 11 0 0 0 0
2020-08-21 3 0 0 10 0 0 0 0
2020-08-22 3 0 0 10 0 0 0 0
2020-08-23 2 0 0 10 0 0 0 0
2020-08-24 3 0 0 7 0 0 0 0
2020-08-25 4 1 0 7 1 0 0 0
2020-08-26 5 1 0 9 1 0 0 0
2020-08-27 5 1 0 7 1 0 0 0
2020-08-28 5 1 0 6 1 0 0 0
2020-08-29 6 1 0 7 1 0 0 0
2020-08-30 6 1 0 7 1 0 0 0
2020-08-31 7 1 0 9 1 0 0 0
2020-09-01 7 0 0 10 1 0 0 0
2020-09-02 8 0 0 13 1 0 0 0
2020-09-03 10 0 0 14 1 0 0 0
2020-09-04 10 0 0 12 1 0 0 0
2020-09-05 10 0 0 13 1 0 0 0
2020-09-06 10 0 0 13 1 0 0 0
2020-09-07 15 1 0 20 2 0 0 0
2020-09-08 17 1 0 23 2 0 0 0
2020-09-09 16 2 1 25 3 1 0 0
2020-09-10 20 2 1 31 3 1 0 0
2020-09-11 24 2 1 34 3 1 0 0
2020-09-12 27 3 1 37 4 1 0 0
2020-09-13 27 3 1 34 4 1 0 0
2020-09-14 20 2 1 31 3 1 0 0
2020-09-15 22 3 2 36 4 2 0 0
2020-09-16 28 2 1 44 4 2 0 0
2020-09-17 27 2 1 40 3 2 0 0
2020-09-18 30 3 1 44 4 2 1 1
2020-09-19 29 2 1 46 4 2 1 1
2020-09-20 29 2 1 44 4 2 1 1
2020-09-21 32 2 1 34 2 1 1 1
2020-09-22 34 2 1 41 3 2 1 1
2020-09-23 34 2 1 49 3 2 1 1
2020-09-24 39 4 1 49 5 2 1 1
2020-09-25 35 4 1 47 6 2 1 0
2020-09-26 36 4 1 50 6 2 2 1
2020-09-27 36 4 1 46 6 2 3 2
2020-09-28 33 4 1 42 5 2 4 3
2020-09-29 28 3 0 42 5 2 4 3
2020-09-30 29 3 0 50 5 2 4 4
2020-10-01 28 3 1 55 7 3 2 4
2020-10-02 28 2 1 48 6 2 2 4
2020-10-03 39 6 1 58 10 2 2 3
2020-10-04 40 7 1 48 8 1 3 3
2020-10-05 39 7 1 43 7 1 2 2
2020-10-06 51 8 1 55 8 1 2 2
2020-10-07 61 10 3 74 10 3 2 1
2020-10-08 66 9 3 87 11 4 2 1
2020-10-09 83 12 5 105 14 6 3 2
2020-10-10 88 11 5 118 17 6 3 3
2020-10-11 92 11 6 113 16 6 3 2
2020-10-12 92 11 6 107 15 6 4 3
2020-10-13 103 11 6 120 13 6 4 3
2020-10-14 116 15 9 151 19 11 6 5
2020-10-15 137 16 8 184 21 11 8 7
2020-10-16 146 16 6 194 21 9 9 8
2020-10-17 163 19 6 213 26 8 8 7
2020-10-18 165 20 6 207 27 9 11 10
2020-10-19 174 22 6 202 26 7 10 10
2020-10-20 209 34 10 244 37 11 10 13
2020-10-21 204 29 6 268 37 11 16 19
2020-10-22 203 31 8 296 41 13 12 18
2020-10-23 216 33 9 314 44 13 15 19
2020-10-24 219 30 10 328 44 12 17 22
2020-10-25 219 28 9 301 39 10 19 23
2020-10-26 237 32 13 294 41 13 18 24
2020-10-27 223 27 11 301 41 15 20 24
2020-10-28 271 42 20 368 56 24 20 20
2020-10-29 267 41 21 342 48 24 23 25
2020-10-30 263 43 24 347 50 26 26 26
2020-10-31 258 51 28 350 56 29 26 27
2020-11-01 268 54 29 344 56 29 28 25
2020-11-02 261 56 31 306 61 34 39 34
2020-11-03 270 61 37 348 70 39 40 38
2020-11-04 260 58 35 406 82 46 42 41
2020-11-05 252 60 35 364 77 46 45 43
2020-11-06 306 68 37 383 78 43 48 45
2020-11-07 296 59 32 393 75 39 49 46
2020-11-08 289 58 33 373 73 39 47 45
2020-11-09 277 51 27 348 71 38 46 35
2020-11-10 245 47 24 337 73 40 46 31
2020-11-11 209 38 17 351 76 40 50 32
2020-11-12 212 36 16 315 68 36 51 28
2020-11-13 154 24 11 321 63 33 45 23
2020-11-14 152 27 14 261 56 31 48 24
2020-11-15 143 26 13 238 50 30 46 27
2020-11-16 152 33 19 188 52 34 42 28
2020-11-17 144 29 16 193 54 34 41 26
2020-11-18 121 25 15 197 53 33 36 19
2020-11-19 127 24 14 210 49 30 38 18
2020-11-20 120 22 13 217 43 26 32 18
2020-11-21 100 19 12 189 41 27 26 13
2020-11-22 101 20 12 141 37 25 22 10
2020-11-23 87 14 7 123 36 23 24 11
2020-11-24 85 10 6 136 37 24 23 10
2020-11-25 98 13 7 149 37 22 21 10
2020-11-26 80 12 6 136 26 15 18 7
2020-11-27 66 16 9 141 28 16 15 8
2020-11-28 65 14 7 130 28 16 14 9
2020-11-29 65 12 6 98 27 15 14 8
2020-11-30 63 10 5 82 22 13 14 6
2020-12-01 71 12 5 98 22 12 13 6
2020-12-02 69 14 7 112 27 15 9 8
2020-12-03 57 13 7 105 24 13 8 10
2020-12-04 71 13 6 100 22 12 11 11
2020-12-05 70 13 6 91 21 11 9 9
2020-12-06 70 13 6 84 20 11 9 10
2020-12-07 72 14 6 81 19 10 10 10
2020-12-08 65 14 7 93 20 10 11 12
2020-12-09 65 9 4 107 20 10 11 10
2020-12-10 72 10 4 100 17 9 7 8
2020-12-11 52 5 2 90 13 6 4 5
2020-12-12 88 13 5 110 20 9 4 5
2020-12-13 88 14 6 101 20 9 8 8
2020-12-14 89 15 6 100 21 9 9 9
2020-12-15 88 14 5 111 22 9 10 8
2020-12-16 89 15 6 127 22 9 8 8
2020-12-17 88 16 7 121 21 9 9 10
2020-12-18 104 19 8 131 24 10 9 11
2020-12-19 75 14 6 126 26 11 9 11
2020-12-20 83 14 5 122 26 11 9 7
2020-12-21 103 17 6 118 25 11 8 5
2020-12-22 122 21 8 147 29 12 11 8
2020-12-23 127 24 8 169 32 13 11 9
2020-12-24 156 26 9 188 31 13 13 10
2020-12-25 135 23 8 175 31 13 11 9
2020-12-26 128 20 7 153 28 11 11 9
2020-12-27 121 20 7 140 28 11 10 10
2020-12-28 117 16 6 147 24 9 12 12
2020-12-29 114 13 3 173 27 9 10 8
2020-12-30 118 14 3 199 32 10 7 6
2020-12-31 125 13 3 199 27 10 7 3
2021-01-01 124 13 3 182 26 9 8 4
2021-01-02 129 16 6 147 21 10 9 5
2021-01-03 131 16 7 146 22 11 9 4
2021-01-04 178 26 10 208 32 13 12 5
2021-01-05 226 31 12 281 40 15 10 7
2021-01-06 221 32 13 298 45 17 13 12
2021-01-07 241 45 15 330 57 19 13 12
2021-01-08 268 54 18 334 65 22 12 11
2021-01-09 341 59 17 365 68 23 13 15
2021-01-10 339 59 17 334 67 22 14 18
2021-01-11 287 51 14 345 69 22 18 20
2021-01-12 238 45 12 371 69 20 20 20
2021-01-13 258 47 13 408 77 23 21 18
2021-01-14 242 34 10 362 68 21 22 21
2021-01-15 243 32 9 348 67 21 21 22
2021-01-16 173 27 8 306 58 21 23 20
2021-01-17 171 27 7 239 50 19 21 17
2021-01-18 169 29 9 208 47 17 22 13
2021-01-19 172 29 9 231 45 14 23 13
2021-01-20 153 26 8 248 47 15 21 12
2021-01-21 187 70 45 299 91 53 19 10
2021-01-22 184 67 47 287 90 57 18 12
2021-01-23 199 67 47 253 87 54 21 15
2021-01-24 200 66 47 233 81 50 19 15
2021-01-25 226 88 63 252 102 66 19 16
2021-01-26 222 92 68 273 104 71 15 14
2021-01-27 223 91 67 293 105 71 16 15
2021-01-28 153 45 30 265 99 69 15 14
2021-01-29 173 42 26 286 97 68 13 12
2021-01-30 165 40 25 235 53 34 13 7
2021-01-31 164 40 25 206 50 32 14 9
2021-02-01 142 18 10 187 49 32 13 8
2021-02-02 133 13 6 205 50 33 12 11
2021-02-03 130 10 5 223 50 33 12 10
2021-02-04 144 13 5 194 26 14 15 14
2021-02-05 113 18 6 181 27 13 16 16
2021-02-06 103 20 8 155 29 14 18 19
2021-02-07 116 22 10 148 30 16 19 19
2021-02-08 111 18 7 131 25 14 21 21
2021-02-09 116 20 7 153 27 15 19 20
2021-02-10 123 25 9 179 32 16 18 19
2021-02-11 139 31 13 196 37 18 16 15
2021-02-12 140 28 13 187 37 17 18 15
2021-02-13 151 27 11 183 38 17 16 12
2021-02-14 141 27 10 168 37 17 18 12
2021-02-15 149 32 11 174 40 16 20 11
2021-02-16 152 30 11 196 39 16 21 13
2021-02-17 156 27 10 223 40 17 20 15
2021-02-18 149 21 6 238 43 17 19 16
2021-02-19 160 22 8 231 38 18 20 16
2021-02-20 146 20 8 195 30 12 17 16
2021-02-21 163 21 8 199 33 13 17 14
2021-02-22 161 18 8 188 30 13 17 13
2021-02-23 183 20 8 234 32 14 15 10
2021-02-24 198 26 9 278 39 15 15 9
2021-02-25 213 29 12 295 41 18 19 13
2021-02-26 215 30 9 297 44 18 25 17
2021-02-27 234 32 9 280 40 14 24 19
2021-02-28 218 30 8 257 36 11 24 21
2021-03-01 230 37 12 254 41 14 26 25
2021-03-02 234 45 14 302 48 16 28 26
2021-03-03 222 42 15 335 53 18 26 29
2021-03-04 243 44 13 354 57 18 24 24
2021-03-05 247 45 13 345 58 18 28 22
2021-03-06 254 49 15 333 61 19 32 26
2021-03-07 254 48 15 302 57 18 35 27
2021-03-08 245 41 11 294 57 19 35 23
2021-03-09 247 36 8 345 62 19 36 23
2021-03-10 230 33 6 355 62 17 31 19
2021-03-11 248 34 6 440 72 19 31 22
2021-03-12 281 34 9 504 77 22 28 18
2021-03-13 298 33 9 549 82 24 32 17
2021-03-14 297 36 11 549 81 23 33 20
2021-03-15 294 37 11 508 77 22 34 22
2021-03-16 279 36 14 497 69 19 39 24
2021-03-17 290 42 17 465 66 21 37 26
2021-03-18 308 43 20 534 77 26 40 30
2021-03-19 283 43 18 541 75 26 45 36
2021-03-20 274 46 18 576 83 28 41 31
2021-03-21 273 44 17 573 84 29 38 26
2021-03-22 268 42 16 524 79 28 41 25
2021-03-23 280 44 17 538 80 30 43 26
2021-03-24 299 48 15 510 86 30 44 25
2021-03-25 253 43 12 529 89 32 41 22
2021-03-26 249 43 13 509 92 33 42 19
2021-03-27 225 38 11 516 93 32 38 22
2021-03-28 222 37 10 514 92 32 33 21
2021-03-29 222 37 11 489 90 32 37 23
2021-03-30 222 40 8 476 95 32 37 19
2021-03-31 204 36 8 430 95 31 41 27
2021-04-01 204 39 10 446 95 31 36 27
2021-04-02 192 36 10 424 88 30 36 30
2021-04-03 181 34 10 421 86 27 38 30
2021-04-04 188 36 11 422 85 27 34 31
2021-04-05 183 36 11 378 77 24 35 31
2021-04-06 145 27 11 333 66 21 37 33
2021-04-07 150 23 11 306 57 16 38 25
2021-04-08 137 16 7 317 55 16 32 26
2021-04-09 155 16 5 338 52 15 33 21
2021-04-10 161 15 5 344 51 15 31 18
2021-04-11 160 17 7 348 54 18 29 19
2021-04-12 167 19 7 322 52 18 30 19
2021-04-13 189 22 7 327 53 18 37 22
2021-04-14 176 21 7 303 51 17 39 24
2021-04-15 158 23 9 289 51 17 37 21
2021-04-16 133 28 12 302 56 17 39 25
2021-04-17 139 31 13 314 58 18 38 28
2021-04-18 133 27 10 309 56 17 35 27
2021-04-19 122 23 9 300 52 16 33 23
2021-04-20 101 19 8 283 45 13 29 17
2021-04-21 100 15 6 255 41 12 24 13
2021-04-22 95 16 6 230 42 14 21 12
2021-04-23 84 9 3 220 42 13 21 7
2021-04-24 72 6 2 217 39 11 22 5
2021-04-25 72 6 2 210 38 11 18 4
2021-04-26 69 6 2 180 35 10 19 5
2021-04-27 83 11 4 177 36 11 17 6
2021-04-28 79 14 5 169 36 11 15 8
2021-04-29 70 12 4 166 35 10 14 9
2021-04-30 73 11 4 152 25 5 12 9
2021-05-01 82 12 5 159 25 5 6 7
2021-05-02 83 12 5 159 24 5 8 9
2021-05-03 86 13 5 142 21 4 11 11
2021-05-04 73 9 4 142 21 5 8 10
2021-05-05 66 8 4 121 17 4 9 11
2021-05-06 70 9 3 134 20 4 12 12
2021-05-07 69 10 3 139 21 4 12 12
2021-05-08 64 9 2 144 21 4 13 13
2021-05-09 66 10 2 147 22 4 10 13
2021-05-10 70 10 2 143 22 4 11 11
2021-05-11 75 10 1 134 17 1 11 11
2021-05-12 81 9 0 140 18 1 10 9
2021-05-13 83 8 2 156 20 3 11 8
2021-05-14 87 8 2 151 21 3 13 8
2021-05-15 86 8 2 156 21 3 11 7
2021-05-16 83 7 2 154 21 3 9 5
2021-05-17 83 7 2 154 21 3 8 4
2021-05-18 70 8 3 149 23 4 9 5
2021-05-19 59 8 3 139 20 4 6 4
2021-05-20 51 7 3 133 19 5 7 3
2021-05-21 49 6 3 132 17 4 5 4
2021-05-22 49 7 3 137 18 4 5 4
2021-05-23 49 7 3 135 18 4 5 4
2021-05-24 45 6 3 118 17 4 5 5
2021-05-25 48 4 2 109 15 3 2 4
2021-05-26 47 3 2 89 10 1 1 4
2021-05-27 42 2 1 85 9 1 1 3
2021-05-28 44 3 1 89 10 1 1 1
2021-05-29 41 2 1 91 10 1 1 1
2021-05-30 41 2 1 90 9 1 2 2
2021-05-31 39 2 1 80 7 0 3 2
2021-06-01 35 2 1 75 5 0 3 2
2021-06-02 39 2 1 78 5 0 4 3
2021-06-03 43 3 0 76 7 0 3 3
2021-06-04 34 2 0 72 6 0 4 5
2021-06-05 37 2 0 77 6 0 4 5
2021-06-06 37 2 0 77 6 0 4 4
2021-06-07 36 2 0 78 6 0 4 3
2021-06-08 39 2 0 86 5 -1 4 3
2021-06-09 38 2 0 93 5 -1 2 2
2021-06-10 34 1 0 101 6 -1 2 3
2021-06-11 30 1 0 101 6 -1 2 1
