2020-05-26 0 0 0 -2 -5 -2 0 0
2020-05-27 0 0 0 -2 -5 -2 0 0
2020-05-28 3 0 0 1 -5 -2 0 0
2020-05-29 7 0 0 3 -5 -2 0 0
2020-05-30 7 0 0 3 -5 -2 0 0
2020-05-31 11 4 2 7 -1 0 0 0
2020-06-01 12 5 2 7 0 0 0 0
2020-06-02 13 5 2 8 0 0 0 0
2020-06-03 14 5 2 8 0 0 0 0
2020-06-04 11 5 2 8 0 0 0 0
2020-06-05 7 5 2 8 0 0 0 0
2020-06-06 7 5 2 8 0 0 0 0
2020-06-07 3 1 0 8 0 0 0 0
2020-06-08 2 0 0 8 0 0 0 0
2020-06-09 1 0 0 8 0 0 0 0
2020-06-10 0 0 0 8 0 0 0 0
2020-06-11 0 0 0 8 0 0 0 0
2020-06-12 0 0 0 8 0 0 0 0
2020-06-13 0 0 0 8 0 0 0 0
2020-06-14 0 0 0 8 0 0 0 0
2020-06-15 0 0 0 8 0 0 0 0
2020-06-16 0 0 0 8 0 0 0 0
2020-06-17 0 0 0 8 0 0 0 0
2020-06-18 0 0 0 8 0 0 0 0
2020-06-19 0 0 0 8 0 0 0 0
2020-06-20 0 0 0 8 0 0 0 0
2020-06-21 0 0 0 8 0 0 0 0
2020-06-22 0 0 0 8 0 0 0 0
2020-06-23 0 0 0 8 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 1 0 0 2 0 0 0 0
2020-06-27 1 0 0 2 0 0 0 0
2020-06-28 1 0 0 2 0 0 0 0
2020-06-29 1 0 0 0 0 0 0 0
2020-06-30 1 0 0 0 0 0 0 0
2020-07-01 1 0 0 0 0 0 0 0
2020-07-02 1 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 -1 0 0 0 0
2020-07-11 0 0 0 -1 0 0 0 0
2020-07-12 0 0 0 -1 0 0 0 0
2020-07-13 0 0 0 -1 0 0 0 0
2020-07-14 0 0 0 -1 0 0 0 0
2020-07-15 0 0 0 -1 0 0 0 0
2020-07-16 0 0 0 -1 0 0 0 0
2020-07-17 0 0 0 -1 0 0 0 0
2020-07-18 0 0 0 -1 0 0 0 0
2020-07-19 0 0 0 -1 0 0 0 0
2020-07-20 1 0 0 0 0 0 0 0
2020-07-21 3 0 0 2 0 0 0 0
2020-07-22 3 0 0 2 0 0 0 0
2020-07-23 7 0 0 6 0 0 0 0
2020-07-24 9 0 0 8 0 0 0 0
2020-07-25 9 0 0 8 0 0 0 0
2020-07-26 9 0 0 8 0 0 0 0
2020-07-27 10 0 0 10 0 0 0 0
2020-07-28 10 0 0 12 0 0 0 0
2020-07-29 11 0 0 13 0 0 0 0
2020-07-30 8 0 0 14 0 0 0 0
2020-07-31 8 0 0 16 0 0 0 0
2020-08-01 8 0 0 16 0 0 0 0
2020-08-02 8 0 0 16 0 0 0 0
2020-08-03 8 0 0 15 0 0 0 0
2020-08-04 6 0 0 15 0 0 0 0
2020-08-05 5 0 0 15 0 0 0 0
2020-08-06 6 0 0 15 0 0 0 0
2020-08-07 5 0 0 13 0 0 0 0
2020-08-08 5 0 0 13 0 0 0 0
2020-08-09 5 0 0 13 0 0 0 0
2020-08-10 3 0 0 12 0 0 0 0
2020-08-11 5 1 0 11 1 0 0 0
2020-08-12 5 1 0 10 1 0 0 0
2020-08-13 4 1 0 10 1 0 0 0
2020-08-14 4 1 0 11 1 0 0 0
2020-08-15 4 1 0 9 1 0 0 0
2020-08-16 4 1 0 8 1 0 0 0
2020-08-17 4 1 0 8 1 0 0 0
2020-08-18 2 0 0 7 1 0 0 0
2020-08-19 3 1 0 7 2 0 0 0
2020-08-20 4 1 0 9 2 0 0 0
2020-08-21 5 1 0 11 2 0 0 0
2020-08-22 5 1 0 11 2 0 0 0
2020-08-23 5 1 0 11 2 0 0 0
2020-08-24 8 2 0 12 3 0 0 0
2020-08-25 8 2 0 9 2 0 0 0
2020-08-26 7 1 0 8 2 0 0 0
2020-08-27 6 1 0 8 2 0 0 0
2020-08-28 5 1 0 9 2 0 0 0
2020-08-29 7 2 0 10 3 0 0 0
2020-08-30 7 2 0 10 3 0 0 0
2020-08-31 4 1 0 10 3 0 0 0
2020-09-01 4 1 0 10 3 0 1 1
2020-09-02 6 1 0 9 3 0 1 1
2020-09-03 5 1 0 8 2 0 1 1
2020-09-04 4 1 0 7 2 0 1 1
2020-09-05 3 0 0 8 2 0 1 1
2020-09-06 4 0 0 9 2 0 1 1
2020-09-07 12 2 1 17 4 1 1 1
2020-09-08 18 2 1 23 4 1 1 0
2020-09-09 17 2 1 23 4 1 1 0
2020-09-10 21 4 3 25 6 3 0 0
2020-09-11 24 4 3 25 6 3 3 3
2020-09-12 33 5 4 33 5 4 3 3
2020-09-13 32 5 4 32 5 4 4 4
2020-09-14 27 4 3 35 6 4 5 5
2020-09-15 27 5 3 40 7 4 5 5
2020-09-16 35 5 3 49 7 4 6 6
2020-09-17 60 5 2 76 9 5 4 6
2020-09-18 63 6 2 76 10 5 4 4
2020-09-19 54 5 1 72 9 4 4 4
2020-09-20 56 5 1 73 9 4 4 3
2020-09-21 67 4 1 80 7 2 5 3
2020-09-22 72 5 2 88 9 3 3 3
2020-09-23 78 5 2 100 9 3 2 2
2020-09-24 79 4 1 125 7 2 3 3
2020-09-25 92 6 2 141 10 3 4 4
2020-09-26 96 6 2 143 10 3 3 4
2020-09-27 103 7 2 140 10 3 3 4
2020-09-28 89 7 2 127 9 3 3 3
2020-09-29 95 6 1 134 10 3 3 3
2020-09-30 104 6 1 142 9 3 4 4
2020-10-01 86 5 1 149 9 3 6 5
2020-10-02 93 5 0 170 12 3 5 3
2020-10-03 99 5 0 167 12 3 6 4
2020-10-04 94 4 0 154 10 2 6 5
2020-10-05 126 11 2 162 14 3 8 7
2020-10-06 132 14 4 176 18 5 9 8
2020-10-07 155 25 5 210 29 6 13 11
2020-10-08 192 29 7 247 32 7 15 11
2020-10-09 230 30 7 293 33 6 18 15
2020-10-10 261 37 10 314 40 9 17 17
2020-10-11 263 37 10 303 38 8 17 16
2020-10-12 244 35 10 292 40 10 17 16
2020-10-13 294 42 14 356 51 16 17 17
2020-10-14 293 36 14 395 55 17 25 22
2020-10-15 325 43 14 444 59 16 27 25
2020-10-16 317 46 16 469 60 17 27 23
2020-10-17 300 41 15 447 53 18 30 26
2020-10-18 310 42 15 414 52 17 33 31
2020-10-19 326 37 13 404 48 15 35 33
2020-10-20 370 39 14 477 55 20 39 37
2020-10-21 401 45 17 548 65 23 40 31
2020-10-22 422 45 20 632 75 28 39 29
2020-10-23 446 46 22 645 73 28 37 27
2020-10-24 544 59 24 720 81 29 35 24
2020-10-25 538 60 25 658 74 29 36 23
2020-10-26 537 61 26 594 65 28 37 25
2020-10-27 541 67 33 676 80 39 43 30
2020-10-28 492 59 29 684 82 38 42 31
2020-10-29 558 76 38 764 104 49 42 31
2020-10-30 584 78 36 768 104 45 41 37
2020-10-31 554 76 36 768 110 47 46 44
2020-11-01 568 74 35 713 102 44 47 42
2020-11-02 609 90 41 688 105 46 51 41
2020-11-03 541 75 27 710 98 37 50 34
2020-11-04 582 84 31 764 102 35 52 37
2020-11-05 478 71 20 720 109 38 45 37
2020-11-06 508 76 20 710 108 33 50 36
2020-11-07 502 93 21 774 136 37 41 26
2020-11-08 480 94 21 636 122 35 43 27
2020-11-09 449 84 18 567 121 37 41 25
2020-11-10 448 88 21 593 121 36 42 24
2020-11-11 427 83 19 619 127 37 33 19
2020-11-12 435 85 25 593 121 37 32 18
2020-11-13 345 80 25 560 122 37 30 17
2020-11-14 294 53 21 500 105 33 29 19
2020-11-15 293 52 21 418 96 32 30 19
2020-11-16 272 46 18 334 67 26 28 17
2020-11-17 259 44 16 369 70 26 25 15
2020-11-18 241 45 16 386 74 26 27 17
2020-11-19 225 42 10 379 81 28 28 19
2020-11-20 223 43 10 371 86 27 27 19
2020-11-21 204 43 10 339 80 22 25 19
2020-11-22 204 43 10 280 65 18 22 16
2020-11-23 201 43 10 250 60 19 22 17
2020-11-24 180 40 11 265 62 20 22 19
2020-11-25 194 42 13 304 71 23 21 16
2020-11-26 151 32 12 256 65 21 23 16
2020-11-27 120 23 11 267 66 22 16 12
2020-11-28 126 24 11 221 53 20 17 12
2020-11-29 125 24 11 178 44 17 18 14
2020-11-30 128 26 11 168 40 17 19 14
2020-12-01 136 28 10 191 43 17 15 11
2020-12-02 94 18 6 186 42 17 16 11
2020-12-03 142 23 6 217 47 18 14 9
2020-12-04 137 23 6 186 40 13 15 10
2020-12-05 147 23 7 208 41 15 14 8
2020-12-06 148 23 7 191 40 15 14 8
2020-12-07 140 23 7 183 40 15 16 10
2020-12-08 167 31 12 232 51 19 16 12
2020-12-09 193 40 17 253 59 23 14 13
2020-12-10 162 35 17 254 56 23 13 12
2020-12-11 188 44 23 255 60 28 20 17
2020-12-12 206 50 26 280 66 33 17 18
2020-12-13 205 50 26 248 62 32 16 16
2020-12-14 212 50 26 244 62 30 16 14
2020-12-15 177 39 20 262 64 30 15 14
2020-12-16 227 39 16 338 73 31 16 14
2020-12-17 241 42 17 334 66 28 18 16
2020-12-18 241 37 14 332 67 30 16 11
2020-12-19 228 31 10 343 67 29 14 11
2020-12-20 233 31 10 309 54 19 16 14
2020-12-21 236 32 11 277 50 18 18 15
2020-12-22 286 42 16 345 62 23 19 15
2020-12-23 313 45 20 442 73 27 19 14
2020-12-24 277 40 18 412 71 27 19 12
2020-12-25 249 35 14 358 61 24 15 11
2020-12-26 216 31 13 316 56 23 17 13
2020-12-27 222 32 13 296 50 18 19 13
2020-12-28 247 33 13 300 53 20 20 12
2020-12-29 252 29 9 368 60 20 21 14
2020-12-30 186 25 7 395 63 21 24 18
2020-12-31 290 44 17 436 73 27 25 23
2021-01-01 292 45 18 371 68 25 26 27
2021-01-02 297 47 19 324 61 21 26 26
2021-01-03 295 46 19 326 60 21 21 24
2021-01-04 289 49 18 359 66 22 24 25
2021-01-05 293 60 20 427 84 25 20 23
2021-01-06 333 72 22 487 102 30 22 24
2021-01-07 304 67 18 492 109 34 24 23
2021-01-08 364 82 22 501 118 37 25 21
2021-01-09 386 87 24 458 113 36 26 24
2021-01-10 380 87 24 428 106 32 28 27
2021-01-11 361 83 26 440 108 33 26 25
2021-01-12 334 71 25 479 112 33 27 27
2021-01-13 309 62 25 507 118 36 25 22
2021-01-14 264 54 20 465 109 36 29 23
2021-01-15 242 46 21 443 99 35 29 25
2021-01-16 230 43 20 372 87 35 26 22
2021-01-17 230 43 20 321 73 31 24 19
2021-01-18 231 45 21 288 69 30 30 24
2021-01-19 199 41 20 300 68 30 26 22
2021-01-20 220 51 23 360 85 34 29 26
2021-01-21 224 53 26 354 87 37 30 30
2021-01-22 231 56 24 350 90 38 37 32
2021-01-23 219 56 23 320 88 38 37 36
2021-01-24 217 57 24 282 79 33 38 36
2021-01-25 230 57 22 281 78 32 40 34
2021-01-26 255 63 23 322 86 33 41 36
2021-01-27 230 56 20 358 97 36 40 34
2021-01-28 220 49 17 349 90 35 43 29
2021-01-29 227 45 17 362 89 36 45 29
2021-01-30 225 42 16 335 82 35 36 23
2021-01-31 225 41 15 306 78 34 39 25
2021-02-01 206 37 15 287 73 34 39 21
2021-02-02 212 34 13 319 67 26 40 20
2021-02-03 210 29 11 348 70 25 28 19
2021-02-04 195 26 9 309 57 21 21 15
2021-02-05 165 23 7 292 52 18 16 9
2021-02-06 167 24 7 265 48 16 14 11
2021-02-07 169 24 7 230 46 16 15 9
2021-02-08 183 26 7 224 42 15 17 11
2021-02-09 177 22 7 263 43 14 13 9
2021-02-10 201 26 7 333 56 17 13 10
2021-02-11 218 29 8 314 52 17 14 10
2021-02-12 236 36 12 311 55 21 18 15
2021-02-13 243 35 12 309 52 17 18 15
2021-02-14 249 42 13 296 58 18 20 18
2021-02-15 264 44 14 321 61 20 22 20
2021-02-16 279 49 19 373 66 25 28 27
2021-02-17 268 40 17 422 69 26 27 26
2021-02-18 297 48 19 434 74 26 25 27
2021-02-19 309 47 17 429 73 27 26 25
2021-02-20 333 55 20 433 79 28 27 27
2021-02-21 331 51 21 410 77 26 28 26
2021-02-22 356 53 22 442 78 28 31 25
2021-02-23 388 54 20 520 81 28 34 23
2021-02-24 419 63 23 588 88 31 32 25
2021-02-25 451 57 23 628 86 32 33 26
2021-02-26 462 57 23 626 91 32 32 29
2021-02-27 456 52 22 606 89 34 35 33
2021-02-28 456 49 20 554 76 29 36 31
2021-03-01 469 52 21 574 77 31 34 32
2021-03-02 461 61 22 646 90 32 30 29
2021-03-03 454 58 20 703 95 31 27 26
2021-03-04 418 66 22 666 102 33 26 25
2021-03-05 422 58 18 649 93 26 29 25
2021-03-06 436 60 18 595 92 26 25 18
2021-03-07 437 62 19 536 90 26 26 19
2021-03-08 446 70 22 561 99 30 26 16
2021-03-09 469 66 20 660 108 32 30 21
2021-03-10 482 75 25 729 126 39 29 24
2021-03-11 495 69 22 800 132 40 33 27
2021-03-12 514 80 24 890 143 40 41 33
2021-03-13 478 75 22 900 143 39 38 34
2021-03-14 477 74 21 906 144 39 41 37
2021-03-15 468 71 20 891 143 39 48 43
2021-03-16 429 69 20 871 137 38 53 42
2021-03-17 447 63 16 914 140 37 51 45
2021-03-18 456 67 17 925 141 37 49 44
2021-03-19 444 64 16 931 145 37 45 34
2021-03-20 472 67 19 956 144 37 45 36
2021-03-21 471 67 19 927 135 32 44 34
2021-03-22 436 56 14 881 124 29 46 33
2021-03-23 467 62 18 872 129 34 41 30
2021-03-24 426 57 16 854 119 28 40 25
2021-03-25 388 57 14 831 121 29 43 27
2021-03-26 374 56 18 827 124 31 42 30
2021-03-27 346 53 15 837 124 30 41 29
2021-03-28 342 52 15 808 119 28 43 30
2021-03-29 353 57 17 788 116 27 51 32
2021-03-30 344 51 14 779 117 27 46 33
2021-03-31 309 51 15 723 113 27 46 34
2021-04-01 305 44 16 682 106 26 49 33
2021-04-02 253 39 14 614 101 26 41 29
2021-04-03 249 41 16 610 103 27 37 28
2021-04-04 249 41 16 604 100 27 38 26
2021-04-05 197 33 12 539 95 26 40 21
2021-04-06 167 27 10 503 88 23 44 21
2021-04-07 174 26 10 484 82 22 37 19
2021-04-08 167 25 8 469 76 21 32 16
2021-04-09 175 23 6 438 71 17 35 23
2021-04-10 179 24 4 444 73 17 30 21
2021-04-11 178 24 4 428 70 16 28 19
2021-04-12 200 23 5 380 65 16 29 19
2021-04-13 184 24 5 353 58 13 27 16
2021-04-14 153 23 6 323 55 14 27 17
2021-04-15 129 22 6 297 50 10 24 17
2021-04-16 120 21 6 306 50 11 24 12
2021-04-17 110 17 6 306 49 11 22 12
2021-04-18 109 17 6 296 48 10 21 12
2021-04-19 110 19 7 305 47 11 27 15
2021-04-20 87 19 7 257 45 9 24 16
2021-04-21 82 20 6 242 49 10 26 19
2021-04-22 83 21 6 220 49 9 25 17
2021-04-23 83 21 5 207 44 9 26 16
2021-04-24 84 22 6 208 44 10 22 16
2021-04-25 87 22 6 205 44 10 23 17
2021-04-26 77 24 6 188 47 12 26 15
2021-04-27 78 20 7 175 43 11 27 14
2021-04-28 86 18 5 181 44 10 24 12
2021-04-29 87 16 6 182 43 11 22 14
2021-04-30 84 18 7 177 43 10 24 14
2021-05-01 86 20 7 181 46 11 20 14
2021-05-02 86 20 7 173 45 10 21 14
2021-05-03 86 18 6 168 45 9 18 12
2021-05-04 86 18 4 173 42 8 17 11
2021-05-05 80 14 5 176 38 8 17 9
2021-05-06 80 14 5 177 36 9 19 9
2021-05-07 73 10 4 166 34 8 16 7
2021-05-08 74 7 3 170 34 8 15 7
2021-05-09 71 7 3 166 33 8 16 7
2021-05-10 62 5 2 152 31 7 17 6
2021-05-11 45 4 2 138 32 7 14 5
2021-05-12 39 3 1 132 28 7 13 4
2021-05-13 35 2 0 128 26 6 13 2
2021-05-14 36 3 0 120 21 5 13 3
2021-05-15 32 3 0 119 21 5 12 3
2021-05-16 33 3 0 117 21 5 12 2
2021-05-17 34 3 0 101 15 3 11 1
2021-05-18 40 2 0 89 12 1 6 1
2021-05-19 36 2 0 84 12 1 5 1
2021-05-20 33 3 0 80 13 1 7 3
2021-05-21 36 2 0 80 13 1 7 2
2021-05-22 35 2 0 80 13 1 7 2
2021-05-23 35 3 0 80 14 1 7 2
2021-05-24 29 2 0 72 10 -1 8 3
2021-05-25 27 3 1 76 11 0 4 3
2021-05-26 26 3 1 69 11 0 4 3
2021-05-27 26 2 1 68 10 0 3 2
2021-05-28 20 2 1 64 9 0 3 2
2021-05-29 20 2 1 63 9 0 1 2
2021-05-30 19 1 1 59 8 0 1 2
2021-05-31 16 1 1 52 8 0 3 2
2021-06-01 12 0 0 48 7 -1 2 2
2021-06-02 11 0 0 45 7 -1 1 2
2021-06-03 9 0 0 44 7 -1 0 1
2021-06-04 6 0 0 37 7 -1 0 1
2021-06-05 7 0 0 38 7 -1 0 1
2021-06-06 7 0 0 35 6 -1 0 1
2021-06-07 7 0 0 36 6 -1 0 0
2021-06-08 5 0 0 37 6 -1 0 0
2021-06-09 4 0 0 37 6 -1 1 1
2021-06-10 3 0 0 37 6 -1 2 2
2021-06-11 3 0 0 37 6 -1 2 2
