2020-05-27 2 0 0 2 0 0 0 0
2020-05-28 1 0 0 2 0 0 0 0
2020-05-29 2 0 0 3 0 0 0 0
2020-05-30 2 0 0 3 0 0 0 0
2020-05-31 1 0 0 3 0 0 0 0
2020-06-01 1 0 0 3 0 0 0 0
2020-06-02 1 0 0 3 0 0 0 0
2020-06-03 1 0 0 3 0 0 0 0
2020-06-04 1 0 0 3 0 0 0 0
2020-06-05 0 0 0 3 0 0 0 0
2020-06-06 0 0 0 3 0 0 0 0
2020-06-07 0 0 0 3 0 0 0 0
2020-06-08 0 0 0 2 0 0 0 0
2020-06-09 0 0 0 2 0 0 0 0
2020-06-10 0 0 0 2 0 0 0 0
2020-06-11 0 0 0 2 0 0 0 0
2020-06-12 0 0 0 2 0 0 0 0
2020-06-13 0 0 0 2 0 0 0 0
2020-06-14 0 0 0 2 0 0 0 0
2020-06-15 0 0 0 2 0 0 0 0
2020-06-16 0 0 0 2 0 0 0 0
2020-06-17 0 0 0 2 0 0 0 0
2020-06-18 0 0 0 2 0 0 0 0
2020-06-19 0 0 0 2 0 0 0 0
2020-06-20 0 0 0 2 0 0 0 0
2020-06-21 0 0 0 2 0 0 0 0
2020-06-22 0 0 0 2 0 0 0 0
2020-06-23 0 0 0 2 0 0 0 0
2020-06-24 0 0 0 2 0 0 0 0
2020-06-25 0 0 0 2 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 1 0 0 0 0
2020-07-24 0 0 0 1 0 0 0 0
2020-07-25 0 0 0 1 0 0 0 0
2020-07-26 0 0 0 1 0 0 0 0
2020-07-27 0 0 0 1 0 0 0 0
2020-07-28 0 0 0 1 0 0 0 0
2020-07-29 0 0 0 1 0 0 0 0
2020-07-30 0 0 0 1 0 0 0 0
2020-07-31 0 0 0 1 0 0 0 0
2020-08-01 0 0 0 1 0 0 0 0
2020-08-02 0 0 0 1 0 0 0 0
2020-08-03 0 0 0 1 0 0 0 0
2020-08-04 0 0 0 1 0 0 0 0
2020-08-05 2 0 0 3 0 0 0 0
2020-08-06 2 0 0 3 0 0 0 0
2020-08-07 2 0 0 3 0 0 0 0
2020-08-08 2 0 0 3 0 0 0 0
2020-08-09 5 0 0 6 0 0 0 0
2020-08-10 5 0 0 6 0 0 0 0
2020-08-11 8 1 1 9 1 1 0 0
2020-08-12 6 1 1 9 1 1 0 0
2020-08-13 6 1 1 9 1 1 0 0
2020-08-14 7 1 1 10 1 1 0 0
2020-08-15 7 1 1 10 1 1 0 0
2020-08-16 4 1 1 10 1 1 0 0
2020-08-17 4 1 1 10 1 1 0 0
2020-08-18 1 0 0 10 1 1 0 0
2020-08-19 1 0 0 10 1 1 0 0
2020-08-20 1 0 0 10 1 1 0 0
2020-08-21 1 0 0 9 1 1 0 0
2020-08-22 1 0 0 9 1 1 0 0
2020-08-23 1 0 0 9 1 1 0 0
2020-08-24 1 0 0 6 1 1 0 0
2020-08-25 1 0 0 3 0 0 0 0
2020-08-26 2 0 0 4 0 0 0 0
2020-08-27 2 0 0 4 0 0 0 0
2020-08-28 1 0 0 3 0 0 0 0
2020-08-29 1 0 0 3 0 0 0 0
2020-08-30 1 0 0 3 0 0 0 0
2020-08-31 1 0 0 3 0 0 0 0
2020-09-01 1 0 0 3 0 0 0 0
2020-09-02 3 0 0 5 0 0 0 0
2020-09-03 4 0 0 6 0 0 0 0
2020-09-04 4 0 0 6 0 0 0 0
2020-09-05 5 0 0 7 0 0 0 0
2020-09-06 7 1 0 9 1 0 0 0
2020-09-07 9 2 0 11 2 0 0 0
2020-09-08 9 2 0 10 2 0 0 0
2020-09-09 6 2 0 10 2 0 1 1
2020-09-10 6 3 1 11 3 1 1 1
2020-09-11 7 3 1 12 3 1 1 1
2020-09-12 8 4 2 11 4 2 1 1
2020-09-13 7 3 2 11 4 2 1 1
2020-09-14 5 2 2 11 4 2 1 1
2020-09-15 5 2 2 9 3 2 2 2
2020-09-16 5 2 2 8 3 2 2 1
2020-09-17 6 1 1 9 2 2 2 1
2020-09-18 6 1 1 10 2 2 2 1
2020-09-19 5 0 0 11 2 2 1 1
2020-09-20 4 0 0 11 2 2 1 1
2020-09-21 4 0 0 10 2 2 1 1
2020-09-22 8 0 0 10 1 1 1 0
2020-09-23 12 2 2 14 3 3 1 0
2020-09-24 15 3 3 19 4 4 2 1
2020-09-25 16 3 3 21 4 4 2 1
2020-09-26 21 4 4 27 5 5 1 1
2020-09-27 22 4 4 26 5 5 1 1
2020-09-28 22 4 4 26 5 5 1 1
2020-09-29 19 4 4 24 4 4 2 2
2020-09-30 23 2 2 32 4 4 2 2
2020-10-01 25 4 1 39 7 4 2 1
2020-10-02 28 4 1 44 7 4 2 1
2020-10-03 28 3 0 47 6 3 1 1
2020-10-04 28 3 0 44 5 2 0 1
2020-10-05 28 3 0 40 5 2 0 1
2020-10-06 31 3 0 34 3 0 0 0
2020-10-07 31 4 0 41 4 0 1 1
2020-10-08 28 1 0 45 4 0 1 1
2020-10-09 28 1 0 50 4 0 1 1
2020-10-10 32 1 0 52 4 0 1 1
2020-10-11 37 1 0 54 3 0 1 1
2020-10-12 44 2 0 57 3 0 1 1
2020-10-13 51 4 0 58 5 0 1 1
2020-10-14 55 4 0 70 6 0 2 1
2020-10-15 67 5 0 84 6 0 3 2
2020-10-16 89 8 1 108 9 1 4 3
2020-10-17 100 12 1 122 13 1 5 5
2020-10-18 106 14 3 129 15 3 8 8
2020-10-19 111 15 4 136 16 4 10 10
2020-10-20 127 17 7 152 19 6 8 12
2020-10-21 173 25 9 202 28 8 7 11
2020-10-22 175 28 10 215 31 9 7 11
2020-10-23 184 31 9 240 34 9 8 12
2020-10-24 215 33 10 279 40 10 6 12
2020-10-25 212 31 8 270 39 10 5 9
2020-10-26 210 29 7 243 36 8 7 9
2020-10-27 206 27 6 246 33 10 9 10
2020-10-28 174 23 6 267 37 11 8 11
2020-10-29 178 23 8 259 37 11 9 11
2020-10-30 164 18 9 222 27 10 12 12
2020-10-31 133 14 8 220 25 9 12 12
2020-11-01 155 20 11 216 27 12 13 13
2020-11-02 152 23 13 171 22 13 15 12
2020-11-03 174 28 13 205 27 13 14 12
2020-11-04 181 28 13 235 32 15 14 12
2020-11-05 189 25 10 241 33 15 14 11
2020-11-06 175 25 10 219 28 13 13 8
2020-11-07 179 30 13 235 34 16 12 7
2020-11-08 153 27 10 200 32 12 12 7
2020-11-09 151 25 8 158 28 12 12 10
2020-11-10 124 22 6 165 30 10 9 8
2020-11-11 117 19 4 188 30 9 10 9
2020-11-12 108 25 5 173 30 7 10 10
2020-11-13 120 28 5 159 31 7 10 13
2020-11-14 114 24 3 150 32 7 9 13
2020-11-15 111 21 3 136 28 5 8 12
2020-11-16 110 22 4 123 25 5 11 12
2020-11-17 95 18 4 123 25 5 8 11
2020-11-18 90 22 5 144 31 6 8 9
2020-11-19 88 20 5 140 31 7 9 9
2020-11-20 105 21 6 155 35 9 12 10
2020-11-21 92 20 6 140 32 9 10 9
2020-11-22 103 24 6 137 30 8 10 9
2020-11-23 104 23 6 119 29 9 9 5
2020-11-24 104 23 6 119 29 9 9 5
2020-11-25 114 24 8 148 35 12 9 5
2020-11-26 101 20 7 137 31 10 9 4
2020-11-27 111 21 6 181 34 10 9 3
2020-11-28 117 23 7 161 34 12 5 4
2020-11-29 105 20 7 131 29 11 7 6
2020-11-30 108 20 6 123 24 8 9 8
2020-12-01 109 20 6 124 23 7 7 8
2020-12-02 133 22 8 176 30 11 6 9
2020-12-03 137 24 8 171 29 10 8 12
2020-12-04 143 23 9 200 29 10 11 12
2020-12-05 144 23 10 199 33 13 10 13
2020-12-06 145 22 10 173 28 12 10 11
2020-12-07 160 23 11 171 25 11 9 10
2020-12-08 161 25 12 175 26 12 10 12
2020-12-09 141 21 9 207 30 14 11 12
2020-12-10 177 26 13 221 34 15 11 10
2020-12-11 127 22 12 190 29 14 14 12
2020-12-12 126 20 9 178 29 14 14 12
2020-12-13 126 21 10 146 26 14 15 13
2020-12-14 113 22 11 139 22 9 13 12
2020-12-15 148 39 21 175 39 20 11 12
2020-12-16 127 35 19 187 40 20 11 14
2020-12-17 142 34 18 219 45 23 11 13
2020-12-18 163 35 18 211 40 21 13 9
2020-12-19 166 36 18 203 42 21 11 8
2020-12-20 167 36 17 182 38 18 12 8
2020-12-21 190 58 34 201 60 36 8 8
2020-12-22 180 42 26 228 61 38 10 9
2020-12-23 196 43 27 253 62 39 10 8
2020-12-24 159 44 25 251 66 40 7 8
2020-12-25 138 43 24 226 52 30 12 12
2020-12-26 128 41 24 198 50 28 13 12
2020-12-27 128 42 25 167 48 28 14 14
2020-12-28 109 20 6 150 48 27 12 14
2020-12-29 107 21 6 173 50 29 14 15
2020-12-30 88 22 7 176 47 29 14 13
2020-12-31 121 28 11 181 37 13 14 16
2021-01-01 123 30 11 153 37 12 13 12
2021-01-02 121 31 12 131 34 12 12 12
2021-01-03 128 30 11 139 34 12 13 10
2021-01-04 129 28 12 147 31 12 16 13
2021-01-05 117 27 12 161 34 15 11 12
2021-01-06 133 28 12 180 36 17 10 13
2021-01-07 126 20 9 198 40 19 10 11
2021-01-08 154 23 11 204 39 19 9 11
2021-01-09 176 24 12 194 31 14 11 12
2021-01-10 168 23 12 188 28 14 10 11
2021-01-11 157 23 11 189 27 13 11 10
2021-01-12 164 21 8 197 26 12 9 8
2021-01-13 165 21 7 215 29 13 8 8
2021-01-14 132 15 5 191 22 8 9 7
2021-01-15 124 14 4 187 23 6 6 7
2021-01-16 115 12 2 176 19 4 7 6
2021-01-17 113 12 2 147 15 3 6 6
2021-01-18 126 14 2 140 16 3 6 4
2021-01-19 123 19 2 155 21 2 4 3
2021-01-20 114 18 1 173 24 2 4 2
2021-01-21 125 27 6 172 29 6 4 3
2021-01-22 113 24 6 160 30 7 4 4
2021-01-23 102 25 7 149 31 8 5 4
2021-01-24 114 26 7 138 29 8 4 4
2021-01-25 117 25 8 142 30 9 5 5
2021-01-26 129 22 10 171 32 11 8 9
2021-01-27 145 26 12 204 38 13 11 11
2021-01-28 136 19 8 204 37 14 12 12
2021-01-29 133 19 8 191 34 15 15 13
2021-01-30 131 17 7 177 30 13 15 12
2021-01-31 121 16 7 156 22 9 16 13
2021-02-01 128 18 7 163 22 9 18 15
2021-02-02 136 20 7 192 26 11 15 11
2021-02-03 159 25 12 248 37 17 17 11
2021-02-04 156 27 11 236 38 15 19 13
2021-02-05 163 25 10 216 36 14 18 11
2021-02-06 173 27 11 204 31 12 15 13
2021-02-07 177 29 12 193 33 13 14 13
2021-02-08 174 29 11 200 34 12 17 13
2021-02-09 167 29 10 230 39 13 13 13
2021-02-10 136 21 6 250 42 15 13 11
2021-02-11 156 24 7 261 46 16 13 10
2021-02-12 175 29 9 255 46 15 17 15
2021-02-13 176 30 8 236 41 11 16 16
2021-02-14 174 29 8 221 37 10 15 15
2021-02-15 191 31 9 234 40 10 16 15
2021-02-16 189 29 9 262 43 11 16 17
2021-02-17 189 32 9 275 48 13 18 21
2021-02-18 178 30 11 273 48 16 18 21
2021-02-19 172 29 11 273 47 18 22 21
2021-02-20 171 26 11 259 44 16 22 20
2021-02-21 178 26 11 233 38 16 24 22
2021-02-22 173 23 11 230 35 14 25 20
2021-02-23 181 28 12 265 43 16 21 20
2021-02-24 191 26 11 297 47 17 20 19
2021-02-25 210 27 11 293 46 19 23 19
2021-02-26 211 29 11 299 49 20 21 14
2021-02-27 219 32 12 295 48 19 19 12
2021-02-28 219 33 11 276 43 17 22 12
2021-03-01 194 33 11 249 41 15 30 21
2021-03-02 224 40 13 309 55 18 30 23
2021-03-03 229 45 16 339 65 23 34 24
2021-03-04 225 49 15 337 70 24 34 23
2021-03-05 221 50 15 325 71 25 33 26
2021-03-06 213 49 14 302 70 24 33 29
2021-03-07 212 49 16 278 68 23 33 27
2021-03-08 222 49 17 259 60 20 35 20
2021-03-09 198 45 16 294 70 23 35 23
2021-03-10 209 42 15 330 72 24 39 25
2021-03-11 209 35 14 367 72 23 33 25
2021-03-12 199 32 14 380 73 24 37 29
2021-03-13 206 35 17 399 77 26 31 26
2021-03-14 202 37 17 404 81 28 35 31
2021-03-15 195 36 16 373 78 29 36 29
2021-03-16 207 31 14 386 75 27 33 28
2021-03-17 202 33 14 402 77 28 36 26
2021-03-18 203 36 16 407 71 29 35 27
2021-03-19 194 33 14 383 65 27 32 20
2021-03-20 194 37 17 399 73 33 32 25
2021-03-21 197 35 16 394 73 33 34 22
2021-03-22 190 34 16 367 64 31 32 23
2021-03-23 172 36 17 361 66 30 30 18
2021-03-24 149 32 16 344 66 31 29 16
2021-03-25 141 29 13 338 63 26 25 16
2021-03-26 153 35 17 329 61 26 22 16
2021-03-27 141 29 11 336 63 26 23 14
2021-03-28 137 29 11 334 63 27 23 13
2021-03-29 136 29 10 283 57 25 26 14
2021-03-30 137 26 10 287 55 23 25 17
2021-03-31 128 24 8 264 50 21 27 20
2021-04-01 101 23 8 244 49 19 24 17
2021-04-02 94 18 5 233 44 16 23 17
2021-04-03 91 18 5 233 46 15 20 17
2021-04-04 91 19 7 229 46 16 23 19
2021-04-05 87 19 8 204 42 15 24 18
2021-04-06 57 16 6 188 41 14 27 19
2021-04-07 64 21 8 178 46 17 23 14
2021-04-08 62 19 8 160 39 15 25 18
2021-04-09 72 20 9 163 36 14 22 21
2021-04-10 70 17 9 164 35 14 22 20
2021-04-11 66 15 6 161 35 14 23 18
2021-04-12 76 16 7 148 34 15 24 17
2021-04-13 86 16 7 144 33 14 20 12
2021-04-14 72 8 4 135 28 12 18 14
2021-04-15 69 9 5 119 26 12 14 10
2021-04-16 61 6 3 131 24 12 12 6
2021-04-17 60 7 3 131 24 12 11 4
2021-04-18 59 6 3 127 21 9 8 3
2021-04-19 55 5 1 131 20 8 8 2
2021-04-20 45 3 1 126 15 6 7 2
2021-04-21 40 3 1 116 11 5 6 0
2021-04-22 47 3 0 109 9 4 7 1
2021-04-23 35 4 1 96 9 4 6 2
2021-04-24 40 6 3 103 12 6 8 4
2021-04-25 42 6 3 103 12 6 8 4
2021-04-26 34 5 3 85 11 5 9 5
2021-04-27 38 6 3 83 9 4 7 5
2021-04-28 49 9 4 89 11 4 4 6
2021-04-29 49 9 5 88 12 5 5 8
2021-04-30 54 10 4 88 13 5 6 8
2021-05-01 48 7 2 88 12 5 5 6
2021-05-02 47 7 2 87 11 5 7 8
2021-05-03 48 7 2 81 11 5 7 8
2021-05-04 50 10 3 85 15 6 7 9
2021-05-05 35 7 2 83 15 6 7 8
2021-05-06 29 7 1 76 15 6 7 5
2021-05-07 22 5 1 71 14 5 7 4
2021-05-08 25 5 1 74 13 4 6 4
2021-05-09 24 5 1 71 13 4 5 2
2021-05-10 24 6 2 61 12 4 6 2
2021-05-11 9 2 1 50 11 4 4 1
2021-05-12 11 2 1 49 10 4 4 1
2021-05-13 9 1 1 37 8 3 4 1
2021-05-14 9 1 1 33 7 3 2 1
2021-05-15 5 1 1 32 7 3 2 1
2021-05-16 5 1 1 32 7 3 1 1
2021-05-17 7 0 0 24 4 2 1 0
2021-05-18 6 0 0 18 3 2 1 0
2021-05-19 4 0 0 18 3 2 0 0
2021-05-20 4 0 0 15 2 2 0 0
2021-05-21 5 0 0 13 2 2 0 0
2021-05-22 5 0 0 13 2 2 0 0
2021-05-23 5 0 0 13 2 2 0 0
2021-05-24 3 0 0 12 1 1 0 0
2021-05-25 3 0 0 10 1 1 0 0
2021-05-26 5 0 0 12 1 1 0 0
2021-05-27 5 0 0 11 1 1 0 0
2021-05-28 6 0 0 13 1 1 0 0
2021-05-29 6 0 0 13 1 1 0 0
2021-05-30 6 0 0 13 1 1 0 0
2021-05-31 5 0 0 11 1 1 1 1
2021-06-01 6 0 0 12 1 1 0 1
2021-06-02 4 0 0 12 1 1 0 1
2021-06-03 4 0 0 12 1 1 0 1
2021-06-04 1 0 0 9 1 1 0 1
2021-06-05 2 0 0 10 1 1 0 1
2021-06-06 2 0 0 10 1 1 0 1
2021-06-07 2 0 0 10 1 1 0 0
2021-06-08 1 0 0 10 1 1 0 0
2021-06-09 1 0 0 10 1 1 0 0
2021-06-10 2 0 0 11 1 1 0 0
2021-06-11 2 0 0 11 1 1 0 0
