2020-05-27 0 0 0 3 2 1 2 0
2020-05-28 0 0 0 2 1 1 1 0
2020-05-29 0 0 0 2 1 1 1 0
2020-05-30 0 0 0 2 1 1 1 0
2020-05-31 0 0 0 2 1 1 1 0
2020-06-01 0 0 0 2 1 1 1 0
2020-06-02 0 0 0 1 0 0 1 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 1 0 0 2 0 0 0 0
2020-06-12 1 0 0 2 0 0 1 1
2020-06-13 1 0 0 2 0 0 1 1
2020-06-14 1 0 0 2 0 0 1 1
2020-06-15 1 0 0 2 0 0 1 1
2020-06-16 1 0 0 2 0 0 1 1
2020-06-17 1 0 0 2 0 0 1 1
2020-06-18 0 0 0 2 0 0 1 1
2020-06-19 0 0 0 2 0 0 1 0
2020-06-20 0 0 0 2 0 0 1 0
2020-06-21 1 0 0 3 0 0 1 0
2020-06-22 2 0 0 4 0 0 1 0
2020-06-23 3 0 0 5 0 0 1 0
2020-06-24 5 0 0 7 0 0 1 0
2020-06-25 6 0 0 7 0 0 1 0
2020-06-26 7 0 0 8 0 0 0 0
2020-06-27 9 0 0 10 0 0 0 0
2020-06-28 9 0 0 11 0 0 0 0
2020-06-29 9 1 1 12 1 1 1 1
2020-06-30 8 1 1 12 1 1 1 1
2020-07-01 6 1 1 12 1 1 1 1
2020-07-02 7 1 1 14 1 1 1 1
2020-07-03 6 1 1 14 1 1 1 1
2020-07-04 5 1 1 15 1 1 1 1
2020-07-05 4 1 1 14 1 1 1 1
2020-07-06 3 0 0 14 1 1 1 0
2020-07-07 4 0 0 13 1 1 1 0
2020-07-08 4 0 0 13 1 1 1 0
2020-07-09 2 0 0 10 1 1 1 0
2020-07-10 2 0 0 10 1 1 1 0
2020-07-11 1 0 0 7 1 1 1 0
2020-07-12 2 0 0 7 0 0 1 0
2020-07-13 2 0 0 6 0 0 0 0
2020-07-14 1 0 0 6 0 0 0 0
2020-07-15 1 0 0 6 0 0 0 0
2020-07-16 3 0 0 8 0 0 0 0
2020-07-17 6 1 1 9 1 1 1 1
2020-07-18 8 1 1 10 1 1 2 2
2020-07-19 7 1 1 10 1 1 2 2
2020-07-20 7 1 1 10 1 1 2 2
2020-07-21 10 3 1 12 3 1 2 2
2020-07-22 12 5 2 14 5 2 4 4
2020-07-23 10 5 2 14 5 2 3 4
2020-07-24 8 4 1 15 5 2 3 3
2020-07-25 6 4 1 15 5 2 3 2
2020-07-26 6 4 1 14 5 2 3 2
2020-07-27 10 6 3 18 7 4 6 5
2020-07-28 8 4 3 19 7 4 6 5
2020-07-29 6 2 2 19 7 4 6 3
2020-07-30 7 2 2 19 7 4 5 3
2020-07-31 6 2 2 16 7 4 5 3
2020-08-01 6 2 2 14 6 3 5 3
2020-08-02 6 2 2 14 6 3 4 3
2020-08-03 2 0 0 13 6 3 4 0
2020-08-04 1 0 0 10 5 3 4 0
2020-08-05 1 0 0 8 3 3 4 0
2020-08-06 0 0 0 8 3 3 4 0
2020-08-07 1 0 0 9 3 3 4 0
2020-08-08 1 0 0 8 3 3 4 0
2020-08-09 2 1 1 9 4 4 4 0
2020-08-10 3 1 1 9 3 3 4 0
2020-08-11 3 1 1 5 1 1 3 0
2020-08-12 3 1 1 3 1 1 0 0
2020-08-13 3 1 1 3 1 1 0 0
2020-08-14 2 1 1 3 1 1 0 0
2020-08-15 2 1 1 3 1 1 0 0
2020-08-16 2 0 0 4 1 1 0 0
2020-08-17 2 0 0 5 1 1 0 0
2020-08-18 2 0 0 5 1 1 0 0
2020-08-19 2 0 0 5 1 1 0 0
2020-08-20 2 0 0 4 1 1 0 0
2020-08-21 4 0 0 6 1 1 0 0
2020-08-22 4 0 0 6 1 1 0 0
2020-08-23 4 0 0 7 1 1 0 0
2020-08-24 3 0 0 5 0 0 0 0
2020-08-25 4 0 0 6 0 0 0 0
2020-08-26 4 0 0 6 0 0 0 0
2020-08-27 4 0 0 6 0 0 0 0
2020-08-28 8 1 0 12 1 0 0 0
2020-08-29 9 1 0 12 1 0 0 0
2020-08-30 10 1 0 14 1 0 0 0
2020-08-31 12 2 0 15 2 0 0 0
2020-09-01 11 2 0 15 2 0 0 0
2020-09-02 13 3 1 17 3 1 0 0
2020-09-03 19 3 1 22 3 1 0 0
2020-09-04 13 2 1 21 3 1 0 0
2020-09-05 12 2 1 20 3 1 0 0
2020-09-06 10 2 1 20 3 1 0 0
2020-09-07 9 1 1 21 3 1 0 0
2020-09-08 9 1 1 20 3 1 0 0
2020-09-09 7 0 0 16 3 1 0 0
2020-09-10 3 0 0 13 1 1 0 0
2020-09-11 5 0 0 11 0 0 0 0
2020-09-12 6 0 0 7 0 0 0 0
2020-09-13 7 1 0 7 1 0 0 0
2020-09-14 7 1 0 8 1 0 0 0
2020-09-15 9 2 1 10 2 1 0 0
2020-09-16 12 3 1 13 3 1 0 0
2020-09-17 15 3 1 17 3 1 1 1
2020-09-18 18 3 1 22 3 1 1 1
2020-09-19 18 4 1 23 4 1 1 1
2020-09-20 17 3 1 20 4 1 1 1
2020-09-21 18 3 1 20 4 1 1 1
2020-09-22 19 2 0 22 3 1 1 1
2020-09-23 17 1 0 23 3 1 2 2
2020-09-24 15 2 0 25 4 1 2 1
2020-09-25 11 2 0 22 2 0 1 1
2020-09-26 13 1 0 23 2 0 1 1
2020-09-27 14 1 0 22 2 0 1 1
2020-09-28 16 2 1 19 2 1 1 1
2020-09-29 16 3 1 21 3 1 2 2
2020-09-30 20 5 2 26 5 2 3 2
2020-10-01 21 4 2 28 5 2 3 2
2020-10-02 24 4 2 29 5 2 3 2
2020-10-03 27 4 2 34 5 2 2 2
2020-10-04 31 7 3 36 7 3 2 2
2020-10-05 33 7 3 41 8 4 2 2
2020-10-06 39 10 3 47 12 4 2 1
2020-10-07 50 12 2 61 16 4 3 1
2020-10-08 59 16 3 71 19 4 3 1
2020-10-09 85 23 7 99 26 8 3 1
2020-10-10 94 26 9 109 28 9 4 2
2020-10-11 100 25 10 117 30 11 4 2
2020-10-12 105 26 11 124 32 13 7 5
2020-10-13 116 26 12 137 36 14 7 5
2020-10-14 117 27 15 149 38 16 10 7
2020-10-15 121 27 16 161 41 17 10 7
2020-10-16 114 26 15 175 44 20 16 14
2020-10-17 110 26 15 170 42 21 19 17
2020-10-18 109 25 14 166 38 20 18 17
2020-10-19 120 23 12 156 29 15 14 14
2020-10-20 115 22 13 155 29 15 13 16
2020-10-21 120 19 10 167 29 13 12 14
2020-10-22 117 17 10 170 28 13 11 14
2020-10-23 125 17 11 184 32 17 7 7
2020-10-24 135 14 9 190 28 15 10 6
2020-10-25 144 18 10 191 30 16 9 6
2020-10-26 142 20 11 189 26 14 14 11
2020-10-27 150 23 12 202 31 16 12 9
2020-10-28 151 24 14 210 31 16 13 12
2020-10-29 154 26 13 204 35 17 12 13
2020-10-30 148 22 9 210 33 15 16 17
2020-10-31 172 44 29 234 52 34 14 16
2020-11-01 176 45 30 241 56 35 13 16
2020-11-02 174 46 30 225 55 33 15 13
2020-11-03 169 44 31 228 58 37 19 18
2020-11-04 172 44 30 234 57 36 18 15
2020-11-05 183 45 31 244 59 36 19 15
2020-11-06 181 52 37 236 63 41 20 12
2020-11-07 156 36 21 238 68 44 15 10
2020-11-08 138 33 20 223 67 44 17 12
2020-11-09 132 31 19 189 45 25 17 12
2020-11-10 129 28 15 182 42 24 16 10
2020-11-11 120 30 16 175 45 26 17 11
2020-11-12 100 27 15 166 43 24 17 10
2020-11-13 90 19 9 162 40 21 15 9
2020-11-14 77 13 5 145 36 19 14 9
2020-11-15 81 12 4 124 32 17 14 7
2020-11-16 86 13 5 121 26 13 14 6
2020-11-17 74 14 6 111 26 13 13 5
2020-11-18 65 9 4 112 23 10 15 5
2020-11-19 72 10 4 117 25 11 14 7
2020-11-20 73 10 4 115 23 9 16 9
2020-11-21 77 11 4 112 22 9 15 9
2020-11-22 70 9 3 107 20 8 16 10
2020-11-23 68 10 4 107 20 9 20 13
2020-11-24 99 11 3 130 20 8 18 13
2020-11-25 110 16 5 138 22 9 16 13
2020-11-26 101 15 4 132 22 8 14 12
2020-11-27 101 17 6 144 25 10 15 12
2020-11-28 100 18 8 144 24 10 17 15
2020-11-29 102 18 8 133 23 10 16 14
2020-11-30 113 17 6 145 22 9 15 10
2020-12-01 97 18 9 154 26 12 16 10
2020-12-02 82 13 7 155 25 11 17 9
2020-12-03 89 13 7 156 26 11 16 8
2020-12-04 86 10 5 133 24 11 18 8
2020-12-05 81 9 3 121 22 11 18 7
2020-12-06 79 10 4 116 21 11 18 8
2020-12-07 66 14 10 113 24 15 24 15
2020-12-08 67 14 10 121 27 17 25 15
2020-12-09 81 18 11 137 30 18 22 14
2020-12-10 78 20 12 122 30 17 23 17
2020-12-11 76 21 13 108 27 16 24 18
2020-12-12 76 21 13 110 28 16 19 17
2020-12-13 75 20 12 100 25 15 19 16
2020-12-14 73 16 7 94 25 15 20 11
2020-12-15 79 14 4 115 26 15 17 9
2020-12-16 83 16 6 133 29 16 17 10
2020-12-17 95 17 9 142 30 16 19 10
2020-12-18 108 20 9 148 32 16 21 10
2020-12-19 127 22 11 157 34 18 22 10
2020-12-20 135 24 11 158 34 18 21 11
2020-12-21 151 26 11 175 37 18 21 10
2020-12-22 163 26 12 208 37 17 23 13
2020-12-23 186 25 11 246 41 19 20 12
2020-12-24 174 22 8 247 41 19 19 11
2020-12-25 160 19 8 229 39 20 18 8
2020-12-26 150 19 8 222 38 20 17 8
2020-12-27 156 20 8 219 38 18 17 7
2020-12-28 162 22 11 227 39 19 19 8
2020-12-29 157 25 11 230 38 17 18 6
2020-12-30 171 30 14 284 47 22 20 10
2020-12-31 191 30 14 281 43 20 16 9
2021-01-01 191 30 14 247 40 19 12 9
2021-01-02 212 33 12 244 42 18 15 11
2021-01-03 231 35 16 269 45 20 18 15
2021-01-04 243 37 15 307 50 22 21 15
2021-01-05 252 38 17 333 55 25 23 18
2021-01-06 231 32 13 352 53 23 23 19
2021-01-07 237 35 13 359 54 22 20 20
2021-01-08 259 39 16 355 55 25 20 22
2021-01-09 248 37 19 314 52 25 19 20
2021-01-10 236 33 16 317 52 25 20 17
2021-01-11 213 27 14 336 53 25 22 17
2021-01-12 195 26 12 305 47 22 21 15
2021-01-13 185 27 12 308 50 23 18 10
2021-01-14 166 24 13 280 46 23 19 9
2021-01-15 171 26 15 270 46 25 19 9
2021-01-16 160 25 15 248 44 27 21 12
2021-01-17 150 26 14 229 42 25 21 12
2021-01-18 142 27 14 207 38 21 22 12
2021-01-19 128 24 13 195 34 17 18 11
2021-01-20 115 22 14 188 35 18 16 12
2021-01-21 116 22 13 181 34 18 14 12
2021-01-22 100 20 11 176 36 21 16 14
2021-01-23 92 17 8 157 30 19 16 12
2021-01-24 82 15 8 143 29 18 16 11
2021-01-25 73 13 8 115 24 14 18 11
2021-01-26 76 12 9 115 22 13 17 12
2021-01-27 77 12 10 121 24 16 16 11
2021-01-28 68 11 9 114 22 15 16 11
2021-01-29 59 7 6 113 19 14 14 7
2021-01-30 58 9 8 100 16 13 11 5
2021-01-31 56 9 8 80 15 12 12 6
2021-02-01 59 9 7 74 12 9 10 4
2021-02-02 53 8 6 75 12 9 10 4
2021-02-03 41 5 3 76 12 9 9 5
2021-02-04 39 5 4 78 13 10 9 5
2021-02-05 42 8 7 74 13 12 10 6
2021-02-06 48 6 5 70 12 11 5 6
2021-02-07 48 6 5 62 11 11 5 5
2021-02-08 52 7 6 62 10 9 7 7
2021-02-09 56 9 6 71 12 9 7 6
2021-02-10 65 11 7 84 14 10 8 6
2021-02-11 70 11 7 88 13 10 9 6
2021-02-12 68 9 4 91 14 10 10 7
2021-02-13 58 9 4 85 14 10 8 7
2021-02-14 61 11 6 81 13 9 8 7
2021-02-15 63 10 5 84 12 8 8 6
2021-02-16 65 9 5 86 12 7 7 6
2021-02-17 65 9 5 99 14 8 9 8
2021-02-18 66 8 4 100 12 7 9 8
2021-02-19 67 8 4 100 13 8 8 7
2021-02-20 73 9 5 94 11 7 7 8
2021-02-21 75 7 3 87 11 7 9 10
2021-02-22 82 9 4 101 14 8 10 10
2021-02-23 98 10 5 127 15 8 9 9
2021-02-24 113 14 6 155 21 10 12 10
2021-02-25 123 17 7 164 23 11 11 10
2021-02-26 126 16 6 169 23 11 10 9
2021-02-27 129 15 5 165 21 10 10 8
2021-02-28 133 16 6 160 21 10 12 9
2021-03-01 137 19 7 172 26 11 12 8
2021-03-02 131 17 6 192 26 11 14 11
2021-03-03 119 14 7 204 29 14 16 9
2021-03-04 113 13 6 197 28 13 15 9
2021-03-05 106 14 6 174 27 12 16 10
2021-03-06 109 17 8 164 28 13 14 12
2021-03-07 110 16 7 151 26 12 14 9
2021-03-08 97 11 6 145 25 13 15 10
2021-03-09 82 14 6 147 28 13 15 11
2021-03-10 82 14 4 154 28 12 14 9
2021-03-11 76 15 6 164 31 14 15 11
2021-03-12 85 16 8 178 32 15 14 10
2021-03-13 76 15 7 181 34 16 11 10
2021-03-14 70 15 7 182 32 14 11 10
2021-03-15 82 16 8 180 29 15 13 13
2021-03-16 94 18 10 179 34 17 12 9
2021-03-17 92 16 9 176 32 14 14 11
2021-03-18 93 15 8 170 31 15 13 8
2021-03-19 92 15 8 177 31 16 13 10
2021-03-20 97 14 8 175 30 16 13 9
2021-03-21 98 15 8 172 31 16 12 9
2021-03-22 86 15 8 173 32 17 12 5
2021-03-23 100 16 8 198 35 19 10 7
2021-03-24 103 20 11 199 37 22 10 6
2021-03-25 104 22 11 196 39 22 13 11
2021-03-26 103 20 9 194 38 22 14 10
2021-03-27 105 23 11 197 40 24 16 12
2021-03-28 103 23 12 198 41 25 15 12
2021-03-29 109 21 10 198 37 22 18 15
2021-03-30 92 20 8 196 40 22 13 14
2021-03-31 98 18 7 209 43 24 12 13
2021-04-01 105 16 8 216 42 24 12 8
2021-04-02 96 15 8 206 41 23 11 7
2021-04-03 87 11 5 201 41 23 10 4
2021-04-04 97 10 4 210 40 22 12 6
2021-04-05 84 11 4 215 41 22 10 3
2021-04-06 89 9 6 233 42 22 11 3
2021-04-07 89 8 5 256 44 23 9 4
2021-04-08 82 6 3 269 44 23 7 5
2021-04-09 76 6 3 269 44 23 7 5
