2020-05-27 0 0 0 0 0 0 1 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 1 1 1 1 1 1 0 0
2020-07-30 1 1 1 1 1 1 1 1
2020-07-31 3 1 1 3 1 1 1 1
2020-08-01 3 1 1 3 1 1 1 1
2020-08-02 3 1 1 3 1 1 1 1
2020-08-03 3 1 1 3 1 1 1 1
2020-08-04 3 1 1 3 1 1 1 1
2020-08-05 2 0 0 3 1 1 1 1
2020-08-06 2 0 0 3 1 1 1 0
2020-08-07 0 0 0 3 1 1 1 0
2020-08-08 0 0 0 3 1 1 1 0
2020-08-09 1 1 1 4 2 2 1 0
2020-08-10 1 1 1 4 2 2 2 1
2020-08-11 1 1 1 4 2 2 2 1
2020-08-12 1 1 1 3 1 1 1 1
2020-08-13 2 1 1 4 1 1 1 1
2020-08-14 2 1 1 2 1 1 1 1
2020-08-15 2 1 1 2 1 1 1 1
2020-08-16 1 0 0 2 1 1 1 1
2020-08-17 1 0 0 2 1 1 1 0
2020-08-18 1 0 0 2 1 1 1 0
2020-08-19 2 0 0 3 1 1 1 0
2020-08-20 1 0 0 3 1 1 1 0
2020-08-21 1 0 0 3 1 1 1 0
2020-08-22 1 0 0 3 1 1 1 0
2020-08-23 1 0 0 3 1 1 1 0
2020-08-24 1 0 0 3 1 1 1 0
2020-08-25 1 0 0 1 0 0 1 0
2020-08-26 0 0 0 1 0 0 0 0
2020-08-27 0 0 0 1 0 0 0 0
2020-08-28 0 0 0 1 0 0 0 0
2020-08-29 0 0 0 1 0 0 0 0
2020-08-30 0 0 0 1 0 0 0 0
2020-08-31 0 0 0 1 0 0 0 0
2020-09-01 0 0 0 1 0 0 0 0
2020-09-02 1 1 0 2 1 0 0 0
2020-09-03 1 1 0 2 1 0 0 0
2020-09-04 1 1 0 1 1 0 1 1
2020-09-05 1 1 0 1 1 0 1 1
2020-09-06 1 1 0 1 1 0 1 1
2020-09-07 1 1 0 1 1 0 1 1
2020-09-08 1 1 0 1 1 0 1 1
2020-09-09 0 0 0 1 1 0 1 1
2020-09-10 0 0 0 1 1 0 1 1
2020-09-11 1 0 0 2 1 0 1 0
2020-09-12 1 0 0 1 0 0 0 0
2020-09-13 1 0 0 1 0 0 0 0
2020-09-14 2 0 0 2 0 0 0 0
2020-09-15 3 0 0 3 0 0 0 0
2020-09-16 4 0 0 4 0 0 0 0
2020-09-17 5 0 0 5 0 0 0 0
2020-09-18 5 0 0 6 0 0 0 0
2020-09-19 6 0 0 7 0 0 0 0
2020-09-20 8 0 0 9 0 0 0 0
2020-09-21 10 0 0 11 0 0 0 0
2020-09-22 12 1 0 14 1 0 0 0
2020-09-23 11 1 0 14 1 0 0 0
2020-09-24 11 1 0 13 1 0 0 0
2020-09-25 12 1 0 15 1 0 0 0
2020-09-26 12 1 0 14 1 0 0 0
2020-09-27 10 1 0 14 1 0 0 0
2020-09-28 7 1 0 9 1 0 0 0
2020-09-29 8 1 0 13 2 0 0 0
2020-09-30 9 1 0 14 2 0 1 1
2020-10-01 11 2 0 13 2 0 1 1
2020-10-02 12 2 0 15 2 0 2 2
2020-10-03 12 2 0 15 2 0 2 2
2020-10-04 14 2 0 16 2 0 2 2
2020-10-05 15 3 0 16 3 0 3 3
2020-10-06 22 4 1 25 5 1 3 3
2020-10-07 25 5 1 29 6 1 5 4
2020-10-08 25 5 2 32 7 2 6 5
2020-10-09 31 7 2 39 9 2 6 4
2020-10-10 33 7 2 40 9 2 5 4
2020-10-11 33 7 2 40 8 2 5 4
2020-10-12 36 7 2 41 9 2 5 3
2020-10-13 29 6 2 44 10 3 7 5
2020-10-14 27 5 2 43 9 3 6 3
2020-10-15 28 4 1 45 8 3 5 3
2020-10-16 27 4 1 41 8 2 4 3
2020-10-17 33 7 3 46 10 4 4 3
2020-10-18 33 7 3 41 7 3 6 6
2020-10-19 36 9 4 44 10 4 6 7
2020-10-20 40 9 3 50 11 4 9 8
2020-10-21 49 12 4 60 14 5 13 12
2020-10-22 52 14 5 62 15 6 14 12
2020-10-23 61 14 5 76 17 6 14 13
2020-10-24 69 16 6 91 22 9 13 14
2020-10-25 69 17 6 86 23 9 13 11
2020-10-26 65 15 5 79 21 9 15 12
2020-10-27 71 16 5 88 21 7 15 9
2020-10-28 89 26 9 117 34 12 13 6
2020-10-29 91 25 9 115 32 13 15 7
2020-10-30 92 31 14 119 40 18 15 9
2020-10-31 77 26 11 116 38 18 13 9
2020-11-01 79 28 11 105 37 16 13 9
2020-11-02 83 29 12 90 34 14 14 9
2020-11-03 91 32 16 109 36 16 10 9
2020-11-04 84 21 13 129 37 17 10 9
2020-11-05 95 23 12 133 36 15 11 8
2020-11-06 87 17 8 111 26 13 12 8
2020-11-07 112 26 14 131 33 17 11 8
2020-11-08 111 24 15 118 30 16 11 9
2020-11-09 112 24 15 119 30 16 11 8
2020-11-10 106 21 12 132 30 15 10 8
2020-11-11 97 23 13 138 29 17 11 9
2020-11-12 96 23 14 130 28 16 11 11
2020-11-13 99 23 14 130 30 17 11 9
2020-11-14 78 14 8 116 25 15 11 10
2020-11-15 75 13 7 105 25 15 10 9
2020-11-16 79 15 8 91 18 9 10 8
2020-11-17 80 16 9 102 19 10 11 9
2020-11-18 84 15 7 118 22 11 13 11
2020-11-19 75 13 6 111 20 9 16 12
2020-11-20 75 13 5 112 21 8 18 14
2020-11-21 82 16 6 107 21 8 16 13
2020-11-22 91 20 8 103 24 9 16 16
2020-11-23 82 17 7 95 23 9 17 17
2020-11-24 81 16 7 109 24 10 17 17
2020-11-25 88 20 7 131 30 11 18 16
2020-11-26 87 21 7 118 28 9 16 13
2020-11-27 83 20 8 114 27 9 16 12
2020-11-28 73 17 7 111 27 9 17 12
2020-11-29 68 15 5 106 28 9 15 9
2020-11-30 71 15 5 96 26 10 16 9
2020-12-01 74 18 5 105 29 12 16 9
2020-12-02 66 14 5 118 32 13 15 8
2020-12-03 70 16 9 123 33 15 15 9
2020-12-04 67 15 8 111 29 13 14 9
2020-12-05 81 20 9 99 26 13 12 9
2020-12-06 78 18 9 92 23 11 14 11
2020-12-07 81 18 9 97 24 12 13 10
2020-12-08 75 18 8 103 26 12 16 12
2020-12-09 74 16 7 116 26 11 14 11
2020-12-10 74 14 5 108 24 12 11 9
2020-12-11 80 15 5 105 21 10 10 7
2020-12-12 71 11 5 98 19 9 7 6
2020-12-13 72 12 5 91 20 9 8 5
2020-12-14 68 15 6 83 21 11 10 7
2020-12-15 75 10 5 100 19 10 15 9
2020-12-16 79 11 6 115 20 10 13 8
2020-12-17 76 10 4 109 18 8 15 11
2020-12-18 95 13 7 125 19 11 17 14
2020-12-19 89 12 6 111 18 10 13 15
2020-12-20 96 14 9 115 20 12 14 15
2020-12-21 94 10 7 103 18 12 15 15
2020-12-22 94 14 8 121 21 12 14 10
2020-12-23 109 17 8 154 25 12 15 13
2020-12-24 106 19 10 144 26 14 9 10
2020-12-25 76 15 7 120 24 13 11 12
2020-12-26 76 15 7 98 19 10 12 12
2020-12-27 68 13 4 88 19 9 16 13
2020-12-28 77 16 4 90 21 9 16 12
2020-12-29 77 15 4 105 23 9 15 12
2020-12-30 69 13 5 127 25 10 15 11
2020-12-31 78 11 4 115 23 9 11 12
2021-01-01 80 12 5 103 20 10 9 8
2021-01-02 83 14 5 88 17 7 10 8
2021-01-03 84 14 6 87 16 7 12 9
2021-01-04 84 11 6 98 16 7 14 10
2021-01-05 98 17 8 130 24 9 14 11
2021-01-06 97 17 7 154 26 10 16 14
2021-01-07 100 19 6 155 27 10 17 15
2021-01-08 117 21 5 144 26 8 18 16
2021-01-09 125 24 8 144 31 11 17 16
2021-01-10 134 24 8 146 30 10 18 15
2021-01-11 136 28 10 156 33 12 19 15
2021-01-12 124 22 8 171 34 13 17 17
2021-01-13 117 25 12 188 40 18 17 13
2021-01-14 107 26 14 168 39 19 23 18
2021-01-15 94 24 15 146 35 19 20 16
2021-01-16 90 21 14 134 34 20 18 16
2021-01-17 81 20 13 122 33 20 19 16
2021-01-18 71 16 11 105 26 17 20 15
2021-01-19 65 17 11 114 28 16 19 15
2021-01-20 67 12 6 122 28 16 16 15
2021-01-21 76 9 4 111 23 13 17 9
2021-01-22 81 9 3 106 17 9 14 9
2021-01-23 77 7 1 103 16 9 12 10
2021-01-24 77 7 1 94 13 7 11 8
2021-01-25 82 7 1 97 11 5 11 7
2021-01-26 72 4 0 96 10 3 8 4
2021-01-27 67 5 0 108 11 2 6 3
2021-01-28 59 7 1 103 12 2 6 3
2021-01-29 52 7 1 90 12 2 7 4
2021-01-30 50 8 2 78 12 3 6 2
2021-01-31 50 9 2 69 13 3 6 2
2021-02-01 46 9 2 61 11 2 8 4
2021-02-02 52 12 3 71 14 3 6 4
2021-02-03 61 11 3 93 15 3 7 6
2021-02-04 66 14 3 92 21 4 7 5
2021-02-05 79 19 6 95 24 7 8 6
2021-02-06 79 18 5 90 21 7 9 8
2021-02-07 80 18 5 90 21 7 9 8
2021-02-08 89 20 5 99 23 7 9 6
2021-02-09 88 18 4 107 24 6 10 8
2021-02-10 73 17 4 114 22 5 10 7
2021-02-11 60 12 3 99 21 5 7 7
2021-02-12 52 7 0 99 22 5 7 5
2021-02-13 52 7 0 83 17 4 7 4
2021-02-14 55 6 0 69 13 4 7 4
2021-02-15 46 4 0 66 11 3 7 4
2021-02-16 53 4 2 80 12 5 6 3
2021-02-17 52 4 2 85 11 5 6 2
2021-02-18 53 3 2 69 6 4 6 4
2021-02-19 52 2 2 69 6 4 5 5
2021-02-20 51 2 2 68 5 4 6 5
2021-02-21 47 2 2 68 5 4 7 6
2021-02-22 57 5 4 72 7 6 8 7
2021-02-23 61 4 2 86 8 6 9 7
2021-02-24 69 5 2 102 9 6 9 8
2021-02-25 82 5 2 103 7 4 10 7
2021-02-26 88 6 2 107 7 3 13 9
2021-02-27 93 6 2 107 7 3 10 8
2021-02-28 95 7 2 109 8 3 10 7
2021-03-01 106 12 2 128 16 5 13 9
2021-03-02 103 12 2 143 16 4 10 9
2021-03-03 113 13 2 165 18 4 10 9
2021-03-04 116 13 2 160 17 3 7 8
2021-03-05 126 15 4 170 19 4 6 5
2021-03-06 125 16 5 159 20 5 8 9
2021-03-07 124 16 5 147 21 5 10 11
2021-03-08 113 11 3 150 23 5 12 11
2021-03-09 114 14 3 168 27 5 12 11
2021-03-10 103 13 3 180 28 5 16 14
2021-03-11 104 16 3 198 30 5 18 16
2021-03-12 100 16 2 214 29 5 19 20
2021-03-13 102 18 3 221 31 7 17 18
2021-03-14 102 19 5 224 33 9 18 19
2021-03-15 99 18 7 203 30 10 21 19
2021-03-16 101 15 8 210 29 11 20 20
2021-03-17 96 15 9 193 29 12 20 17
2021-03-18 94 17 10 190 32 13 19 15
2021-03-19 80 15 9 178 29 11 19 13
2021-03-20 76 13 8 178 30 12 16 11
2021-03-21 76 11 6 173 28 12 17 10
2021-03-22 83 13 7 171 28 15 15 7
2021-03-23 80 13 7 173 26 15 21 11
2021-03-24 78 13 6 160 26 15 20 12
2021-03-25 70 11 7 155 29 17 20 12
2021-03-26 81 12 7 158 25 15 21 12
2021-03-27 83 12 6 162 24 13 20 15
2021-03-28 85 12 6 166 24 13 19 15
2021-03-29 73 10 4 149 24 12 19 16
2021-03-30 78 12 4 160 27 13 17 11
2021-03-31 95 13 4 174 26 11 19 11
2021-04-01 101 12 2 176 24 10 17 11
2021-04-02 89 11 3 173 23 10 17 12
2021-04-03 87 11 3 174 24 10 15 9
2021-04-04 83 11 3 174 24 10 16 8
2021-04-05 76 9 2 172 22 9 17 8
2021-04-06 61 7 1 179 22 8 16 8
2021-04-07 47 5 1 190 22 8 15 7
2021-04-08 31 3 1 190 22 8 14 7
