2020-05-27 0 0 0 24 0 0 0 0
2020-05-28 0 0 0 24 0 0 0 0
2020-05-29 1 0 0 25 0 0 0 0
2020-05-30 2 0 0 24 0 0 0 0
2020-05-31 2 0 0 24 0 0 0 0
2020-06-01 2 0 0 22 0 0 0 0
2020-06-02 2 0 0 7 0 0 0 0
2020-06-03 2 0 0 6 0 0 0 0
2020-06-04 2 0 0 5 0 0 0 0
2020-06-05 1 0 0 5 0 0 0 0
2020-06-06 0 0 0 5 0 0 0 0
2020-06-07 0 0 0 3 0 0 0 0
2020-06-08 0 0 0 3 0 0 0 0
2020-06-09 0 0 0 3 0 0 0 0
2020-06-10 0 0 0 3 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 -1 0 0 0 0
2020-06-19 1 0 0 0 0 0 0 0
2020-06-20 1 0 0 0 0 0 0 0
2020-06-21 1 0 0 0 0 0 0 0
2020-06-22 2 0 0 1 0 0 0 0
2020-06-23 2 0 0 1 0 0 0 0
2020-06-24 3 0 0 2 0 0 0 0
2020-06-25 3 0 0 2 0 0 0 0
2020-06-26 2 0 0 2 0 0 0 0
2020-06-27 2 0 0 2 0 0 0 0
2020-06-28 2 0 0 2 0 0 0 0
2020-06-29 1 0 0 2 0 0 0 0
2020-06-30 1 0 0 2 0 0 0 0
2020-07-01 0 0 0 2 0 0 0 0
2020-07-02 1 0 0 2 0 0 0 0
2020-07-03 1 0 0 2 0 0 0 0
2020-07-04 1 0 0 2 0 0 0 0
2020-07-05 1 0 0 2 0 0 0 0
2020-07-06 1 0 0 2 0 0 0 0
2020-07-07 1 0 0 2 0 0 0 0
2020-07-08 1 0 0 1 0 0 0 0
2020-07-09 0 0 0 -1 0 0 0 0
2020-07-10 0 0 0 -1 0 0 0 0
2020-07-11 0 0 0 -1 0 0 0 0
2020-07-12 3 0 0 2 0 0 0 0
2020-07-13 3 0 0 2 0 0 0 0
2020-07-14 5 0 0 4 0 0 0 0
2020-07-15 13 2 0 12 2 0 0 0
2020-07-16 13 2 0 12 2 0 0 0
2020-07-17 13 2 0 12 2 0 0 0
2020-07-18 14 2 0 13 2 0 0 0
2020-07-19 11 2 0 13 2 0 0 0
2020-07-20 12 2 0 14 2 0 0 0
2020-07-21 10 2 0 14 2 0 0 0
2020-07-22 3 0 0 15 2 0 0 0
2020-07-23 4 0 0 16 2 0 0 0
2020-07-24 7 0 0 19 2 0 0 0
2020-07-25 6 0 0 19 2 0 0 0
2020-07-26 7 0 0 18 2 0 0 0
2020-07-27 8 0 0 19 2 0 0 0
2020-07-28 9 0 0 12 1 0 0 0
2020-07-29 8 0 0 10 0 0 0 0
2020-07-30 10 2 0 13 2 0 0 0
2020-07-31 7 2 0 12 2 0 0 0
2020-08-01 8 2 0 13 2 0 0 0
2020-08-02 9 2 0 15 2 0 0 0
2020-08-03 7 2 0 15 2 0 0 0
2020-08-04 6 2 0 12 2 0 0 0
2020-08-05 6 2 0 11 2 0 0 0
2020-08-06 3 0 0 9 2 0 0 0
2020-08-07 4 0 0 10 2 0 0 0
2020-08-08 5 0 0 12 2 0 0 0
2020-08-09 4 0 0 12 2 0 0 0
2020-08-10 5 0 0 11 2 0 0 0
2020-08-11 5 0 0 11 2 0 0 0
2020-08-12 6 0 0 10 2 0 0 0
2020-08-13 8 0 0 10 0 0 0 0
2020-08-14 7 0 0 10 0 0 0 0
2020-08-15 5 0 0 8 0 0 0 0
2020-08-16 4 0 0 7 0 0 0 0
2020-08-17 4 0 0 8 0 0 0 0
2020-08-18 7 1 1 11 1 1 0 0
2020-08-19 7 1 1 12 1 1 0 0
2020-08-20 6 1 1 13 1 1 0 0
2020-08-21 7 2 2 13 2 2 0 0
2020-08-22 8 2 2 11 2 2 0 0
2020-08-23 9 2 2 11 2 2 0 0
2020-08-24 8 2 2 11 2 2 0 0
2020-08-25 5 1 1 9 2 2 0 0
2020-08-26 5 1 1 10 2 2 0 0
2020-08-27 5 1 1 9 2 2 0 0
2020-08-28 12 0 0 16 2 2 0 0
2020-08-29 11 0 0 15 2 2 0 0
2020-08-30 25 1 0 30 3 2 0 0
2020-08-31 26 1 0 31 3 2 0 0
2020-09-01 30 1 0 33 2 1 0 0
2020-09-02 29 1 0 33 2 1 0 0
2020-09-03 32 1 0 34 1 0 0 0
2020-09-04 26 1 0 36 1 0 0 0
2020-09-05 31 1 0 41 1 0 0 0
2020-09-06 21 0 0 46 1 0 0 0
2020-09-07 26 0 0 52 1 0 0 0
2020-09-08 27 2 0 57 3 0 0 0
2020-09-09 29 2 0 56 3 0 1 1
2020-09-10 35 2 0 54 3 0 1 1
2020-09-11 34 2 0 52 3 0 1 1
2020-09-12 38 2 0 44 2 0 1 1
2020-09-13 38 2 0 47 2 0 1 1
2020-09-14 39 2 0 52 2 0 0 1
2020-09-15 43 0 0 55 2 0 1 2
2020-09-16 50 0 0 59 2 0 3 2
2020-09-17 56 1 0 72 2 0 3 3
2020-09-18 64 2 0 72 2 0 2 3
2020-09-19 61 2 0 73 2 0 1 3
2020-09-20 60 2 0 72 2 0 1 3
2020-09-21 55 2 0 71 2 0 1 3
2020-09-22 53 2 0 72 2 0 2 3
2020-09-23 46 2 0 66 2 0 2 2
2020-09-24 41 1 0 77 2 0 2 1
2020-09-25 41 0 0 78 2 0 3 2
2020-09-26 41 1 0 83 3 0 3 2
2020-09-27 41 1 0 86 3 0 3 2
2020-09-28 44 2 1 88 3 0 1 2
2020-09-29 43 2 1 94 3 0 2 2
2020-09-30 53 4 1 97 5 0 2 2
2020-10-01 55 4 1 100 4 0 1 2
2020-10-02 60 4 1 114 4 0 1 1
2020-10-03 64 5 3 123 6 2 2 2
2020-10-04 65 6 4 123 7 3 2 2
2020-10-05 65 5 3 128 7 3 5 5
2020-10-06 69 5 3 112 5 3 5 4
2020-10-07 70 5 3 124 7 3 4 4
2020-10-08 60 6 3 121 7 2 3 4
2020-10-09 83 9 5 157 10 4 1 4
2020-10-10 83 8 4 167 11 5 1 3
2020-10-11 84 7 3 173 11 5 2 4
2020-10-12 88 7 3 181 11 5 4 2
2020-10-13 97 9 4 199 12 5 3 2
2020-10-14 89 8 5 202 12 5 2 2
2020-10-15 100 8 6 214 13 6 4 4
2020-10-16 79 8 4 223 14 6 4 5
2020-10-17 80 7 3 220 13 6 4 5
2020-10-18 80 7 3 213 13 6 4 5
2020-10-19 107 14 5 236 17 6 4 4
2020-10-20 115 15 4 232 20 6 5 5
2020-10-21 150 17 5 233 21 8 5 5
2020-10-22 164 18 4 230 21 6 5 3
2020-10-23 182 19 6 246 24 8 3 2
2020-10-24 197 21 7 262 24 8 3 3
2020-10-25 207 21 7 251 19 7 2 3
2020-10-26 210 16 6 251 21 8 3 4
2020-10-27 231 21 9 285 29 11 5 5
2020-10-28 217 23 8 298 32 12 4 5
2020-10-29 215 26 10 295 33 13 8 9
2020-10-30 228 32 10 313 42 15 9 12
2020-10-31 226 33 10 305 43 15 9 11
2020-11-01 216 34 11 290 42 15 10 11
2020-11-02 221 41 16 287 48 19 11 13
2020-11-03 203 43 14 298 55 19 10 12
2020-11-04 207 42 14 317 58 20 10 12
2020-11-05 202 37 12 285 54 17 9 8
2020-11-06 179 31 10 262 49 15 10 7
2020-11-07 167 31 11 261 47 15 9 7
2020-11-08 162 30 10 227 41 13 8 7
2020-11-09 138 26 4 207 39 12 9 6
2020-11-10 156 40 24 232 60 31 7 6
2020-11-11 166 47 34 266 69 41 6 6
2020-11-12 155 48 35 232 63 37 5 8
2020-11-13 149 46 35 224 55 36 4 6
2020-11-14 143 43 33 202 51 35 3 6
2020-11-15 142 43 33 179 50 34 3 5
2020-11-16 160 43 33 191 50 34 4 4
2020-11-17 116 19 12 187 49 34 3 3
2020-11-18 89 9 1 200 50 34 4 4
2020-11-19 89 10 2 186 49 36 4 3
2020-11-20 79 9 3 122 17 7 3 3
2020-11-21 83 11 4 120 18 8 4 4
2020-11-22 84 11 4 114 18 8 2 4
2020-11-23 80 28 23 129 38 27 3 4
2020-11-24 90 28 23 138 38 27 2 5
2020-11-25 80 27 23 138 37 26 2 4
2020-11-26 79 28 23 111 37 28 4 5
2020-11-27 85 33 23 122 43 29 4 5
2020-11-28 95 35 23 129 45 29 5 4
2020-11-29 94 35 23 118 44 28 5 5
2020-11-30 70 19 10 121 49 33 7 6
2020-12-01 80 21 11 135 49 33 6 5
2020-12-02 95 24 13 152 51 34 9 8
2020-12-03 93 22 11 119 30 15 5 6
2020-12-04 87 19 12 118 32 17 7 9
2020-12-05 79 16 11 124 31 16 7 10
2020-12-06 79 16 11 105 25 15 7 10
2020-12-07 87 15 6 106 24 14 10 11
2020-12-08 72 17 5 110 28 14 10 12
2020-12-09 68 16 4 122 29 14 12 12
2020-12-10 76 18 6 111 28 12 8 12
2020-12-11 95 22 8 122 33 16 6 9
2020-12-12 119 32 10 149 41 15 6 8
2020-12-13 119 32 10 139 37 14 6 7
2020-12-14 107 29 11 134 37 14 6 5
2020-12-15 134 30 13 166 42 16 8 8
2020-12-16 149 31 13 192 43 16 10 7
2020-12-17 149 29 11 183 36 15 7 7
2020-12-18 147 25 7 194 36 14 10 10
2020-12-19 132 20 6 199 39 13 8 11
2020-12-20 143 20 6 189 34 11 9 12
2020-12-21 151 21 7 167 24 9 10 12
2020-12-22 123 16 5 166 23 9 10 11
2020-12-23 123 15 4 194 25 9 11 11
2020-12-24 129 16 4 183 24 8 9 11
2020-12-25 108 13 4 159 20 7 8 9
2020-12-26 88 7 3 140 18 6 8 8
2020-12-27 89 7 3 138 18 6 9 9
2020-12-28 121 7 0 155 14 5 10 9
2020-12-29 196 16 2 229 23 7 8 7
2020-12-30 245 27 6 295 36 11 9 7
2020-12-31 246 25 6 297 32 7 6 7
2021-01-01 251 29 9 277 33 9 6 8
2021-01-02 273 30 9 260 31 8 8 9
2021-01-03 270 31 9 265 32 8 9 9
2021-01-04 255 32 10 274 33 9 11 11
2021-01-05 250 36 9 347 45 10 11 11
2021-01-06 225 29 5 386 49 10 8 9
2021-01-07 233 33 5 364 49 9 8 10
2021-01-08 244 33 4 319 44 8 8 9
2021-01-09 251 36 6 297 42 8 9 10
2021-01-10 244 35 6 283 40 7 7 8
2021-01-11 248 37 9 315 46 11 7 6
2021-01-12 203 27 9 319 47 11 4 5
2021-01-13 182 23 10 344 47 12 7 9
2021-01-14 161 21 11 291 42 11 8 10
2021-01-15 166 21 11 265 36 13 4 9
2021-01-16 147 19 9 228 33 13 3 7
2021-01-17 145 19 9 201 29 13 4 8
2021-01-18 133 19 9 193 30 15 5 8
2021-01-19 119 18 9 191 29 14 6 8
2021-01-20 101 19 9 201 30 14 8 6
2021-01-21 109 21 10 174 29 13 7 4
2021-01-22 110 19 9 172 28 13 9 6
2021-01-23 107 20 10 156 29 13 8 7
2021-01-24 109 22 11 147 30 14 9 8
2021-01-25 109 20 8 145 30 13 10 8
2021-01-26 110 19 7 157 29 13 9 9
2021-01-27 115 20 6 176 33 13 8 7
2021-01-28 116 18 6 164 28 11 6 8
2021-01-29 102 21 7 161 32 12 7 7
2021-01-30 106 18 6 160 29 10 9 8
2021-01-31 105 16 5 147 26 9 10 8
2021-02-01 109 15 5 142 25 8 10 7
2021-02-02 120 20 9 170 29 11 11 8
2021-02-03 127 19 10 192 31 12 11 9
2021-02-04 128 18 9 187 27 12 8 8
2021-02-05 143 16 10 197 30 15 7 7
2021-02-06 141 17 11 186 25 15 9 8
2021-02-07 143 17 11 168 22 13 8 7
2021-02-08 139 16 10 181 21 11 9 9
2021-02-09 133 12 6 194 23 11 10 10
2021-02-10 148 17 6 229 30 12 13 12
2021-02-11 163 22 8 238 32 14 13 14
2021-02-12 162 19 5 231 27 12 13 16
2021-02-13 163 19 4 222 26 11 11 13
2021-02-14 168 19 4 210 26 11 9 12
2021-02-15 186 23 7 226 30 12 9 11
2021-02-16 213 24 8 269 31 12 10 10
2021-02-17 227 18 7 318 33 12 8 8
2021-02-18 223 15 4 328 35 12 7 6
2021-02-19 236 24 8 337 38 14 12 9
2021-02-20 255 28 11 330 38 17 10 11
2021-02-21 262 28 11 313 34 16 12 13
2021-02-22 300 26 11 361 35 17 14 14
2021-02-23 316 28 11 420 40 18 13 16
2021-02-24 312 35 12 458 47 19 15 18
2021-02-25 326 35 15 451 44 19 15 19
2021-02-26 318 29 12 443 45 20 13 15
2021-02-27 331 27 11 432 46 22 13 15
2021-02-28 324 28 11 407 45 21 14 14
2021-03-01 289 30 9 401 42 18 15 15
2021-03-02 297 33 8 454 46 16 12 11
2021-03-03 295 32 8 484 53 16 15 12
2021-03-04 328 41 8 486 61 16 15 12
2021-03-05 339 42 9 452 58 17 18 14
2021-03-06 343 40 7 455 55 17 21 15
2021-03-07 340 41 7 421 54 14 22 15
2021-03-08 336 41 9 419 57 16 24 17
2021-03-09 324 48 18 452 69 23 23 21
2021-03-10 355 48 19 519 72 22 20 19
2021-03-11 334 50 23 575 86 29 21 22
2021-03-12 355 52 22 636 90 30 23 22
2021-03-13 336 54 22 664 93 30 22 21
2021-03-14 339 53 22 671 93 29 23 21
2021-03-15 358 54 20 663 87 28 24 19
2021-03-16 365 47 14 679 90 30 26 19
2021-03-17 329 42 13 660 88 29 28 20
2021-03-18 305 35 9 634 86 30 28 18
2021-03-19 285 37 10 624 89 29 28 16
2021-03-20 285 35 10 616 87 29 20 16
2021-03-21 279 34 10 604 84 27 22 17
2021-03-22 244 29 9 569 78 24 22 16
2021-03-23 214 27 8 554 71 19 22 13
2021-03-24 198 25 7 513 63 16 20 12
2021-03-25 193 22 4 495 55 11 18 12
2021-03-26 175 16 2 454 54 10 17 12
2021-03-27 151 16 2 430 52 10 14 10
2021-03-28 150 17 3 416 50 11 16 10
2021-03-29 153 18 5 379 49 13 18 11
2021-03-30 138 15 4 347 45 10 20 14
2021-03-31 132 17 4 322 43 8 22 15
2021-04-01 115 13 4 296 35 6 20 14
2021-04-02 111 12 4 272 29 4 17 15
2021-04-03 116 13 4 263 31 4 18 16
2021-04-04 115 12 3 258 29 4 17 14
2021-04-05 88 9 1 223 27 4 17 12
2021-04-06 95 9 1 223 27 4 18 9
2021-04-07 95 12 1 214 30 4 17 7
2021-04-08 96 12 1 203 26 4 13 6
2021-04-09 84 11 1 192 22 3 13 5
2021-04-10 80 10 1 193 22 3 11 4
2021-04-11 80 10 1 186 20 2 9 4
2021-04-12 107 15 2 185 21 1 7 3
2021-04-13 81 14 1 170 21 1 6 3
2021-04-14 71 10 2 162 20 2 7 3
2021-04-15 75 13 3 156 22 3 6 3
2021-04-16 82 16 3 164 25 3 8 4
2021-04-17 81 15 3 160 23 3 7 4
2021-04-18 82 15 3 158 23 3 8 6
2021-04-19 63 10 2 162 23 3 8 6
2021-04-20 66 9 3 141 20 3 4 5
2021-04-21 60 7 2 127 16 3 5 5
2021-04-22 54 5 1 124 17 3 5 6
2021-04-23 46 3 1 126 18 3 4 4
2021-04-24 46 4 1 124 18 3 3 4
2021-04-25 47 4 1 120 17 3 3 2
2021-04-26 48 4 1 106 12 2 3 2
2021-04-27 42 4 0 101 12 2 3 2
2021-04-28 42 5 1 97 10 2 2 1
2021-04-29 39 5 1 88 8 1 2 1
2021-04-30 38 6 1 81 7 1 3 2
2021-05-01 36 5 1 80 7 1 4 3
2021-05-02 36 5 1 81 7 1 4 3
2021-05-03 43 6 1 84 8 1 5 4
2021-05-04 47 5 1 87 7 1 5 4
2021-05-05 44 4 0 81 6 0 3 4
2021-05-06 44 4 0 78 6 0 2 4
2021-05-07 40 2 0 73 4 0 2 3
2021-05-08 40 2 0 70 3 0 1 2
2021-05-09 38 2 0 67 3 0 1 2
2021-05-10 30 1 0 63 3 0 1 1
2021-05-11 25 1 0 62 3 0 2 2
2021-05-12 24 1 0 57 1 -1 2 2
2021-05-13 18 0 0 48 -1 -1 2 1
2021-05-14 17 0 0 46 -1 -1 2 1
2021-05-15 18 1 1 48 0 0 2 1
2021-05-16 18 1 1 45 0 0 3 2
2021-05-17 12 1 1 38 0 0 3 2
2021-05-18 11 2 1 31 1 0 3 2
2021-05-19 10 2 1 29 1 0 3 2
2021-05-20 13 2 1 29 0 0 2 2
2021-05-21 11 2 1 27 0 0 2 2
2021-05-22 8 1 0 25 0 0 2 2
2021-05-23 8 1 0 24 0 0 2 1
2021-05-24 7 1 0 17 0 0 1 1
2021-05-25 6 0 0 15 0 0 1 0
2021-05-26 5 0 0 13 0 0 1 0
2021-05-27 4 0 0 14 0 0 1 0
2021-05-28 5 0 0 14 0 0 1 0
2021-05-29 5 0 0 12 0 0 0 0
2021-05-30 5 0 0 12 0 0 0 0
2021-05-31 9 1 0 15 1 0 0 0
2021-06-01 8 1 0 13 0 0 0 0
2021-06-02 8 1 0 12 0 0 0 0
2021-06-03 7 1 0 10 0 0 0 0
2021-06-04 6 1 0 10 0 0 0 0
2021-06-05 6 1 0 10 0 0 0 0
2021-06-06 6 1 0 10 0 0 0 0
2021-06-07 2 0 0 11 0 0 0 0
2021-06-08 3 0 0 12 0 0 0 0
2021-06-09 3 0 0 12 0 0 0 0
2021-06-10 2 0 0 12 0 0 0 0
2021-06-11 2 0 0 12 0 0 0 0
