2020-05-27 0 0 0 3 1 0 0 0
2020-05-28 0 0 0 3 1 0 0 0
2020-05-29 0 0 0 3 1 0 0 0
2020-05-30 0 0 0 3 1 0 0 0
2020-05-31 0 0 0 3 1 0 0 0
2020-06-01 0 0 0 3 1 0 0 0
2020-06-02 0 0 0 2 1 0 0 0
2020-06-03 0 0 0 2 1 0 0 0
2020-06-04 0 0 0 2 1 0 0 0
2020-06-05 0 0 0 2 1 0 0 0
2020-06-06 0 0 0 2 1 0 0 0
2020-06-07 0 0 0 1 1 0 0 0
2020-06-08 0 0 0 1 1 0 0 0
2020-06-09 0 0 0 1 1 0 0 0
2020-06-10 0 0 0 1 1 0 0 0
2020-06-11 0 0 0 1 1 0 0 0
2020-06-12 0 0 0 1 1 0 0 0
2020-06-13 0 0 0 1 1 0 0 0
2020-06-14 0 0 0 1 1 0 0 0
2020-06-15 0 0 0 1 1 0 0 0
2020-06-16 0 0 0 1 1 0 0 0
2020-06-17 0 0 0 1 1 0 0 0
2020-06-18 0 0 0 1 1 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 1 0 0 1 0 0 0 0
2020-06-22 1 0 0 1 0 0 0 0
2020-06-23 1 0 0 1 0 0 0 0
2020-06-24 1 0 0 1 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 1 0 0 1 0 0 0 0
2020-06-27 1 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 1 0 0 2 0 0 0 0
2020-06-30 2 0 0 3 0 0 0 0
2020-07-01 6 0 0 7 0 0 0 0
2020-07-02 8 0 0 9 0 0 0 0
2020-07-03 8 0 0 9 0 0 0 0
2020-07-04 9 0 0 10 0 0 0 0
2020-07-05 9 0 0 10 0 0 0 0
2020-07-06 8 0 0 10 0 0 0 0
2020-07-07 8 0 0 11 0 0 0 0
2020-07-08 5 0 0 12 0 0 0 0
2020-07-09 3 0 0 12 0 0 0 0
2020-07-10 4 0 0 13 0 0 0 0
2020-07-11 4 0 0 14 0 0 0 0
2020-07-12 4 0 0 14 0 0 0 0
2020-07-13 5 0 0 14 0 0 0 0
2020-07-14 5 0 0 15 0 0 0 0
2020-07-15 5 0 0 15 0 0 0 0
2020-07-16 7 0 0 16 0 0 0 0
2020-07-17 13 0 0 23 0 0 0 0
2020-07-18 12 0 0 23 0 0 0 0
2020-07-19 13 0 0 24 0 0 0 0
2020-07-20 19 1 1 31 1 1 0 0
2020-07-21 19 1 1 32 1 1 1 1
2020-07-22 21 1 1 35 1 1 2 2
2020-07-23 22 1 1 38 1 1 2 2
2020-07-24 20 3 1 37 3 1 2 2
2020-07-25 20 3 1 37 3 1 2 2
2020-07-26 19 3 1 37 3 1 2 2
2020-07-27 15 2 0 38 2 0 2 2
2020-07-28 14 2 0 38 2 0 1 1
2020-07-29 11 2 0 38 2 0 0 0
2020-07-30 8 2 0 38 2 0 0 0
2020-07-31 4 0 0 33 2 0 0 0
2020-08-01 4 0 0 33 2 0 0 0
2020-08-02 4 0 0 32 2 0 0 0
2020-08-03 2 0 0 27 2 0 0 0
2020-08-04 2 0 0 26 2 0 0 0
2020-08-05 2 0 0 25 2 0 0 0
2020-08-06 3 0 0 23 2 0 0 0
2020-08-07 3 0 0 21 2 0 0 0
2020-08-08 4 0 0 22 2 0 0 0
2020-08-09 4 0 0 21 2 0 0 0
2020-08-10 3 0 0 19 2 0 0 0
2020-08-11 3 0 0 19 2 0 0 0
2020-08-12 5 0 0 19 2 0 0 0
2020-08-13 6 0 0 19 2 0 1 1
2020-08-14 6 1 1 19 3 1 1 1
2020-08-15 5 1 1 19 3 1 1 1
2020-08-16 5 1 1 18 3 1 1 1
2020-08-17 5 1 1 15 3 1 1 1
2020-08-18 5 1 1 14 3 1 1 1
2020-08-19 3 1 1 12 2 1 0 1
2020-08-20 1 1 1 12 2 1 0 0
2020-08-21 2 1 1 12 3 2 0 0
2020-08-22 2 1 1 12 3 2 0 0
2020-08-23 2 1 1 12 3 2 0 0
2020-08-24 2 1 1 12 3 2 0 0
2020-08-25 4 2 1 13 4 2 0 0
2020-08-26 5 3 1 14 5 2 0 0
2020-08-27 7 4 1 15 5 1 0 0
2020-08-28 5 3 0 14 5 1 0 0
2020-08-29 5 3 0 13 5 1 0 0
2020-08-30 5 3 0 13 5 1 0 0
2020-08-31 10 3 0 18 5 1 0 0
2020-09-01 9 2 0 19 5 1 0 0
2020-09-02 13 1 0 24 5 1 0 0
2020-09-03 16 0 0 27 5 1 0 0
2020-09-04 23 1 0 33 5 0 0 0
2020-09-05 23 1 0 33 5 0 0 0
2020-09-06 25 1 0 34 4 0 0 0
2020-09-07 22 1 0 35 4 0 0 0
2020-09-08 25 1 0 38 4 0 0 0
2020-09-09 21 1 0 39 4 0 0 0
2020-09-10 20 1 0 42 4 0 0 0
2020-09-11 14 1 1 40 4 1 1 1
2020-09-12 23 1 1 44 4 1 1 1
2020-09-13 22 1 1 40 3 1 1 1
2020-09-14 21 1 1 31 2 1 1 1
2020-09-15 25 1 1 34 1 1 0 1
2020-09-16 44 1 1 50 1 1 0 1
2020-09-17 67 2 2 77 2 2 1 2
2020-09-18 79 3 2 85 4 3 1 1
2020-09-19 82 4 3 97 5 4 1 1
2020-09-20 82 4 3 93 4 3 3 3
2020-09-21 96 5 3 106 5 3 4 4
2020-09-22 99 6 4 110 6 4 4 4
2020-09-23 87 7 4 117 7 4 4 4
2020-09-24 68 6 3 123 7 4 5 5
2020-09-25 64 4 2 115 7 4 7 6
2020-09-26 63 4 2 113 8 5 6 6
2020-09-27 65 4 2 102 8 5 6 4
2020-09-28 55 5 4 92 8 5 6 3
2020-09-29 48 6 3 80 9 5 6 4
2020-09-30 53 5 3 93 9 5 4 4
2020-10-01 65 7 3 101 10 5 3 2
2020-10-02 66 7 3 97 10 5 3 1
2020-10-03 74 9 3 107 12 6 2 2
2020-10-04 80 10 4 108 13 7 2 2
2020-10-05 89 11 2 111 16 7 4 4
2020-10-06 122 12 3 139 18 7 5 4
2020-10-07 126 15 5 152 20 8 5 4
2020-10-08 128 23 10 168 28 11 4 5
2020-10-09 171 33 15 213 36 16 10 11
2020-10-10 190 45 25 240 51 27 9 10
2020-10-11 205 51 28 249 56 31 9 10
2020-10-12 216 54 30 262 62 33 14 13
2020-10-13 224 54 29 292 63 32 14 15
2020-10-14 277 59 30 353 69 34 17 20
2020-10-15 316 71 42 394 88 50 19 22
2020-10-16 311 67 40 409 90 51 20 20
2020-10-17 318 61 35 434 98 56 24 26
2020-10-18 326 59 34 435 95 55 31 34
2020-10-19 359 74 45 476 108 64 35 35
2020-10-20 404 85 53 511 102 60 39 40
2020-10-21 386 86 54 542 104 60 39 39
2020-10-22 423 87 46 613 120 64 38 38
2020-10-23 476 103 53 649 134 73 42 41
2020-10-24 456 96 48 615 130 71 40 38
2020-10-25 491 109 53 602 127 62 40 33
2020-10-26 504 101 45 634 135 64 46 35
2020-10-27 507 98 41 691 139 66 48 31
2020-10-28 524 99 37 722 139 59 47 31
2020-10-29 511 94 32 747 144 56 51 36
2020-10-30 488 89 26 742 144 51 61 41
2020-10-31 574 104 32 754 145 49 52 41
2020-11-01 525 90 26 685 124 39 51 40
2020-11-02 518 86 24 631 113 35 48 36
2020-11-03 529 90 26 716 121 36 50 37
2020-11-04 541 87 29 774 122 36 49 35
2020-11-05 551 79 28 775 121 36 45 31
2020-11-06 569 85 35 781 132 46 47 23
2020-11-07 524 79 33 780 132 50 44 21
2020-11-08 532 78 32 712 115 45 42 21
2020-11-09 503 79 33 652 110 44 42 20
2020-11-10 482 88 42 678 123 55 40 19
2020-11-11 413 87 42 668 122 53 37 20
2020-11-12 425 100 47 685 133 57 34 20
2020-11-13 368 87 43 620 131 57 39 20
2020-11-14 346 88 44 583 136 61 38 23
2020-11-15 337 92 48 504 127 62 38 22
2020-11-16 334 89 47 448 118 57 41 22
2020-11-17 264 68 34 409 109 52 40 23
2020-11-18 290 68 33 432 114 54 39 22
2020-11-19 229 54 30 418 113 56 37 21
2020-11-20 226 49 27 387 95 47 34 18
2020-11-21 196 40 23 349 85 45 32 15
2020-11-22 183 33 18 297 75 40 31 14
2020-11-23 182 31 17 290 71 35 35 15
2020-11-24 203 33 17 280 62 30 35 13
2020-11-25 186 30 16 287 60 28 32 12
2020-11-26 159 23 11 269 51 25 29 12
2020-11-27 144 21 8 282 54 26 25 11
2020-11-28 139 21 7 252 50 25 29 15
2020-11-29 136 21 7 207 41 19 30 18
2020-11-30 129 18 6 192 38 16 30 15
2020-12-01 113 18 6 196 37 15 25 12
2020-12-02 107 18 7 202 37 15 22 14
2020-12-03 121 19 10 202 37 17 23 15
2020-12-04 138 25 13 206 38 20 25 18
2020-12-05 137 22 12 198 37 20 24 14
2020-12-06 139 22 12 184 36 20 25 12
2020-12-07 145 26 12 191 38 20 26 12
2020-12-08 152 28 10 211 45 20 25 12
2020-12-09 162 31 10 234 51 22 28 13
2020-12-10 163 33 9 237 49 18 29 12
2020-12-11 169 35 7 262 54 17 24 10
2020-12-12 168 36 8 252 52 16 25 14
2020-12-13 172 36 8 227 49 13 26 16
2020-12-14 185 43 11 237 55 15 28 18
2020-12-15 232 45 15 299 63 18 32 25
2020-12-16 280 52 18 368 75 22 33 24
2020-12-17 314 59 23 407 82 28 34 25
2020-12-18 336 56 26 442 80 31 39 30
2020-12-19 350 57 26 441 77 31 37 27
2020-12-20 349 58 26 407 71 27 37 26
2020-12-21 383 52 25 446 70 30 36 24
2020-12-22 413 59 26 542 85 35 38 20
2020-12-23 450 62 31 642 96 42 39 20
2020-12-24 387 50 24 607 89 40 35 19
2020-12-25 341 49 24 549 87 42 38 16
2020-12-26 335 51 27 499 82 44 37 15
2020-12-27 335 52 29 443 74 41 40 18
2020-12-28 357 62 33 471 82 45 47 24
2020-12-29 348 68 35 546 98 46 43 24
2020-12-30 340 71 34 639 115 54 42 28
2020-12-31 445 90 48 663 125 66 41 28
2021-01-01 426 83 43 557 112 62 43 31
2021-01-02 457 85 43 505 105 57 44 34
2021-01-03 495 90 45 547 111 60 46 33
2021-01-04 494 91 46 624 122 63 53 34
2021-01-05 514 92 45 724 141 65 53 36
2021-01-06 554 108 51 858 173 78 51 34
2021-01-07 563 107 45 878 177 81 51 34
2021-01-08 670 123 51 882 167 77 51 31
2021-01-09 664 121 48 818 154 72 43 30
2021-01-10 637 116 46 737 141 64 41 27
2021-01-11 613 116 45 806 154 67 42 21
2021-01-12 611 116 43 877 172 68 41 21
2021-01-13 562 93 34 927 178 70 43 18
2021-01-14 520 92 31 895 178 69 48 24
2021-01-15 479 92 36 846 165 68 47 22
2021-01-16 447 89 35 726 138 56 38 19
2021-01-17 447 88 34 616 119 48 37 20
2021-01-18 444 82 31 585 115 43 40 22
2021-01-19 404 77 34 618 125 45 39 21
2021-01-20 358 74 30 647 131 45 39 27
2021-01-21 343 70 32 633 128 47 41 24
2021-01-22 323 60 22 574 110 43 41 24
2021-01-23 329 61 24 495 101 41 38 28
2021-01-24 320 61 23 424 88 37 37 28
2021-01-25 316 62 25 427 83 33 44 30
2021-01-26 319 53 20 479 86 31 41 30
2021-01-27 351 61 21 549 101 33 42 26
2021-01-28 351 58 20 542 98 32 42 24
2021-01-29 374 65 28 539 92 33 41 30
2021-01-30 369 67 27 503 88 32 39 30
2021-01-31 370 68 29 446 77 27 40 30
2021-02-01 384 68 29 479 84 33 42 26
2021-02-02 370 66 29 529 88 32 46 28
2021-02-03 358 58 29 589 95 34 45 26
2021-02-04 385 61 27 609 94 33 40 24
2021-02-05 397 59 25 615 96 36 42 20
2021-02-06 409 56 24 559 86 33 42 22
2021-02-07 409 54 22 513 75 27 44 22
2021-02-08 411 53 19 525 76 23 43 22
2021-02-09 427 58 23 592 82 27 50 26
2021-02-10 438 59 27 659 91 34 48 28
2021-02-11 428 55 27 664 90 35 52 36
2021-02-12 433 55 24 695 93 35 55 37
2021-02-13 430 59 29 643 92 39 50 33
2021-02-14 428 61 31 559 81 35 55 36
2021-02-15 444 65 34 572 82 32 58 39
2021-02-16 455 57 30 638 84 34 52 33
2021-02-17 461 53 25 707 84 33 55 33
2021-02-18 470 53 24 721 84 33 53 30
2021-02-19 473 46 21 734 74 26 48 26
2021-02-20 492 44 19 698 73 26 42 24
2021-02-21 496 44 18 642 68 25 44 23
2021-02-22 495 40 15 641 63 21 46 21
2021-02-23 531 41 13 747 63 17 40 20
2021-02-24 568 41 14 858 65 17 43 24
2021-02-25 605 48 20 889 67 22 39 18
2021-02-26 652 61 23 934 75 20 42 26
2021-02-27 644 62 21 877 73 19 44 33
2021-02-28 658 63 21 814 69 18 48 34
2021-03-01 670 64 22 834 73 17 51 37
2021-03-02 678 70 23 923 81 15 47 35
2021-03-03 675 80 24 1030 96 19 53 35
2021-03-04 685 81 21 1071 104 23 56 42
2021-03-05 664 80 23 1064 112 27 59 40
2021-03-06 667 78 22 960 103 23 53 37
2021-03-07 663 81 25 867 99 21 54 36
2021-03-08 665 78 23 851 93 19 66 43
2021-03-09 654 77 27 929 97 24 69 50
2021-03-10 651 78 30 1024 108 27 68 48
2021-03-11 666 78 33 1167 121 36 68 50
2021-03-12 739 79 34 1351 135 41 63 47
2021-03-13 727 79 34 1368 135 40 65 48
2021-03-14 717 74 31 1378 135 41 69 53
2021-03-15 742 90 42 1398 150 53 77 49
2021-03-16 770 97 42 1421 150 51 73 48
2021-03-17 768 94 41 1415 152 54 71 47
2021-03-18 699 88 39 1360 144 57 72 43
2021-03-19 514 71 32 1241 128 50 75 47
2021-03-20 562 82 36 1277 135 52 69 45
2021-03-21 555 81 35 1261 129 49 73 43
2021-03-22 543 63 24 1276 129 48 76 39
2021-03-23 486 62 24 1230 132 48 73 36
2021-03-24 441 61 21 1191 131 46 79 41
2021-03-25 412 64 18 1087 131 41 74 40
2021-03-26 459 77 23 961 127 38 77 40
2021-03-27 397 65 19 946 122 37 66 40
2021-03-28 396 66 19 937 121 35 63 36
2021-03-29 316 62 17 833 99 22 62 33
2021-03-30 278 56 15 739 91 20 53 30
2021-03-31 249 50 14 675 82 14 51 22
2021-04-01 245 40 11 643 75 10 47 24
2021-04-02 205 32 6 592 67 7 42 19
2021-04-03 200 31 6 579 64 5 41 20
2021-04-04 209 32 8 587 65 7 41 20
2021-04-05 164 28 8 458 54 5 41 20
2021-04-06 150 24 5 406 46 1 41 21
2021-04-07 142 23 5 370 40 1 41 21
2021-04-08 134 24 7 359 33 1 35 17
2021-04-09 136 20 7 318 20 -6 31 15
2021-04-10 138 20 7 317 19 -6 25 12
2021-04-11 130 19 5 317 19 -6 27 11
2021-04-12 159 22 6 298 17 -5 30 13
2021-04-13 141 18 7 269 12 -7 30 11
2021-04-14 122 14 5 242 4 -9 27 10
2021-04-15 114 10 3 226 2 -9 28 10
2021-04-16 112 10 3 225 -4 -11 29 12
2021-04-17 109 10 3 219 -7 -11 22 11
2021-04-18 108 10 4 210 -8 -12 18 10
2021-04-19 95 8 3 226 -7 -12 18 8
2021-04-20 93 14 4 197 -8 -12 21 11
2021-04-21 89 13 5 175 -11 -12 19 11
2021-04-22 71 17 8 149 -12 -12 21 13
2021-04-23 69 16 8 144 -13 -12 17 11
2021-04-24 71 16 8 146 -13 -12 17 11
2021-04-25 69 16 7 140 -13 -12 21 14
2021-04-26 73 18 7 133 -12 -12 21 13
2021-04-27 61 12 5 120 -12 -13 21 11
2021-04-28 63 14 6 117 -10 -11 25 15
2021-04-29 55 12 4 91 -10 -11 26 13
2021-04-30 49 13 4 81 -11 -12 23 14
2021-05-01 47 13 4 79 -13 -14 17 14
2021-05-02 49 14 5 77 -12 -14 19 13
2021-05-03 34 11 5 65 -13 -14 18 14
2021-05-04 36 11 5 61 -15 -15 17 13
2021-05-05 30 9 4 53 -18 -15 19 11
2021-05-06 32 11 6 47 -16 -13 18 11
2021-05-07 36 12 8 43 -15 -11 19 13
2021-05-08 36 12 8 43 -15 -11 16 13
2021-05-09 33 10 7 42 -16 -11 15 10
2021-05-10 37 12 8 31 -18 -12 17 11
2021-05-11 36 11 9 31 -19 -12 17 13
2021-05-12 35 12 9 23 -20 -13 16 11
2021-05-13 29 8 5 20 -22 -13 14 9
2021-05-14 26 6 3 22 -22 -13 12 6
2021-05-15 26 6 3 22 -22 -13 12 7
2021-05-16 27 7 4 21 -22 -13 11 7
2021-05-17 24 6 3 22 -21 -13 10 4
2021-05-18 19 5 2 16 -23 -13 11 2
2021-05-19 17 3 1 13 -24 -13 11 1
2021-05-20 17 2 1 8 -27 -15 11 2
2021-05-21 18 4 2 4 -29 -18 12 3
2021-05-22 18 4 2 4 -29 -18 7 3
2021-05-23 17 3 1 4 -29 -18 7 3
2021-05-24 15 3 1 1 -29 -18 7 3
2021-05-25 19 5 3 -2 -29 -18 8 4
2021-05-26 21 7 4 -3 -30 -19 6 5
2021-05-27 21 8 5 -3 -30 -18 5 4
2021-05-28 17 6 4 -6 -30 -18 5 3
2021-05-29 17 6 4 -6 -30 -18 5 2
2021-05-30 18 6 4 -5 -30 -18 4 2
2021-05-31 17 6 5 -8 -30 -17 5 3
2021-06-01 16 5 3 -5 -29 -17 5 2
2021-06-02 16 3 2 -3 -29 -17 6 2
2021-06-03 15 2 1 -4 -29 -17 6 2
2021-06-04 19 2 1 -4 -31 -18 6 2
2021-06-05 19 2 1 -4 -31 -18 4 2
2021-06-06 20 2 1 -2 -31 -18 4 2
2021-06-07 19 1 0 -1 -32 -19 4 1
2021-06-08 16 0 0 1 -33 -19 3 1
2021-06-09 16 0 0 3 -34 -20 2 0
2021-06-10 16 0 0 4 -34 -20 0 0
2021-06-11 11 0 0 4 -34 -20 0 0
