2020-05-26 0 0 0 -1 0 0 0 0
2020-05-27 0 0 0 -1 0 0 0 0
2020-05-28 0 0 0 -1 0 0 0 0
2020-05-29 0 0 0 -1 0 0 0 0
2020-05-30 0 0 0 -1 0 0 0 0
2020-05-31 0 0 0 -1 0 0 0 0
2020-06-01 0 0 0 -1 0 0 0 0
2020-06-02 0 0 0 -1 0 0 0 0
2020-06-03 1 0 0 0 0 0 0 0
2020-06-04 1 0 0 0 0 0 0 0
2020-06-05 1 0 0 0 0 0 0 0
2020-06-06 1 0 0 0 0 0 0 0
2020-06-07 1 0 0 0 0 0 0 0
2020-06-08 1 0 0 0 0 0 0 0
2020-06-09 1 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 2 0 0 2 0 0 0 0
2020-07-29 2 0 0 2 0 0 0 0
2020-07-30 2 0 0 2 0 0 0 0
2020-07-31 3 0 0 3 0 0 0 0
2020-08-01 3 0 0 3 0 0 0 0
2020-08-02 3 0 0 3 0 0 0 0
2020-08-03 3 0 0 3 0 0 0 0
2020-08-04 2 0 0 4 0 0 0 0
2020-08-05 2 0 0 4 0 0 0 0
2020-08-06 2 0 0 4 0 0 0 0
2020-08-07 2 0 0 5 0 0 0 0
2020-08-08 2 0 0 5 0 0 0 0
2020-08-09 2 0 0 5 0 0 0 0
2020-08-10 2 0 0 4 0 0 0 0
2020-08-11 1 0 0 4 0 0 0 0
2020-08-12 1 0 0 4 0 0 0 0
2020-08-13 1 0 0 3 0 0 0 0
2020-08-14 1 0 0 4 0 0 0 0
2020-08-15 1 0 0 4 0 0 0 0
2020-08-16 2 0 0 5 0 0 0 0
2020-08-17 2 0 0 5 0 0 0 0
2020-08-18 3 0 0 5 0 0 0 0
2020-08-19 3 0 0 5 0 0 0 0
2020-08-20 3 0 0 5 0 0 0 0
2020-08-21 5 0 0 7 0 0 0 0
2020-08-22 5 0 0 7 0 0 0 0
2020-08-23 4 0 0 7 0 0 0 0
2020-08-24 4 0 0 7 0 0 0 0
2020-08-25 3 0 0 6 0 0 0 0
2020-08-26 3 0 0 6 0 0 0 0
2020-08-27 7 0 0 9 0 0 0 0
2020-08-28 5 0 0 10 0 0 0 0
2020-08-29 5 0 0 9 0 0 0 0
2020-08-30 5 0 0 9 0 0 0 0
2020-08-31 5 0 0 9 0 0 0 0
2020-09-01 5 0 0 8 0 0 0 0
2020-09-02 5 0 0 8 0 0 0 0
2020-09-03 2 0 0 9 0 0 0 0
2020-09-04 1 0 0 6 0 0 0 0
2020-09-05 1 0 0 6 0 0 0 0
2020-09-06 3 0 0 8 0 0 0 0
2020-09-07 3 0 0 8 0 0 0 0
2020-09-08 3 0 0 8 0 0 0 0
2020-09-09 4 0 0 9 0 0 0 0
2020-09-10 3 0 0 6 0 0 0 0
2020-09-11 6 0 0 7 0 0 0 0
2020-09-12 8 0 0 8 0 0 1 1
2020-09-13 10 1 1 12 1 1 1 1
2020-09-14 10 1 1 12 1 1 1 1
2020-09-15 10 1 1 11 1 1 1 1
2020-09-16 11 1 1 13 1 1 1 1
2020-09-17 18 1 1 19 1 1 1 1
2020-09-18 17 1 1 21 1 1 1 1
2020-09-19 16 1 1 22 1 1 2 1
2020-09-20 14 1 0 22 2 1 2 1
2020-09-21 18 1 0 26 2 1 2 1
2020-09-22 24 2 1 30 2 1 3 2
2020-09-23 25 3 1 33 3 1 2 2
2020-09-24 26 3 1 40 3 1 2 2
2020-09-25 29 4 2 44 4 2 4 4
2020-09-26 36 10 4 50 10 4 3 3
2020-09-27 43 10 5 58 11 5 6 5
2020-09-28 45 12 5 59 13 5 7 6
2020-09-29 41 12 5 53 14 6 9 7
2020-09-30 43 14 6 55 16 7 9 8
2020-10-01 50 22 11 67 24 12 11 11
2020-10-02 52 24 10 69 27 12 12 10
2020-10-03 55 20 8 74 28 12 9 10
2020-10-04 48 19 7 72 28 12 9 9
2020-10-05 48 18 8 70 23 9 10 9
2020-10-06 56 20 7 71 24 8 10 9
2020-10-07 70 17 6 83 23 8 10 8
2020-10-08 74 13 3 97 25 9 11 8
2020-10-09 77 11 3 102 22 8 11 8
2020-10-10 83 9 3 106 15 5 9 8
2020-10-11 91 10 4 109 13 3 8 7
2020-10-12 94 10 3 113 12 2 8 7
2020-10-13 93 12 6 113 16 5 8 6
2020-10-14 96 16 8 129 20 7 11 9
2020-10-15 103 20 11 147 26 11 11 8
2020-10-16 115 23 11 159 27 11 16 12
2020-10-17 123 30 16 168 33 16 18 15
2020-10-18 149 38 19 188 40 19 28 28
2020-10-19 156 39 20 191 42 20 28 32
2020-10-20 189 43 24 219 49 25 33 39
2020-10-21 211 48 25 250 56 26 34 41
2020-10-22 214 41 21 269 55 26 33 42
2020-10-23 249 40 21 316 56 25 34 41
2020-10-24 269 42 20 338 60 27 38 46
2020-10-25 300 51 20 379 71 28 50 45
2020-10-26 331 54 22 390 69 28 52 48
2020-10-27 351 67 30 421 85 40 42 46
2020-10-28 370 64 30 471 84 38 46 46
2020-10-29 412 77 38 502 93 46 50 48
2020-10-30 417 80 40 519 88 41 51 51
2020-10-31 419 77 37 522 87 39 49 51
2020-11-01 387 65 36 505 88 42 51 46
2020-11-02 360 66 38 484 88 44 55 46
2020-11-03 330 48 26 456 82 44 55 45
2020-11-04 322 50 28 478 83 46 52 46
2020-11-05 286 44 22 449 80 41 50 45
2020-11-06 267 45 25 410 77 41 53 45
2020-11-07 262 44 27 412 77 42 48 38
2020-11-08 237 41 25 355 71 37 48 34
2020-11-09 236 38 20 304 67 36 48 30
2020-11-10 259 47 23 333 72 38 46 31
2020-11-11 236 45 21 353 70 35 38 27
2020-11-12 228 43 20 338 71 32 32 25
2020-11-13 216 46 16 336 74 29 30 21
2020-11-14 181 44 13 298 68 25 31 23
2020-11-15 173 41 12 256 65 24 30 20
2020-11-16 173 46 15 220 64 21 35 21
2020-11-17 131 37 10 224 66 22 34 18
2020-11-18 116 36 9 236 70 24 32 16
2020-11-19 120 40 14 216 68 25 32 16
2020-11-20 105 35 16 192 64 25 33 16
2020-11-21 98 32 16 164 57 22 29 15
2020-11-22 99 34 16 142 51 22 31 17
2020-11-23 96 29 14 136 46 21 31 14
2020-11-24 98 30 15 149 50 22 31 14
2020-11-25 96 27 14 161 51 22 31 18
2020-11-26 66 18 7 136 45 19 29 17
2020-11-27 59 16 5 137 48 20 28 16
2020-11-28 68 16 5 120 39 14 28 15
2020-11-29 68 15 5 104 36 12 28 14
2020-11-30 63 13 5 103 33 11 27 13
2020-12-01 53 9 4 104 30 11 28 13
2020-12-02 53 11 4 113 30 11 26 10
2020-12-03 55 11 5 97 25 9 20 10
2020-12-04 54 11 5 86 22 9 19 8
2020-12-05 53 11 5 85 21 9 14 7
2020-12-06 50 10 5 84 21 9 14 6
2020-12-07 46 12 5 75 21 9 14 5
2020-12-08 47 14 6 78 24 11 14 3
2020-12-09 41 12 6 82 24 12 16 4
2020-12-10 48 12 5 78 23 10 17 4
2020-12-11 47 9 4 81 21 9 16 4
2020-12-12 41 9 4 69 17 7 12 4
2020-12-13 43 10 5 66 18 8 13 5
2020-12-14 51 7 4 68 14 7 11 5
2020-12-15 48 5 2 69 15 7 10 5
2020-12-16 52 3 1 81 14 6 10 3
2020-12-17 50 3 1 80 12 5 10 3
2020-12-18 48 4 1 79 11 3 10 3
2020-12-19 52 5 1 72 9 2 8 3
2020-12-20 52 4 0 71 9 2 8 2
2020-12-21 46 6 1 70 10 2 10 4
2020-12-22 62 9 2 88 14 3 10 4
2020-12-23 62 12 3 100 17 4 11 5
2020-12-24 57 11 3 86 17 4 7 4
2020-12-25 62 11 4 92 18 5 9 6
2020-12-26 57 10 4 81 17 5 9 6
2020-12-27 59 11 4 81 18 5 10 7
2020-12-28 61 12 4 83 19 6 12 8
2020-12-29 59 18 7 98 29 10 15 12
2020-12-30 81 20 7 128 34 11 15 12
2020-12-31 90 22 8 131 32 10 16 14
2021-01-01 88 21 7 121 29 10 18 14
2021-01-02 91 23 8 113 29 10 20 17
2021-01-03 106 25 8 126 31 9 18 16
2021-01-04 120 25 9 142 33 10 21 17
2021-01-05 128 18 6 164 36 11 24 18
2021-01-06 137 21 6 202 42 11 29 23
2021-01-07 184 44 19 248 63 23 25 26
2021-01-08 203 48 19 256 60 20 21 26
2021-01-09 217 48 19 238 56 19 22 25
2021-01-10 207 45 19 239 56 19 23 27
2021-01-11 197 44 18 250 57 20 25 26
2021-01-12 184 43 19 251 53 21 30 27
2021-01-13 173 41 20 264 57 22 26 24
2021-01-14 132 19 9 250 60 25 28 20
2021-01-15 146 19 9 265 60 23 26 18
2021-01-16 132 17 8 227 54 23 26 17
2021-01-17 127 17 8 186 35 12 26 15
2021-01-18 132 19 8 174 32 10 30 16
2021-01-19 126 19 6 170 33 10 28 11
2021-01-20 120 19 6 190 39 12 26 8
2021-01-21 111 17 4 174 32 11 29 9
2021-01-22 91 17 6 176 30 10 23 12
2021-01-23 92 18 7 153 26 8 16 11
2021-01-24 90 18 7 128 24 6 18 14
2021-01-25 90 19 7 118 24 6 24 17
2021-01-26 95 19 9 126 25 8 23 20
2021-01-27 96 19 9 147 31 10 25 24
2021-01-28 111 23 9 152 31 10 30 28
2021-01-29 107 27 11 163 37 14 31 29
2021-01-30 116 31 12 150 36 13 33 34
2021-01-31 121 33 14 144 37 15 33 33
2021-02-01 145 36 16 173 41 16 42 35
2021-02-02 176 44 19 210 48 18 40 32
2021-02-03 212 44 19 270 53 20 43 37
2021-02-04 221 44 18 279 52 17 46 36
2021-02-05 251 42 17 315 56 19 46 37
2021-02-06 263 40 16 313 52 18 44 37
2021-02-07 264 40 15 296 49 18 44 38
2021-02-08 249 36 15 305 44 17 44 33
2021-02-09 261 36 14 350 53 20 50 44
2021-02-10 238 35 14 379 55 20 44 37
2021-02-11 244 35 17 377 53 21 46 40
2021-02-12 230 34 18 359 47 20 53 47
2021-02-13 244 36 18 344 46 20 55 48
2021-02-14 254 36 17 328 42 18 55 50
2021-02-15 263 36 16 321 41 19 55 48
2021-02-16 271 35 15 358 47 21 58 41
2021-02-17 267 32 14 380 43 17 61 47
2021-02-18 298 40 16 418 51 20 60 46
2021-02-19 308 42 14 412 52 19 56 39
2021-02-20 317 45 17 414 55 20 55 35
2021-02-21 320 46 18 401 54 18 53 33
2021-02-22 331 51 18 392 57 17 54 34
2021-02-23 317 53 22 419 64 21 55 36
2021-02-24 325 59 24 454 69 22 60 36
2021-02-25 297 51 21 447 64 22 57 34
2021-02-26 289 50 21 427 63 22 49 32
2021-02-27 286 47 18 417 61 21 47 35
2021-02-28 287 50 23 381 57 22 48 35
2021-03-01 280 50 26 352 57 24 50 38
2021-03-02 287 54 24 391 68 27 44 34
2021-03-03 351 67 30 471 82 33 49 35
2021-03-04 373 69 31 482 76 28 50 35
2021-03-05 412 79 32 500 83 30 47 42
2021-03-06 386 76 31 472 79 28 45 39
2021-03-07 382 72 25 454 78 27 44 39
2021-03-08 394 72 22 446 72 24 49 39
2021-03-09 402 69 20 484 79 23 41 40
2021-03-10 367 56 13 539 84 23 45 41
2021-03-11 360 60 14 593 92 24 47 41
2021-03-12 343 51 16 646 98 28 43 34
2021-03-13 336 51 18 659 100 30 41 36
2021-03-14 333 54 18 671 102 27 42 35
2021-03-15 339 53 20 667 99 27 47 34
2021-03-16 331 47 17 667 88 18 43 34
2021-03-17 309 47 18 644 85 17 46 28
2021-03-18 325 46 16 652 84 16 48 30
2021-03-19 307 43 12 624 77 15 49 33
2021-03-20 324 46 12 639 80 17 49 33
2021-03-21 313 44 14 624 82 19 47 33
2021-03-22 285 46 14 571 76 19 55 36
2021-03-23 286 48 16 554 74 19 49 34
2021-03-24 277 49 18 536 78 22 46 34
2021-03-25 225 46 18 501 72 17 45 30
2021-03-26 225 50 20 497 76 19 44 26
2021-03-27 207 47 18 495 70 17 40 29
2021-03-28 206 45 16 483 69 17 40 30
2021-03-29 199 38 13 430 58 14 45 26
2021-03-30 185 34 12 420 58 15 43 25
2021-03-31 186 27 8 416 54 14 44 25
2021-04-01 174 21 7 362 48 14 41 25
2021-04-02 155 15 5 340 44 13 29 25
2021-04-03 154 14 6 346 44 14 27 19
2021-04-04 156 17 9 341 46 15 33 21
2021-04-05 137 15 9 291 33 12 28 18
2021-04-06 107 12 9 259 28 11 31 19
2021-04-07 97 13 10 261 23 9 26 15
2021-04-08 108 17 12 253 21 10 20 12
2021-04-09 117 18 11 257 20 8 23 12
2021-04-10 108 17 10 255 18 8 18 12
2021-04-11 106 14 7 252 19 8 19 7
2021-04-12 117 15 6 225 13 4 23 9
2021-04-13 123 15 6 207 11 4 19 7
2021-04-14 105 16 4 193 14 4 21 9
2021-04-15 90 12 1 185 14 4 18 10
2021-04-16 77 11 2 187 14 4 18 9
2021-04-17 77 11 2 177 11 2 15 9
2021-04-18 77 10 2 173 8 1 15 9
2021-04-19 68 10 2 174 8 -1 15 7
2021-04-20 60 9 1 166 7 -1 14 8
2021-04-21 48 6 2 138 3 -4 14 8
2021-04-22 46 5 2 117 -1 -6 13 7
2021-04-23 34 4 1 101 -3 -7 13 8
2021-04-24 36 5 1 104 -2 -7 13 8
2021-04-25 36 8 3 103 0 -5 14 10
2021-04-26 38 8 5 93 0 -4 14 9
2021-04-27 31 8 5 79 -2 -5 12 7
2021-04-28 29 8 4 62 -6 -6 13 7
2021-04-29 30 8 4 60 -7 -7 9 7
2021-04-30 35 7 4 54 -10 -8 8 5
2021-05-01 38 6 4 59 -10 -8 7 4
2021-05-02 37 4 2 58 -9 -8 8 3
2021-05-03 30 2 0 53 -11 -8 8 3
2021-05-04 33 3 1 48 -11 -7 9 4
2021-05-05 41 4 1 55 -10 -8 6 3
2021-05-06 38 5 2 50 -9 -7 5 3
2021-05-07 38 7 4 54 -7 -5 5 4
2021-05-08 31 7 4 54 -7 -5 4 4
2021-05-09 30 6 4 55 -7 -5 4 3
2021-05-10 33 7 4 53 -6 -5 5 4
2021-05-11 28 6 3 52 -7 -5 5 3
2021-05-12 27 6 3 60 -5 -5 5 3
2021-05-13 26 5 2 51 -5 -5 5 4
2021-05-14 21 4 1 44 -4 -4 5 3
2021-05-15 25 4 1 48 -4 -4 6 4
2021-05-16 24 4 1 47 -4 -4 6 4
2021-05-17 20 3 1 42 -5 -4 6 3
2021-05-18 23 3 1 40 -6 -5 3 3
2021-05-19 16 2 1 35 -7 -5 4 3
2021-05-20 16 2 1 30 -9 -7 3 2
2021-05-21 12 1 0 25 -10 -8 3 2
2021-05-22 9 1 0 26 -10 -8 4 2
2021-05-23 10 1 0 26 -10 -8 5 3
2021-05-24 11 2 0 23 -10 -8 5 3
2021-05-25 12 4 1 21 -8 -7 5 3
2021-05-26 10 3 1 19 -9 -7 5 2
2021-05-27 16 3 1 21 -10 -7 3 2
2021-05-28 18 3 1 20 -10 -7 2 2
2021-05-29 17 3 1 19 -10 -7 2 1
2021-05-30 16 3 1 19 -10 -7 2 0
2021-05-31 18 2 1 22 -10 -7 2 0
2021-06-01 15 0 0 20 -10 -7 2 0
2021-06-02 16 0 0 19 -11 -7 2 0
2021-06-03 12 0 0 20 -11 -7 1 0
2021-06-04 10 0 0 20 -11 -7 1 0
2021-06-05 11 0 0 21 -11 -7 1 0
2021-06-06 11 0 0 20 -11 -7 1 0
2021-06-07 6 0 0 20 -11 -7 1 0
2021-06-08 5 0 0 21 -11 -7 1 0
2021-06-09 4 0 0 21 -11 -7 0 0
2021-06-10 4 2 2 23 -9 -5 0 0
2021-06-11 4 2 2 23 -9 -5 0 0
