2020-05-27 2 0 0 3 1 1 0 0
2020-05-28 2 1 1 3 1 1 0 0
2020-05-29 2 1 1 3 1 1 0 0
2020-05-30 2 1 1 3 1 1 0 0
2020-05-31 2 1 1 3 1 1 0 0
2020-06-01 2 1 1 3 1 1 0 0
2020-06-02 1 1 1 3 1 1 0 0
2020-06-03 1 1 1 2 1 1 0 0
2020-06-04 0 0 0 2 1 1 0 0
2020-06-05 0 0 0 2 1 1 0 0
2020-06-06 0 0 0 2 1 1 0 0
2020-06-07 0 0 0 2 1 1 0 0
2020-06-08 0 0 0 2 1 1 0 0
2020-06-09 0 0 0 2 1 1 0 0
2020-06-10 0 0 0 2 1 1 0 0
2020-06-11 0 0 0 2 1 1 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 1 1
2020-06-15 0 0 0 1 0 0 1 1
2020-06-16 0 0 0 1 0 0 1 1
2020-06-17 0 0 0 1 0 0 1 1
2020-06-18 0 0 0 1 0 0 1 1
2020-06-19 0 0 0 1 0 0 0 1
2020-06-20 0 0 0 1 0 0 0 1
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 1 1 1 1 1 1 0 0
2020-07-12 1 1 1 1 1 1 0 0
2020-07-13 1 1 1 1 1 1 0 0
2020-07-14 3 2 1 3 2 1 0 0
2020-07-15 3 2 1 3 2 1 0 0
2020-07-16 3 2 1 3 2 1 0 0
2020-07-17 4 2 1 4 2 1 0 0
2020-07-18 3 1 0 4 2 1 0 0
2020-07-19 3 1 0 4 2 1 0 0
2020-07-20 3 1 0 4 2 1 0 0
2020-07-21 1 0 0 4 2 1 0 0
2020-07-22 1 0 0 4 2 1 0 0
2020-07-23 1 0 0 4 2 1 0 0
2020-07-24 1 0 0 5 2 1 0 0
2020-07-25 2 0 0 6 2 1 0 0
2020-07-26 2 0 0 6 2 1 0 0
2020-07-27 2 0 0 5 2 1 0 0
2020-07-28 4 0 0 7 2 1 0 0
2020-07-29 6 1 1 9 3 2 0 0
2020-07-30 6 1 1 8 3 2 1 1
2020-07-31 8 4 3 10 5 4 2 2
2020-08-01 10 6 4 13 7 5 2 2
2020-08-02 13 7 5 16 8 6 2 2
2020-08-03 13 7 5 16 8 6 3 3
2020-08-04 11 7 5 16 8 6 3 3
2020-08-05 9 6 4 16 8 6 3 3
2020-08-06 10 7 5 16 9 7 2 2
2020-08-07 8 4 3 16 9 7 2 1
2020-08-08 5 2 2 16 9 7 2 1
2020-08-09 2 1 1 15 8 6 2 1
2020-08-10 2 1 1 13 8 6 2 0
2020-08-11 2 1 1 13 8 6 2 0
2020-08-12 2 1 1 13 8 6 2 0
2020-08-13 2 1 0 14 9 6 2 0
2020-08-14 1 1 0 9 6 4 2 0
2020-08-15 1 1 0 9 6 4 1 0
2020-08-16 1 1 0 8 6 4 1 0
2020-08-17 1 1 0 6 5 4 1 0
2020-08-18 1 1 0 6 5 4 1 0
2020-08-19 1 1 0 6 5 4 1 0
2020-08-20 0 0 0 6 5 4 1 0
2020-08-21 1 0 0 6 5 4 1 0
2020-08-22 2 0 0 7 5 4 1 0
2020-08-23 2 0 0 7 5 4 1 0
2020-08-24 2 0 0 7 5 4 1 0
2020-08-25 5 0 0 10 5 4 1 0
2020-08-26 5 0 0 7 2 2 1 0
2020-08-27 5 0 0 6 1 1 1 0
2020-08-28 4 0 0 6 1 1 0 0
2020-08-29 5 0 0 8 1 1 0 0
2020-08-30 5 0 0 8 1 1 0 0
2020-08-31 7 0 0 10 1 1 0 0
2020-09-01 4 0 0 10 1 1 0 0
2020-09-02 5 0 0 11 1 1 1 1
2020-09-03 5 0 0 10 1 1 1 1
2020-09-04 6 0 0 10 1 1 1 1
2020-09-05 4 0 0 10 1 1 1 1
2020-09-06 4 0 0 10 1 1 1 1
2020-09-07 2 0 0 7 0 0 1 1
2020-09-08 6 0 0 10 0 0 0 1
2020-09-09 9 0 0 14 0 0 0 0
2020-09-10 15 2 2 20 2 2 0 0
2020-09-11 20 2 2 25 2 2 0 0
2020-09-12 27 3 3 31 3 3 0 0
2020-09-13 27 3 3 31 3 3 0 0
2020-09-14 30 3 3 31 3 3 1 1
2020-09-15 31 3 3 36 3 3 1 1
2020-09-16 46 4 3 54 4 3 1 1
2020-09-17 54 4 3 65 6 5 1 1
2020-09-18 50 4 3 66 6 5 0 1
2020-09-19 46 4 2 65 7 5 1 2
2020-09-20 58 4 2 75 7 5 1 2
2020-09-21 59 4 2 67 5 3 2 2
2020-09-22 57 5 3 67 5 3 2 2
2020-09-23 63 14 13 92 15 13 2 2
2020-09-24 54 13 12 89 13 12 3 3
2020-09-25 84 16 14 107 15 13 4 5
2020-09-26 91 17 14 110 17 13 1 4
2020-09-27 84 18 14 108 17 12 1 4
2020-09-28 116 21 16 140 20 14 2 4
2020-09-29 128 22 15 145 21 14 3 4
2020-09-30 131 15 6 167 24 15 5 6
2020-10-01 151 15 5 183 24 14 5 6
2020-10-02 144 15 3 203 27 14 7 6
2020-10-03 151 13 3 203 21 9 5 6
2020-10-04 150 13 3 204 22 9 7 8
2020-10-05 152 12 1 210 21 6 9 9
2020-10-06 183 15 4 245 24 9 13 14
2020-10-07 239 23 10 317 31 13 15 14
2020-10-08 238 24 12 320 33 15 14 14
2020-10-09 310 34 20 404 45 23 18 16
2020-10-10 307 38 22 388 47 25 17 16
2020-10-11 367 48 27 431 57 30 17 14
2020-10-12 342 50 30 421 59 33 20 15
2020-10-13 384 58 31 487 70 36 23 14
2020-10-14 423 59 27 603 81 39 23 14
2020-10-15 498 70 28 665 92 41 26 16
2020-10-16 494 69 26 675 98 45 29 17
2020-10-17 569 77 30 724 103 45 31 24
2020-10-18 528 71 28 723 106 46 35 29
2020-10-19 581 75 28 709 103 42 40 31
2020-10-20 601 84 33 797 119 49 40 32
2020-10-21 637 89 40 895 126 54 48 43
2020-10-22 626 82 41 965 128 56 47 43
2020-10-23 647 88 39 994 134 57 65 58
2020-10-24 675 93 38 997 139 59 65 55
2020-10-25 688 94 39 926 131 60 65 54
2020-10-26 718 98 39 924 128 54 70 60
2020-10-27 708 90 38 921 128 54 62 61
2020-10-28 645 82 33 978 134 57 72 64
2020-10-29 656 97 43 982 140 66 79 72
2020-10-30 649 95 46 920 136 62 82 64
2020-10-31 605 85 43 888 136 59 79 62
2020-11-01 597 80 40 800 120 56 73 58
2020-11-02 564 81 40 747 117 54 75 53
2020-11-03 565 76 34 822 118 52 82 60
2020-11-04 557 76 33 852 120 51 91 57
2020-11-05 537 63 23 779 110 48 96 57
2020-11-06 496 54 19 716 104 46 114 74
2020-11-07 462 52 17 719 101 41 112 74
2020-11-08 458 53 17 627 87 35 113 79
2020-11-09 456 48 17 581 83 33 118 83
2020-11-10 423 52 20 612 86 32 129 88
2020-11-11 389 55 22 633 90 35 115 75
2020-11-12 362 56 21 562 88 37 114 69
2020-11-13 360 72 24 555 99 37 123 62
2020-11-14 346 72 26 507 98 36 104 60
2020-11-15 339 71 25 439 88 33 91 55
2020-11-16 312 69 26 421 89 37 85 49
2020-11-17 323 79 31 477 111 47 82 34
2020-11-18 310 73 28 493 109 48 86 39
2020-11-19 321 71 27 479 108 45 80 43
2020-11-20 306 62 26 469 112 46 89 33
2020-11-21 299 62 27 441 108 45 83 35
2020-11-22 309 69 31 432 110 46 83 36
2020-11-23 312 71 29 403 101 39 89 41
2020-11-24 296 58 25 423 90 36 88 49
2020-11-25 278 57 23 428 88 34 69 48
2020-11-26 252 68 30 374 84 34 69 46
2020-11-27 229 63 32 382 89 38 70 42
2020-11-28 243 60 30 346 86 37 66 42
2020-11-29 237 55 28 312 69 32 66 42
2020-11-30 217 49 27 281 60 26 63 33
2020-12-01 210 51 25 316 70 28 55 27
2020-12-02 225 57 26 347 76 28 57 31
2020-12-03 212 46 19 305 79 28 58 28
2020-12-04 232 64 32 318 99 45 67 31
2020-12-05 229 63 32 319 89 43 62 31
2020-12-06 218 62 32 313 88 43 60 32
2020-12-07 244 67 33 310 87 40 68 40
2020-12-08 243 72 39 343 99 48 63 40
2020-12-09 276 81 50 400 114 60 64 41
2020-12-10 306 82 53 410 116 63 62 44
2020-12-11 321 68 40 427 116 62 67 41
2020-12-12 340 81 45 442 121 67 61 41
2020-12-13 358 80 43 429 102 53 64 46
2020-12-14 383 83 50 457 101 53 72 46
2020-12-15 428 85 46 538 110 54 70 50
2020-12-16 448 87 45 598 118 59 66 53
2020-12-17 470 97 43 592 117 52 67 51
2020-12-18 490 101 40 614 128 51 67 50
2020-12-19 521 106 49 641 137 61 66 52
2020-12-20 532 114 54 624 138 62 69 49
2020-12-21 555 116 48 663 137 58 84 56
2020-12-22 607 123 51 774 151 59 86 57
2020-12-23 611 117 45 848 160 60 86 59
2020-12-24 596 108 43 793 139 45 79 64
2020-12-25 567 117 57 749 154 57 80 63
2020-12-26 527 107 47 719 149 60 84 70
2020-12-27 522 104 45 696 142 61 86 70
2020-12-28 474 101 48 629 127 47 97 68
2020-12-29 492 98 49 748 138 52 93 66
2020-12-30 502 103 54 821 152 61 88 58
2020-12-31 536 120 63 755 156 64 87 61
2021-01-01 543 109 55 727 158 67 80 61
2021-01-02 531 114 60 664 159 74 81 56
2021-01-03 527 114 60 643 143 63 84 60
2021-01-04 583 129 68 707 146 72 96 57
2021-01-05 559 143 85 789 168 89 90 62
2021-01-06 524 138 83 834 179 96 80 60
2021-01-07 503 136 88 787 184 103 83 59
2021-01-08 537 133 84 747 174 99 80 59
2021-01-09 561 136 87 682 166 98 75 57
2021-01-10 551 133 86 627 152 91 78 55
2021-01-11 525 126 80 677 158 95 80 50
2021-01-12 439 103 59 689 156 94 71 41
2021-01-13 428 112 62 722 178 103 67 42
2021-01-14 396 98 49 615 153 79 70 39
2021-01-15 358 101 49 546 127 62 66 40
2021-01-16 339 86 37 523 118 55 53 37
2021-01-17 345 88 38 450 107 53 50 34
2021-01-18 323 80 36 429 92 43 55 34
2021-01-19 320 75 36 439 92 45 53 34
2021-01-20 305 62 29 467 96 45 47 32
2021-01-21 302 63 31 404 88 41 44 26
2021-01-22 277 55 27 375 74 34 43 21
2021-01-23 302 63 32 386 73 33 37 22
2021-01-24 289 60 30 364 65 31 41 23
2021-01-25 281 56 27 354 65 32 45 22
2021-01-26 304 54 25 408 65 33 39 18
2021-01-27 310 50 21 446 69 31 36 17
2021-01-28 313 40 17 408 56 21 32 14
2021-01-29 317 42 20 396 55 19 30 15
2021-01-30 289 38 15 381 48 14 25 13
2021-01-31 294 39 16 371 45 15 24 9
2021-02-01 273 37 13 329 36 10 28 9
2021-02-02 241 34 9 359 34 5 31 13
2021-02-03 224 31 10 382 38 6 26 13
2021-02-04 207 37 13 307 35 4 27 15
2021-02-05 196 31 9 277 30 1 28 12
2021-02-06 192 28 11 260 31 4 29 15
2021-02-07 178 27 10 227 29 3 30 16
2021-02-08 173 26 12 212 22 3 32 17
2021-02-09 175 25 13 232 19 1 31 16
2021-02-10 167 24 13 252 21 2 29 17
2021-02-11 169 25 12 226 20 2 29 18
2021-02-12 171 22 11 215 17 0 26 21
2021-02-13 160 23 11 205 15 1 28 22
2021-02-14 161 21 10 186 10 -2 28 21
2021-02-15 176 21 8 185 6 -6 28 16
2021-02-16 167 21 7 216 7 -7 23 13
2021-02-17 175 23 7 246 13 -5 25 14
2021-02-18 168 16 5 219 12 -6 27 13
2021-02-19 178 20 6 225 12 -7 28 12
2021-02-20 191 18 3 227 9 -8 22 9
2021-02-21 191 18 3 215 6 -8 22 9
2021-02-22 199 18 4 224 4 -9 25 13
2021-02-23 205 20 5 263 6 -10 27 16
2021-02-24 218 16 4 294 8 -9 26 15
2021-02-25 248 25 9 291 13 -4 28 17
2021-02-26 249 24 9 297 12 -5 31 19
2021-02-27 265 31 12 315 20 -2 32 23
2021-02-28 281 35 14 304 22 0 35 26
2021-03-01 290 38 14 323 23 0 39 28
2021-03-02 294 46 16 362 36 3 40 29
2021-03-03 287 51 18 388 42 5 39 28
2021-03-04 260 43 15 359 41 7 45 32
2021-03-05 253 44 16 338 42 8 46 30
2021-03-06 247 41 16 339 44 9 44 28
2021-03-07 242 39 15 312 41 8 46 28
2021-03-08 232 37 16 302 34 8 52 28
2021-03-09 226 26 14 320 34 8 50 27
2021-03-10 229 24 14 354 38 11 54 29
2021-03-11 230 30 13 373 43 9 51 22
2021-03-12 241 31 11 408 44 8 51 26
2021-03-13 241 29 9 443 47 9 47 25
2021-03-14 238 28 8 454 48 9 46 23
2021-03-15 213 26 7 401 38 5 50 21
2021-03-16 226 30 7 408 35 5 45 19
2021-03-17 223 35 7 417 41 5 43 18
2021-03-18 241 33 8 433 43 6 46 25
2021-03-19 238 35 11 430 45 9 46 22
2021-03-20 237 39 12 456 53 11 40 21
2021-03-21 234 41 15 455 56 14 41 20
2021-03-22 256 45 15 428 58 13 45 20
2021-03-23 252 49 19 431 62 14 45 25
2021-03-24 248 44 17 437 60 13 44 25
2021-03-25 247 48 17 443 65 15 45 20
2021-03-26 234 45 14 424 65 14 49 25
2021-03-27 233 44 16 444 69 17 50 30
2021-03-28 231 42 13 448 70 17 50 33
2021-03-29 206 40 13 396 61 13 52 32
2021-03-30 209 35 10 403 56 11 47 29
2021-03-31 221 35 11 417 57 12 48 31
2021-04-01 220 34 12 419 59 11 50 31
2021-04-02 218 31 13 404 51 9 45 27
2021-04-03 188 26 10 403 53 10 44 22
2021-04-04 202 28 12 417 55 11 44 19
2021-04-05 196 27 11 357 52 10 48 19
2021-04-06 158 24 9 334 42 5 48 20
2021-04-07 176 27 9 362 45 7 41 17
2021-04-08 180 24 9 382 47 9 36 14
2021-04-09 185 24 9 369 40 6 37 12
2021-04-10 211 28 10 390 42 6 32 12
2021-04-11 194 26 9 391 42 7 31 13
2021-04-12 207 26 10 355 39 7 31 10
2021-04-13 248 27 12 364 35 7 32 10
2021-04-14 202 22 12 340 31 6 34 15
2021-04-15 184 20 10 341 31 6 38 22
2021-04-16 175 21 11 357 31 7 39 23
2021-04-17 167 20 10 359 34 7 36 24
2021-04-18 169 20 9 360 35 7 36 25
2021-04-19 158 20 8 358 33 4 40 30
2021-04-20 141 28 8 331 38 6 35 28
2021-04-21 132 27 6 306 37 5 35 24
2021-04-22 126 25 5 323 37 3 35 20
2021-04-23 119 25 3 330 36 0 31 20
2021-04-24 117 22 2 351 38 0 27 18
2021-04-25 114 22 2 355 39 0 27 16
2021-04-26 107 20 2 355 39 0 27 11
