2020-05-27 0 0 0 2 0 0 0 0
2020-05-28 0 0 0 2 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 1 0 0 2 0 0 0 0
2020-07-24 1 0 0 2 0 0 0 0
2020-07-25 1 0 0 2 0 0 0 0
2020-07-26 1 0 0 2 0 0 0 0
2020-07-27 1 0 0 2 0 0 0 0
2020-07-28 1 0 0 2 0 0 0 0
2020-07-29 1 0 0 2 0 0 0 0
2020-07-30 0 0 0 2 0 0 0 0
2020-07-31 0 0 0 2 0 0 0 0
2020-08-01 0 0 0 2 0 0 0 0
2020-08-02 0 0 0 2 0 0 0 0
2020-08-03 0 0 0 2 0 0 0 0
2020-08-04 0 0 0 1 0 0 0 0
2020-08-05 0 0 0 1 0 0 0 0
2020-08-06 0 0 0 1 0 0 0 0
2020-08-07 0 0 0 1 0 0 0 0
2020-08-08 0 0 0 1 0 0 0 0
2020-08-09 0 0 0 1 0 0 0 0
2020-08-10 0 0 0 1 0 0 0 0
2020-08-11 0 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 1 0 0 2 0 0 0 0
2020-08-14 1 0 0 2 0 0 0 0
2020-08-15 1 0 0 2 0 0 0 0
2020-08-16 1 0 0 2 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 1 0 0 2 0 0 0 0
2020-08-19 1 0 0 2 0 0 0 0
2020-08-20 0 0 0 2 0 0 0 0
2020-08-21 1 0 0 3 0 0 0 0
2020-08-22 1 0 0 3 0 0 0 0
2020-08-23 1 0 0 3 0 0 0 0
2020-08-24 1 0 0 3 0 0 0 0
2020-08-25 1 0 0 2 0 0 0 0
2020-08-26 1 0 0 2 0 0 0 0
2020-08-27 1 0 0 2 0 0 0 0
2020-08-28 0 0 0 2 0 0 0 0
2020-08-29 0 0 0 2 0 0 0 0
2020-08-30 0 0 0 2 0 0 0 0
2020-08-31 0 0 0 2 0 0 0 0
2020-09-01 0 0 0 2 0 0 0 0
2020-09-02 0 0 0 1 0 0 0 0
2020-09-03 0 0 0 1 0 0 0 0
2020-09-04 2 0 0 3 0 0 0 0
2020-09-05 3 0 0 4 0 0 0 0
2020-09-06 3 0 0 4 0 0 0 0
2020-09-07 3 0 0 4 0 0 0 0
2020-09-08 4 0 0 5 0 0 0 0
2020-09-09 4 0 0 5 0 0 0 0
2020-09-10 6 0 0 7 0 0 0 0
2020-09-11 4 0 0 7 0 0 0 0
2020-09-12 3 0 0 7 0 0 0 0
2020-09-13 3 0 0 7 0 0 2 2
2020-09-14 32 0 0 36 0 0 2 2
2020-09-15 36 0 0 41 0 0 2 2
2020-09-16 39 0 0 43 0 0 2 2
2020-09-17 60 1 1 66 1 1 3 3
2020-09-18 70 2 2 76 2 2 2 3
2020-09-19 76 2 2 80 2 2 2 3
2020-09-20 79 2 2 81 2 2 2 1
2020-09-21 60 4 3 71 4 3 2 1
2020-09-22 67 8 3 82 8 3 2 1
2020-09-23 67 8 3 85 8 3 2 1
2020-09-24 47 7 2 86 8 3 2 0
2020-09-25 55 11 3 89 12 4 1 0
2020-09-26 50 11 3 79 12 4 1 0
2020-09-27 47 11 3 63 12 4 2 1
2020-09-28 39 9 2 54 12 4 1 1
2020-09-29 31 7 4 54 14 6 2 2
2020-09-30 31 7 4 56 14 6 2 2
2020-10-01 31 7 4 45 11 4 2 2
2020-10-02 23 2 2 48 8 4 3 3
2020-10-03 22 2 2 45 8 4 3 3
2020-10-04 22 2 2 37 8 4 3 2
2020-10-05 21 2 2 30 6 4 3 2
2020-10-06 29 3 1 42 9 5 6 5
2020-10-07 34 4 1 49 10 5 6 5
2020-10-08 32 4 1 46 8 4 6 5
2020-10-09 44 5 1 64 8 3 5 4
2020-10-10 44 5 1 60 8 3 6 5
2020-10-11 44 5 1 56 8 3 6 5
2020-10-12 54 6 1 58 7 1 6 5
2020-10-13 65 9 6 81 13 7 7 2
2020-10-14 66 11 6 90 16 7 9 4
2020-10-15 85 13 6 104 16 7 9 4
2020-10-16 91 14 6 120 15 6 6 4
2020-10-17 104 16 6 130 17 6 3 3
2020-10-18 105 16 6 125 15 6 3 3
2020-10-19 100 17 7 117 17 7 5 5
2020-10-20 114 16 3 150 22 9 7 6
2020-10-21 144 20 4 189 29 10 9 6
2020-10-22 149 31 9 192 40 14 12 9
2020-10-23 143 29 9 202 35 10 10 9
2020-10-24 145 30 9 207 35 9 6 9
2020-10-25 145 30 9 185 34 9 6 9
2020-10-26 154 32 8 177 36 9 7 8
2020-10-27 156 32 8 202 38 11 9 8
2020-10-28 122 28 9 206 40 12 7 6
2020-10-29 125 23 6 195 38 9 8 4
2020-10-30 141 28 9 191 34 9 8 5
2020-10-31 148 28 10 184 30 9 6 6
2020-11-01 163 29 10 177 29 8 7 8
2020-11-02 191 27 11 186 27 9 6 8
2020-11-03 173 27 10 205 31 9 8 8
2020-11-04 199 33 12 234 40 13 11 12
2020-11-05 198 28 10 230 33 11 10 11
2020-11-06 182 29 11 209 33 13 10 12
2020-11-07 172 30 11 219 36 14 12 13
2020-11-08 156 29 11 194 33 12 12 12
2020-11-09 145 33 13 189 35 13 12 13
2020-11-10 142 33 13 205 39 13 13 13
2020-11-11 133 24 9 224 39 13 12 11
2020-11-12 138 26 10 214 42 13 14 14
2020-11-13 146 37 19 208 49 24 13 13
2020-11-14 146 35 19 204 48 24 10 13
2020-11-15 148 36 19 177 43 21 8 12
2020-11-16 155 35 19 188 42 22 13 16
2020-11-17 142 32 18 191 43 22 14 17
2020-11-18 169 50 28 236 58 31 14 16
2020-11-19 153 47 27 220 53 27 14 15
2020-11-20 146 32 15 225 51 27 13 14
2020-11-21 134 30 14 198 49 26 15 15
2020-11-22 135 32 16 172 46 26 14 16
2020-11-23 136 39 19 181 47 24 14 10
2020-11-24 161 44 21 207 50 24 13 8
2020-11-25 133 31 11 227 54 23 13 9
2020-11-26 127 32 13 192 48 20 13 8
2020-11-27 116 32 12 199 47 19 10 8
2020-11-28 118 32 12 158 36 12 8 6
2020-11-29 116 30 10 142 35 12 9 8
2020-11-30 101 23 7 146 39 15 12 11
2020-12-01 85 19 6 153 37 14 13 11
2020-12-02 82 17 8 168 37 13 9 11
2020-12-03 87 19 10 142 30 11 10 11
2020-12-04 86 18 10 123 24 9 8 11
2020-12-05 99 20 12 119 22 11 9 13
2020-12-06 98 19 12 108 18 7 9 10
2020-12-07 108 22 14 131 24 12 7 7
2020-12-08 109 21 15 145 26 14 10 9
2020-12-09 110 21 16 164 29 17 12 9
2020-12-10 125 25 18 170 34 22 14 10
2020-12-11 144 30 19 185 36 22 13 10
2020-12-12 129 28 17 169 35 21 12 8
2020-12-13 132 28 17 156 29 16 16 12
2020-12-14 129 27 14 161 32 16 15 14
2020-12-15 158 30 14 204 36 17 14 12
2020-12-16 172 32 13 236 40 18 13 12
2020-12-17 167 27 9 229 38 17 14 12
2020-12-18 154 28 11 226 41 17 13 13
2020-12-19 156 28 11 209 36 13 11 13
2020-12-20 158 29 12 190 34 13 10 10
2020-12-21 159 23 11 194 29 13 11 10
2020-12-22 147 26 13 223 36 16 13 10
2020-12-23 146 31 16 251 44 21 10 8
2020-12-24 124 27 14 220 38 18 6 6
2020-12-25 108 21 12 179 35 17 6 6
2020-12-26 110 23 12 148 29 13 10 9
2020-12-27 105 22 11 123 25 11 8 9
2020-12-28 117 25 11 152 24 10 11 10
2020-12-29 145 34 16 210 41 19 11 9
2020-12-30 138 30 12 233 47 20 14 13
2020-12-31 171 38 15 243 54 22 16 15
2021-01-01 176 39 16 218 48 19 14 15
2021-01-02 177 38 17 189 40 16 15 12
2021-01-03 199 42 19 211 44 18 14 13
2021-01-04 224 52 24 272 57 23 18 13
2021-01-05 249 55 23 353 75 31 17 14
2021-01-06 290 62 25 417 86 32 19 13
2021-01-07 286 60 24 402 89 34 20 16
2021-01-08 334 74 28 395 86 30 18 18
2021-01-09 346 74 27 390 82 29 13 18
2021-01-10 340 70 25 369 73 24 13 19
2021-01-11 332 68 25 423 82 29 16 20
2021-01-12 280 54 17 451 88 29 16 20
2021-01-13 261 49 18 479 92 31 14 17
2021-01-14 261 48 20 432 77 27 15 14
2021-01-15 236 34 15 397 68 25 14 12
2021-01-16 235 35 16 345 57 23 12 11
2021-01-17 221 35 16 312 48 20 11 8
2021-01-18 196 28 14 296 40 19 15 7
2021-01-19 210 34 20 322 50 24 15 10
2021-01-20 197 30 18 339 53 25 14 10
2021-01-21 194 28 16 313 49 25 15 10
2021-01-22 190 29 16 314 49 26 20 13
2021-01-23 178 27 15 276 42 23 17 13
2021-01-24 183 27 15 254 38 20 18 14
2021-01-25 182 24 13 258 37 20 21 14
2021-01-26 163 15 8 268 38 21 22 10
2021-01-27 159 16 7 295 43 22 19 10
2021-01-28 165 18 7 293 44 21 19 9
2021-01-29 162 18 7 268 34 16 20 7
2021-01-30 161 19 8 236 31 15 17 9
2021-01-31 160 19 8 214 28 13 16 8
2021-02-01 151 23 7 219 32 13 18 7
2021-02-02 151 27 10 240 36 14 18 8
2021-02-03 143 23 9 254 37 14 15 9
2021-02-04 128 22 10 237 38 15 16 9
2021-02-05 122 21 10 223 36 14 12 7
2021-02-06 122 21 9 196 33 13 13 8
2021-02-07 120 21 9 167 28 11 13 8
2021-02-08 105 19 9 157 30 11 13 6
2021-02-09 126 16 6 201 31 12 14 7
2021-02-10 131 18 7 220 32 11 13 8
2021-02-11 132 18 4 211 29 10 11 8
2021-02-12 144 19 3 214 26 7 11 9
2021-02-13 144 18 3 193 23 6 11 7
2021-02-14 147 18 3 183 21 5 11 8
2021-02-15 173 17 2 203 20 3 12 10
2021-02-16 149 16 1 227 23 3 12 9
2021-02-17 151 18 2 252 28 5 12 7
2021-02-18 150 17 3 253 26 5 12 6
2021-02-19 157 17 4 247 27 6 11 8
2021-02-20 160 18 4 223 25 5 8 7
2021-02-21 168 19 4 220 24 5 7 6
2021-02-22 190 25 8 252 30 9 9 5
2021-02-23 223 33 12 306 41 13 11 5
2021-02-24 253 38 16 355 50 18 12 6
2021-02-25 260 39 17 342 49 19 10 7
2021-02-26 272 47 24 363 56 26 12 7
2021-02-27 272 46 24 345 53 25 12 9
2021-02-28 272 52 31 337 57 31 14 11
2021-03-01 273 56 32 363 67 35 15 12
2021-03-02 259 51 33 404 73 40 16 15
2021-03-03 251 50 30 438 80 42 17 15
2021-03-04 275 58 32 427 83 42 19 17
2021-03-05 281 57 29 423 83 43 24 20
2021-03-06 281 60 30 370 76 37 25 21
2021-03-07 283 56 24 359 73 34 26 22
2021-03-08 284 50 20 372 70 28 27 23
2021-03-09 303 53 18 426 76 29 24 19
2021-03-10 301 50 16 465 78 26 24 21
2021-03-11 296 50 16 511 90 30 23 19
2021-03-12 313 52 17 580 102 36 24 14
2021-03-13 312 50 16 585 103 36 25 15
2021-03-14 298 47 15 587 102 35 23 12
2021-03-15 310 50 18 597 99 33 29 15
2021-03-16 306 55 21 611 106 34 29 17
2021-03-17 295 62 24 605 113 37 29 18
2021-03-18 314 61 25 620 112 39 29 21
2021-03-19 303 57 20 620 109 36 27 22
2021-03-20 302 57 20 621 107 34 28 21
2021-03-21 301 58 20 605 104 32 27 22
2021-03-22 308 58 21 625 105 35 37 28
2021-03-23 331 56 19 637 108 36 34 28
2021-03-24 358 54 19 654 111 38 33 26
2021-03-25 332 51 16 650 109 37 35 26
2021-03-26 311 49 17 623 106 35 37 27
2021-03-27 313 50 17 621 106 35 35 25
2021-03-28 318 50 17 606 106 34 32 24
2021-03-29 305 49 14 618 105 32 33 16
2021-03-30 268 42 11 605 95 26 32 16
2021-03-31 232 38 7 598 93 24 29 17
2021-04-01 248 38 7 588 87 21 28 14
2021-04-02 220 35 7 537 81 21 28 15
2021-04-03 221 33 7 543 80 20 22 16
2021-04-04 216 32 7 539 79 20 22 17
2021-04-05 156 26 7 471 73 17 22 14
2021-04-06 162 24 7 436 64 13 26 15
2021-04-07 179 22 8 422 59 12 24 13
2021-04-08 143 19 10 402 56 14 21 12
2021-04-09 165 26 12 395 62 16 25 13
2021-04-10 161 27 12 390 59 14 21 12
2021-04-11 165 27 12 388 57 14 19 11
2021-04-12 194 26 10 347 49 12 21 13
2021-04-13 164 27 10 331 48 11 20 12
2021-04-14 150 25 10 335 45 11 19 11
2021-04-15 155 24 7 307 42 10 18 12
2021-04-16 139 16 4 314 43 10 15 7
2021-04-17 138 15 4 314 41 10 14 6
2021-04-18 137 16 4 319 42 10 12 6
2021-04-19 140 20 5 359 48 11 13 3
2021-04-20 136 18 4 375 49 11 13 3
2021-04-21 104 15 3 375 49 11 11 3
