2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 1 0 0 1 0 0 0 0
2020-06-27 3 0 0 3 0 0 0 0
2020-06-28 3 0 0 3 0 0 0 0
2020-06-29 3 0 0 3 0 0 0 0
2020-06-30 3 0 0 3 0 0 0 0
2020-07-01 3 0 0 3 0 0 0 0
2020-07-02 2 0 0 3 0 0 0 0
2020-07-03 2 0 0 3 0 0 0 0
2020-07-04 0 0 0 3 0 0 0 0
2020-07-05 0 0 0 3 0 0 0 0
2020-07-06 0 0 0 3 0 0 0 0
2020-07-07 0 0 0 3 0 0 0 0
2020-07-08 0 0 0 3 0 0 0 0
2020-07-09 0 0 0 3 0 0 0 0
2020-07-10 2 0 0 4 0 0 0 0
2020-07-11 2 0 0 2 0 0 0 0
2020-07-12 2 0 0 2 0 0 0 0
2020-07-13 2 0 0 2 0 0 0 0
2020-07-14 2 0 0 2 0 0 0 0
2020-07-15 2 0 0 2 0 0 0 0
2020-07-16 2 0 0 2 0 0 0 0
2020-07-17 0 0 0 2 0 0 0 0
2020-07-18 0 0 0 2 0 0 0 0
2020-07-19 1 0 0 3 0 0 0 0
2020-07-20 1 0 0 3 0 0 0 0
2020-07-21 1 0 0 3 0 0 0 0
2020-07-22 1 0 0 3 0 0 0 0
2020-07-23 1 0 0 3 0 0 0 0
2020-07-24 2 0 0 2 0 0 0 0
2020-07-25 2 0 0 2 0 0 0 0
2020-07-26 1 0 0 2 0 0 0 0
2020-07-27 1 0 0 2 0 0 0 0
2020-07-28 1 0 0 2 0 0 0 0
2020-07-29 1 0 0 2 0 0 0 0
2020-07-30 1 0 0 2 0 0 0 0
2020-07-31 0 0 0 2 0 0 0 0
2020-08-01 0 0 0 2 0 0 0 0
2020-08-02 0 0 0 2 0 0 0 0
2020-08-03 0 0 0 1 0 0 0 0
2020-08-04 0 0 0 1 0 0 0 0
2020-08-05 1 0 0 2 0 0 0 0
2020-08-06 1 0 0 2 0 0 0 0
2020-08-07 1 0 0 2 0 0 0 0
2020-08-08 1 0 0 1 0 0 0 0
2020-08-09 1 0 0 1 0 0 0 0
2020-08-10 1 0 0 1 0 0 0 0
2020-08-11 1 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 0 0 0 1 0 0 0 0
2020-08-16 0 0 0 1 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 2 0 0 2 0 0 0 0
2020-08-20 2 0 0 2 0 0 0 0
2020-08-21 2 0 0 2 0 0 1 1
2020-08-22 4 1 0 4 1 0 0 1
2020-08-23 6 3 0 6 3 0 0 1
2020-08-24 6 3 0 6 3 0 0 1
2020-08-25 6 3 0 6 3 0 0 1
2020-08-26 4 3 0 6 3 0 0 1
2020-08-27 4 3 0 6 3 0 1 1
2020-08-28 5 3 0 7 3 0 1 0
2020-08-29 3 2 0 7 3 0 1 0
2020-08-30 1 0 0 7 3 0 1 0
2020-08-31 2 0 0 8 3 0 1 0
2020-09-01 2 0 0 7 3 0 1 0
2020-09-02 2 0 0 6 3 0 1 0
2020-09-03 2 0 0 5 2 0 1 0
2020-09-04 1 0 0 4 2 0 0 0
2020-09-05 1 0 0 3 1 0 0 0
2020-09-06 1 0 0 2 0 0 0 0
2020-09-07 1 0 0 3 0 0 0 0
2020-09-08 1 0 0 3 0 0 0 0
2020-09-09 1 0 0 3 0 0 1 1
2020-09-10 2 1 1 4 1 1 0 1
2020-09-11 2 1 1 3 1 1 0 1
2020-09-12 3 1 1 4 1 1 0 1
2020-09-13 4 1 1 5 1 1 0 1
2020-09-14 4 1 1 5 1 1 0 1
2020-09-15 4 1 1 5 1 1 0 1
2020-09-16 8 1 1 9 1 1 0 0
2020-09-17 9 0 0 10 1 1 0 0
2020-09-18 10 0 0 11 1 1 0 0
2020-09-19 14 0 0 16 1 1 0 0
2020-09-20 13 0 0 15 0 0 0 0
2020-09-21 12 0 0 15 0 0 0 0
2020-09-22 15 0 0 16 0 0 0 0
2020-09-23 12 0 0 17 0 0 1 1
2020-09-24 13 0 0 19 0 0 1 1
2020-09-25 13 0 0 17 0 0 1 1
2020-09-26 11 0 0 18 0 0 1 1
2020-09-27 12 0 0 17 0 0 0 1
2020-09-28 13 0 0 18 0 0 0 1
2020-09-29 12 0 0 16 0 0 0 1
2020-09-30 13 0 0 18 0 0 0 0
2020-10-01 13 0 0 20 0 0 0 0
2020-10-02 16 1 0 21 1 0 1 1
2020-10-03 20 2 0 27 2 0 1 1
2020-10-04 20 2 0 24 2 0 1 1
2020-10-05 25 4 1 28 4 1 2 2
2020-10-06 30 6 1 34 6 1 1 2
2020-10-07 33 8 2 38 8 2 2 3
2020-10-08 38 8 2 45 8 2 2 3
2020-10-09 47 10 2 57 11 2 2 2
2020-10-10 48 10 2 61 12 2 2 2
2020-10-11 53 10 2 64 12 2 2 2
2020-10-12 50 8 1 63 11 2 4 4
2020-10-13 48 6 1 61 10 2 5 5
2020-10-14 56 5 0 73 11 2 5 5
2020-10-15 72 5 0 89 8 1 5 5
2020-10-16 73 4 0 97 9 1 4 5
2020-10-17 73 3 0 101 7 0 3 5
2020-10-18 75 3 0 100 7 0 2 5
2020-10-19 81 4 1 99 5 1 4 4
2020-10-20 85 5 2 99 4 1 4 4
2020-10-21 103 7 4 124 7 3 5 5
2020-10-22 106 10 4 147 10 3 6 6
2020-10-23 109 12 7 158 14 6 6 6
2020-10-24 119 17 10 165 18 9 6 6
2020-10-25 125 19 12 163 20 11 10 10
2020-10-26 135 21 12 169 21 12 10 9
2020-10-27 143 21 11 174 21 11 9 8
2020-10-28 136 19 9 190 22 11 7 7
2020-10-29 134 20 12 194 26 14 8 7
2020-10-30 143 18 11 201 25 13 12 12
2020-10-31 142 17 11 191 26 14 13 14
2020-11-01 141 18 11 176 25 15 13 11
2020-11-02 145 21 15 179 25 17 17 14
2020-11-03 146 24 17 186 28 18 15 14
2020-11-04 143 27 19 203 31 19 14 14
2020-11-05 150 29 17 201 33 19 17 15
2020-11-06 146 30 15 186 33 17 16 10
2020-11-07 147 30 13 197 35 17 12 8
2020-11-08 147 33 14 177 38 18 12 8
2020-11-09 140 30 10 169 37 16 14 7
2020-11-10 133 27 8 166 38 16 11 7
2020-11-11 132 26 7 169 34 11 10 7
2020-11-12 116 23 8 168 32 10 10 6
2020-11-13 102 22 8 158 32 10 9 6
2020-11-14 92 18 7 149 28 9 8 6
2020-11-15 83 12 4 126 24 8 9 6
2020-11-16 74 9 3 108 20 7 11 6
2020-11-17 68 8 3 99 14 4 8 6
2020-11-18 63 8 5 101 14 6 11 9
2020-11-19 66 7 4 108 11 5 8 8
2020-11-20 69 6 5 102 8 5 8 9
2020-11-21 71 6 5 99 8 5 7 9
2020-11-22 73 7 6 90 7 5 8 9
2020-11-23 69 8 6 82 6 4 7 6
2020-11-24 77 12 6 88 9 4 5 6
2020-11-25 72 13 5 96 13 6 4 2
2020-11-26 63 11 4 98 13 6 4 2
2020-11-27 61 10 3 102 13 6 5 2
2020-11-28 57 10 3 91 12 5 4 2
2020-11-29 54 12 4 75 12 5 5 2
2020-11-30 53 13 5 68 13 5 7 5
2020-12-01 49 9 5 69 12 4 8 7
2020-12-02 41 7 3 65 14 4 7 7
2020-12-03 36 8 3 65 12 3 8 9
2020-12-04 32 9 3 56 9 1 7 8
2020-12-05 30 11 3 48 8 0 4 8
2020-12-06 29 9 1 40 9 0 4 7
2020-12-07 31 8 1 37 10 1 4 4
2020-12-08 29 12 2 38 10 1 5 2
2020-12-09 37 13 2 48 13 1 2 2
2020-12-10 39 13 2 54 14 1 2 0
2020-12-11 45 14 3 56 16 2 2 0
2020-12-12 49 14 4 62 16 3 2 0
2020-12-13 50 13 4 59 16 3 2 0
2020-12-14 56 15 5 65 17 5 5 3
2020-12-15 63 12 4 76 17 5 5 3
2020-12-16 68 10 5 87 15 6 7 5
2020-12-17 83 14 8 102 18 8 6 5
2020-12-18 83 13 8 101 15 8 6 5
2020-12-19 92 12 7 112 14 8 3 6
2020-12-20 94 13 7 109 14 7 4 7
2020-12-21 97 11 5 109 13 7 4 4
2020-12-22 104 17 10 130 20 12 7 6
2020-12-23 111 20 10 149 24 13 2 4
2020-12-24 103 16 7 154 24 13 1 4
2020-12-25 95 16 7 142 25 14 2 5
2020-12-26 86 16 8 129 24 14 3 5
2020-12-27 93 15 8 126 19 10 4 4
2020-12-28 101 15 9 136 19 10 8 6
2020-12-29 105 12 7 146 21 13 6 4
2020-12-30 120 12 8 175 23 13 5 4
2020-12-31 127 13 8 185 25 13 2 5
2021-01-01 133 13 7 168 19 9 2 4
2021-01-02 146 15 8 161 18 10 2 3
2021-01-03 142 17 9 168 20 11 2 3
2021-01-04 173 43 25 214 44 26 8 5
2021-01-05 182 43 22 240 47 26 7 5
2021-01-06 157 42 22 237 50 28 4 5
2021-01-07 173 43 24 252 50 27 6 6
2021-01-08 184 46 26 238 50 26 4 7
2021-01-09 192 51 30 226 53 30 3 7
2021-01-10 189 50 30 220 53 30 3 7
2021-01-11 162 25 14 240 55 31 6 5
2021-01-12 152 26 16 243 55 30 8 7
2021-01-13 154 25 16 240 51 31 9 8
2021-01-14 133 22 14 209 29 16 7 7
2021-01-15 132 25 13 197 33 17 7 7
2021-01-16 122 18 8 196 32 16 6 7
2021-01-17 124 20 9 177 32 16 5 7
2021-01-18 107 21 10 155 29 14 9 8
2021-01-19 97 19 10 149 26 12 10 8
2021-01-20 94 22 12 152 31 16 8 7
2021-01-21 88 24 13 133 31 16 3 6
2021-01-22 79 18 13 127 26 14 3 5
2021-01-23 67 17 12 118 25 14 2 5
2021-01-24 60 14 10 97 21 13 3 6
2021-01-25 60 11 8 85 18 12 4 4
2021-01-26 55 10 7 84 18 11 6 2
2021-01-27 52 5 3 83 14 8 3 3
2021-01-28 54 3 2 86 12 7 4 5
2021-01-29 50 3 2 83 11 7 0 5
2021-01-30 51 3 2 76 6 4 0 5
2021-01-31 51 3 2 68 6 4 0 4
2021-02-01 49 6 3 63 7 4 5 3
2021-02-02 48 5 3 67 7 4 5 4
2021-02-03 46 8 5 73 10 6 5 4
2021-02-04 44 11 7 73 11 7 6 3
2021-02-05 46 12 8 71 12 8 7 5
2021-02-06 43 12 8 69 12 8 4 5
2021-02-07 44 12 8 58 12 8 4 5
2021-02-08 44 9 7 57 11 7 5 6
2021-02-09 52 10 6 66 12 6 5 5
2021-02-10 53 7 4 72 11 5 4 4
2021-02-11 52 6 3 75 10 5 4 3
2021-02-12 51 4 1 73 9 4 4 2
2021-02-13 55 5 2 71 5 2 2 2
2021-02-14 57 5 2 67 4 1 3 3
2021-02-15 60 5 2 69 2 -1 3 2
2021-02-16 59 5 4 80 4 1 3 3
2021-02-17 62 6 4 89 5 1 3 3
2021-02-18 65 4 3 93 5 1 4 4
2021-02-19 75 6 3 96 6 1 6 5
2021-02-20 73 5 2 92 4 0 6 6
2021-02-21 71 5 2 88 4 0 6 5
2021-02-22 73 5 2 87 2 -1 5 5
2021-02-23 77 7 2 100 6 1 4 4
2021-02-24 74 7 2 102 7 1 4 4
2021-02-25 81 11 3 113 11 2 3 3
2021-02-26 83 15 4 115 14 1 3 2
2021-02-27 87 17 4 117 16 1 3 2
2021-02-28 90 17 4 108 16 1 2 2
2021-03-01 101 20 5 118 18 2 4 4
2021-03-02 112 19 5 143 21 4 8 8
2021-03-03 115 19 5 150 22 4 10 11
2021-03-04 114 17 4 158 23 4 10 12
2021-03-05 109 14 4 154 24 5 11 12
2021-03-06 113 15 7 159 26 8 7 12
2021-03-07 112 17 7 147 24 7 6 12
2021-03-08 111 16 6 148 20 6 7 11
2021-03-09 99 14 4 158 19 6 11 10
2021-03-10 105 17 6 169 22 7 15 11
2021-03-11 102 16 6 183 23 7 12 10
2021-03-12 116 19 9 210 29 11 10 10
2021-03-13 110 18 7 219 31 12 8 9
2021-03-14 107 16 7 219 31 12 9 10
2021-03-15 102 15 7 203 28 10 12 10
2021-03-16 105 18 7 203 29 8 7 7
2021-03-17 103 16 6 203 29 9 7 4
2021-03-18 107 18 6 202 30 8 5 4
2021-03-19 103 13 3 214 29 8 7 6
2021-03-20 103 13 2 213 28 5 6 6
2021-03-21 105 13 2 208 25 5 9 8
2021-03-22 120 17 5 211 28 8 11 10
2021-03-23 117 14 6 212 25 7 14 14
2021-03-24 110 12 5 202 22 6 14 15
2021-03-25 107 10 6 194 21 6 14 17
2021-03-26 99 10 5 195 18 3 13 14
2021-03-27 104 11 6 203 19 2 12 15
2021-03-28 102 11 6 200 19 2 11 12
2021-03-29 87 9 4 200 20 3 13 11
2021-03-30 89 10 3 202 18 3 17 9
2021-03-31 92 10 3 191 18 3 14 7
2021-04-01 89 11 2 189 17 3 16 7
2021-04-02 78 11 3 170 17 4 12 9
2021-04-03 71 9 2 174 17 4 10 9
2021-04-04 75 12 3 169 18 4 10 9
2021-04-05 60 10 2 143 17 2 9 8
2021-04-06 50 9 3 140 18 3 16 8
2021-04-07 59 11 3 140 19 2 18 10
2021-04-08 56 9 3 137 19 2 17 8
2021-04-09 59 11 4 132 16 2 19 8
2021-04-10 65 13 4 135 17 2 13 7
2021-04-11 62 10 3 132 16 2 14 8
2021-04-12 64 9 3 117 13 1 17 9
2021-04-13 71 11 3 115 15 2 17 9
2021-04-14 62 11 3 113 15 1 16 8
2021-04-15 62 12 3 113 15 0 17 11
2021-04-16 71 12 4 124 17 3 11 10
2021-04-17 64 12 5 127 19 4 11 10
2021-04-18 64 12 5 126 18 4 12 10
2021-04-19 72 15 6 136 20 5 18 11
2021-04-20 69 15 6 134 21 5 17 10
2021-04-21 68 14 6 123 20 5 13 9
2021-04-22 63 14 7 121 21 6 13 6
2021-04-23 49 11 4 110 16 4 9 5
2021-04-24 47 8 3 109 15 4 8 6
2021-04-25 48 9 3 110 16 4 8 5
2021-04-26 43 9 4 106 18 6 13 6
2021-04-27 35 6 3 98 15 5 11 5
2021-04-28 30 5 3 93 15 5 8 5
2021-04-29 26 4 2 76 13 5 8 5
2021-04-30 27 5 2 71 9 1 4 5
2021-05-01 25 5 2 66 7 1 3 4
2021-05-02 23 4 2 61 6 1 3 4
2021-05-03 21 2 1 56 5 1 4 1
2021-05-04 18 3 1 44 4 1 5 2
2021-05-05 15 3 1 40 3 0 5 2
2021-05-06 14 3 1 37 3 0 4 2
2021-05-07 12 2 1 33 2 -1 4 2
2021-05-08 12 3 1 35 3 -1 3 2
2021-05-09 12 3 1 34 2 -1 3 2
2021-05-10 11 2 0 29 -1 -3 3 1
2021-05-11 11 2 1 24 0 -2 3 0
2021-05-12 13 2 1 25 0 -2 3 1
2021-05-13 14 3 1 24 1 -2 3 1
2021-05-14 16 4 1 25 1 -2 4 2
2021-05-15 14 3 1 23 1 -2 0 2
2021-05-16 14 3 1 23 1 -2 0 2
2021-05-17 13 4 1 22 2 -2 0 2
2021-05-18 10 3 0 19 1 -2 4 2
2021-05-19 9 3 0 20 0 -3 3 1
2021-05-20 8 2 0 18 0 -3 2 1
2021-05-21 4 1 0 17 0 -3 2 0
2021-05-22 4 1 0 16 -1 -3 0 0
2021-05-23 4 1 0 16 -1 -3 0 0
2021-05-24 3 0 0 14 -1 -3 0 0
2021-05-25 4 0 0 11 -1 -3 0 0
2021-05-26 2 0 0 9 -2 -3 2 0
2021-05-27 4 0 0 11 -2 -3 2 0
2021-05-28 4 0 0 5 -4 -4 2 0
2021-05-29 5 0 0 6 -4 -4 0 0
2021-05-30 5 0 0 5 -4 -4 0 0
2021-05-31 5 0 0 5 -5 -4 0 0
2021-06-01 5 0 0 6 -5 -4 0 0
2021-06-02 9 0 0 8 -5 -4 0 0
2021-06-03 7 0 0 8 -5 -4 0 0
2021-06-04 9 1 0 10 -4 -4 1 1
2021-06-05 8 1 0 10 -4 -4 0 1
2021-06-06 8 1 0 10 -4 -4 0 1
2021-06-07 7 1 0 10 -4 -4 0 1
2021-06-08 6 1 0 9 -5 -4 1 1
2021-06-09 2 1 0 9 -5 -4 0 1
2021-06-10 3 1 0 10 -5 -4 0 1
2021-06-11 1 0 0 10 -5 -4 0 0
