2020-05-27 72 0 0 117 1 1 0 0
2020-05-28 66 2 2 120 3 3 0 0
2020-05-29 67 3 3 123 4 4 0 0
2020-05-30 56 3 3 127 4 4 1 1
2020-05-31 45 3 3 129 4 4 1 1
2020-06-01 34 3 3 127 4 4 1 1
2020-06-02 26 3 3 124 4 4 1 1
2020-06-03 27 4 4 129 5 5 1 1
2020-06-04 31 3 3 133 6 6 1 1
2020-06-05 30 2 2 134 6 6 1 1
2020-06-06 33 4 2 141 8 6 0 0
2020-06-07 40 4 2 148 8 6 2 2
2020-06-08 48 4 2 157 8 6 2 2
2020-06-09 55 4 2 166 8 6 3 3
2020-06-10 55 3 1 165 8 6 2 3
2020-06-11 55 2 0 170 8 6 2 3
2020-06-12 56 3 0 168 9 6 3 4
2020-06-13 55 1 0 170 9 6 3 4
2020-06-14 49 1 0 173 9 6 3 2
2020-06-15 42 1 0 167 7 4 3 2
2020-06-16 34 1 0 158 7 4 4 2
2020-06-17 42 3 1 166 9 5 4 2
2020-06-18 60 5 1 186 11 5 4 2
2020-06-19 72 6 3 191 13 7 7 4
2020-06-20 71 6 3 193 13 7 7 4
2020-06-21 69 6 3 190 12 7 7 4
2020-06-22 68 7 3 181 13 7 6 4
2020-06-23 77 7 3 185 13 7 5 3
2020-06-24 77 5 2 191 13 7 6 4
2020-06-25 71 4 3 192 14 8 6 4
2020-06-26 88 2 1 214 14 8 6 1
2020-06-27 149 4 3 279 16 10 6 1
2020-06-28 232 4 3 359 16 10 8 3
2020-06-29 286 4 4 409 17 11 10 5
2020-06-30 309 6 5 433 19 12 12 7
2020-07-01 308 7 5 430 17 11 14 8
2020-07-02 302 6 4 424 15 9 12 8
2020-07-03 290 6 4 427 14 9 11 8
2020-07-04 245 6 3 442 15 9 11 8
2020-07-05 168 6 3 448 15 9 10 6
2020-07-06 119 5 2 448 14 8 11 5
2020-07-07 96 4 1 448 13 7 11 5
2020-07-08 93 4 1 424 13 7 11 4
2020-07-09 82 5 1 412 14 7 12 6
2020-07-10 69 6 1 391 13 5 12 6
2020-07-11 52 5 0 356 14 5 11 7
2020-07-12 50 5 0 301 14 5 12 8
2020-07-13 52 6 0 231 12 4 14 9
2020-07-14 48 6 0 188 13 4 13 7
2020-07-15 42 5 0 173 13 4 12 6
2020-07-16 49 6 0 159 15 4 10 4
2020-07-17 46 5 0 132 14 4 11 5
2020-07-18 53 5 0 133 15 4 10 4
2020-07-19 49 5 0 126 15 4 11 4
2020-07-20 63 6 1 140 16 4 11 2
2020-07-21 62 6 2 134 15 4 11 3
2020-07-22 79 10 4 142 18 6 13 5
2020-07-23 72 8 4 143 18 6 12 5
2020-07-24 70 9 5 140 18 7 14 6
2020-07-25 60 8 5 134 16 7 13 6
2020-07-26 60 9 6 131 17 8 11 5
2020-07-27 41 8 6 116 15 7 11 6
2020-07-28 34 7 5 109 14 7 11 6
2020-07-29 12 4 4 104 15 8 10 4
2020-07-30 9 4 4 91 15 8 11 5
2020-07-31 7 3 3 78 13 8 11 4
2020-08-01 9 4 3 78 13 7 11 4
2020-08-02 8 3 2 67 11 7 8 4
2020-08-03 5 3 2 58 12 8 7 3
2020-08-04 9 3 2 44 11 8 8 4
2020-08-05 9 2 1 31 10 7 7 4
2020-08-06 13 2 1 33 9 6 6 3
2020-08-07 14 2 1 31 8 5 5 2
2020-08-08 12 2 1 30 8 4 4 2
2020-08-09 12 2 1 27 7 3 3 2
2020-08-10 11 1 0 27 7 3 2 2
2020-08-11 9 1 0 25 5 2 2 0
2020-08-12 13 2 0 28 5 2 2 0
2020-08-13 9 2 0 27 4 1 1 0
2020-08-14 8 2 0 26 3 1 1 0
2020-08-15 7 1 0 24 3 1 0 0
2020-08-16 7 1 0 24 3 1 1 1
2020-08-17 8 1 0 24 3 1 2 2
2020-08-18 6 1 0 18 2 0 2 2
2020-08-19 4 0 0 20 2 0 2 2
2020-08-20 7 0 0 20 2 0 2 2
2020-08-21 11 0 0 22 2 0 2 2
2020-08-22 13 0 0 24 2 0 2 2
2020-08-23 16 0 0 27 2 0 2 1
2020-08-24 19 0 0 30 1 0 2 0
2020-08-25 20 0 0 30 1 0 1 0
2020-08-26 22 0 0 30 0 0 1 0
2020-08-27 20 0 0 31 0 0 0 0
2020-08-28 16 0 0 31 0 0 0 0
2020-08-29 15 0 0 32 0 0 0 0
2020-08-30 14 0 0 33 0 0 0 0
2020-08-31 12 1 0 34 1 0 0 0
2020-09-01 13 1 0 35 1 0 1 1
2020-09-02 14 2 0 37 2 0 1 1
2020-09-03 14 2 0 35 2 0 3 3
2020-09-04 14 2 0 34 2 0 2 3
2020-09-05 15 2 0 33 2 0 2 3
2020-09-06 14 2 0 31 2 0 2 3
2020-09-07 12 1 0 26 1 0 2 3
2020-09-08 14 1 0 29 1 0 0 2
2020-09-09 8 0 0 29 1 0 0 2
2020-09-10 9 0 0 26 1 0 0 0
2020-09-11 12 1 0 23 2 0 0 0
2020-09-12 11 1 0 19 1 0 0 0
2020-09-13 10 1 0 18 1 0 0 0
2020-09-14 12 1 0 19 1 0 0 0
2020-09-15 16 1 0 25 1 0 0 0
2020-09-16 26 3 0 35 3 0 0 0
2020-09-17 27 4 1 38 4 1 0 0
2020-09-18 30 4 1 41 5 1 0 0
2020-09-19 40 5 1 49 6 1 0 0
2020-09-20 40 5 1 48 6 1 0 0
2020-09-21 39 5 1 47 5 1 0 0
2020-09-22 35 5 1 50 5 1 0 0
2020-09-23 30 3 1 55 5 1 1 1
2020-09-24 32 4 0 58 7 1 1 1
2020-09-25 28 3 0 49 6 1 1 1
2020-09-26 22 2 0 48 5 1 2 2
2020-09-27 25 3 0 48 5 0 3 3
2020-09-28 24 3 0 33 3 0 1 3
2020-09-29 24 5 1 33 5 1 1 3
2020-09-30 32 8 2 46 8 2 2 3
2020-10-01 34 6 2 49 8 2 3 4
2020-10-02 48 7 3 61 9 3 3 4
2020-10-03 48 8 3 63 8 3 3 3
2020-10-04 58 10 3 73 11 3 3 3
2020-10-05 63 10 3 73 11 3 4 4
2020-10-06 78 11 3 89 14 4 4 5
2020-10-07 94 11 2 115 16 4 5 5
2020-10-08 96 13 3 124 18 5 4 4
2020-10-09 127 17 2 167 21 4 4 5
2020-10-10 156 20 4 187 22 5 4 6
2020-10-11 152 18 5 188 23 6 7 8
2020-10-12 156 19 5 185 23 5 7 7
2020-10-13 168 22 5 206 28 6 8 7
2020-10-14 188 23 6 246 29 7 11 10
2020-10-15 214 22 5 268 28 6 11 10
2020-10-16 216 25 7 301 35 8 11 10
2020-10-17 201 21 5 295 32 7 12 11
2020-10-18 231 24 7 314 34 10 15 12
2020-10-19 245 25 8 300 32 11 16 14
2020-10-20 234 19 7 293 27 9 15 15
2020-10-21 239 18 7 338 29 9 13 12
2020-10-22 266 25 10 396 37 12 17 15
2020-10-23 320 26 12 464 39 14 25 21
2020-10-24 351 32 15 469 42 17 29 25
2020-10-25 322 30 14 441 40 18 31 23
2020-10-26 331 33 14 411 37 17 30 23
2020-10-27 401 42 19 460 44 21 28 23
2020-10-28 412 49 20 513 53 22 22 22
2020-10-29 392 48 20 508 58 24 29 26
2020-10-30 349 49 21 526 66 28 32 24
2020-10-31 364 52 21 541 67 30 34 22
2020-11-01 409 53 20 527 68 31 34 21
2020-11-02 440 63 22 508 77 32 40 27
2020-11-03 430 67 21 569 87 34 38 31
2020-11-04 440 68 25 632 96 39 41 36
2020-11-05 509 98 51 644 120 61 40 31
2020-11-06 520 108 59 629 125 69 57 45
2020-11-07 554 119 65 700 139 73 59 49
2020-11-08 515 122 66 663 135 72 58 53
2020-11-09 529 124 73 653 139 76 60 52
2020-11-10 513 126 76 670 147 78 69 61
2020-11-11 484 117 71 678 141 78 67 62
2020-11-12 447 91 44 678 140 77 63 64
2020-11-13 469 92 46 690 147 84 62 49
2020-11-14 434 77 39 666 137 78 53 44
2020-11-15 475 78 41 632 111 58 51 40
2020-11-16 444 79 45 597 114 63 57 45
2020-11-17 410 70 41 556 105 60 49 32
2020-11-18 439 78 43 599 106 59 51 29
2020-11-19 395 74 43 567 104 53 43 26
2020-11-20 374 69 40 556 104 61 35 23
2020-11-21 314 66 39 483 95 58 35 23
2020-11-22 304 65 38 452 87 50 32 23
2020-11-23 298 60 31 419 87 48 44 22
2020-11-24 317 62 32 416 90 50 40 24
2020-11-25 306 65 34 452 93 51 40 25
2020-11-26 310 67 37 434 85 44 37 29
2020-11-27 274 55 26 424 81 41 36 34
2020-11-28 286 56 27 391 78 43 31 33
2020-11-29 245 51 25 334 69 37 31 33
2020-11-30 225 46 22 313 63 35 31 26
2020-12-01 207 43 21 304 63 35 30 27
2020-12-02 207 43 21 356 71 38 29 27
2020-12-03 225 39 17 375 71 36 31 27
2020-12-04 219 39 19 331 58 31 35 27
2020-12-05 245 46 20 339 62 33 33 27
2020-12-06 245 47 20 313 60 31 33 27
2020-12-07 254 49 24 305 65 37 43 33
2020-12-08 290 50 25 354 65 35 43 31
2020-12-09 247 40 21 370 66 35 41 33
2020-12-10 266 44 23 404 65 34 42 31
2020-12-11 279 49 28 388 60 34 44 30
2020-12-12 283 46 28 386 59 32 42 37
2020-12-13 295 46 29 369 54 32 37 37
2020-12-14 336 44 27 390 57 36 40 32
2020-12-15 322 47 25 423 59 34 39 33
2020-12-16 374 59 32 486 74 42 39 33
2020-12-17 326 51 30 469 68 39 45 36
2020-12-18 384 64 30 476 80 41 44 34
2020-12-19 345 60 27 452 79 39 40 26
2020-12-20 423 71 30 502 85 39 41 30
2020-12-21 416 74 28 530 91 38 48 33
2020-12-22 422 73 28 559 89 34 46 32
2020-12-23 375 59 20 572 86 31 41 30
2020-12-24 447 72 22 593 96 33 32 25
2020-12-25 358 54 17 532 82 31 39 29
2020-12-26 365 59 22 479 84 30 40 33
2020-12-27 309 50 19 455 75 29 42 31
2020-12-28 314 54 25 445 77 33 50 33
2020-12-29 349 66 30 486 84 33 45 31
2020-12-30 449 87 42 574 94 40 46 33
2020-12-31 464 84 43 626 96 42 51 46
2021-01-01 459 83 43 565 91 44 45 40
2021-01-02 486 86 40 521 90 41 55 46
2021-01-03 503 104 50 569 111 53 60 55
2021-01-04 542 117 48 667 136 58 64 52
2021-01-05 532 113 50 731 142 61 66 58
2021-01-06 509 109 48 789 154 69 60 57
2021-01-07 558 125 58 870 168 76 61 50
2021-01-08 651 137 64 849 161 76 57 54
2021-01-09 646 143 75 768 164 84 51 46
2021-01-10 600 126 66 714 163 85 54 37
2021-01-11 593 125 74 797 180 94 66 41
2021-01-12 567 120 69 806 178 93 64 42
2021-01-13 538 121 67 832 183 94 60 39
2021-01-14 399 97 56 730 156 87 59 35
2021-01-15 384 99 54 696 151 85 58 36
2021-01-16 394 92 45 614 133 72 52 35
2021-01-17 481 105 48 606 139 73 49 34
2021-01-18 428 82 34 556 114 57 51 27
2021-01-19 450 86 38 622 123 60 49 24
2021-01-20 394 74 35 626 122 59 50 26
2021-01-21 406 80 39 552 105 51 46 23
2021-01-22 424 81 42 560 101 50 47 28
2021-01-23 385 72 39 480 87 44 40 28
2021-01-24 303 63 40 415 79 44 42 28
2021-01-25 321 72 38 404 79 37 45 30
2021-01-26 298 60 31 428 71 33 41 31
2021-01-27 311 57 30 436 73 37 40 30
2021-01-28 327 58 29 440 75 38 36 31
2021-01-29 271 48 20 420 70 35 44 30
2021-01-30 292 53 23 402 71 34 38 31
2021-01-31 280 46 16 356 62 28 41 31
2021-02-01 268 41 17 357 58 21 43 27
2021-02-02 252 49 19 389 66 22 38 23
2021-02-03 248 47 17 406 64 21 36 22
2021-02-04 218 39 13 358 55 23 33 21
2021-02-05 304 53 22 431 73 32 42 20
2021-02-06 292 51 19 398 72 30 40 21
2021-02-07 296 51 21 368 64 26 39 23
2021-02-08 289 51 24 373 64 26 40 26
2021-02-09 288 49 22 394 68 23 39 29
2021-02-10 301 55 25 418 71 25 42 35
2021-02-11 328 63 26 410 71 24 42 40
2021-02-12 247 49 20 419 72 28 40 32
2021-02-13 255 51 21 399 72 27 39 30
2021-02-14 261 52 21 356 70 28 41 28
2021-02-15 249 51 19 323 64 25 45 28
2021-02-16 246 45 20 349 62 23 41 26
2021-02-17 260 44 16 395 68 23 40 20
2021-02-18 258 40 14 377 60 18 37 15
2021-02-19 259 43 15 389 62 21 37 19
2021-02-20 261 39 13 378 54 18 32 19
2021-02-21 258 40 13 354 55 19 33 18
2021-02-22 280 40 14 354 51 18 39 21
2021-02-23 308 51 20 404 62 24 42 24
2021-02-24 326 54 24 458 67 26 43 26
2021-02-25 331 55 29 464 69 31 43 32
2021-02-26 333 57 34 481 78 39 53 39
2021-02-27 337 60 39 451 70 41 50 41
2021-02-28 346 59 39 433 67 41 48 44
2021-03-01 338 63 43 425 71 45 55 43
2021-03-02 338 59 38 475 76 47 55 46
2021-03-03 331 68 43 532 91 54 65 57
2021-03-04 331 72 39 508 95 53 64 58
2021-03-05 329 65 33 501 89 48 57 50
2021-03-06 339 68 30 469 87 44 57 51
2021-03-07 325 68 31 433 84 44 62 52
2021-03-08 332 67 27 438 83 37 68 54
2021-03-09 331 70 29 475 91 37 58 47
2021-03-10 342 64 20 531 101 36 58 40
2021-03-11 364 64 21 597 109 37 56 36
2021-03-12 393 72 25 672 120 43 57 39
2021-03-13 377 67 25 692 119 44 54 41
2021-03-14 384 66 24 703 119 45 51 38
2021-03-15 384 62 24 697 112 41 55 34
2021-03-16 380 56 21 694 109 38 52 36
2021-03-17 371 59 24 697 108 35 50 34
2021-03-18 354 55 26 707 108 39 49 36
2021-03-19 331 54 22 694 110 36 47 31
2021-03-20 329 55 22 696 106 35 44 25
2021-03-21 320 53 20 694 104 33 49 32
2021-03-22 321 54 22 675 97 35 55 34
2021-03-23 331 56 22 681 93 31 52 35
2021-03-24 324 50 23 654 89 34 55 39
2021-03-25 295 48 22 620 85 34 53 37
2021-03-26 261 43 20 569 85 33 53 40
2021-03-27 248 42 19 567 85 31 48 44
2021-03-28 278 47 21 587 88 32 49 38
2021-03-29 256 47 19 552 85 30 56 39
2021-03-30 243 44 19 553 82 30 51 38
2021-03-31 220 45 22 519 77 34 51 34
2021-04-01 233 43 20 509 74 34 48 34
2021-04-02 213 36 18 452 62 28 37 32
2021-04-03 214 35 18 457 61 27 39 31
2021-04-04 195 34 19 467 64 29 42 33
2021-04-05 172 33 17 409 61 25 46 31
2021-04-06 165 34 19 387 61 26 47 30
2021-04-07 171 30 13 379 58 22 43 28
2021-04-08 154 33 14 374 61 24 38 27
2021-04-09 189 38 17 394 60 25 35 29
2021-04-10 189 41 17 386 60 25 34 31
2021-04-11 177 38 14 366 59 25 37 30
2021-04-12 207 35 13 357 55 22 46 28
2021-04-13 170 29 10 325 47 19 41 25
2021-04-14 147 26 10 309 40 13 41 23
2021-04-15 139 22 7 286 40 12 35 22
2021-04-16 114 20 6 295 43 14 32 21
2021-04-17 112 15 5 284 40 14 30 17
2021-04-18 117 16 6 281 36 12 31 16
2021-04-19 87 14 6 286 33 10 30 14
2021-04-20 87 15 5 243 26 6 25 15
2021-04-21 79 14 6 214 20 6 21 15
2021-04-22 78 16 8 197 21 6 21 16
2021-04-23 67 12 6 169 15 4 20 12
2021-04-24 72 13 7 178 15 4 18 11
2021-04-25 67 12 6 176 13 3 20 11
2021-04-26 68 13 6 140 9 1 20 11
2021-04-27 65 14 7 135 10 0 16 12
2021-04-28 67 12 5 136 9 0 16 12
2021-04-29 71 11 5 137 10 2 15 12
2021-04-30 77 11 5 132 6 0 14 14
2021-05-01 69 14 6 131 10 2 16 15
2021-05-02 68 15 7 127 10 2 18 14
2021-05-03 70 17 7 124 13 2 17 12
2021-05-04 78 16 6 127 11 1 16 10
2021-05-05 71 17 5 126 11 0 13 11
2021-05-06 69 19 6 129 12 1 12 10
2021-05-07 65 19 6 122 11 1 13 9
2021-05-08 67 16 4 124 10 0 13 8
2021-05-09 66 15 4 123 11 1 14 8
2021-05-10 65 16 7 128 16 4 16 10
2021-05-11 56 16 8 122 15 4 18 12
2021-05-12 56 15 8 110 15 3 16 9
2021-05-13 50 10 5 109 13 1 14 8
2021-05-14 56 10 5 112 13 1 14 7
2021-05-15 52 9 5 114 12 1 13 6
2021-05-16 56 11 6 114 12 2 13 4
2021-05-17 48 6 3 98 7 1 14 3
2021-05-18 46 5 3 94 5 1 10 2
2021-05-19 43 4 3 84 1 -1 8 2
2021-05-20 43 5 3 85 1 -1 8 2
2021-05-21 37 5 3 79 -2 -2 6 2
2021-05-22 38 5 3 82 -2 -2 4 2
2021-05-23 33 2 1 81 -3 -3 4 2
2021-05-24 33 2 1 69 -8 -7 5 2
2021-05-25 33 5 1 67 -6 -6 5 2
2021-05-26 36 5 1 68 -6 -6 6 3
2021-05-27 33 7 1 64 -4 -6 7 4
2021-05-28 34 9 3 60 -2 -4 8 6
2021-05-29 31 10 4 58 -3 -5 8 6
2021-05-30 31 10 4 56 -3 -5 8 6
2021-05-31 29 10 4 48 -5 -6 8 5
2021-06-01 25 7 4 45 -5 -6 6 4
2021-06-02 20 7 4 44 -5 -6 5 3
2021-06-03 17 4 4 38 -6 -6 5 2
2021-06-04 12 2 2 32 -6 -6 6 1
2021-06-05 12 1 1 33 -6 -6 5 1
2021-06-06 12 1 1 32 -7 -7 5 1
2021-06-07 12 2 2 34 -7 -7 4 1
2021-06-08 10 1 1 35 -7 -7 3 1
2021-06-09 13 2 1 40 -6 -7 3 1
2021-06-10 13 2 1 41 -6 -7 3 1
2021-06-11 11 2 1 41 -6 -7 3 0
