2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 2 0 0 2 0 0 0 0
2020-07-25 4 0 0 4 0 0 0 0
2020-07-26 4 0 0 4 0 0 0 0
2020-07-27 4 0 0 4 0 0 0 0
2020-07-28 4 0 0 4 0 0 0 0
2020-07-29 4 0 0 4 0 0 0 0
2020-07-30 4 0 0 5 0 0 0 0
2020-07-31 4 0 0 6 0 0 0 0
2020-08-01 2 0 0 6 0 0 0 0
2020-08-02 2 0 0 6 0 0 0 0
2020-08-03 2 0 0 6 0 0 0 0
2020-08-04 2 0 0 6 0 0 0 0
2020-08-05 2 0 0 5 0 0 0 0
2020-08-06 1 0 0 4 0 0 0 0
2020-08-07 0 0 0 2 0 0 0 0
2020-08-08 0 0 0 2 0 0 0 0
2020-08-09 0 0 0 2 0 0 0 0
2020-08-10 0 0 0 2 0 0 0 0
2020-08-11 0 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 3 0 0 3 0 0 0 0
2020-08-14 3 0 0 3 0 0 0 0
2020-08-15 3 0 0 3 0 0 0 0
2020-08-16 3 0 0 3 0 0 0 0
2020-08-17 3 0 0 3 0 0 0 0
2020-08-18 3 0 0 3 0 0 0 0
2020-08-19 4 0 0 4 0 0 0 0
2020-08-20 1 0 0 4 0 0 0 0
2020-08-21 5 0 0 8 0 0 0 0
2020-08-22 5 0 0 8 0 0 0 0
2020-08-23 7 1 0 10 1 0 0 0
2020-08-24 8 1 0 11 1 0 0 0
2020-08-25 8 1 0 11 1 0 0 0
2020-08-26 7 1 0 8 1 0 0 0
2020-08-27 9 1 0 10 1 0 0 0
2020-08-28 5 1 0 10 1 0 0 0
2020-08-29 5 1 0 10 1 0 0 0
2020-08-30 3 0 0 10 1 0 0 0
2020-08-31 3 0 0 11 1 0 0 0
2020-09-01 4 0 0 11 1 0 0 0
2020-09-02 4 0 0 11 1 0 0 0
2020-09-03 4 0 0 12 1 0 0 0
2020-09-04 5 0 0 10 1 0 0 0
2020-09-05 11 0 0 14 0 0 0 0
2020-09-06 16 0 0 18 0 0 0 0
2020-09-07 15 0 0 18 0 0 0 0
2020-09-08 15 0 0 18 0 0 0 0
2020-09-09 31 0 0 34 0 0 0 0
2020-09-10 30 0 0 34 0 0 0 0
2020-09-11 35 0 0 40 0 0 1 1
2020-09-12 32 2 0 42 2 0 1 1
2020-09-13 28 2 0 41 2 0 1 1
2020-09-14 34 4 1 41 4 1 1 1
2020-09-15 39 4 1 43 4 1 1 1
2020-09-16 35 5 1 55 5 1 1 1
2020-09-17 44 6 1 60 6 1 1 1
2020-09-18 45 6 1 67 6 1 0 0
2020-09-19 58 7 1 72 9 1 0 0
2020-09-20 60 8 1 74 10 1 0 0
2020-09-21 70 7 0 83 11 1 0 0
2020-09-22 76 7 0 94 10 1 1 1
2020-09-23 77 6 0 102 8 0 1 1
2020-09-24 86 6 1 116 9 1 2 2
2020-09-25 101 7 1 132 10 1 2 2
2020-09-26 112 7 2 150 11 2 2 2
2020-09-27 120 7 3 153 12 3 4 4
2020-09-28 140 10 4 173 13 4 6 6
2020-09-29 131 10 4 169 11 4 6 5
2020-09-30 129 10 4 152 10 4 5 5
2020-10-01 125 12 4 158 13 5 5 4
2020-10-02 128 12 5 170 14 6 7 6
2020-10-03 118 10 4 171 14 5 8 7
2020-10-04 108 10 3 156 14 5 10 8
2020-10-05 85 8 3 134 14 5 11 8
2020-10-06 107 15 6 147 18 7 11 9
2020-10-07 103 15 6 119 15 5 10 10
2020-10-08 113 17 8 142 20 8 7 10
2020-10-09 121 20 10 166 24 11 8 9
2020-10-10 132 22 11 175 23 10 8 10
2020-10-11 138 21 11 181 23 10 7 7
2020-10-12 171 27 15 194 30 15 14 12
2020-10-13 178 22 12 221 32 15 15 16
2020-10-14 205 25 14 253 35 17 14 15
2020-10-15 199 21 12 262 35 17 25 24
2020-10-16 183 19 10 249 27 13 10 23
2020-10-17 245 28 15 318 38 19 3 21
2020-10-18 275 33 17 341 38 18 4 22
2020-10-19 247 29 13 334 39 17 4 15
2020-10-20 255 32 15 344 41 18 23 21
2020-10-21 312 46 13 389 51 13 20 26
2020-10-22 388 64 18 472 68 18 16 20
2020-10-23 446 74 25 484 74 24 20 26
2020-10-24 373 63 20 498 75 25 12 26
2020-10-25 395 63 21 527 79 27 12 25
2020-10-26 418 65 22 513 82 28 23 35
2020-10-27 482 77 31 562 91 38 28 31
2020-10-28 487 80 42 624 102 43 39 41
2020-10-29 444 70 42 622 102 45 38 41
2020-10-30 490 71 43 663 98 52 30 44
2020-10-31 580 82 47 682 93 51 21 45
2020-11-01 536 77 44 643 87 48 20 46
2020-11-02 532 88 52 583 93 49 40 54
2020-11-03 518 93 54 662 111 60 48 69
2020-11-04 576 111 63 800 146 80 38 66
2020-11-05 651 120 68 802 149 84 38 72
2020-11-06 645 130 74 794 154 89 43 74
2020-11-07 593 128 75 824 155 88 35 78
2020-11-08 595 132 78 738 150 85 35 81
2020-11-09 611 123 72 662 144 82 35 63
2020-11-10 581 108 63 702 143 81 39 43
2020-11-11 493 80 48 693 140 85 37 34
2020-11-12 443 74 44 658 128 78 36 30
2020-11-13 397 61 34 652 109 66 44 27
2020-11-14 365 53 30 559 100 63 34 22
2020-11-15 348 49 27 446 79 49 34 19
2020-11-16 332 46 27 407 67 41 41 31
2020-11-17 317 45 27 450 73 45 36 36
2020-11-18 269 43 28 440 72 46 38 35
2020-11-19 263 56 38 427 86 57 31 35
2020-11-20 237 57 38 406 89 58 23 28
2020-11-21 233 63 41 351 85 56 18 29
2020-11-22 242 69 46 290 83 57 16 28
2020-11-23 227 68 43 289 85 57 25 22
2020-11-24 217 80 53 316 100 69 25 18
2020-11-25 202 74 49 303 99 68 24 20
2020-11-26 159 54 35 261 91 62 18 15
2020-11-27 149 51 38 281 93 64 16 17
2020-11-28 153 43 33 247 81 57 12 16
2020-11-29 145 38 29 217 71 54 14 20
2020-11-30 136 38 32 200 67 52 16 15
2020-12-01 121 27 21 210 66 49 17 17
2020-12-02 122 25 19 194 65 49 18 14
2020-12-03 125 21 16 194 51 39 22 15
2020-12-04 131 18 10 196 43 32 24 18
2020-12-05 131 24 12 199 43 31 13 18
2020-12-06 135 24 11 180 39 26 12 14
2020-12-07 135 21 7 168 38 24 14 17
2020-12-08 128 17 6 173 36 23 10 12
2020-12-09 146 25 9 182 42 24 10 16
2020-12-10 119 25 10 169 35 22 7 15
2020-12-11 113 24 9 170 37 21 11 14
2020-12-12 110 22 10 170 40 23 11 16
2020-12-13 106 21 10 151 38 23 10 16
2020-12-14 110 20 10 146 32 21 9 13
2020-12-15 112 20 10 156 32 20 6 13
2020-12-16 122 18 8 170 35 19 4 9
2020-12-17 146 21 7 189 38 18 3 10
2020-12-18 134 19 8 186 33 18 2 5
2020-12-19 135 21 6 186 36 18 2 3
2020-12-20 134 21 6 168 32 15 2 3
2020-12-21 136 23 7 165 31 14 2 2
2020-12-22 150 25 7 194 36 16 3 3
2020-12-23 168 25 7 228 41 16 9 8
2020-12-24 147 22 8 218 39 15 4 8
2020-12-25 135 20 6 197 33 14 4 8
2020-12-26 119 15 5 176 31 14 5 9
2020-12-27 127 15 5 166 28 11 15 13
2020-12-28 155 17 5 189 27 12 13 13
2020-12-29 162 21 5 224 36 14 12 12
2020-12-30 174 23 7 267 40 16 12 8
2020-12-31 218 33 11 294 46 19 14 12
2021-01-01 210 33 11 269 43 19 10 13
2021-01-02 213 36 13 247 45 21 8 12
2021-01-03 224 41 18 258 49 25 8 8
2021-01-04 230 50 20 306 61 27 10 10
2021-01-05 275 61 30 371 79 38 16 16
2021-01-06 255 61 30 376 83 40 13 15
2021-01-07 258 63 32 403 92 47 15 12
2021-01-08 280 66 33 366 85 44 18 14
2021-01-09 297 71 33 345 88 44 7 15
2021-01-10 290 66 28 334 85 42 6 15
2021-01-11 268 58 27 360 88 43 9 16
2021-01-12 226 48 21 388 97 49 21 15
2021-01-13 212 44 19 373 88 44 25 18
2021-01-14 174 34 13 310 76 39 21 19
2021-01-15 169 38 15 282 74 35 19 17
2021-01-16 156 33 15 238 66 34 14 16
2021-01-17 146 33 15 216 62 32 14 16
2021-01-18 143 29 14 214 53 31 16 15
2021-01-19 117 21 10 220 52 31 17 13
2021-01-20 104 20 9 195 46 28 15 9
2021-01-21 103 19 10 175 39 27 14 7
2021-01-22 93 13 8 147 30 22 8 7
2021-01-23 111 14 9 153 31 24 6 7
2021-01-24 116 17 10 145 31 22 5 7
2021-01-25 115 20 11 157 28 20 11 8
2021-01-26 121 21 9 175 31 20 8 5
2021-01-27 125 20 10 171 33 21 8 5
2021-01-28 143 26 12 187 38 22 12 8
2021-01-29 162 31 13 204 42 23 5 7
2021-01-30 159 30 12 213 44 24 3 7
2021-01-31 155 28 12 194 42 23 3 7
2021-02-01 154 27 11 202 41 21 6 7
2021-02-02 163 28 13 227 44 22 7 9
2021-02-03 174 31 15 239 43 23 5 12
2021-02-04 174 28 13 243 46 24 11 11
2021-02-05 163 25 12 238 46 24 13 12
2021-02-06 167 26 10 246 47 24 10 12
2021-02-07 165 25 9 216 40 20 10 12
2021-02-08 184 29 11 232 42 20 14 11
2021-02-09 186 32 10 261 49 21 13 12
2021-02-10 181 31 8 268 51 21 17 12
2021-02-11 169 32 6 261 53 20 9 9
2021-02-12 175 32 6 249 51 20 9 10
2021-02-13 182 30 6 253 48 17 5 11
2021-02-14 187 32 6 240 46 14 5 11
2021-02-15 172 26 3 245 43 14 11 11
2021-02-16 178 21 4 276 44 15 17 13
2021-02-17 180 25 8 279 49 19 17 13
2021-02-18 248 36 13 326 58 21 17 14
2021-02-19 265 39 14 333 56 21 9 12
2021-02-20 277 46 18 360 61 25 6 12
2021-02-21 281 46 20 352 62 26 6 13
2021-02-22 276 52 23 331 64 29 5 11
2021-02-23 344 68 29 428 78 34 28 21
2021-02-24 379 66 25 467 81 35 4 18
2021-02-25 369 63 25 507 92 38 6 19
2021-02-26 380 67 26 523 97 40 6 19
2021-02-27 372 69 30 495 96 43 5 18
2021-02-28 366 67 28 458 90 42 6 18
2021-03-01 387 67 30 442 86 44 7 20
2021-03-02 336 58 27 486 94 48 8 7
2021-03-03 341 64 32 518 104 52 8 8
2021-03-04 311 57 31 487 95 53 9 7
2021-03-05 321 58 33 484 97 55 9 8
2021-03-06 327 53 25 456 94 49 9 8
2021-03-07 333 54 25 410 84 45 8 7
2021-03-08 325 54 24 405 78 41 9 5
2021-03-09 333 49 20 451 75 36 8 3
2021-03-10 324 50 21 484 84 41 7 2
2021-03-11 327 55 26 533 95 50 7 1
2021-03-12 326 52 25 589 101 53 13 7
2021-03-13 317 48 26 628 104 54 10 7
2021-03-14 311 50 28 631 107 56 11 7
2021-03-15 315 52 27 611 108 55 13 11
2021-03-16 324 53 28 629 108 56 15 13
2021-03-17 328 49 26 626 106 52 16 15
2021-03-18 321 41 19 617 99 49 15 15
2021-03-19 300 41 16 599 96 48 7 8
2021-03-20 307 40 15 633 97 48 7 9
2021-03-21 306 37 13 606 93 46 7 10
2021-03-22 302 34 12 579 91 46 8 6
2021-03-23 282 36 13 568 89 45 7 5
2021-03-24 275 38 12 563 84 36 7 3
2021-03-25 282 40 12 564 86 37 13 8
2021-03-26 271 32 11 549 80 34 7 9
2021-03-27 274 36 14 594 84 35 5 8
2021-03-28 275 37 14 570 78 33 6 8
2021-03-29 261 34 13 519 73 32 6 8
2021-03-30 216 28 11 461 70 31 6 9
2021-03-31 237 23 10 487 69 30 5 9
2021-04-01 214 20 10 475 62 30 3 4
2021-04-02 209 23 10 449 62 29 3 3
2021-04-03 192 18 7 475 62 29 3 4
2021-04-04 198 19 7 455 59 28 3 3
2021-04-05 188 19 7 415 53 25 3 3
2021-04-06 189 21 7 366 47 24 2 1
2021-04-07 144 19 5 343 45 22 2 1
2021-04-08 134 19 5 328 46 23 4 3
2021-04-09 132 19 7 301 43 22 3 3
2021-04-10 123 21 9 321 46 24 3 2
2021-04-11 113 19 9 306 45 24 3 3
2021-04-12 120 20 9 282 46 25 3 3
2021-04-13 126 21 10 256 47 25 3 3
2021-04-14 110 19 10 238 46 24 4 4
2021-04-15 113 19 9 237 45 23 4 2
2021-04-16 102 18 8 215 46 24 4 2
2021-04-17 89 16 6 222 47 24 3 2
2021-04-18 90 16 6 200 42 23 3 1
2021-04-19 82 17 6 211 46 23 4 2
2021-04-20 83 13 4 193 41 22 4 2
2021-04-21 76 11 3 181 37 19 4 1
2021-04-22 66 11 4 172 37 19 3 1
2021-04-23 72 11 4 162 35 18 2 1
2021-04-24 67 11 5 165 34 17 2 1
2021-04-25 67 11 5 149 31 16 2 1
2021-04-26 60 6 4 141 27 15 2 0
2021-04-27 65 8 4 142 27 14 1 0
2021-04-28 69 9 4 133 24 13 1 1
2021-04-29 70 7 3 137 23 13 1 1
2021-04-30 64 5 2 134 22 13 1 1
2021-05-01 61 4 1 136 22 13 1 1
2021-05-02 61 4 1 128 19 13 1 1
2021-05-03 66 4 1 119 17 12 1 1
2021-05-04 55 3 2 122 18 13 1 1
2021-05-05 56 2 2 123 15 11 1 0
2021-05-06 47 1 1 113 13 10 1 0
2021-05-07 49 1 1 118 13 10 1 0
2021-05-08 48 2 1 117 13 9 1 0
2021-05-09 48 2 1 112 13 9 1 0
2021-05-10 41 2 1 99 12 9 1 0
2021-05-11 39 1 0 93 10 9 1 0
2021-05-12 38 1 0 93 10 9 1 0
2021-05-13 35 2 0 87 11 9 0 0
2021-05-14 28 2 0 83 11 9 1 1
2021-05-15 28 2 0 84 12 9 1 1
2021-05-16 27 2 0 75 12 9 1 1
2021-05-17 30 3 0 75 13 9 1 1
2021-05-18 30 4 0 66 13 8 1 1
2021-05-19 19 4 0 63 13 8 1 1
2021-05-20 19 3 0 61 13 8 1 1
2021-05-21 18 3 0 54 12 8 1 0
2021-05-22 17 2 0 53 12 8 0 0
2021-05-23 17 2 0 49 12 8 0 0
2021-05-24 16 1 0 51 12 8 0 0
2021-05-25 11 0 0 40 12 8 0 0
2021-05-26 12 0 0 40 11 8 0 0
2021-05-27 15 1 0 42 12 8 0 0
2021-05-28 16 1 0 44 12 8 3 2
2021-05-29 16 1 0 43 11 8 0 2
2021-05-30 16 1 0 38 11 8 0 2
2021-05-31 10 1 0 32 9 8 0 2
2021-06-01 10 1 0 30 9 8 0 2
2021-06-02 8 1 0 29 9 8 0 2
2021-06-03 4 0 0 27 9 8 0 2
2021-06-04 0 0 0 26 9 8 0 0
2021-06-05 0 0 0 26 9 8 0 0
2021-06-06 0 0 0 20 9 8 0 0
2021-06-07 0 0 0 20 9 8 0 0
2021-06-08 2 1 1 22 10 9 0 0
2021-06-09 3 1 1 23 10 9 0 0
2021-06-10 3 1 1 23 10 9 0 0
2021-06-11 3 1 1 23 10 9 0 0
