2020-05-27 1 0 0 5 0 0 0 0
2020-05-28 1 0 0 5 0 0 0 0
2020-05-29 1 0 0 5 0 0 0 0
2020-05-30 1 0 0 4 0 0 0 0
2020-05-31 1 0 0 4 0 0 0 0
2020-06-01 0 0 0 4 0 0 0 0
2020-06-02 1 0 0 5 0 0 0 0
2020-06-03 1 0 0 5 0 0 0 0
2020-06-04 2 0 0 6 0 0 0 0
2020-06-05 2 0 0 6 0 0 0 0
2020-06-06 2 0 0 5 0 0 0 0
2020-06-07 2 0 0 5 0 0 0 0
2020-06-08 2 0 0 5 0 0 0 0
2020-06-09 1 0 0 5 0 0 0 0
2020-06-10 1 0 0 4 0 0 0 0
2020-06-11 0 0 0 4 0 0 0 0
2020-06-12 0 0 0 4 0 0 0 0
2020-06-13 0 0 0 4 0 0 0 0
2020-06-14 0 0 0 4 0 0 0 0
2020-06-15 0 0 0 4 0 0 0 0
2020-06-16 1 0 0 5 0 0 0 0
2020-06-17 1 0 0 5 0 0 0 0
2020-06-18 2 0 0 6 0 0 0 0
2020-06-19 2 0 0 6 0 0 0 0
2020-06-20 2 0 0 6 0 0 0 0
2020-06-21 2 0 0 6 0 0 0 0
2020-06-22 2 0 0 6 0 0 0 0
2020-06-23 1 0 0 6 0 0 0 0
2020-06-24 2 1 0 7 1 0 0 0
2020-06-25 1 1 0 7 1 0 0 0
2020-06-26 1 1 0 7 1 0 0 0
2020-06-27 2 1 0 8 1 0 0 0
2020-06-28 2 1 0 8 1 0 0 0
2020-06-29 2 1 0 8 1 0 0 0
2020-06-30 3 2 0 9 2 0 1 1
2020-07-01 2 1 0 8 2 0 1 1
2020-07-02 2 1 0 8 2 0 1 1
2020-07-03 2 1 0 8 2 0 1 1
2020-07-04 1 1 0 8 2 0 1 1
2020-07-05 1 1 0 8 2 0 1 1
2020-07-06 1 1 0 7 2 0 1 1
2020-07-07 0 0 0 7 2 0 1 0
2020-07-08 0 0 0 3 2 0 1 0
2020-07-09 1 0 0 4 2 0 1 0
2020-07-10 3 0 0 5 2 0 1 0
2020-07-11 3 0 0 5 2 0 1 0
2020-07-12 3 0 0 5 2 0 1 0
2020-07-13 3 0 0 5 2 0 1 0
2020-07-14 3 0 0 4 1 0 1 0
2020-07-15 3 0 0 3 0 0 0 0
2020-07-16 2 0 0 3 0 0 0 0
2020-07-17 0 0 0 3 0 0 0 0
2020-07-18 0 0 0 3 0 0 1 1
2020-07-19 0 0 0 3 0 0 1 1
2020-07-20 1 0 0 4 0 0 1 1
2020-07-21 1 0 0 4 0 0 1 1
2020-07-22 2 0 0 5 0 0 1 1
2020-07-23 2 0 0 4 0 0 1 1
2020-07-24 2 0 0 2 0 0 1 1
2020-07-25 2 0 0 2 0 0 0 0
2020-07-26 2 0 0 2 0 0 0 0
2020-07-27 3 1 1 4 1 1 0 0
2020-07-28 3 1 1 4 1 1 0 0
2020-07-29 4 1 1 6 1 1 0 0
2020-07-30 5 1 1 7 1 1 0 0
2020-07-31 5 1 1 7 1 1 0 0
2020-08-01 6 1 1 7 1 1 0 0
2020-08-02 6 1 1 7 1 1 0 0
2020-08-03 4 0 0 7 1 1 0 0
2020-08-04 5 0 0 7 1 1 0 0
2020-08-05 4 0 0 8 1 1 0 0
2020-08-06 3 0 0 8 1 1 0 0
2020-08-07 3 0 0 8 1 1 0 0
2020-08-08 2 0 0 8 1 1 0 0
2020-08-09 4 0 0 10 1 1 0 0
2020-08-10 4 0 0 8 0 0 0 0
2020-08-11 3 0 0 8 0 0 0 0
2020-08-12 3 0 0 6 0 0 0 0
2020-08-13 4 0 0 7 0 0 0 0
2020-08-14 5 0 0 7 0 0 0 0
2020-08-15 9 1 0 11 1 0 1 1
2020-08-16 7 1 0 11 1 0 1 1
2020-08-17 10 1 0 14 1 0 1 1
2020-08-18 11 1 0 13 1 0 1 1
2020-08-19 12 2 1 15 2 1 1 1
2020-08-20 11 2 1 15 2 1 0 1
2020-08-21 12 2 1 16 2 1 1 2
2020-08-22 11 3 2 19 4 2 1 1
2020-08-23 11 3 2 19 4 2 1 1
2020-08-24 8 3 2 19 4 2 1 1
2020-08-25 7 3 2 18 4 2 1 1
2020-08-26 7 2 1 18 4 2 2 2
2020-08-27 9 3 2 19 5 3 2 2
2020-08-28 12 4 2 22 6 3 2 1
2020-08-29 13 2 1 25 5 3 2 1
2020-08-30 14 3 2 24 6 4 2 1
2020-08-31 15 3 2 24 6 4 2 1
2020-09-01 17 3 2 23 6 4 2 1
2020-09-02 18 3 2 24 6 4 2 0
2020-09-03 21 3 1 29 7 4 3 1
2020-09-04 18 4 2 28 7 3 3 2
2020-09-05 18 4 2 31 6 3 2 2
2020-09-06 19 4 2 33 7 4 3 3
2020-09-07 21 5 2 36 8 4 3 3
2020-09-08 27 5 2 43 8 4 4 4
2020-09-09 44 5 2 60 7 3 5 5
2020-09-10 45 5 2 63 8 3 4 4
2020-09-11 59 4 1 71 7 3 4 3
2020-09-12 59 4 1 70 7 3 3 3
2020-09-13 62 3 0 71 5 1 3 2
2020-09-14 68 3 1 73 5 2 5 5
2020-09-15 78 4 2 89 5 2 5 5
2020-09-16 63 5 2 92 5 2 6 5
2020-09-17 63 4 2 87 5 2 6 6
2020-09-18 58 4 2 86 6 2 6 6
2020-09-19 82 5 3 103 7 3 6 6
2020-09-20 87 5 3 102 6 3 6 6
2020-09-21 86 4 2 106 6 3 7 4
2020-09-22 90 4 1 117 7 3 8 4
2020-09-23 95 4 2 119 8 4 9 4
2020-09-24 110 7 2 122 9 2 11 5
2020-09-25 130 10 5 145 13 5 8 7
2020-09-26 108 9 4 143 11 5 7 8
2020-09-27 107 9 4 141 10 5 6 8
2020-09-28 105 10 4 126 10 4 7 8
2020-09-29 96 11 4 130 12 4 9 9
2020-09-30 107 12 5 150 14 6 12 11
2020-10-01 112 13 6 154 17 7 11 10
2020-10-02 118 13 5 175 20 8 13 11
2020-10-03 129 14 6 174 21 9 15 12
2020-10-04 130 15 6 159 18 8 14 12
2020-10-05 133 16 6 153 18 7 16 13
2020-10-06 157 20 7 185 24 8 13 12
2020-10-07 173 22 6 212 27 8 18 14
2020-10-08 175 21 8 225 29 11 17 14
2020-10-09 199 23 6 269 31 9 21 16
2020-10-10 234 30 8 306 38 12 19 15
2020-10-11 238 31 9 289 35 11 18 15
2020-10-12 244 32 11 276 34 11 18 17
2020-10-13 265 35 16 318 41 16 17 17
2020-10-14 289 34 18 366 42 18 17 17
2020-10-15 329 37 18 410 47 21 19 19
2020-10-16 364 38 20 471 48 23 22 17
2020-10-17 372 33 20 498 43 23 25 19
2020-10-18 381 35 20 480 45 23 23 20
2020-10-19 402 43 24 475 55 29 21 17
2020-10-20 422 41 19 506 55 28 23 20
2020-10-21 455 45 17 588 60 28 32 26
2020-10-22 455 49 19 614 69 33 35 27
2020-10-23 511 51 23 721 72 36 36 26
2020-10-24 504 56 25 719 75 37 34 28
2020-10-25 504 55 24 633 71 34 35 29
2020-10-26 513 47 19 603 67 33 41 35
2020-10-27 570 54 21 685 74 30 44 37
2020-10-28 550 53 24 745 78 33 40 29
2020-10-29 559 53 21 746 75 30 40 27
2020-10-30 477 53 19 732 77 32 41 34
2020-10-31 452 48 15 672 70 31 39 34
2020-11-01 470 51 19 608 73 34 37 33
2020-11-02 458 57 23 558 74 32 45 34
2020-11-03 411 57 28 609 83 37 48 36
2020-11-04 510 63 30 758 91 42 49 38
2020-11-05 515 61 31 703 88 44 48 39
2020-11-06 524 69 34 676 95 47 45 34
2020-11-07 551 74 37 673 95 48 47 33
2020-11-08 526 70 34 609 86 45 50 34
2020-11-09 525 70 31 563 85 42 50 30
2020-11-10 487 66 28 586 92 46 46 27
2020-11-11 358 60 23 601 91 42 43 24
2020-11-12 315 59 25 515 80 35 41 25
2020-11-13 286 56 22 471 87 38 39 25
2020-11-14 258 53 21 414 87 39 38 25
2020-11-15 252 53 20 349 75 33 39 24
2020-11-16 243 48 21 313 73 34 39 21
2020-11-17 218 43 19 321 76 37 41 18
2020-11-18 207 42 19 341 78 38 43 19
2020-11-19 208 44 17 325 77 37 44 18
2020-11-20 194 41 19 309 81 41 44 18
2020-11-21 188 40 17 294 81 40 40 16
2020-11-22 188 40 18 268 74 38 39 17
2020-11-23 186 41 17 248 69 34 40 21
2020-11-24 191 44 18 262 72 36 41 25
2020-11-25 172 40 17 268 70 34 40 22
2020-11-26 148 38 21 248 69 36 37 20
2020-11-27 145 30 17 256 65 34 36 20
2020-11-28 140 27 16 235 62 34 31 18
2020-11-29 136 26 16 200 50 28 32 17
2020-11-30 130 23 15 184 43 24 32 12
2020-12-01 128 19 11 192 41 22 30 8
2020-12-02 141 25 13 217 48 24 24 9
2020-12-03 148 22 10 205 46 26 24 9
2020-12-04 130 21 9 193 39 25 21 6
2020-12-05 133 21 9 187 32 18 16 7
2020-12-06 133 22 8 170 32 16 14 6
2020-12-07 143 22 7 167 29 13 17 9
2020-12-08 129 21 7 179 31 12 15 7
2020-12-09 157 17 7 228 32 12 16 8
2020-12-10 158 16 5 229 34 14 15 9
2020-12-11 184 18 6 246 34 15 18 12
2020-12-12 191 20 9 237 29 14 19 14
2020-12-13 194 20 10 233 30 14 21 17
2020-12-14 184 20 11 227 29 14 26 19
2020-12-15 213 21 13 259 32 16 28 22
2020-12-16 200 19 11 298 32 15 30 24
2020-12-17 194 21 10 274 33 15 31 24
2020-12-18 248 27 14 335 39 20 31 24
2020-12-19 238 25 11 322 37 18 30 22
2020-12-20 264 27 10 317 39 17 30 20
2020-12-21 269 28 11 307 35 14 31 17
2020-12-22 271 29 12 333 35 13 30 19
2020-12-23 357 37 14 455 42 14 29 19
2020-12-24 354 34 14 413 40 14 20 17
2020-12-25 281 26 9 384 39 13 16 14
2020-12-26 280 27 10 353 34 11 17 14
2020-12-27 261 24 10 313 28 8 19 16
2020-12-28 267 21 8 302 25 6 21 16
2020-12-29 326 30 8 388 37 9 20 12
2020-12-30 301 28 11 475 41 14 26 15
2020-12-31 385 36 14 512 47 17 24 19
2021-01-01 387 35 13 450 43 16 21 18
2021-01-02 397 37 13 435 41 14 22 19
2021-01-03 408 39 14 452 43 14 23 17
2021-01-04 451 51 20 509 54 20 30 19
2021-01-05 471 51 24 618 65 25 36 25
2021-01-06 493 54 21 725 74 27 36 23
2021-01-07 488 57 21 735 83 30 40 26
2021-01-08 559 71 26 690 83 27 43 30
2021-01-09 591 72 26 661 80 26 39 30
2021-01-10 588 73 25 652 81 25 37 31
2021-01-11 555 74 21 671 90 26 40 31
2021-01-12 518 75 21 728 103 33 45 32
2021-01-13 451 76 24 748 110 35 48 30
2021-01-14 407 65 22 656 94 29 46 26
2021-01-15 385 72 29 583 102 36 47 26
2021-01-16 380 82 39 562 108 44 42 25
2021-01-17 378 86 43 507 105 46 42 26
2021-01-18 374 78 42 468 97 42 47 28
2021-01-19 324 73 39 470 101 44 46 29
2021-01-20 300 69 38 474 101 47 43 28
2021-01-21 279 69 36 429 92 45 41 27
2021-01-22 259 54 26 417 86 43 39 26
2021-01-23 235 41 16 374 82 42 29 25
2021-01-24 223 33 12 343 75 38 29 23
2021-01-25 209 32 14 285 53 22 31 19
2021-01-26 194 28 14 283 53 23 31 14
2021-01-27 201 28 15 301 55 25 29 14
2021-01-28 199 30 18 278 50 26 33 18
2021-01-29 181 25 16 278 41 21 33 17
2021-01-30 169 26 17 269 42 23 29 18
2021-01-31 169 26 17 247 38 23 31 20
2021-02-01 183 27 16 237 38 21 34 22
2021-02-02 187 24 15 238 37 20 35 21
2021-02-03 195 19 10 277 38 20 28 21
2021-02-04 185 17 8 267 38 20 32 19
2021-02-05 196 23 11 287 41 20 31 18
2021-02-06 196 23 11 277 39 19 27 18
2021-02-07 203 26 13 265 38 18 27 17
2021-02-08 215 26 15 278 38 21 30 18
2021-02-09 250 34 19 321 44 24 31 20
2021-02-10 260 37 22 372 48 27 30 21
2021-02-11 285 42 23 365 48 24 32 22
2021-02-12 315 45 23 408 59 27 31 24
2021-02-13 312 45 23 383 59 28 27 23
2021-02-14 330 45 22 390 55 25 29 24
2021-02-15 321 44 19 393 54 25 29 21
2021-02-16 322 42 17 436 59 28 26 16
2021-02-17 301 42 17 460 60 27 32 20
2021-02-18 301 41 18 439 55 24 32 18
2021-02-19 279 40 20 439 60 25 30 18
2021-02-20 279 38 18 393 54 21 26 18
2021-02-21 290 36 17 391 45 19 28 18
2021-02-22 330 46 23 408 52 21 33 22
2021-02-23 340 40 19 458 52 20 34 27
2021-02-24 343 44 20 477 57 21 32 22
2021-02-25 395 55 23 517 71 27 36 27
2021-02-26 395 52 22 525 73 29 39 30
2021-02-27 429 59 25 525 72 28 41 34
2021-02-28 420 64 29 520 70 28 44 34
2021-03-01 431 57 26 559 72 29 54 37
2021-03-02 437 66 29 610 83 33 50 35
2021-03-03 474 65 33 646 85 41 53 38
2021-03-04 433 50 28 617 82 40 57 40
2021-03-05 465 53 30 637 86 44 57 35
2021-03-06 480 53 32 619 80 42 52 35
2021-03-07 479 52 31 605 79 44 54 36
2021-03-08 444 51 32 596 77 44 58 31
2021-03-09 469 47 32 671 81 46 56 33
2021-03-10 449 42 26 689 79 45 51 31
2021-03-11 437 50 29 724 86 48 54 28
2021-03-12 444 51 28 815 95 51 57 37
2021-03-13 443 48 27 874 98 55 61 39
2021-03-14 436 46 25 899 100 55 64 39
2021-03-15 443 51 24 863 102 54 72 45
2021-03-16 415 54 27 865 104 56 73 45
2021-03-17 406 56 27 848 102 53 71 46
2021-03-18 395 50 27 808 100 53 66 40
2021-03-19 347 49 27 777 101 53 64 35
2021-03-20 308 45 23 754 95 48 64 32
2021-03-21 304 48 24 745 99 48 60 29
2021-03-22 293 43 24 678 93 44 65 26
2021-03-23 259 34 18 650 85 40 51 25
2021-03-24 245 36 18 609 82 37 48 25
2021-03-25 256 40 18 589 81 37 43 26
2021-03-26 239 36 15 543 80 36 40 24
2021-03-27 235 38 16 532 80 36 36 26
2021-03-28 221 35 14 517 80 34 37 26
2021-03-29 215 34 11 469 70 29 41 25
2021-03-30 221 37 10 453 65 24 38 23
2021-03-31 220 37 12 445 67 25 40 25
2021-04-01 198 31 8 437 65 22 36 25
2021-04-02 199 29 7 421 61 17 30 24
2021-04-03 196 27 7 412 60 17 32 22
2021-04-04 193 25 8 405 58 18 31 23
2021-04-05 156 21 8 358 54 16 34 21
2021-04-06 148 23 13 354 55 18 39 25
2021-04-07 157 25 11 355 56 17 37 20
2021-04-08 163 28 14 350 52 16 35 19
2021-04-09 156 25 14 342 48 15 32 20
2021-04-10 156 25 14 342 46 14 28 17
2021-04-11 150 25 13 327 44 14 28 18
2021-04-12 165 25 12 295 40 13 28 16
2021-04-13 144 20 7 272 36 11 23 10
2021-04-14 118 12 6 262 35 11 23 11
2021-04-15 105 7 3 247 31 10 23 12
2021-04-16 89 7 2 235 29 10 23 12
2021-04-17 98 10 2 249 32 10 24 14
2021-04-18 100 11 2 242 32 9 23 11
2021-04-19 101 13 2 254 35 9 24 11
2021-04-20 110 12 2 231 27 5 19 11
2021-04-21 112 16 3 217 26 5 18 12
2021-04-22 117 19 4 209 24 3 17 11
2021-04-23 126 18 4 206 24 3 20 11
2021-04-24 107 14 3 202 21 1 18 9
2021-04-25 111 12 3 206 21 1 16 9
2021-04-26 102 10 4 187 17 1 18 9
2021-04-27 88 10 5 188 17 1 15 9
2021-04-28 77 6 3 180 18 1 15 7
2021-04-29 66 3 2 174 15 1 13 7
2021-04-30 65 5 3 166 13 0 15 6
2021-05-01 66 5 3 163 10 0 11 6
2021-05-02 63 7 4 162 11 0 12 8
2021-05-03 56 7 4 143 8 -1 11 6
2021-05-04 58 10 5 128 7 -1 15 12
2021-05-05 57 10 5 122 7 -1 10 11
2021-05-06 59 12 6 108 7 0 12 12
2021-05-07 54 11 5 102 6 -1 12 10
2021-05-08 53 11 5 100 6 -1 10 10
2021-05-09 56 10 4 104 7 -1 11 9
2021-05-10 60 11 5 96 7 0 11 9
2021-05-11 54 8 4 95 7 0 10 6
2021-05-12 53 8 5 91 7 0 11 7
2021-05-13 51 6 4 89 6 0 12 6
2021-05-14 45 6 5 80 6 1 13 8
2021-05-15 47 9 5 86 9 1 11 8
2021-05-16 44 8 5 89 9 1 12 8
2021-05-17 42 7 4 84 8 1 13 9
2021-05-18 41 8 3 82 8 1 14 7
2021-05-19 42 7 2 83 7 0 10 6
2021-05-20 39 8 2 73 7 0 10 6
2021-05-21 40 8 1 68 6 0 8 4
2021-05-22 36 5 1 68 6 0 9 5
2021-05-23 33 7 1 68 7 -1 9 4
2021-05-24 34 7 0 66 6 -3 9 3
2021-05-25 31 6 0 62 7 -3 5 2
2021-05-26 28 6 0 59 6 -4 5 2
2021-05-27 31 5 0 59 3 -5 5 1
2021-05-28 28 4 0 56 3 -5 5 1
2021-05-29 27 5 0 54 3 -5 3 0
2021-05-30 25 3 0 49 3 -5 3 0
2021-05-31 24 2 0 46 2 -5 4 1
2021-06-01 21 2 0 46 2 -6 4 1
2021-06-02 18 2 0 39 2 -6 3 1
2021-06-03 14 2 0 35 -1 -6 3 1
2021-06-04 15 2 0 36 -2 -6 3 1
2021-06-05 13 1 0 32 -3 -7 3 1
2021-06-06 13 1 0 32 -3 -7 2 1
2021-06-07 9 1 0 33 -4 -7 2 0
2021-06-08 9 0 0 35 -4 -7 1 0
2021-06-09 11 0 0 37 -5 -7 1 0
2021-06-10 10 0 0 38 -5 -7 0 0
2021-06-11 8 0 0 38 -5 -7 0 0
