2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 3 0 0 3 0 0 0 0
2020-07-22 3 0 0 3 0 0 0 0
2020-07-23 3 0 0 3 0 0 0 0
2020-07-24 4 0 0 4 0 0 0 0
2020-07-25 4 0 0 4 0 0 0 0
2020-07-26 4 0 0 4 0 0 0 0
2020-07-27 3 0 0 4 0 0 0 0
2020-07-28 2 0 0 5 0 0 0 0
2020-07-29 2 0 0 5 0 0 0 0
2020-07-30 3 0 0 6 0 0 0 0
2020-07-31 2 0 0 6 0 0 0 0
2020-08-01 2 0 0 6 0 0 0 0
2020-08-02 4 0 0 8 0 0 0 0
2020-08-03 4 0 0 7 0 0 0 0
2020-08-04 3 0 0 5 0 0 0 0
2020-08-05 3 0 0 5 0 0 0 0
2020-08-06 2 0 0 4 0 0 0 0
2020-08-07 2 0 0 4 0 0 0 0
2020-08-08 2 0 0 4 0 0 0 0
2020-08-09 0 0 0 4 0 0 0 0
2020-08-10 0 0 0 4 0 0 0 0
2020-08-11 0 0 0 3 0 0 0 0
2020-08-12 0 0 0 2 0 0 0 0
2020-08-13 1 0 0 3 0 0 0 0
2020-08-14 1 0 0 1 0 0 0 0
2020-08-15 1 0 0 1 0 0 0 0
2020-08-16 1 0 0 1 0 0 0 0
2020-08-17 1 0 0 1 0 0 0 0
2020-08-18 1 0 0 1 0 0 0 0
2020-08-19 1 0 0 1 0 0 0 0
2020-08-20 0 0 0 1 0 0 0 0
2020-08-21 1 0 0 2 0 0 0 0
2020-08-22 1 0 0 2 0 0 0 0
2020-08-23 1 0 0 2 0 0 0 0
2020-08-24 1 0 0 2 0 0 0 0
2020-08-25 2 0 0 3 0 0 0 0
2020-08-26 2 0 0 2 0 0 0 0
2020-08-27 2 0 0 2 0 0 0 0
2020-08-28 1 0 0 2 0 0 0 0
2020-08-29 1 0 0 2 0 0 0 0
2020-08-30 1 0 0 2 0 0 0 0
2020-08-31 1 0 0 2 0 0 0 0
2020-09-01 0 0 0 2 0 0 0 0
2020-09-02 0 0 0 2 0 0 0 0
2020-09-03 0 0 0 2 0 0 0 0
2020-09-04 0 0 0 1 0 0 0 0
2020-09-05 0 0 0 1 0 0 0 0
2020-09-06 1 0 0 2 0 0 0 0
2020-09-07 2 1 1 3 1 1 0 0
2020-09-08 4 1 1 4 1 1 0 0
2020-09-09 6 3 3 6 3 3 0 0
2020-09-10 9 4 3 9 4 3 0 0
2020-09-11 10 4 3 10 4 3 0 0
2020-09-12 15 5 4 15 5 4 0 0
2020-09-13 15 5 4 16 5 4 0 0
2020-09-14 15 4 3 17 5 4 0 0
2020-09-15 14 4 3 17 5 4 0 0
2020-09-16 12 2 1 17 5 4 0 0
2020-09-17 15 1 1 20 3 2 0 0
2020-09-18 15 1 1 21 3 2 0 0
2020-09-19 11 1 0 22 4 2 0 0
2020-09-20 11 1 0 23 4 2 0 0
2020-09-21 14 2 0 26 4 1 1 1
2020-09-22 13 2 0 24 3 1 1 1
2020-09-23 16 3 0 26 4 1 1 1
2020-09-24 11 3 0 26 3 0 1 1
2020-09-25 12 3 0 27 3 0 1 2
2020-09-26 12 2 0 27 3 0 1 2
2020-09-27 12 2 0 27 3 0 1 2
2020-09-28 8 1 0 27 3 0 1 1
2020-09-29 9 2 0 27 4 0 2 2
2020-09-30 9 1 0 26 4 0 2 2
2020-10-01 10 1 0 25 4 0 2 2
2020-10-02 11 1 0 24 4 0 2 1
2020-10-03 11 1 0 21 3 0 2 1
2020-10-04 13 2 0 24 4 0 2 1
2020-10-05 15 3 1 26 5 1 3 2
2020-10-06 18 2 1 26 3 1 3 1
2020-10-07 17 2 1 25 3 1 1 1
2020-10-08 20 2 1 28 3 1 1 1
2020-10-09 19 2 1 29 2 1 1 1
2020-10-10 24 2 1 31 2 1 1 1
2020-10-11 26 1 1 36 2 1 1 1
2020-10-12 32 0 0 42 2 1 3 2
2020-10-13 31 0 0 45 2 1 4 3
2020-10-14 45 1 1 59 3 2 6 5
2020-10-15 47 2 2 63 3 3 6 5
2020-10-16 57 3 3 72 4 4 6 6
2020-10-17 61 4 3 77 4 3 6 6
2020-10-18 63 4 3 83 3 3 7 7
2020-10-19 58 4 3 83 3 3 7 5
2020-10-20 66 7 3 85 6 3 8 6
2020-10-21 63 10 4 94 10 5 9 6
2020-10-22 75 12 5 104 13 7 9 6
2020-10-23 63 11 4 99 13 7 8 5
2020-10-24 55 10 4 90 12 6 7 5
2020-10-25 53 12 5 82 14 7 8 5
2020-10-26 65 13 6 82 14 7 11 8
2020-10-27 72 21 17 88 25 18 11 7
2020-10-28 68 18 15 92 25 18 11 6
2020-10-29 64 26 24 96 34 29 11 6
2020-10-30 86 31 28 103 35 31 9 6
2020-10-31 90 32 28 95 31 27 8 7
2020-11-01 95 30 27 99 30 26 3 6
2020-11-02 103 34 28 113 33 27 3 4
2020-11-03 88 23 17 112 33 27 3 4
2020-11-04 92 24 17 111 32 26 5 5
2020-11-05 108 21 11 120 30 21 4 5
2020-11-06 98 18 9 122 27 19 3 5
2020-11-07 109 24 15 121 22 15 3 4
2020-11-08 109 24 15 116 21 15 2 4
2020-11-09 98 22 13 116 24 15 4 5
2020-11-10 126 27 15 142 29 17 5 5
2020-11-11 126 27 16 134 29 17 5 3
2020-11-12 112 20 12 143 28 17 6 4
2020-11-13 117 22 11 149 31 18 8 7
2020-11-14 106 16 5 140 29 16 8 8
2020-11-15 96 16 5 115 20 10 7 8
2020-11-16 87 15 5 94 15 5 8 8
2020-11-17 59 11 4 89 16 6 7 7
2020-11-18 52 9 3 80 15 6 8 8
2020-11-19 46 14 8 78 19 12 8 7
2020-11-20 32 10 7 58 16 10 8 5
2020-11-21 32 9 7 52 16 10 8 4
2020-11-22 34 9 7 45 16 10 8 5
2020-11-23 32 7 7 35 11 8 10 5
2020-11-24 49 9 8 52 13 10 8 7
2020-11-25 43 9 8 51 13 10 7 6
2020-11-26 38 4 3 51 13 10 7 6
2020-11-27 43 4 3 57 12 10 7 5
2020-11-28 39 6 4 56 13 10 6 5
2020-11-29 37 6 4 48 8 5 7 4
2020-11-30 40 7 5 43 7 5 7 3
2020-12-01 20 4 3 38 7 5 5 1
2020-12-02 35 6 3 52 9 5 4 1
2020-12-03 32 6 2 51 10 5 5 3
2020-12-04 30 8 3 43 11 5 5 3
2020-12-05 30 7 3 41 12 6 4 3
2020-12-06 32 7 3 39 10 4 6 5
2020-12-07 28 6 2 33 8 3 6 4
2020-12-08 42 8 3 47 10 4 5 4
2020-12-09 35 6 3 53 9 3 5 4
2020-12-10 34 5 3 49 7 3 4 2
2020-12-11 29 3 2 42 6 3 3 2
2020-12-12 28 2 1 38 6 3 3 2
2020-12-13 32 3 1 38 6 3 2 0
2020-12-14 33 3 1 35 4 2 2 0
2020-12-15 34 4 1 49 7 3 1 0
2020-12-16 27 4 1 48 6 2 1 0
2020-12-17 36 7 4 50 8 4 1 1
2020-12-18 40 8 5 47 8 5 1 1
2020-12-19 44 8 5 48 8 5 1 1
2020-12-20 40 7 5 48 7 4 2 2
2020-12-21 44 7 5 49 7 4 1 2
2020-12-22 35 4 4 48 5 4 2 3
2020-12-23 55 6 5 66 7 5 2 3
2020-12-24 45 3 2 61 5 4 2 2
2020-12-25 45 2 1 58 4 3 3 3
2020-12-26 47 2 1 61 4 3 3 3
2020-12-27 46 2 1 56 2 1 3 2
2020-12-28 49 2 1 59 2 1 3 2
2020-12-29 64 3 1 77 3 1 2 1
2020-12-30 56 3 1 90 5 2 2 1
2020-12-31 66 6 1 95 8 2 3 2
2021-01-01 62 7 1 87 9 2 4 3
2021-01-02 58 7 1 72 7 1 4 3
2021-01-03 61 10 2 74 10 2 4 4
2021-01-04 68 12 3 84 12 3 4 4
2021-01-05 74 16 3 104 17 3 4 4
2021-01-06 80 15 2 121 17 3 5 5
2021-01-07 80 13 3 116 18 4 3 4
2021-01-08 84 12 3 106 18 4 4 3
2021-01-09 94 12 3 106 15 2 4 3
2021-01-10 95 10 3 103 13 2 4 2
2021-01-11 88 10 2 109 13 2 6 4
2021-01-12 72 6 2 113 12 2 6 6
2021-01-13 60 5 2 118 11 1 6 5
2021-01-14 53 6 3 110 12 3 5 7
2021-01-15 65 9 6 93 10 6 5 6
2021-01-16 57 11 8 85 11 8 6 7
2021-01-17 53 10 7 76 10 7 5 7
2021-01-18 45 8 7 71 10 7 5 5
2021-01-19 36 7 7 56 10 7 3 3
2021-01-20 35 8 7 61 11 7 2 3
2021-01-21 41 7 6 58 10 8 1 1
2021-01-22 27 4 3 52 9 8 1 1
2021-01-23 23 2 1 45 6 5 1 0
2021-01-24 24 2 1 37 4 3 1 0
2021-01-25 31 4 3 36 5 4 2 1
2021-01-26 30 4 3 33 4 3 2 2
2021-01-27 31 6 6 40 7 6 3 3
2021-01-28 24 6 5 40 7 6 3 3
2021-01-29 22 6 5 38 6 5 3 3
2021-01-30 26 7 6 38 7 6 2 3
2021-01-31 24 7 6 30 6 5 3 4
2021-02-01 20 6 5 29 7 6 4 4
2021-02-02 26 7 5 34 7 5 4 3
2021-02-03 21 4 2 36 7 5 3 2
2021-02-04 22 4 2 33 6 3 4 3
2021-02-05 27 4 2 36 6 3 4 3
2021-02-06 26 5 1 37 8 3 2 3
2021-02-07 27 5 1 32 6 3 2 2
2021-02-08 33 4 0 37 5 2 2 1
2021-02-09 36 7 0 47 9 2 2 1
2021-02-10 44 8 0 56 9 1 1 1
2021-02-11 49 11 3 60 12 3 1 0
2021-02-12 49 11 3 59 11 3 0 0
2021-02-13 47 9 3 59 11 3 0 0
2021-02-14 47 9 3 54 11 3 1 1
2021-02-15 42 10 4 54 10 4 1 1
2021-02-16 40 7 4 61 11 4 1 1
2021-02-17 36 7 4 65 12 4 1 1
2021-02-18 30 3 1 57 12 4 1 1
2021-02-19 29 4 1 47 8 4 2 2
2021-02-20 32 6 2 47 8 3 3 3
2021-02-21 31 6 2 40 6 2 2 2
2021-02-22 37 7 1 42 8 2 3 3
2021-02-23 34 8 2 47 10 3 4 4
2021-02-24 48 10 2 66 12 2 3 5
2021-02-25 51 10 2 64 11 2 4 6
2021-02-26 59 9 2 72 11 2 5 5
2021-02-27 61 11 2 75 14 3 6 5
2021-02-28 62 11 2 73 14 3 9 7
2021-03-01 65 12 3 81 15 3 11 8
2021-03-02 86 20 7 102 23 8 12 8
2021-03-03 79 18 7 115 24 8 11 8
2021-03-04 94 21 8 123 26 9 10 8
2021-03-05 103 21 8 137 23 8 8 9
2021-03-06 105 19 7 132 25 8 7 9
2021-03-07 106 19 7 126 24 7 8 7
2021-03-08 106 17 7 126 22 7 10 8
2021-03-09 91 8 3 135 23 8 11 9
2021-03-10 94 8 3 148 22 7 11 8
2021-03-11 90 7 4 165 24 9 9 7
2021-03-12 92 10 5 188 26 10 8 6
2021-03-13 104 13 8 209 31 13 8 6
2021-03-14 107 13 8 214 31 13 10 8
2021-03-15 103 14 7 205 29 12 10 5
2021-03-16 118 19 7 210 29 10 7 4
2021-03-17 114 20 8 210 30 11 7 4
2021-03-18 112 19 7 201 29 12 8 6
2021-03-19 105 19 7 194 30 12 9 7
2021-03-20 105 16 6 210 30 14 7 6
2021-03-21 100 16 6 206 29 13 8 5
2021-03-22 100 15 6 205 30 13 10 7
2021-03-23 98 12 5 210 30 12 7 6
2021-03-24 93 11 4 206 31 12 7 7
2021-03-25 85 14 4 194 34 12 8 6
2021-03-26 84 13 4 185 30 10 13 11
2021-03-27 78 13 4 177 28 10 11 12
2021-03-28 80 15 4 178 30 10 13 13
2021-03-29 76 16 5 172 30 9 13 11
2021-03-30 64 16 6 157 26 8 14 13
2021-03-31 78 22 10 167 32 12 13 12
2021-04-01 84 22 10 166 35 13 15 14
2021-04-02 83 24 11 162 36 14 16 11
2021-04-03 73 23 10 150 36 14 15 10
2021-04-04 71 21 10 149 35 13 16 9
2021-04-05 68 20 10 141 36 14 15 9
2021-04-06 60 17 9 122 32 13 15 8
2021-04-07 65 13 6 138 32 13 13 8
2021-04-08 67 10 6 146 28 13 12 5
2021-04-09 72 13 5 137 31 12 5 2
2021-04-10 78 15 4 145 33 12 6 3
2021-04-11 79 16 4 146 34 12 6 2
2021-04-12 81 15 3 145 32 11 6 2
2021-04-13 89 16 4 131 27 8 8 3
2021-04-14 69 15 5 122 24 9 8 4
2021-04-15 58 15 5 121 23 10 9 5
2021-04-16 44 8 4 111 18 8 8 5
2021-04-17 39 6 5 114 19 9 7 4
2021-04-18 40 5 5 116 19 9 7 4
2021-04-19 38 6 5 114 18 7 7 4
2021-04-20 38 5 4 98 15 5 5 2
2021-04-21 41 4 3 93 14 4 5 2
2021-04-22 39 4 2 93 15 4 2 1
2021-04-23 34 4 2 76 10 4 2 1
2021-04-24 35 3 1 74 8 4 2 1
2021-04-25 33 3 1 73 8 4 2 1
2021-04-26 32 2 1 56 7 4 2 1
2021-04-27 23 2 1 57 7 4 1 2
2021-04-28 23 2 1 60 5 2 1 1
2021-04-29 31 2 2 64 6 3 1 1
2021-04-30 35 3 2 63 6 2 2 2
2021-05-01 31 4 2 64 7 2 4 4
2021-05-02 32 5 3 64 7 2 4 4
2021-05-03 31 5 3 64 7 2 3 4
2021-05-04 40 7 4 76 9 3 3 4
2021-05-05 38 7 3 83 10 3 3 5
2021-05-06 28 6 2 83 10 3 3 5
