2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 1 0 0 1 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 1 0 0 1 0 0 0 0
2020-07-15 1 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 1 0 0 1 0 0 0 0
2020-08-12 1 0 0 1 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 1 0 0 1 0 0 0 0
2020-08-15 1 0 0 1 0 0 0 0
2020-08-16 1 0 0 1 0 0 0 0
2020-08-17 1 0 0 1 0 0 0 0
2020-08-18 0 0 0 1 0 0 0 0
2020-08-19 0 0 0 1 0 0 0 0
2020-08-20 0 0 0 1 0 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 0 0 0 1 0 0 0 0
2020-08-24 0 0 0 1 0 0 0 0
2020-08-25 0 0 0 1 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 0 0 0 0 0 0 0 0
2020-08-30 0 0 0 0 0 0 0 0
2020-08-31 0 0 0 0 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 1 0 0 1 0 0 0 0
2020-09-03 4 1 0 4 1 0 0 0
2020-09-04 5 2 0 5 2 0 0 0
2020-09-05 5 2 0 5 2 0 0 0
2020-09-06 5 2 0 5 2 0 0 0
2020-09-07 5 2 0 5 2 0 0 0
2020-09-08 5 2 0 6 2 0 0 0
2020-09-09 5 2 0 6 2 0 0 0
2020-09-10 3 1 0 7 2 0 0 0
2020-09-11 6 0 0 11 2 0 0 0
2020-09-12 7 0 0 12 2 0 0 0
2020-09-13 7 0 0 9 1 0 0 0
2020-09-14 7 0 0 7 0 0 1 1
2020-09-15 9 3 1 10 3 1 1 1
2020-09-16 12 4 2 13 4 2 1 1
2020-09-17 13 4 2 14 4 2 1 1
2020-09-18 11 4 2 16 4 2 1 1
2020-09-19 10 4 2 15 4 2 1 1
2020-09-20 10 4 2 14 4 2 1 1
2020-09-21 16 4 2 17 4 2 1 0
2020-09-22 16 2 1 19 5 2 1 0
2020-09-23 13 1 0 18 4 1 1 0
2020-09-24 13 1 0 17 2 0 1 0
2020-09-25 11 1 0 15 2 0 0 0
2020-09-26 15 1 0 18 2 0 0 0
2020-09-27 15 1 0 18 2 0 0 0
2020-09-28 15 1 0 24 2 0 0 0
2020-09-29 14 0 0 26 2 0 0 0
2020-09-30 16 0 0 28 2 0 0 0
2020-10-01 16 0 0 25 2 0 0 0
2020-10-02 18 0 0 25 2 0 0 0
2020-10-03 14 0 0 23 1 0 0 0
2020-10-04 16 0 0 24 1 0 0 0
2020-10-05 14 0 0 27 1 0 0 0
2020-10-06 15 3 1 28 4 1 1 1
2020-10-07 21 6 2 33 7 2 1 1
2020-10-08 20 6 2 28 7 2 1 1
2020-10-09 25 6 2 33 7 2 3 3
2020-10-10 26 6 2 32 7 2 4 4
2020-10-11 26 7 2 32 8 2 4 4
2020-10-12 31 9 3 39 10 3 4 5
2020-10-13 45 9 3 56 13 4 6 6
2020-10-14 46 7 2 62 14 4 6 6
2020-10-15 56 11 4 69 18 6 7 8
2020-10-16 73 14 5 88 18 6 7 7
2020-10-17 73 14 5 82 15 5 8 8
2020-10-18 75 15 6 84 17 6 6 8
2020-10-19 96 17 5 110 21 6 8 10
2020-10-20 118 21 7 148 28 9 10 10
2020-10-21 184 26 11 222 34 13 13 15
2020-10-22 202 29 14 243 39 17 16 17
2020-10-23 215 29 14 258 39 17 18 18
2020-10-24 233 36 20 271 45 23 13 17
2020-10-25 234 35 20 258 39 21 14 18
2020-10-26 229 33 20 263 38 20 14 19
2020-10-27 226 31 20 292 41 21 13 19
2020-10-28 188 28 16 324 43 21 13 16
2020-10-29 191 31 18 326 49 28 17 16
2020-10-30 194 43 21 315 58 28 22 21
2020-10-31 185 38 17 267 55 27 21 22
2020-11-01 187 37 16 248 50 23 18 21
2020-11-02 184 39 17 224 49 21 20 21
2020-11-03 165 34 14 234 44 18 24 24
2020-11-04 173 36 17 267 44 18 22 24
2020-11-05 173 35 14 263 50 21 21 25
2020-11-06 165 22 11 253 50 21 22 20
2020-11-07 174 24 12 249 50 24 19 20
2020-11-08 169 25 13 210 38 18 21 23
2020-11-09 163 28 15 193 37 17 19 21
2020-11-10 178 34 18 219 39 18 21 20
2020-11-11 147 31 15 227 40 17 19 18
2020-11-12 136 28 16 222 45 22 20 15
2020-11-13 129 30 17 210 46 24 20 15
2020-11-14 119 29 15 190 46 23 21 14
2020-11-15 118 29 15 157 43 22 18 12
2020-11-16 118 23 13 153 43 22 18 12
2020-11-17 103 21 10 166 47 22 17 11
2020-11-18 100 20 10 176 47 22 18 13
2020-11-19 122 24 8 202 51 23 25 17
2020-11-20 113 21 7 182 46 21 20 16
2020-11-21 110 18 6 177 43 19 16 15
2020-11-22 110 18 6 161 42 18 17 15
2020-11-23 110 20 7 148 37 15 19 15
2020-11-24 114 20 8 162 38 15 20 16
2020-11-25 119 20 8 177 39 15 19 15
2020-11-26 82 13 7 156 38 16 16 9
2020-11-27 75 13 7 157 37 16 14 10
2020-11-28 72 14 7 142 34 14 11 10
2020-11-29 71 13 6 108 27 12 10 9
2020-11-30 69 13 5 98 26 10 11 8
2020-12-01 60 10 5 109 26 11 9 5
2020-12-02 54 10 5 118 26 10 10 6
2020-12-03 55 7 3 110 25 10 9 6
2020-12-04 57 8 3 102 26 10 8 4
2020-12-05 60 9 3 90 23 9 8 6
2020-12-06 61 9 3 84 21 8 10 7
2020-12-07 54 7 2 79 19 7 10 6
2020-12-08 61 8 3 97 20 8 11 6
2020-12-09 71 14 6 116 26 11 12 6
2020-12-10 87 19 6 125 30 11 11 6
2020-12-11 103 20 5 139 32 10 11 7
2020-12-12 101 19 5 133 32 10 12 7
2020-12-13 100 19 5 128 32 10 11 6
2020-12-14 121 19 6 142 32 11 12 7
2020-12-15 121 18 5 155 30 11 14 8
2020-12-16 117 14 2 168 32 10 11 6
2020-12-17 106 10 2 172 32 10 13 9
2020-12-18 113 15 5 183 36 10 13 9
2020-12-19 112 14 5 169 27 8 11 7
2020-12-20 112 14 5 147 24 7 9 7
2020-12-21 104 13 4 141 21 7 8 6
2020-12-22 106 12 3 159 21 7 8 5
2020-12-23 105 11 4 171 23 8 7 5
2020-12-24 97 10 4 145 22 7 9 4
2020-12-25 63 2 1 130 20 7 8 3
2020-12-26 62 4 3 114 21 9 10 5
2020-12-27 64 4 3 97 20 9 10 6
2020-12-28 67 7 5 98 17 9 11 7
2020-12-29 57 10 6 106 19 10 9 6
2020-12-30 64 10 5 126 20 9 10 8
2020-12-31 77 16 8 121 26 12 10 7
2021-01-01 85 17 8 110 27 12 11 8
2021-01-02 84 16 7 97 26 12 11 7
2021-01-03 94 18 8 105 27 12 11 6
2021-01-04 101 18 6 134 29 11 15 10
2021-01-05 111 19 8 154 33 14 15 12
2021-01-06 127 21 11 190 37 17 15 10
2021-01-07 137 22 11 190 40 17 17 13
2021-01-08 156 35 15 208 50 20 17 17
2021-01-09 164 35 15 191 49 21 16 18
2021-01-10 158 36 17 180 49 22 16 19
2021-01-11 163 35 17 214 50 22 17 16
2021-01-12 159 36 16 229 53 23 19 16
2021-01-13 141 34 14 236 52 23 22 21
2021-01-14 135 32 15 221 53 27 26 21
2021-01-15 140 26 14 233 57 26 31 20
2021-01-16 134 26 13 196 53 22 26 19
2021-01-17 129 23 10 178 48 20 22 18
2021-01-18 122 25 10 179 39 16 22 16
2021-01-19 125 24 10 190 43 18 21 17
2021-01-20 126 27 9 207 45 15 20 12
2021-01-21 114 24 7 177 44 15 18 9
2021-01-22 101 18 5 181 44 16 18 6
2021-01-23 103 19 6 164 42 16 21 8
2021-01-24 103 20 7 148 41 15 21 10
2021-01-25 94 19 8 140 38 14 21 12
2021-01-26 101 16 7 166 38 15 22 10
2021-01-27 91 12 8 174 38 16 22 10
2021-01-28 97 13 6 161 36 15 22 11
2021-01-29 99 15 7 159 36 15 19 10
2021-01-30 101 14 6 147 32 15 17 7
2021-01-31 102 13 5 137 29 13 16 5
2021-02-01 95 13 5 132 29 12 19 7
2021-02-02 92 14 5 153 30 13 22 11
2021-02-03 94 15 5 163 30 13 22 11
2021-02-04 101 24 13 160 41 21 24 13
2021-02-05 104 27 15 162 46 23 24 16
2021-02-06 100 28 16 152 47 23 22 18
2021-02-07 99 28 16 139 45 23 25 21
2021-02-08 114 32 17 144 47 22 26 18
2021-02-09 124 44 25 172 59 30 27 16
2021-02-10 131 46 28 189 62 34 26 18
2021-02-11 127 37 22 187 59 33 27 19
2021-02-12 119 36 23 180 62 36 25 18
2021-02-13 117 34 22 168 58 35 25 18
2021-02-14 116 34 22 148 51 30 23 15
2021-02-15 103 30 21 146 50 27 21 14
2021-02-16 103 24 14 179 58 29 24 16
2021-02-17 94 22 10 189 60 29 23 14
2021-02-18 95 21 9 171 49 26 26 12
2021-02-19 101 17 6 161 41 22 24 14
2021-02-20 105 19 8 151 39 20 22 13
2021-02-21 105 19 8 131 36 18 23 14
2021-02-22 111 17 8 139 32 16 21 14
2021-02-23 102 12 6 163 35 16 22 12
2021-02-24 101 14 8 172 38 18 26 16
2021-02-25 102 14 7 171 37 17 26 15
2021-02-26 102 15 6 165 33 16 28 14
2021-02-27 100 14 4 159 33 16 28 14
2021-02-28 101 14 4 143 32 16 28 14
2021-03-01 119 25 10 154 38 19 31 17
2021-03-02 120 27 12 178 42 20 27 18
2021-03-03 138 27 11 204 45 21 28 16
2021-03-04 138 30 14 200 48 22 30 19
2021-03-05 138 32 14 195 50 22 30 17
2021-03-06 142 34 15 191 50 21 28 20
2021-03-07 141 34 15 174 47 21 26 19
2021-03-08 120 22 8 170 44 20 26 17
2021-03-09 119 20 8 193 46 22 26 15
2021-03-10 111 22 9 212 52 24 28 16
2021-03-11 115 23 7 233 57 24 31 15
2021-03-12 139 27 7 276 65 24 31 17
2021-03-13 134 26 8 278 67 26 32 15
2021-03-14 135 26 8 278 66 26 34 17
2021-03-15 142 32 11 266 61 24 37 20
2021-03-16 144 36 13 267 66 28 37 22
2021-03-17 149 34 13 268 67 28 38 22
2021-03-18 144 31 12 269 66 26 37 20
2021-03-19 119 28 14 268 68 29 34 18
2021-03-20 118 26 12 269 68 29 32 17
2021-03-21 117 26 12 269 68 29 32 15
2021-03-22 122 23 12 275 69 30 34 13
2021-03-23 119 21 11 268 66 29 33 13
2021-03-24 113 21 10 266 64 29 34 15
2021-03-25 104 19 11 237 57 28 32 13
2021-03-26 98 14 8 227 52 27 29 13
2021-03-27 98 14 8 226 50 25 27 15
2021-03-28 99 15 9 226 50 25 26 16
2021-03-29 96 13 6 225 46 23 28 16
2021-03-30 89 12 5 215 43 21 27 14
2021-03-31 91 11 5 208 42 20 26 12
2021-04-01 96 15 5 205 41 19 23 12
2021-04-02 88 15 5 194 36 16 19 12
2021-04-03 90 17 6 197 38 17 23 14
2021-04-04 90 16 5 197 38 17 23 13
2021-04-05 69 16 6 170 35 15 24 13
2021-04-06 63 13 5 157 33 14 23 11
2021-04-07 57 14 4 161 36 13 21 8
2021-04-08 56 12 6 166 37 16 23 11
2021-04-09 61 14 6 160 38 15 23 13
2021-04-10 61 13 6 162 39 16 22 11
2021-04-11 62 14 6 163 39 15 21 11
2021-04-12 63 14 5 135 37 14 23 11
2021-04-13 73 14 4 141 34 11 22 11
2021-04-14 63 12 4 126 34 11 22 14
2021-04-15 54 11 1 115 30 10 22 13
2021-04-16 46 10 1 114 31 9 20 10
2021-04-17 45 9 0 114 30 9 18 7
2021-04-18 43 8 0 114 30 9 17 7
2021-04-19 53 7 0 125 30 9 17 5
2021-04-20 49 7 0 125 31 9 16 7
2021-04-21 49 5 0 117 29 9 16 4
2021-04-22 51 3 0 116 26 7 14 2
2021-04-23 62 4 1 122 28 8 13 3
2021-04-24 60 4 1 121 28 8 12 3
2021-04-25 60 4 1 119 26 7 12 3
2021-04-26 59 6 1 117 28 7 12 4
2021-04-27 52 5 1 120 28 7 11 2
2021-04-28 58 5 1 127 26 7 9 2
2021-04-29 54 6 1 126 26 6 10 3
2021-04-30 47 4 0 125 22 5 9 2
2021-05-01 47 4 0 124 21 4 3 2
2021-05-02 47 4 0 123 21 4 2 2
2021-05-03 40 3 0 131 22 4 0 1
2021-05-04 33 4 0 134 23 4 0 1
2021-05-05 27 6 0 139 25 4 0 1
2021-05-06 29 6 1 144 26 5 1 1
2021-05-07 21 5 1 144 26 5 1 1
