2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 1 0 0 1 0 0 0 0
2020-06-21 1 0 0 1 0 0 0 0
2020-06-22 1 0 0 1 0 0 0 0
2020-06-23 1 0 0 1 0 0 0 0
2020-06-24 2 0 0 2 0 0 0 0
2020-06-25 2 0 0 2 0 0 0 0
2020-06-26 2 0 0 2 0 0 0 0
2020-06-27 1 0 0 2 0 0 0 0
2020-06-28 1 0 0 2 0 0 0 0
2020-06-29 1 0 0 2 0 0 0 0
2020-06-30 1 0 0 2 0 0 0 0
2020-07-01 0 0 0 2 0 0 0 0
2020-07-02 0 0 0 2 0 0 0 0
2020-07-03 0 0 0 2 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 1 0 0 1 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 2 0 0 2 0 0 0 0
2020-07-11 2 0 0 2 0 0 0 0
2020-07-12 2 0 0 2 0 0 0 0
2020-07-13 2 0 0 2 0 0 0 0
2020-07-14 5 0 0 5 0 0 0 0
2020-07-15 4 0 0 5 0 0 0 0
2020-07-16 4 0 0 5 0 0 0 0
2020-07-17 3 0 0 5 0 0 0 0
2020-07-18 3 0 0 5 0 0 0 0
2020-07-19 3 0 0 5 0 0 0 0
2020-07-20 3 0 0 4 0 0 0 0
2020-07-21 0 0 0 4 0 0 0 0
2020-07-22 0 0 0 4 0 0 0 0
2020-07-23 1 0 0 5 0 0 0 0
2020-07-24 1 0 0 5 0 0 0 0
2020-07-25 1 0 0 5 0 0 0 0
2020-07-26 1 0 0 5 0 0 0 0
2020-07-27 1 0 0 2 0 0 0 0
2020-07-28 1 0 0 2 0 0 0 0
2020-07-29 1 0 0 2 0 0 0 0
2020-07-30 0 0 0 2 0 0 0 0
2020-07-31 0 0 0 2 0 0 0 0
2020-08-01 0 0 0 2 0 0 0 0
2020-08-02 0 0 0 2 0 0 0 0
2020-08-03 1 0 0 3 0 0 0 0
2020-08-04 1 0 0 2 0 0 0 0
2020-08-05 2 0 0 3 0 0 0 0
2020-08-06 2 0 0 3 0 0 0 0
2020-08-07 2 0 0 2 0 0 0 0
2020-08-08 2 0 0 2 0 0 0 0
2020-08-09 2 0 0 2 0 0 0 0
2020-08-10 1 0 0 2 0 0 0 0
2020-08-11 2 0 0 3 0 0 0 0
2020-08-12 1 0 0 3 0 0 0 0
2020-08-13 1 0 0 3 0 0 0 0
2020-08-14 1 0 0 3 0 0 0 0
2020-08-15 1 0 0 3 0 0 0 0
2020-08-16 1 0 0 3 0 0 0 0
2020-08-17 2 0 0 3 0 0 0 0
2020-08-18 2 0 0 4 0 0 0 0
2020-08-19 2 0 0 3 0 0 0 0
2020-08-20 2 0 0 3 0 0 0 0
2020-08-21 2 0 0 3 0 0 0 0
2020-08-22 2 0 0 3 0 0 0 0
2020-08-23 2 0 0 3 0 0 0 0
2020-08-24 1 0 0 3 0 0 0 0
2020-08-25 0 0 0 2 0 0 0 0
2020-08-26 0 0 0 2 0 0 0 0
2020-08-27 0 0 0 2 0 0 0 0
2020-08-28 0 0 0 2 0 0 0 0
2020-08-29 0 0 0 2 0 0 0 0
2020-08-30 0 0 0 2 0 0 0 0
2020-08-31 0 0 0 0 0 0 0 0
2020-09-01 0 0 0 0 0 0 0 0
2020-09-02 2 0 0 2 0 0 1 1
2020-09-03 2 0 0 2 0 0 1 1
2020-09-04 2 0 0 2 0 0 1 1
2020-09-05 2 0 0 2 0 0 1 1
2020-09-06 2 0 0 2 0 0 1 1
2020-09-07 2 0 0 2 0 0 1 1
2020-09-08 2 0 0 2 0 0 1 1
2020-09-09 0 0 0 2 0 0 0 0
2020-09-10 6 1 0 8 1 0 1 1
2020-09-11 7 1 0 9 1 0 1 1
2020-09-12 8 1 0 8 1 0 1 1
2020-09-13 8 1 0 8 1 0 1 1
2020-09-14 8 1 0 8 1 0 1 1
2020-09-15 8 1 0 8 1 0 1 1
2020-09-16 12 1 0 12 1 0 1 1
2020-09-17 18 0 0 24 1 0 1 0
2020-09-18 20 0 0 27 1 0 1 0
2020-09-19 24 1 0 32 2 0 1 0
2020-09-20 24 1 0 27 2 0 1 0
2020-09-21 26 1 0 29 2 0 1 0
2020-09-22 35 2 0 36 3 0 1 0
2020-09-23 40 4 0 45 5 0 2 1
2020-09-24 32 4 0 46 5 0 2 1
2020-09-25 35 5 1 48 6 1 3 2
2020-09-26 34 4 1 50 6 1 3 2
2020-09-27 34 4 1 46 6 1 3 2
2020-09-28 42 6 1 55 8 1 2 2
2020-09-29 37 5 1 53 7 1 2 2
2020-09-30 33 3 1 56 7 1 1 1
2020-10-01 45 4 1 69 8 1 1 1
2020-10-02 53 5 2 77 9 3 1 0
2020-10-03 57 6 2 78 8 3 1 0
2020-10-04 58 6 2 76 7 3 1 0
2020-10-05 51 5 2 71 6 2 2 1
2020-10-06 60 7 3 80 8 3 2 2
2020-10-07 70 8 4 93 9 4 4 4
2020-10-08 82 9 5 109 9 5 3 4
2020-10-09 97 10 4 132 11 5 4 5
2020-10-10 109 11 6 147 13 7 5 7
2020-10-11 140 13 7 165 14 8 7 9
2020-10-12 155 15 9 167 15 8 11 12
2020-10-13 152 13 8 170 15 8 11 13
2020-10-14 207 18 12 239 21 13 12 13
2020-10-15 232 24 17 286 29 19 12 14
2020-10-16 265 29 21 333 36 24 12 13
2020-10-17 293 30 20 364 37 23 14 14
2020-10-18 319 34 23 399 40 25 18 17
2020-10-19 326 35 23 399 40 26 17 14
2020-10-20 332 36 24 396 40 26 16 14
2020-10-21 391 44 25 502 52 31 26 22
2020-10-22 416 45 21 562 57 31 31 28
2020-10-23 456 55 23 640 73 36 30 31
2020-10-24 537 67 29 711 81 37 33 36
2020-10-25 537 73 32 723 87 38 33 33
2020-10-26 539 73 31 654 79 32 38 38
2020-10-27 614 85 38 671 87 37 36 39
2020-10-28 564 81 36 735 95 39 38 36
2020-10-29 520 76 35 693 90 39 45 38
2020-10-30 500 69 31 666 89 34 46 41
2020-10-31 436 58 25 656 84 33 44 39
2020-11-01 429 56 21 619 81 32 45 41
2020-11-02 423 52 20 493 63 20 41 38
2020-11-03 397 45 17 528 64 24 38 39
2020-11-04 434 57 22 624 78 28 37 34
2020-11-05 512 68 29 614 78 30 37 30
2020-11-06 454 66 29 546 81 31 39 29
2020-11-07 441 74 32 556 83 29 33 27
2020-11-08 431 76 34 520 81 33 36 29
2020-11-09 456 81 36 437 76 33 37 30
2020-11-10 415 80 34 426 75 34 39 31
2020-11-11 343 66 27 450 81 34 37 32
2020-11-12 254 56 22 403 79 33 36 32
2020-11-13 254 50 19 366 77 31 35 28
2020-11-14 212 41 17 324 69 28 33 25
2020-11-15 185 30 12 294 62 26 31 19
2020-11-16 158 27 10 256 51 22 35 20
2020-11-17 146 24 8 243 50 21 30 16
2020-11-18 119 20 9 249 51 21 31 15
2020-11-19 114 17 8 220 50 23 31 11
2020-11-20 118 16 9 207 43 20 32 12
2020-11-21 116 14 8 187 39 18 29 13
2020-11-22 109 13 8 176 37 18 26 13
2020-11-23 94 13 10 147 30 15 26 9
2020-11-24 100 12 10 154 29 15 19 9
2020-11-25 99 12 10 156 25 15 19 8
2020-11-26 115 18 11 168 30 18 15 8
2020-11-27 96 17 11 168 31 19 17 10
2020-11-28 100 18 12 155 30 19 16 8
2020-11-29 99 20 13 137 30 19 15 8
2020-11-30 113 25 15 135 33 20 20 13
2020-12-01 104 26 16 139 34 21 18 15
2020-12-02 115 28 14 159 38 20 22 19
2020-12-03 94 23 14 162 40 22 22 20
2020-12-04 103 24 14 164 41 22 23 17
2020-12-05 114 25 13 163 40 21 24 19
2020-12-06 115 24 13 151 38 21 23 19
2020-12-07 115 21 11 149 37 21 25 16
2020-12-08 117 19 9 150 32 17 23 15
2020-12-09 113 15 9 172 33 17 22 11
2020-12-10 123 17 11 174 35 19 22 11
2020-12-11 139 22 15 192 36 20 19 11
2020-12-12 131 22 16 189 38 22 16 11
2020-12-13 137 24 17 187 41 24 19 16
2020-12-14 138 22 15 177 39 22 21 16
2020-12-15 155 24 16 200 40 22 22 15
2020-12-16 185 35 24 245 49 28 22 15
2020-12-17 217 38 24 269 49 32 22 14
2020-12-18 196 32 19 268 48 31 22 16
2020-12-19 210 33 19 265 50 31 19 15
2020-12-20 209 30 17 263 48 30 19 11
2020-12-21 218 35 20 263 52 30 20 11
2020-12-22 230 37 20 291 55 30 19 11
2020-12-23 252 35 17 360 64 35 18 12
2020-12-24 223 33 14 352 67 37 18 13
2020-12-25 217 35 15 322 62 34 18 11
2020-12-26 204 36 18 291 58 31 21 13
2020-12-27 211 40 20 275 56 29 26 18
2020-12-28 229 40 21 287 61 32 30 20
2020-12-29 290 52 26 375 74 36 32 23
2020-12-30 276 49 24 427 80 39 33 26
2020-12-31 304 52 24 422 78 37 35 28
2021-01-01 339 56 27 412 82 40 34 32
2021-01-02 337 55 24 379 76 37 34 30
2021-01-03 328 53 23 383 77 38 35 27
2021-01-04 335 57 23 419 77 35 37 25
2021-01-05 338 57 27 498 86 40 30 22
2021-01-06 366 54 25 569 88 40 31 23
2021-01-07 389 61 27 572 93 40 31 22
2021-01-08 416 74 35 542 97 44 28 20
2021-01-09 446 77 39 533 94 45 24 21
2021-01-10 445 77 40 498 89 45 22 19
2021-01-11 453 73 38 530 88 43 22 16
2021-01-12 405 69 37 572 99 52 20 17
2021-01-13 358 74 40 598 103 54 23 15
2021-01-14 321 66 38 560 103 54 28 20
2021-01-15 286 52 30 488 91 48 27 19
2021-01-16 255 47 26 422 85 48 27 20
2021-01-17 255 46 25 355 68 44 24 19
2021-01-18 217 42 25 306 59 38 26 21
2021-01-19 201 37 19 326 58 33 28 23
2021-01-20 198 38 17 350 65 33 26 24
2021-01-21 183 32 16 308 59 30 26 18
2021-01-22 160 26 12 264 47 25 25 16
2021-01-23 168 27 12 237 42 23 24 13
2021-01-24 165 27 11 214 41 23 24 15
2021-01-25 166 28 11 200 34 17 26 16
2021-01-26 150 26 10 217 39 19 20 12
2021-01-27 140 19 9 239 41 20 20 8
2021-01-28 124 17 8 213 38 19 19 8
2021-01-29 127 18 9 202 35 18 17 8
2021-01-30 114 18 8 174 27 16 16 9
2021-01-31 108 17 8 153 26 16 15 7
2021-02-01 102 16 8 143 26 16 17 6
2021-02-02 99 15 6 154 27 14 17 8
2021-02-03 80 12 4 157 25 12 15 7
2021-02-04 94 16 8 157 25 14 13 6
2021-02-05 93 15 7 146 22 13 14 7
2021-02-06 91 12 6 126 19 11 13 6
2021-02-07 91 12 6 115 18 10 15 9
2021-02-08 83 10 5 108 17 10 15 7
2021-02-09 86 7 6 127 15 9 12 6
2021-02-10 96 7 6 147 16 9 10 6
2021-02-11 79 3 2 132 15 9 10 6
2021-02-12 81 5 3 129 13 9 9 5
2021-02-13 84 6 4 119 11 8 9 6
2021-02-14 84 6 4 105 10 7 11 5
2021-02-15 90 5 3 106 9 6 9 5
2021-02-16 88 5 2 124 9 6 9 6
2021-02-17 79 8 5 134 12 8 11 9
2021-02-18 94 14 10 136 15 10 11 10
2021-02-19 101 16 11 140 19 12 6 10
2021-02-20 109 19 11 140 22 12 8 11
2021-02-21 112 19 11 133 21 11 9 11
2021-02-22 112 25 15 135 25 14 10 13
2021-02-23 127 31 20 170 31 18 14 15
2021-02-24 150 28 17 200 31 17 17 15
2021-02-25 153 26 12 200 35 17 16 13
2021-02-26 169 27 12 217 37 17 17 14
2021-02-27 169 25 12 220 36 16 17 13
2021-02-28 166 25 12 199 33 15 17 12
2021-03-01 169 20 8 194 31 14 17 10
2021-03-02 154 14 4 211 28 13 15 6
2021-03-03 160 17 6 246 32 15 14 5
2021-03-04 168 20 11 245 31 15 16 7
2021-03-05 144 16 9 237 31 14 14 7
2021-03-06 177 25 12 249 39 18 16 8
2021-03-07 177 25 12 227 36 17 15 7
2021-03-08 180 28 14 223 36 18 14 7
2021-03-09 184 31 14 239 38 17 14 7
2021-03-10 198 30 13 290 41 18 17 10
2021-03-11 196 27 9 316 42 18 19 10
2021-03-12 229 30 10 357 45 19 18 11
2021-03-13 210 22 6 388 48 19 20 11
2021-03-14 213 22 6 389 46 19 22 13
2021-03-15 213 20 5 387 47 20 20 13
2021-03-16 224 21 5 387 50 20 23 17
2021-03-17 209 23 5 401 52 19 23 15
2021-03-18 199 24 5 385 46 14 23 14
2021-03-19 177 24 5 375 43 12 22 14
2021-03-20 175 24 7 390 45 13 19 13
2021-03-21 174 24 7 386 44 13 17 12
2021-03-22 163 23 6 375 39 10 17 12
2021-03-23 164 25 8 360 43 13 15 9
2021-03-24 165 25 8 366 46 12 19 11
2021-03-25 173 27 11 359 45 14 19 11
2021-03-26 170 28 12 329 46 15 18 10
2021-03-27 161 29 11 338 50 16 17 9
2021-03-28 160 29 11 335 49 15 17 9
2021-03-29 168 36 14 304 52 17 24 17
2021-03-30 158 35 14 309 55 19 22 18
2021-03-31 141 36 15 301 57 21 22 16
2021-04-01 147 35 13 312 57 22 23 16
2021-04-02 153 37 15 309 59 23 24 17
2021-04-03 144 34 15 305 60 24 25 19
2021-04-04 155 36 16 315 61 25 27 21
2021-04-05 138 30 13 289 62 25 27 14
2021-04-06 115 25 10 256 58 23 28 14
2021-04-07 121 22 8 256 56 21 26 12
2021-04-08 118 22 8 256 55 19 25 12
2021-04-09 109 18 5 241 49 16 23 13
2021-04-10 116 22 7 255 54 19 19 11
2021-04-11 104 20 6 253 53 19 19 8
2021-04-12 111 20 7 231 48 17 20 8
2021-04-13 127 23 10 232 46 17 20 9
2021-04-14 127 25 12 220 46 18 25 15
2021-04-15 110 22 12 215 44 20 27 16
2021-04-16 99 20 11 210 42 17 26 13
2021-04-17 92 19 11 211 43 19 26 16
2021-04-18 93 19 11 202 42 18 24 16
2021-04-19 90 19 12 205 42 20 26 18
2021-04-20 95 20 11 215 45 21 23 15
2021-04-21 73 15 9 181 37 19 24 10
2021-04-22 69 13 7 169 32 16 21 8
2021-04-23 71 13 7 158 28 13 21 9
2021-04-24 61 9 4 155 27 13 17 6
2021-04-25 61 9 4 153 25 12 17 6
2021-04-26 70 9 3 143 22 8 16 3
2021-04-27 56 6 1 138 19 7 15 4
2021-04-28 56 6 1 126 17 7 13 2
2021-04-29 63 6 1 134 18 7 11 2
2021-04-30 57 5 1 124 14 4 13 3
2021-05-01 65 5 1 132 14 4 12 3
2021-05-02 64 5 1 131 13 3 13 4
2021-05-03 60 6 2 123 14 4 12 4
2021-05-04 58 4 2 119 11 2 12 4
2021-05-05 57 4 2 113 10 2 5 4
2021-05-06 49 4 3 114 10 3 6 5
2021-05-07 54 6 3 112 11 3 5 3
2021-05-08 50 7 4 116 12 4 5 3
2021-05-09 50 7 4 115 12 4 4 2
2021-05-10 41 4 2 97 11 4 8 5
2021-05-11 41 5 3 99 10 5 8 4
2021-05-12 46 6 4 102 11 6 9 5
2021-05-13 43 6 4 92 11 7 11 6
2021-05-14 36 4 4 85 10 6 10 6
2021-05-15 34 3 3 87 10 6 9 6
2021-05-16 34 3 3 84 10 6 8 6
2021-05-17 36 3 3 72 8 5 8 3
2021-05-18 26 2 2 66 8 5 8 3
2021-05-19 22 4 2 62 11 6 8 2
2021-05-20 21 5 3 61 12 8 8 0
2021-05-21 24 6 4 57 11 8 12 4
2021-05-22 27 7 5 63 12 9 10 4
2021-05-23 27 7 5 63 12 9 11 5
2021-05-24 30 9 7 61 11 8 12 6
2021-05-25 36 10 8 60 12 9 11 8
2021-05-26 29 7 7 47 11 8 12 9
2021-05-27 24 5 5 45 10 7 12 9
2021-05-28 23 6 5 45 12 8 10 5
2021-05-29 17 5 4 45 12 8 9 5
2021-05-30 17 5 4 45 12 8 10 5
2021-05-31 16 5 4 47 14 10 10 4
2021-06-01 21 4 3 55 14 10 10 2
2021-06-02 23 4 3 53 12 9 13 4
2021-06-03 27 5 3 54 12 9 11 5
2021-06-04 31 3 2 58 11 8 9 5
2021-06-05 31 3 2 54 11 8 8 5
2021-06-06 31 3 2 53 11 8 8 4
2021-06-07 29 1 0 55 9 6 9 4
2021-06-08 19 1 0 56 9 6 6 4
2021-06-09 19 1 0 58 9 6 6 1
2021-06-10 16 0 0 57 9 6 6 0
2021-06-11 8 0 0 57 9 6 6 0
