2020-05-27 0 0 0 1 1 0 0 0
2020-05-28 0 0 0 1 1 0 0 0
2020-05-29 0 0 0 1 1 0 0 0
2020-05-30 0 0 0 1 1 0 0 0
2020-05-31 0 0 0 1 1 0 0 0
2020-06-01 0 0 0 1 1 0 0 0
2020-06-02 0 0 0 1 1 0 0 0
2020-06-03 0 0 0 1 1 0 0 0
2020-06-04 0 0 0 1 1 0 0 0
2020-06-05 0 0 0 1 1 0 0 0
2020-06-06 0 0 0 1 1 0 0 0
2020-06-07 0 0 0 1 1 0 0 0
2020-06-08 0 0 0 1 1 0 0 0
2020-06-09 0 0 0 1 1 0 0 0
2020-06-10 0 0 0 1 1 0 0 0
2020-06-11 1 0 0 2 1 0 0 0
2020-06-12 1 0 0 2 1 0 0 0
2020-06-13 1 0 0 2 1 0 0 0
2020-06-14 1 0 0 2 1 0 0 0
2020-06-15 2 0 0 3 1 0 0 0
2020-06-16 2 0 0 3 1 0 0 0
2020-06-17 2 0 0 3 1 0 0 0
2020-06-18 2 0 0 4 1 0 1 1
2020-06-19 2 0 0 4 1 0 1 1
2020-06-20 5 1 1 7 2 1 2 2
2020-06-21 12 2 2 14 3 2 3 3
2020-06-22 13 4 3 16 5 3 3 3
2020-06-23 13 4 3 16 5 3 3 3
2020-06-24 13 4 3 16 5 3 2 3
2020-06-25 12 4 3 16 5 3 2 2
2020-06-26 12 4 3 16 5 3 2 2
2020-06-27 9 3 2 16 5 3 2 1
2020-06-28 2 2 1 16 5 3 2 0
2020-06-29 2 0 0 18 5 3 2 0
2020-06-30 2 0 0 18 5 3 2 0
2020-07-01 3 1 0 19 6 3 3 1
2020-07-02 3 1 0 19 6 3 3 1
2020-07-03 3 1 0 18 6 3 3 1
2020-07-04 3 1 0 18 6 3 3 1
2020-07-05 3 1 0 18 6 3 3 1
2020-07-06 1 1 0 18 6 3 3 1
2020-07-07 2 1 0 16 5 2 3 1
2020-07-08 1 0 0 16 5 2 2 0
2020-07-09 4 0 0 16 5 2 2 0
2020-07-10 4 0 0 11 5 2 2 0
2020-07-11 4 0 0 11 5 2 1 0
2020-07-12 4 0 0 11 5 2 1 0
2020-07-13 4 0 0 11 5 2 1 0
2020-07-14 3 0 0 10 5 2 1 0
2020-07-15 3 0 0 10 5 2 1 0
2020-07-16 0 0 0 10 5 2 1 0
2020-07-17 0 0 0 10 5 2 1 0
2020-07-18 0 0 0 10 5 2 1 0
2020-07-19 0 0 0 10 5 2 1 0
2020-07-20 0 0 0 7 3 1 1 0
2020-07-21 2 2 0 9 5 1 1 0
2020-07-22 2 2 0 8 5 1 1 0
2020-07-23 2 2 0 5 5 1 1 0
2020-07-24 3 2 0 6 5 1 1 0
2020-07-25 3 2 0 6 5 1 0 0
2020-07-26 3 2 0 6 5 1 0 0
2020-07-27 4 3 1 7 6 2 0 0
2020-07-28 6 1 1 11 6 2 1 1
2020-07-29 6 1 1 10 5 1 1 1
2020-07-30 8 1 1 12 5 1 1 1
2020-07-31 9 1 1 14 5 1 1 1
2020-08-01 9 1 1 14 5 1 1 1
2020-08-02 9 1 1 14 5 1 1 1
2020-08-03 8 0 0 13 4 1 1 1
2020-08-04 5 0 0 14 4 1 2 1
2020-08-05 7 0 0 16 4 1 2 1
2020-08-06 5 0 0 14 2 1 2 1
2020-08-07 4 0 0 14 2 1 2 1
2020-08-08 4 0 0 14 2 1 2 1
2020-08-09 4 0 0 14 2 1 2 1
2020-08-10 4 0 0 12 2 1 3 2
2020-08-11 8 2 0 15 4 1 2 1
2020-08-12 9 2 0 18 4 1 1 1
2020-08-13 13 2 0 18 4 1 2 1
2020-08-14 22 3 0 28 5 1 2 2
2020-08-15 26 5 1 32 7 2 2 2
2020-08-16 26 5 1 32 7 2 2 2
2020-08-17 26 5 1 31 7 2 2 1
2020-08-18 26 5 1 36 9 2 2 1
2020-08-19 23 5 1 35 8 1 2 1
2020-08-20 23 7 3 38 10 3 1 1
2020-08-21 20 9 5 44 13 5 0 0
2020-08-22 17 7 4 44 13 5 0 0
2020-08-23 17 7 4 44 13 5 0 0
2020-08-24 20 8 4 45 13 5 0 0
2020-08-25 19 9 4 45 16 5 0 0
2020-08-26 20 10 4 44 17 5 2 2
2020-08-27 25 11 2 47 19 5 2 2
2020-08-28 25 15 0 47 25 5 3 3
2020-08-29 26 17 0 47 25 4 2 3
2020-08-30 26 17 0 47 25 4 2 3
2020-08-31 23 16 0 41 22 4 2 3
2020-09-01 21 14 1 41 23 5 3 4
2020-09-02 23 13 1 43 23 5 3 2
2020-09-03 19 11 1 43 22 3 4 3
2020-09-04 14 4 1 43 21 3 5 3
2020-09-05 20 5 2 51 24 4 5 3
2020-09-06 23 5 2 54 24 4 6 4
2020-09-07 25 6 2 54 25 4 7 5
2020-09-08 28 6 2 55 24 5 8 6
2020-09-09 33 8 3 57 24 6 8 7
2020-09-10 37 7 3 57 18 5 8 7
2020-09-11 49 13 8 67 20 9 10 8
2020-09-12 52 10 7 75 18 8 7 9
2020-09-13 58 11 8 82 19 9 8 10
2020-09-14 70 13 8 86 20 9 8 9
2020-09-15 82 16 11 97 21 12 9 9
2020-09-16 91 16 11 109 21 11 8 8
2020-09-17 103 21 15 127 26 15 6 7
2020-09-18 111 20 14 144 29 18 6 5
2020-09-19 110 22 16 151 31 20 5 6
2020-09-20 102 21 15 146 30 19 5 4
2020-09-21 108 21 18 150 30 20 5 5
2020-09-22 112 23 18 164 35 24 6 4
2020-09-23 125 27 18 184 40 24 6 6
2020-09-24 125 27 17 198 43 26 6 7
2020-09-25 123 26 15 205 46 27 9 11
2020-09-26 135 28 16 212 44 25 12 12
2020-09-27 139 30 16 201 42 22 16 16
2020-09-28 137 32 16 207 45 24 17 18
2020-09-29 125 27 12 201 44 23 17 18
2020-09-30 115 25 14 210 45 24 16 16
2020-10-01 118 23 13 207 44 22 18 18
2020-10-02 119 23 12 207 46 22 18 15
2020-10-03 108 23 10 202 45 23 18 14
2020-10-04 108 23 11 197 46 23 19 12
2020-10-05 121 24 9 185 43 21 18 9
2020-10-06 128 27 10 189 44 20 18 8
2020-10-07 127 25 8 196 43 19 23 13
2020-10-08 150 32 9 225 49 21 20 11
2020-10-09 173 30 10 249 49 23 20 13
2020-10-10 180 30 11 249 47 19 18 11
2020-10-11 185 29 10 236 46 18 20 13
2020-10-12 181 25 9 247 46 17 21 14
2020-10-13 222 30 13 293 51 21 23 17
2020-10-14 255 33 14 338 56 23 19 12
2020-10-15 267 36 15 362 59 24 21 15
2020-10-16 305 45 17 417 66 27 18 14
2020-10-17 355 50 19 462 72 31 15 14
2020-10-18 363 50 19 455 67 28 15 13
2020-10-19 385 61 25 457 78 33 17 15
2020-10-20 415 63 27 525 83 37 23 19
2020-10-21 447 63 27 598 86 39 23 23
2020-10-22 536 70 32 718 105 48 25 22
2020-10-23 586 70 32 795 105 46 28 25
2020-10-24 624 65 30 848 103 44 23 27
2020-10-25 632 67 32 812 91 40 26 30
2020-10-26 675 68 30 814 91 37 24 29
2020-10-27 699 66 28 849 91 38 33 32
2020-10-28 744 96 41 958 123 51 31 33
2020-10-29 717 92 38 983 129 54 30 33
2020-10-30 738 107 42 1075 148 56 39 39
2020-10-31 774 126 50 1081 159 62 36 43
2020-11-01 797 128 50 1028 153 60 39 44
2020-11-02 783 127 53 943 156 58 45 47
2020-11-03 840 137 55 1086 172 62 50 44
2020-11-04 886 116 42 1222 178 62 62 54
2020-11-05 941 136 63 1259 205 88 63 55
2020-11-06 898 126 59 1202 188 81 55 50
2020-11-07 805 113 55 1202 195 87 60 53
2020-11-08 772 110 54 1075 174 80 63 51
2020-11-09 761 105 49 1007 160 76 59 49
2020-11-10 684 94 47 1038 159 76 62 52
2020-11-11 642 100 55 1112 169 81 56 44
2020-11-12 539 81 35 1048 171 84 54 44
2020-11-13 568 82 41 1030 163 84 58 45
2020-11-14 572 82 44 932 145 74 54 41
2020-11-15 574 81 44 814 131 67 51 36
2020-11-16 597 104 64 783 144 82 53 35
2020-11-17 555 106 62 794 149 85 49 29
2020-11-18 518 98 58 848 154 86 51 25
2020-11-19 568 122 85 871 185 114 50 28
2020-11-20 497 113 78 825 173 112 50 27
2020-11-21 460 104 69 731 160 102 45 27
2020-11-22 454 108 73 673 154 101 43 32
2020-11-23 444 108 73 643 173 115 48 36
2020-11-24 446 107 75 656 174 113 52 40
2020-11-25 428 113 81 709 188 121 55 43
2020-11-26 342 75 49 650 162 103 55 39
2020-11-27 333 85 60 636 168 110 60 43
2020-11-28 329 87 60 553 159 103 48 39
2020-11-29 325 86 56 475 133 79 48 35
2020-11-30 306 64 39 457 126 75 51 32
2020-12-01 311 74 46 497 142 87 48 29
2020-12-02 264 60 35 509 138 82 53 30
2020-12-03 269 58 33 470 112 62 46 27
2020-12-04 292 59 30 495 121 70 45 24
2020-12-05 305 66 38 456 111 65 39 23
2020-12-06 307 63 38 423 107 63 35 22
2020-12-07 313 70 42 425 104 60 40 25
2020-12-08 308 59 35 466 108 61 44 28
2020-12-09 336 66 41 511 117 68 44 26
2020-12-10 376 76 46 520 106 58 43 26
2020-12-11 397 70 40 582 110 58 45 24
2020-12-12 395 62 34 550 104 58 41 30
2020-12-13 403 63 35 529 102 58 42 34
2020-12-14 397 54 28 522 91 49 43 32
2020-12-15 422 59 27 581 97 46 37 24
2020-12-16 478 58 26 679 104 52 43 27
2020-12-17 464 58 27 672 106 54 45 32
2020-12-18 431 60 27 682 108 51 56 37
2020-12-19 454 64 30 667 101 48 53 37
2020-12-20 478 69 31 631 95 44 47 33
2020-12-21 497 77 36 609 95 44 52 35
2020-12-22 512 77 40 669 104 49 54 42
2020-12-23 544 90 46 803 126 60 44 37
2020-12-24 515 82 42 763 117 58 45 38
2020-12-25 454 70 40 679 109 58 44 32
2020-12-26 434 67 37 620 106 56 45 29
2020-12-27 426 64 35 589 99 53 45 30
2020-12-28 468 64 34 635 102 53 46 28
2020-12-29 541 65 31 757 110 55 52 27
2020-12-30 557 63 28 877 120 59 58 36
2020-12-31 689 83 38 945 128 61 61 39
2021-01-01 715 85 35 889 121 54 56 37
2021-01-02 741 96 39 819 119 54 58 38
2021-01-03 766 101 41 862 123 54 60 43
2021-01-04 803 116 41 1005 150 57 62 43
2021-01-05 821 141 46 1152 183 64 59 40
2021-01-06 800 143 47 1246 200 71 63 36
2021-01-07 756 143 47 1206 205 75 63 36
2021-01-08 859 154 53 1206 208 77 68 45
2021-01-09 858 148 49 1073 190 68 55 42
2021-01-10 840 143 48 987 181 64 54 38
2021-01-11 816 142 54 1104 205 73 53 38
2021-01-12 723 116 55 1114 203 79 56 42
2021-01-13 673 103 50 1157 204 81 59 40
2021-01-14 632 104 50 1050 196 86 64 40
2021-01-15 594 112 53 982 184 85 66 34
2021-01-16 572 109 52 868 166 74 54 34
2021-01-17 544 110 53 759 155 72 50 32
2021-01-18 483 92 45 708 143 68 60 38
2021-01-19 453 85 35 721 139 64 62 39
2021-01-20 469 95 34 783 155 64 61 36
2021-01-21 445 82 25 712 132 52 65 37
2021-01-22 393 63 19 670 129 48 67 41
2021-01-23 373 58 18 577 115 42 65 40
2021-01-24 373 53 15 512 98 35 59 41
2021-01-25 368 51 13 496 90 33 62 36
2021-01-26 400 53 16 571 93 34 61 31
2021-01-27 358 42 14 616 96 32 58 29
2021-01-28 376 42 20 614 98 40 53 22
2021-01-29 400 53 24 601 93 40 53 19
2021-01-30 433 58 26 557 84 37 46 22
2021-01-31 434 60 27 522 82 36 46 23
2021-02-01 453 59 28 567 83 35 47 20
2021-02-02 446 62 31 639 90 39 46 21
2021-02-03 468 61 31 709 97 40 42 26
2021-02-04 447 56 24 679 94 40 41 25
2021-02-05 451 50 21 675 94 40 44 26
2021-02-06 447 52 21 642 93 37 50 33
2021-02-07 458 52 22 605 89 36 51 36
2021-02-08 458 56 25 607 81 32 54 41
2021-02-09 471 55 22 684 89 36 51 42
2021-02-10 510 59 23 780 97 37 47 38
2021-02-11 554 65 28 778 95 40 51 44
2021-02-12 564 64 26 790 96 36 50 40
2021-02-13 577 60 24 755 90 34 47 35
2021-02-14 584 63 26 716 88 36 45 33
2021-02-15 626 73 27 779 99 38 44 26
2021-02-16 669 78 28 895 110 42 46 28
2021-02-17 667 83 27 991 124 42 45 31
2021-02-18 696 91 27 1010 130 42 51 31
2021-02-19 729 106 37 1019 139 50 59 40
2021-02-20 720 107 37 944 134 47 56 38
2021-02-21 727 109 35 893 133 44 54 36
2021-02-22 756 112 38 957 147 52 61 45
2021-02-23 786 116 41 1090 162 56 70 49
2021-02-24 829 132 52 1215 189 68 72 51
2021-02-25 858 149 59 1233 206 78 78 59
2021-02-26 873 144 49 1223 204 72 68 49
2021-02-27 887 146 53 1162 198 72 66 55
2021-02-28 901 151 55 1092 194 72 68 59
2021-03-01 902 150 54 1143 197 71 70 58
2021-03-02 912 158 58 1289 222 83 74 57
2021-03-03 887 150 54 1370 235 87 87 64
2021-03-04 870 138 49 1333 233 88 83 54
2021-03-05 878 148 62 1319 237 89 88 64
2021-03-06 897 149 60 1239 218 84 85 63
2021-03-07 884 142 58 1124 197 79 89 63
2021-03-08 861 141 59 1139 210 86 92 60
2021-03-09 816 143 57 1217 227 90 92 55
2021-03-10 805 132 51 1303 236 91 94 57
2021-03-11 769 127 48 1402 249 95 108 70
2021-03-12 788 124 42 1553 269 101 105 66
2021-03-13 750 123 43 1587 272 102 91 61
2021-03-14 744 120 43 1617 270 102 89 57
2021-03-15 716 112 39 1554 262 100 92 59
2021-03-16 722 102 40 1512 253 101 94 63
2021-03-17 695 104 45 1469 243 98 78 51
2021-03-18 681 96 43 1412 232 93 78 39
2021-03-19 607 82 39 1372 214 86 79 36
2021-03-20 609 79 38 1356 210 85 78 41
2021-03-21 596 80 38 1339 210 86 78 44
2021-03-22 555 78 34 1254 195 77 77 41
2021-03-23 545 87 30 1237 198 77 84 41
2021-03-24 507 79 26 1171 188 79 76 45
2021-03-25 529 81 28 1156 178 76 77 42
2021-03-26 517 81 25 1133 176 70 71 42
2021-03-27 505 81 24 1124 173 68 64 37
2021-03-28 498 82 24 1097 174 68 60 42
2021-03-29 501 80 26 1040 164 62 59 39
2021-03-30 461 67 24 1009 163 56 63 38
2021-03-31 474 69 24 980 159 55 54 32
2021-04-01 449 77 27 981 168 59 59 34
2021-04-02 390 68 25 913 160 55 52 35
2021-04-03 397 67 25 913 157 52 48 32
2021-04-04 396 66 25 915 157 53 43 24
2021-04-05 336 56 21 827 144 49 44 25
2021-04-06 305 52 20 776 129 45 46 22
2021-04-07 284 50 20 752 127 45 48 26
2021-04-08 248 35 16 722 127 46 46 20
2021-04-09 281 41 18 694 123 45 45 19
2021-04-10 266 43 19 691 121 44 39 20
2021-04-11 254 40 17 673 119 44 35 23
2021-04-12 277 42 18 618 110 41 40 25
2021-04-13 269 36 16 591 103 40 39 22
2021-04-14 239 32 12 526 94 36 39 20
2021-04-15 211 29 10 484 79 30 35 21
2021-04-16 190 24 11 509 80 32 31 17
2021-04-17 184 23 9 518 79 29 28 20
2021-04-18 187 24 9 522 80 29 24 18
2021-04-19 177 26 11 545 84 32 25 15
2021-04-20 125 21 9 545 84 32 23 13
