2020-05-27 0 0 0 1 1 0 0 0
2020-05-28 0 0 0 1 1 0 0 0
2020-05-29 0 0 0 1 1 0 0 0
2020-05-30 0 0 0 1 1 0 0 0
2020-05-31 0 0 0 1 1 0 0 0
2020-06-01 0 0 0 1 1 0 0 0
2020-06-02 0 0 0 1 1 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 1 0 0 1 0 0 0 0
2020-07-16 1 0 0 1 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 1 0 0 0 0
2020-07-24 0 0 0 1 0 0 0 0
2020-07-25 0 0 0 1 0 0 0 0
2020-07-26 0 0 0 1 0 0 0 0
2020-07-27 0 0 0 1 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 0 0 0 0 0 0 0 0
2020-08-07 0 0 0 0 0 0 0 0
2020-08-08 0 0 0 0 0 0 0 0
2020-08-09 0 0 0 0 0 0 0 0
2020-08-10 0 0 0 0 0 0 0 0
2020-08-11 0 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 1 0 0 1 0 0 0 0
2020-08-28 1 0 0 1 0 0 0 0
2020-08-29 1 0 0 1 0 0 0 0
2020-08-30 1 0 0 1 0 0 0 0
2020-08-31 1 0 0 1 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 0 0 0 1 0 0 0 0
2020-09-03 0 0 0 1 0 0 0 0
2020-09-04 0 0 0 1 0 0 0 0
2020-09-05 0 0 0 1 0 0 0 0
2020-09-06 1 0 0 2 0 0 0 0
2020-09-07 1 0 0 2 0 0 0 0
2020-09-08 1 0 0 2 0 0 0 0
2020-09-09 2 0 0 3 0 0 0 0
2020-09-10 2 0 0 2 0 0 0 0
2020-09-11 3 0 0 3 0 0 0 0
2020-09-12 6 1 1 6 1 1 0 0
2020-09-13 5 1 1 6 1 1 0 0
2020-09-14 5 1 1 6 1 1 0 0
2020-09-15 5 1 1 6 1 1 0 0
2020-09-16 6 1 1 7 1 1 0 0
2020-09-17 9 1 1 10 1 1 0 0
2020-09-18 12 1 1 14 1 1 0 0
2020-09-19 10 0 0 14 1 1 0 0
2020-09-20 11 0 0 14 1 1 0 0
2020-09-21 11 0 0 11 0 0 1 1
2020-09-22 11 0 0 11 0 0 1 1
2020-09-23 13 0 0 15 0 0 1 1
2020-09-24 13 0 0 18 0 0 1 1
2020-09-25 11 0 0 18 0 0 1 1
2020-09-26 10 0 0 15 0 0 0 1
2020-09-27 10 0 0 12 0 0 0 1
2020-09-28 10 0 0 11 0 0 0 0
2020-09-29 10 0 0 11 0 0 0 0
2020-09-30 6 0 0 10 0 0 1 1
2020-10-01 5 1 0 12 1 0 1 1
2020-10-02 4 1 0 9 1 0 2 2
2020-10-03 8 3 0 11 3 0 2 2
2020-10-04 9 3 0 11 3 0 2 2
2020-10-05 9 3 0 11 3 0 2 2
2020-10-06 10 3 0 11 3 0 2 2
2020-10-07 14 3 0 15 3 0 2 1
2020-10-08 12 2 0 14 3 0 2 1
2020-10-09 14 3 0 17 4 0 1 0
2020-10-10 15 1 0 21 3 0 1 0
2020-10-11 19 1 0 26 3 0 0 0
2020-10-12 20 1 0 22 1 0 0 0
2020-10-13 24 2 1 27 2 1 3 3
2020-10-14 26 3 2 31 3 2 3 3
2020-10-15 31 4 2 35 4 2 3 3
2020-10-16 33 4 2 37 5 2 3 4
2020-10-17 29 4 2 36 4 1 4 5
2020-10-18 37 6 3 48 6 2 4 6
2020-10-19 37 6 3 47 4 1 4 6
2020-10-20 36 7 3 44 5 1 2 3
2020-10-21 38 6 2 47 5 1 1 3
2020-10-22 42 5 2 53 5 1 1 3
2020-10-23 48 6 3 61 7 2 1 3
2020-10-24 56 8 4 65 8 2 5 6
2020-10-25 58 8 4 76 9 3 6 6
2020-10-26 73 8 4 76 8 3 6 6
2020-10-27 74 6 3 78 7 3 9 9
2020-10-28 80 8 4 92 9 4 10 10
2020-10-29 91 10 5 107 9 4 11 11
2020-10-30 96 10 6 115 10 5 12 13
2020-10-31 98 12 8 117 14 8 11 10
2020-11-01 93 10 7 118 14 8 12 10
2020-11-02 85 12 8 113 12 7 11 10
2020-11-03 93 14 10 112 12 8 12 9
2020-11-04 98 15 10 114 15 9 15 12
2020-11-05 91 17 12 124 19 12 16 14
2020-11-06 92 15 10 127 17 11 15 11
2020-11-07 89 13 9 116 17 12 14 11
2020-11-08 87 13 9 108 15 10 13 10
2020-11-09 90 12 8 112 14 9 12 12
2020-11-10 102 13 9 125 17 12 13 12
2020-11-11 97 14 11 134 21 15 15 10
2020-11-12 105 13 8 139 21 13 16 8
2020-11-13 100 15 8 132 21 13 14 9
2020-11-14 103 15 6 131 20 10 13 8
2020-11-15 98 16 7 116 19 10 13 9
2020-11-16 97 15 7 114 14 5 10 7
2020-11-17 87 14 6 121 16 7 9 7
2020-11-18 90 13 4 127 17 7 10 7
2020-11-19 85 14 8 118 19 10 10 7
2020-11-20 81 13 9 112 16 9 8 6
2020-11-21 81 12 9 105 15 9 8 8
2020-11-22 87 13 9 102 15 9 8 7
2020-11-23 83 14 10 97 14 10 8 8
2020-11-24 80 13 8 105 14 9 8 7
2020-11-25 75 13 7 109 17 9 9 6
2020-11-26 59 9 3 93 16 8 8 5
2020-11-27 56 8 2 88 12 6 8 5
2020-11-28 49 9 3 71 12 5 6 3
2020-11-29 43 8 3 67 12 5 4 3
2020-11-30 41 9 4 58 13 7 5 3
2020-12-01 39 9 5 60 14 8 5 3
2020-12-02 41 10 6 70 18 9 5 3
2020-12-03 45 11 6 66 17 8 5 4
2020-12-04 44 13 8 55 15 9 5 4
2020-12-05 58 14 8 68 16 9 8 6
2020-12-06 55 14 7 67 17 9 7 7
2020-12-07 54 13 6 62 15 8 8 7
2020-12-08 51 14 6 65 16 8 9 9
2020-12-09 47 14 6 71 18 7 9 9
2020-12-10 50 14 6 67 17 7 7 8
2020-12-11 55 12 4 63 15 6 8 10
2020-12-12 42 9 3 65 14 6 8 8
2020-12-13 47 9 4 67 14 6 8 7
2020-12-14 47 9 3 62 13 6 9 7
2020-12-15 48 8 2 60 13 5 11 6
2020-12-16 61 6 1 81 15 5 12 6
2020-12-17 64 5 1 84 13 5 11 6
2020-12-18 69 6 1 88 10 4 7 4
2020-12-19 74 7 1 90 9 3 4 4
2020-12-20 72 7 1 86 10 4 5 6
2020-12-21 83 7 1 92 11 4 8 5
2020-12-22 83 8 3 92 11 4 9 5
2020-12-23 70 8 4 101 12 5 9 6
2020-12-24 69 11 4 100 13 5 8 6
2020-12-25 60 12 5 85 13 6 9 9
2020-12-26 55 13 5 80 15 6 9 10
2020-12-27 57 14 4 75 16 6 9 8
2020-12-28 56 13 4 76 15 6 9 8
2020-12-29 77 15 4 99 18 8 11 8
2020-12-30 88 17 6 115 22 11 11 7
2020-12-31 96 18 8 118 25 12 10 7
2021-01-01 94 17 7 105 24 10 4 4
2021-01-02 93 16 7 98 22 10 6 5
2021-01-03 99 18 9 107 26 12 9 8
2021-01-04 102 19 10 116 24 12 9 8
2021-01-05 100 22 11 138 28 15 11 8
2021-01-06 95 21 10 142 31 17 12 8
2021-01-07 103 26 13 149 35 19 13 11
2021-01-08 123 30 14 151 37 18 11 14
2021-01-09 136 33 15 145 38 17 10 13
2021-01-10 133 35 16 149 41 19 10 10
2021-01-11 125 35 16 154 41 20 11 11
2021-01-12 124 30 14 170 41 20 11 9
2021-01-13 128 28 12 177 40 19 12 9
2021-01-14 123 21 8 176 35 17 11 7
2021-01-15 117 20 8 173 36 16 7 5
2021-01-16 107 17 8 152 30 13 6 4
2021-01-17 100 11 5 139 25 12 5 4
2021-01-18 105 11 4 125 21 11 5 3
2021-01-19 92 11 4 132 19 10 4 4
2021-01-20 79 12 6 135 19 10 5 5
2021-01-21 81 12 6 135 19 10 8 7
2021-01-22 76 11 6 130 21 10 8 6
2021-01-23 78 12 5 115 22 10 7 7
2021-01-24 82 13 5 105 21 10 9 9
2021-01-25 81 13 5 102 19 8 9 9
2021-01-26 80 12 4 108 18 7 9 10
2021-01-27 89 14 5 122 21 10 8 9
2021-01-28 79 13 4 116 20 10 11 9
2021-01-29 88 12 3 124 21 9 14 11
2021-01-30 81 11 4 113 21 9 12 12
2021-01-31 79 10 4 104 18 8 12 10
2021-02-01 78 9 4 107 17 8 13 11
2021-02-02 77 11 5 106 15 6 18 13
2021-02-03 71 11 4 110 19 8 17 13
2021-02-04 68 13 5 106 22 9 16 11
2021-02-05 54 11 5 102 20 8 16 10
2021-02-06 62 10 4 98 19 8 16 8
2021-02-07 62 13 6 88 21 10 15 8
2021-02-08 65 13 6 90 19 9 15 8
2021-02-09 66 12 6 98 20 9 15 7
2021-02-10 70 8 4 108 20 9 14 8
2021-02-11 76 11 5 107 25 11 13 7
2021-02-12 84 13 6 113 24 11 10 6
2021-02-13 80 17 8 112 25 13 10 7
2021-02-14 84 16 7 113 26 14 10 7
2021-02-15 89 18 8 118 28 15 10 6
2021-02-16 96 16 7 131 24 12 11 5
2021-02-17 96 17 8 139 25 13 9 5
2021-02-18 101 14 9 146 26 15 10 7
2021-02-19 101 14 10 151 27 16 8 7
2021-02-20 103 10 8 141 25 16 6 6
2021-02-21 101 8 7 133 21 14 6 6
2021-02-22 102 11 10 139 21 16 5 6
2021-02-23 103 15 11 153 23 16 5 7
2021-02-24 116 19 11 165 24 15 5 6
2021-02-25 127 20 8 173 28 15 5 5
2021-02-26 136 20 8 185 30 17 5 6
2021-02-27 144 23 10 185 32 18 8 9
2021-02-28 160 28 11 190 35 17 9 10
2021-03-01 155 25 8 191 35 16 10 11
2021-03-02 203 30 12 254 44 21 13 12
2021-03-03 203 31 15 270 47 23 15 13
2021-03-04 202 31 18 280 48 24 14 13
2021-03-05 216 41 19 299 58 27 14 14
2021-03-06 224 40 17 296 55 26 14 12
2021-03-07 224 37 16 287 56 26 16 13
2021-03-08 225 37 16 281 55 25 21 17
2021-03-09 190 35 14 290 54 24 22 16
2021-03-10 206 34 12 318 56 25 21 16
2021-03-11 215 39 12 357 65 28 19 16
2021-03-12 211 32 11 389 68 28 24 19
2021-03-13 209 35 12 411 73 29 25 21
2021-03-14 203 38 14 426 78 31 25 20
2021-03-15 198 36 13 387 73 30 29 19
2021-03-16 202 33 12 386 72 28 28 18
2021-03-17 196 32 11 394 69 25 27 18
2021-03-18 189 27 11 394 66 25 21 17
2021-03-19 185 25 11 388 62 25 24 17
2021-03-20 179 23 10 385 64 25 20 15
2021-03-21 180 23 10 390 67 27 20 14
2021-03-22 177 23 10 358 59 25 21 11
2021-03-23 165 26 8 356 65 25 22 13
2021-03-24 149 28 8 330 63 24 23 14
2021-03-25 147 30 7 328 64 24 22 16
2021-03-26 136 28 5 315 59 24 23 13
2021-03-27 131 30 9 311 61 27 25 15
2021-03-28 123 25 7 313 61 27 27 17
2021-03-29 133 29 9 304 60 28 31 22
2021-03-30 127 28 12 283 63 29 28 19
2021-03-31 129 29 15 268 65 30 25 16
2021-04-01 111 24 13 256 65 29 23 15
2021-04-02 102 24 13 242 63 27 22 14
2021-04-03 94 22 9 226 60 25 21 14
2021-04-04 92 23 9 225 61 25 19 12
2021-04-05 77 20 7 214 59 25 20 8
2021-04-06 72 16 5 206 57 26 26 10
2021-04-07 58 12 3 192 57 26 25 13
2021-04-08 68 15 4 192 58 26 24 12
2021-04-09 68 17 5 201 60 26 23 11
2021-04-10 69 14 5 204 59 25 22 8
2021-04-11 65 13 5 206 58 25 21 8
2021-04-12 68 12 5 212 58 25 20 6
2021-04-13 54 10 4 212 58 25 18 3
