2020-05-27 1 1 1 3 2 1 0 0
2020-05-28 1 1 1 3 2 1 0 0
2020-05-29 1 1 1 2 1 1 0 0
2020-05-30 0 0 0 2 1 1 0 0
2020-05-31 0 0 0 1 1 1 0 0
2020-06-01 0 0 0 1 1 1 0 0
2020-06-02 0 0 0 1 1 1 0 0
2020-06-03 0 0 0 1 1 1 0 0
2020-06-04 0 0 0 1 1 1 0 0
2020-06-05 0 0 0 1 1 1 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 1 0 0 1 0 0 1 1
2020-06-11 1 0 0 1 0 0 1 1
2020-06-12 1 0 0 1 0 0 0 1
2020-06-13 1 0 0 1 0 0 0 1
2020-06-14 1 0 0 1 0 0 0 1
2020-06-15 1 0 0 1 0 0 0 1
2020-06-16 1 0 0 1 0 0 0 1
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 3 0 0 3 0 0 0 0
2020-07-28 8 2 1 8 2 1 0 0
2020-07-29 11 2 1 11 2 1 0 0
2020-07-30 11 2 1 11 2 1 0 0
2020-07-31 13 2 1 13 2 1 0 0
2020-08-01 13 2 1 13 2 1 0 0
2020-08-02 13 2 1 13 2 1 0 0
2020-08-03 10 2 1 13 2 1 0 0
2020-08-04 5 0 0 13 2 1 0 0
2020-08-05 2 0 0 13 2 1 0 0
2020-08-06 3 1 0 14 3 1 0 0
2020-08-07 2 1 0 15 3 1 0 0
2020-08-08 2 1 0 15 3 1 0 0
2020-08-09 2 1 0 15 3 1 1 1
2020-08-10 4 1 0 14 3 1 1 1
2020-08-11 5 1 0 11 2 0 1 1
2020-08-12 5 1 0 9 2 0 1 1
2020-08-13 4 0 0 9 2 0 1 1
2020-08-14 5 0 0 10 2 0 0 1
2020-08-15 5 0 0 10 2 0 0 1
2020-08-16 5 0 0 10 2 0 0 0
2020-08-17 3 0 0 7 1 0 0 0
2020-08-18 3 0 0 8 1 0 0 0
2020-08-19 5 0 0 10 1 0 0 0
2020-08-20 6 0 0 11 1 0 0 0
2020-08-21 5 0 0 10 0 0 0 0
2020-08-22 5 0 0 10 0 0 0 0
2020-08-23 5 0 0 10 0 0 0 0
2020-08-24 5 0 0 8 0 0 0 0
2020-08-25 4 0 0 7 0 0 0 0
2020-08-26 2 0 0 7 0 0 0 0
2020-08-27 3 0 0 9 0 0 0 0
2020-08-28 2 0 0 9 0 0 0 0
2020-08-29 2 0 0 9 0 0 0 0
2020-08-30 2 0 0 9 0 0 0 0
2020-08-31 3 0 0 8 0 0 0 0
2020-09-01 3 0 0 7 0 0 0 0
2020-09-02 3 0 0 7 0 0 0 0
2020-09-03 2 0 0 6 0 0 0 0
2020-09-04 6 0 0 8 0 0 0 0
2020-09-05 8 0 0 10 0 0 0 0
2020-09-06 8 0 0 10 0 0 0 0
2020-09-07 7 0 0 10 0 0 0 0
2020-09-08 8 0 0 11 0 0 0 0
2020-09-09 11 0 0 14 0 0 1 1
2020-09-10 17 0 0 20 0 0 1 1
2020-09-11 13 0 0 20 0 0 1 1
2020-09-12 14 1 0 23 1 0 1 1
2020-09-13 15 1 0 22 1 0 1 1
2020-09-14 27 1 0 29 1 0 1 1
2020-09-15 30 1 0 33 1 0 1 1
2020-09-16 33 1 0 39 1 0 1 0
2020-09-17 45 2 0 57 2 0 1 0
2020-09-18 63 2 0 71 2 0 1 0
2020-09-19 61 1 0 72 2 0 1 0
2020-09-20 60 1 0 69 2 0 1 0
2020-09-21 61 2 0 79 2 0 1 0
2020-09-22 60 2 0 82 2 0 2 2
2020-09-23 57 2 0 85 2 0 2 2
2020-09-24 45 1 0 82 2 0 2 2
2020-09-25 66 1 0 115 2 0 2 2
2020-09-26 81 2 0 128 3 0 2 2
2020-09-27 84 3 0 128 4 0 2 2
2020-09-28 78 2 0 130 4 0 2 2
2020-09-29 85 2 0 129 4 0 3 1
2020-09-30 93 4 0 117 4 0 6 4
2020-10-01 108 9 0 130 9 0 5 4
2020-10-02 90 12 0 138 11 0 5 4
2020-10-03 75 11 0 129 11 0 2 4
2020-10-04 73 11 1 117 12 1 3 5
2020-10-05 80 15 2 104 15 1 6 8
2020-10-06 87 15 2 115 14 1 5 7
2020-10-07 131 31 8 168 32 7 7 6
2020-10-08 136 28 8 184 33 6 7 7
2020-10-09 178 32 9 240 39 7 10 10
2020-10-10 186 32 9 238 37 7 9 12
2020-10-11 190 34 8 234 39 7 9 12
2020-10-12 194 32 7 238 40 7 10 10
2020-10-13 222 37 9 280 45 9 15 15
2020-10-14 214 32 10 323 57 16 18 17
2020-10-15 259 39 12 385 63 18 21 21
2020-10-16 247 35 14 412 63 20 23 22
2020-10-17 271 43 17 421 64 19 23 25
2020-10-18 280 40 17 418 61 19 22 24
2020-10-19 312 45 18 425 61 19 20 24
2020-10-20 331 54 21 469 72 24 18 23
2020-10-21 373 55 17 545 83 27 21 23
2020-10-22 369 52 19 594 85 30 26 25
2020-10-23 414 58 18 634 85 29 28 27
2020-10-24 406 60 23 632 93 35 26 24
2020-10-25 407 63 23 615 92 35 28 28
2020-10-26 406 63 23 602 96 34 30 32
2020-10-27 516 69 31 739 111 45 34 36
2020-10-28 497 69 32 799 124 48 32 33
2020-10-29 469 70 32 787 126 51 29 27
2020-10-30 428 70 33 773 125 51 30 25
2020-10-31 446 70 29 774 129 52 35 29
2020-11-01 475 73 32 766 130 53 40 33
2020-11-02 481 74 34 655 120 48 42 32
2020-11-03 352 66 29 653 119 50 41 28
2020-11-04 365 65 31 715 127 54 42 33
2020-11-05 391 70 35 652 128 59 45 40
2020-11-06 406 69 33 605 117 49 49 41
2020-11-07 382 63 29 593 113 46 44 37
2020-11-08 365 65 30 565 113 48 51 37
2020-11-09 352 66 29 520 102 40 50 36
2020-11-10 352 61 22 499 96 38 51 40
2020-11-11 332 56 22 525 93 39 45 37
2020-11-12 303 50 17 505 85 35 45 33
2020-11-13 313 62 25 527 98 41 49 33
2020-11-14 313 66 31 492 96 42 48 35
2020-11-15 310 68 33 458 96 42 47 29
2020-11-16 324 67 35 451 94 43 50 35
2020-11-17 312 67 39 461 97 48 44 30
2020-11-18 306 66 36 483 97 49 40 28
2020-11-19 311 68 37 481 99 53 39 29
2020-11-20 280 60 33 460 95 53 39 26
2020-11-21 275 55 29 431 91 50 29 23
2020-11-22 260 46 23 401 84 46 28 21
2020-11-23 217 39 19 352 69 38 32 17
2020-11-24 222 40 19 358 69 40 30 15
2020-11-25 194 37 18 361 61 35 27 15
2020-11-26 180 35 19 318 54 31 26 12
2020-11-27 160 26 16 326 54 30 22 11
2020-11-28 159 24 15 275 47 27 24 13
2020-11-29 152 23 15 236 40 23 22 14
2020-11-30 157 27 18 209 32 19 23 13
2020-12-01 161 26 15 233 36 19 20 14
2020-12-02 162 26 16 257 39 22 19 14
2020-12-03 167 22 13 260 35 22 21 15
2020-12-04 167 25 15 253 35 22 22 17
2020-12-05 171 26 16 243 34 22 22 17
2020-12-06 170 26 16 220 30 18 24 18
2020-12-07 167 23 13 208 28 16 23 16
2020-12-08 185 23 15 253 31 16 17 16
2020-12-09 179 21 12 275 33 16 15 15
2020-12-10 172 24 11 271 33 15 16 14
2020-12-11 149 19 8 233 28 15 19 15
2020-12-12 148 18 6 221 23 11 20 15
2020-12-13 151 19 6 185 22 9 19 15
2020-12-14 164 21 9 203 25 11 21 15
2020-12-15 128 15 5 210 24 9 18 14
2020-12-16 136 18 7 242 29 11 18 16
2020-12-17 158 24 12 251 37 16 17 15
2020-12-18 177 27 11 242 38 15 21 16
2020-12-19 186 34 18 246 44 22 23 17
2020-12-20 202 33 18 237 37 19 26 18
2020-12-21 211 42 24 266 49 27 26 21
2020-12-22 218 44 26 281 50 29 31 28
2020-12-23 326 63 37 418 74 42 34 33
2020-12-24 289 53 31 397 70 38 33 34
2020-12-25 273 51 32 381 68 37 32 32
2020-12-26 265 46 25 365 64 35 33 32
2020-12-27 249 46 25 322 57 33 31 30
2020-12-28 266 49 22 344 63 32 40 35
2020-12-29 328 61 28 408 76 39 38 31
2020-12-30 276 67 33 486 103 54 38 27
2020-12-31 339 82 43 503 99 50 40 30
2021-01-01 341 82 44 447 95 49 39 34
2021-01-02 341 83 47 383 82 40 39 34
2021-01-03 345 86 49 380 82 40 41 39
2021-01-04 368 85 54 443 91 48 44 34
2021-01-05 332 81 50 483 99 52 44 36
2021-01-06 335 65 43 567 110 61 48 43
2021-01-07 373 77 47 603 122 69 53 45
2021-01-08 385 81 48 546 118 68 46 42
2021-01-09 491 95 50 571 102 52 42 42
2021-01-10 492 93 49 550 100 51 38 38
2021-01-11 481 90 41 594 106 50 38 34
2021-01-12 505 95 41 645 116 50 39 35
2021-01-13 523 107 43 742 138 60 37 30
2021-01-14 432 80 29 673 123 52 36 28
2021-01-15 479 90 29 663 127 49 38 29
2021-01-16 373 77 24 610 124 45 34 27
2021-01-17 368 77 24 511 102 33 36 28
2021-01-18 374 83 28 482 103 37 37 29
2021-01-19 334 71 25 506 99 34 39 29
2021-01-20 297 66 21 568 116 39 39 28
2021-01-21 326 73 25 544 113 41 41 30
2021-01-22 312 71 28 488 103 36 40 27
2021-01-23 312 69 30 418 81 27 31 26
2021-01-24 314 69 30 372 71 25 27 25
2021-01-25 285 61 30 348 64 27 28 27
2021-01-26 317 63 33 405 64 30 30 26
2021-01-27 289 46 26 446 67 31 26 23
2021-01-28 304 56 27 456 76 33 29 19
2021-01-29 319 49 21 457 70 29 27 18
2021-01-30 317 50 20 422 64 25 23 17
2021-01-31 315 49 19 383 56 21 24 18
2021-02-01 329 42 12 389 45 15 25 17
2021-02-02 324 41 10 437 47 15 27 16
2021-02-03 336 45 8 486 53 13 29 19
2021-02-04 311 39 8 455 51 9 25 17
2021-02-05 283 38 13 436 56 13 20 17
2021-02-06 283 34 12 403 45 12 19 17
2021-02-07 280 34 12 365 39 12 18 15
2021-02-08 269 35 13 347 39 12 18 14
2021-02-09 238 34 13 368 38 13 20 13
2021-02-10 214 37 17 396 48 17 22 12
2021-02-11 209 28 13 360 47 17 20 13
2021-02-12 198 24 9 334 46 17 16 12
2021-02-13 191 25 9 292 40 17 16 15
2021-02-14 192 26 9 248 27 11 16 16
2021-02-15 190 31 12 255 32 11 15 15
2021-02-16 198 30 10 287 35 11 13 13
2021-02-17 200 24 8 319 40 13 16 13
2021-02-18 197 24 8 303 38 13 20 16
2021-02-19 212 31 8 310 42 12 19 19
2021-02-20 218 34 10 291 38 11 17 17
2021-02-21 217 33 10 260 33 8 17 16
2021-02-22 211 27 7 262 32 8 15 16
2021-02-23 223 34 10 311 39 10 16 17
2021-02-24 232 35 10 354 45 12 17 15
2021-02-25 250 41 9 357 48 8 16 11
2021-02-26 247 42 11 361 55 11 15 8
2021-02-27 242 38 9 342 53 9 15 8
2021-02-28 244 38 9 307 49 6 16 9
2021-03-01 269 45 11 321 49 8 18 12
2021-03-02 294 49 10 398 62 10 23 16
2021-03-03 298 47 9 443 65 11 24 19
2021-03-04 303 51 11 462 75 13 24 20
2021-03-05 310 45 9 444 69 12 26 23
2021-03-06 328 47 10 421 66 11 25 25
2021-03-07 331 49 11 374 58 12 25 23
2021-03-08 292 44 11 354 54 13 31 25
2021-03-09 265 37 12 400 61 16 32 23
2021-03-10 254 40 11 432 68 16 33 21
2021-03-11 256 36 12 487 75 18 30 22
2021-03-12 264 43 14 543 83 18 30 22
2021-03-13 251 44 13 556 86 18 28 21
2021-03-14 253 48 16 562 90 22 31 26
2021-03-15 260 48 15 521 87 21 30 22
2021-03-16 267 56 16 533 95 24 32 23
2021-03-17 277 55 17 578 100 24 29 23
2021-03-18 265 52 16 623 106 26 29 25
2021-03-19 267 55 19 683 119 31 31 25
2021-03-20 269 59 22 699 126 34 29 23
2021-03-21 261 53 18 699 126 34 29 18
