2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 1 1 0 1 1 0 0 0
2020-07-02 2 2 0 2 2 0 0 0
2020-07-03 2 2 0 2 2 0 0 0
2020-07-04 2 2 0 2 2 0 0 0
2020-07-05 2 2 0 2 2 0 0 0
2020-07-06 2 2 0 2 2 0 0 0
2020-07-07 2 2 0 2 2 0 0 0
2020-07-08 1 1 0 2 2 0 0 0
2020-07-09 0 0 0 2 2 0 0 0
2020-07-10 0 0 0 2 2 0 0 0
2020-07-11 0 0 0 2 2 0 0 0
2020-07-12 0 0 0 2 2 0 0 0
2020-07-13 0 0 0 2 2 0 0 0
2020-07-14 0 0 0 2 2 0 0 0
2020-07-15 0 0 0 2 2 0 0 0
2020-07-16 0 0 0 2 2 0 0 0
2020-07-17 0 0 0 2 2 0 0 0
2020-07-18 0 0 0 2 2 0 0 0
2020-07-19 0 0 0 2 2 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 1 0 0 1 0 0 0 0
2020-07-30 1 0 0 1 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 2 0 0 2 0 0 0 0
2020-08-03 2 0 0 2 0 0 0 0
2020-08-04 2 0 0 2 0 0 0 0
2020-08-05 1 0 0 2 0 0 0 0
2020-08-06 1 0 0 2 0 0 0 0
2020-08-07 1 0 0 2 0 0 0 0
2020-08-08 1 0 0 2 0 0 0 0
2020-08-09 0 0 0 2 0 0 0 0
2020-08-10 0 0 0 2 0 0 0 0
2020-08-11 0 0 0 2 0 0 0 0
2020-08-12 0 0 0 2 0 0 0 0
2020-08-13 1 0 0 3 0 0 0 0
2020-08-14 1 0 0 3 0 0 0 0
2020-08-15 1 0 0 3 0 0 0 0
2020-08-16 1 0 0 2 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 1 0 0 2 0 0 0 0
2020-08-19 1 0 0 2 0 0 0 0
2020-08-20 0 0 0 2 0 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 0 0 0 1 0 0 0 0
2020-08-24 0 0 0 1 0 0 0 0
2020-08-25 1 1 1 2 1 1 0 0
2020-08-26 2 2 1 3 2 1 1 1
2020-08-27 2 2 1 3 2 1 1 1
2020-08-28 2 2 1 3 2 1 1 1
2020-08-29 2 2 1 3 2 1 1 1
2020-08-30 2 2 1 3 2 1 1 1
2020-08-31 2 2 1 2 2 1 1 1
2020-09-01 2 2 0 2 2 0 1 1
2020-09-02 2 1 0 3 2 0 1 1
2020-09-03 2 1 0 3 2 0 1 1
2020-09-04 4 1 0 5 2 0 1 1
2020-09-05 4 1 0 5 2 0 1 1
2020-09-06 4 1 0 5 2 0 1 1
2020-09-07 4 1 0 5 2 0 1 1
2020-09-08 4 0 0 6 2 0 1 1
2020-09-09 3 0 0 5 1 0 1 0
2020-09-10 4 0 0 6 1 0 1 0
2020-09-11 3 0 0 6 0 0 0 0
2020-09-12 5 0 0 7 0 0 0 0
2020-09-13 5 0 0 7 0 0 0 0
2020-09-14 5 0 0 5 0 0 0 0
2020-09-15 4 0 0 5 0 0 0 0
2020-09-16 7 0 0 8 0 0 0 0
2020-09-17 9 0 0 11 0 0 0 0
2020-09-18 11 0 0 12 0 0 0 0
2020-09-19 10 0 0 13 0 0 0 0
2020-09-20 11 0 0 14 0 0 0 0
2020-09-21 11 0 0 14 0 0 0 0
2020-09-22 15 0 0 15 0 0 0 0
2020-09-23 12 0 0 15 0 0 0 0
2020-09-24 12 0 0 18 0 0 0 0
2020-09-25 10 0 0 17 0 0 0 0
2020-09-26 10 0 0 16 0 0 0 0
2020-09-27 9 0 0 14 0 0 0 0
2020-09-28 9 0 0 11 0 0 0 0
2020-09-29 5 0 0 10 0 0 0 0
2020-09-30 6 0 0 10 0 0 0 0
2020-10-01 6 0 0 13 0 0 0 0
2020-10-02 7 0 0 11 0 0 0 0
2020-10-03 6 0 0 11 0 0 0 0
2020-10-04 6 0 0 7 0 0 0 0
2020-10-05 6 0 0 7 0 0 0 0
2020-10-06 9 0 0 10 0 0 1 1
2020-10-07 11 1 0 13 1 0 1 1
2020-10-08 16 2 0 21 2 0 1 1
2020-10-09 19 2 0 25 2 0 1 1
2020-10-10 29 5 0 34 5 0 1 1
2020-10-11 43 5 0 46 5 0 1 1
2020-10-12 45 5 0 46 5 0 3 3
2020-10-13 49 9 1 53 9 1 3 3
2020-10-14 53 8 1 60 9 1 3 3
2020-10-15 68 11 2 82 13 2 2 3
2020-10-16 71 13 2 87 15 2 3 4
2020-10-17 77 13 3 99 17 3 5 6
2020-10-18 71 16 3 100 19 3 5 6
2020-10-19 78 17 4 106 20 4 6 5
2020-10-20 92 17 3 116 21 4 6 4
2020-10-21 99 22 4 125 25 4 5 5
2020-10-22 106 20 4 143 26 5 3 5
2020-10-23 118 26 7 158 33 8 4 5
2020-10-24 109 24 7 156 33 9 3 3
2020-10-25 110 22 8 144 31 9 5 6
2020-10-26 121 26 9 146 33 10 7 8
2020-10-27 110 23 9 146 30 10 7 9
2020-10-28 109 19 8 153 29 9 8 11
2020-10-29 100 21 8 159 33 10 8 11
2020-10-30 94 18 8 154 32 13 10 12
2020-10-31 114 22 9 155 33 14 11 14
2020-11-01 113 25 11 140 32 15 11 13
2020-11-02 111 23 11 138 31 16 14 13
2020-11-03 121 26 11 150 32 14 13 13
2020-11-04 134 31 15 174 38 18 12 10
2020-11-05 127 31 17 166 38 19 11 11
2020-11-06 139 32 17 175 41 22 14 14
2020-11-07 124 31 17 174 43 24 13 12
2020-11-08 120 31 16 159 43 25 15 13
2020-11-09 117 29 15 159 40 22 14 10
2020-11-10 109 25 15 150 33 19 12 9
2020-11-11 87 19 11 150 33 19 15 12
2020-11-12 90 19 10 147 36 21 18 15
2020-11-13 78 18 11 135 34 22 20 12
2020-11-14 75 17 11 117 30 20 19 14
2020-11-15 72 14 10 104 29 20 19 11
2020-11-16 68 14 9 94 25 17 20 12
2020-11-17 64 15 9 92 22 15 18 12
2020-11-18 67 17 9 95 20 12 18 9
2020-11-19 56 14 8 84 17 11 14 6
2020-11-20 43 9 4 73 16 10 12 4
2020-11-21 41 7 3 73 17 11 13 4
2020-11-22 40 6 2 65 16 11 12 4
2020-11-23 35 6 2 60 14 9 12 3
2020-11-24 35 5 2 58 11 7 12 3
2020-11-25 34 7 5 63 14 9 10 4
2020-11-26 33 7 5 49 13 10 10 4
2020-11-27 43 12 9 59 17 13 11 5
2020-11-28 36 11 8 52 16 13 10 3
2020-11-29 36 11 8 48 16 13 10 3
2020-11-30 39 10 8 52 15 12 11 4
2020-12-01 37 12 8 56 17 12 11 4
2020-12-02 44 9 6 66 16 11 13 5
2020-12-03 50 10 7 67 16 12 10 4
2020-12-04 46 8 3 68 18 12 10 4
2020-12-05 49 9 4 64 16 11 9 4
2020-12-06 49 9 4 62 16 11 10 5
2020-12-07 71 15 4 83 18 7 10 4
2020-12-08 81 17 6 98 21 8 11 6
2020-12-09 86 21 6 116 26 9 11 5
2020-12-10 83 19 4 114 26 9 11 5
2020-12-11 91 18 6 119 23 9 11 4
2020-12-12 96 19 6 117 24 9 9 5
2020-12-13 97 19 6 105 22 7 10 6
2020-12-14 77 14 7 110 20 8 9 6
2020-12-15 69 11 5 116 21 8 10 5
2020-12-16 70 9 5 135 24 9 10 4
2020-12-17 74 11 5 116 20 9 13 7
2020-12-18 67 9 3 111 18 8 12 7
2020-12-19 70 12 4 103 19 10 13 7
2020-12-20 69 12 4 95 18 9 12 5
2020-12-21 66 13 5 86 18 9 12 5
2020-12-22 73 15 5 95 19 8 8 4
2020-12-23 74 17 8 113 23 12 9 5
2020-12-24 64 15 8 99 20 10 8 2
2020-12-25 58 15 8 96 20 10 8 3
2020-12-26 49 10 6 79 18 9 9 3
2020-12-27 51 12 8 72 19 11 9 4
2020-12-28 50 14 7 67 22 11 11 6
2020-12-29 51 14 7 73 18 8 12 8
2020-12-30 46 12 3 86 20 8 13 12
2020-12-31 56 18 6 91 25 10 13 13
2021-01-01 54 18 6 74 20 9 13 12
2021-01-02 60 19 6 64 17 5 10 11
2021-01-03 63 17 4 68 17 5 11 12
2021-01-04 69 17 3 78 20 5 11 10
2021-01-05 65 18 5 88 24 7 11 9
2021-01-06 72 22 8 108 30 10 10 5
2021-01-07 73 16 5 116 28 9 10 5
2021-01-08 94 18 6 119 26 9 10 6
2021-01-09 95 18 7 115 25 10 6 6
2021-01-10 98 18 7 111 18 7 7 6
2021-01-11 109 20 13 134 23 12 7 6
2021-01-12 111 20 12 140 27 13 6 5
2021-01-13 109 14 9 155 27 13 8 6
2021-01-14 106 17 11 150 26 15 8 6
2021-01-15 93 16 10 144 22 12 9 6
2021-01-16 87 17 10 130 20 12 9 6
2021-01-17 79 17 10 116 20 12 9 5
2021-01-18 69 11 4 111 18 11 9 5
2021-01-19 66 11 4 115 22 12 8 5
2021-01-20 57 11 4 116 21 10 8 3
2021-01-21 59 11 2 105 19 5 7 2
2021-01-22 61 12 3 102 18 6 8 2
2021-01-23 62 10 2 87 17 6 9 3
2021-01-24 63 10 2 80 14 4 9 2
2021-01-25 57 11 2 78 13 3 9 2
2021-01-26 56 7 1 86 12 3 8 2
2021-01-27 62 9 2 102 15 4 7 2
2021-01-28 59 7 2 95 14 2 7 2
2021-01-29 67 6 1 101 11 1 5 1
2021-01-30 63 6 1 91 10 1 4 0
2021-01-31 63 7 2 80 8 2 5 1
2021-02-01 67 7 2 81 7 1 6 2
2021-02-02 67 9 3 87 8 1 6 2
2021-02-03 66 8 2 102 10 1 6 2
2021-02-04 72 9 3 107 9 1 6 2
2021-02-05 65 8 3 106 9 1 5 3
2021-02-06 68 8 3 94 7 1 4 3
2021-02-07 67 7 2 86 6 1 4 2
2021-02-08 67 9 2 80 8 1 4 1
2021-02-09 72 8 2 95 9 2 4 1
2021-02-10 67 6 2 104 8 1 3 1
2021-02-11 72 5 1 112 8 1 2 1
2021-02-12 75 6 2 117 8 1 2 0
2021-02-13 77 9 3 106 9 2 3 1
2021-02-14 78 9 3 91 7 1 2 1
2021-02-15 76 7 4 92 8 2 3 2
2021-02-16 87 11 6 115 13 5 2 2
2021-02-17 99 14 7 138 16 6 4 4
2021-02-18 96 14 8 143 14 7 7 7
2021-02-19 105 16 9 152 16 8 6 7
2021-02-20 104 14 8 146 17 8 6 6
2021-02-21 106 16 10 123 17 9 11 11
2021-02-22 117 19 11 133 20 10 12 11
2021-02-23 114 17 10 151 19 11 11 11
2021-02-24 114 19 14 173 24 16 13 12
2021-02-25 119 24 15 183 29 17 12 9
2021-02-26 116 26 15 180 32 18 11 10
2021-02-27 114 25 15 164 30 18 13 12
2021-02-28 114 23 13 144 27 15 15 9
2021-03-01 114 21 11 144 27 14 15 10
2021-03-02 129 24 9 177 31 13 17 12
2021-03-03 140 26 4 207 35 10 15 9
2021-03-04 148 22 2 216 34 10 17 13
2021-03-05 154 19 2 220 35 11 14 13
2021-03-06 173 21 2 219 32 7 16 14
2021-03-07 176 22 2 203 29 6 16 13
2021-03-08 175 25 3 205 28 4 17 12
2021-03-09 168 24 5 229 30 3 16 12
2021-03-10 156 22 6 247 34 3 13 12
2021-03-11 161 27 8 281 40 5 16 11
2021-03-12 179 35 12 324 49 11 14 10
2021-03-13 165 34 12 330 49 10 13 7
2021-03-14 162 34 13 333 50 11 14 8
2021-03-15 164 30 12 333 49 11 15 8
2021-03-16 153 28 10 318 47 11 15 7
2021-03-17 145 24 10 297 40 11 15 8
2021-03-18 121 19 10 278 40 13 12 5
2021-03-19 78 10 4 248 38 11 12 6
2021-03-20 78 12 6 239 39 13 11 7
2021-03-21 76 12 5 231 39 12 11 5
2021-03-22 71 13 6 227 35 11 10 4
2021-03-23 67 13 6 212 33 10 9 3
2021-03-24 57 14 6 189 29 8 8 3
2021-03-25 54 13 5 156 22 7 5 3
2021-03-26 68 14 6 141 18 5 6 5
2021-03-27 63 12 4 136 18 5 6 4
2021-03-28 63 11 4 132 17 4 5 4
2021-03-29 53 11 3 117 18 4 5 4
2021-03-30 49 9 3 111 17 4 6 5
2021-03-31 52 10 3 106 19 4 8 6
2021-04-01 50 9 2 100 16 1 7 6
2021-04-02 38 7 1 97 14 1 8 5
2021-04-03 36 6 1 96 13 0 7 5
2021-04-04 36 6 1 97 13 0 7 5
2021-04-05 31 6 1 81 13 -1 8 6
2021-04-06 30 7 2 76 11 0 8 5
2021-04-07 26 4 1 72 8 -1 8 4
2021-04-08 26 7 2 70 9 -2 8 5
2021-04-09 28 10 3 59 9 -2 6 3
2021-04-10 28 10 3 58 8 -2 5 3
2021-04-11 27 10 3 57 8 -2 5 3
2021-04-12 26 8 3 51 6 -2 5 2
2021-04-13 19 7 2 42 6 -2 3 2
2021-04-14 20 8 3 40 5 -1 5 3
2021-04-15 17 5 2 36 5 -1 4 2
2021-04-16 15 2 1 37 5 -1 6 5
2021-04-17 15 2 1 37 5 -1 6 5
2021-04-18 15 2 1 33 3 -1 6 5
2021-04-19 17 4 1 36 5 -1 4 5
2021-04-20 17 3 1 30 3 -2 5 6
2021-04-21 14 2 0 28 3 -2 6 5
2021-04-22 13 2 0 25 1 -3 6 5
2021-04-23 11 2 0 21 -2 -4 6 2
2021-04-24 11 2 0 21 -2 -4 6 2
2021-04-25 11 2 0 20 -3 -5 7 3
2021-04-26 16 0 0 27 -3 -5 6 3
2021-04-27 12 0 0 23 -4 -5 6 2
2021-04-28 14 0 0 22 -4 -5 6 1
2021-04-29 13 1 1 19 -4 -4 4 1
2021-04-30 13 1 1 17 -4 -4 4 2
2021-05-01 13 1 1 17 -4 -4 4 2
2021-05-02 13 1 1 17 -4 -4 4 1
2021-05-03 7 1 1 15 -7 -5 4 1
2021-05-04 7 1 1 10 -8 -5 2 1
2021-05-05 4 1 1 9 -8 -5 1 1
2021-05-06 3 0 0 7 -8 -5 1 1
2021-05-07 2 0 0 5 -9 -6 2 0
2021-05-08 2 0 0 5 -9 -6 1 0
2021-05-09 4 2 2 7 -7 -4 2 1
2021-05-10 2 2 2 7 -7 -4 2 1
2021-05-11 3 3 2 8 -6 -4 3 2
2021-05-12 5 3 2 10 -6 -4 3 2
2021-05-13 5 3 2 10 -6 -4 3 2
