2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 1 0 0 1 0 0 0 0
2020-05-29 1 0 0 1 0 0 0 0
2020-05-30 1 0 0 1 0 0 0 0
2020-05-31 1 0 0 1 0 0 0 0
2020-06-01 1 0 0 1 0 0 0 0
2020-06-02 1 0 0 1 0 0 0 0
2020-06-03 1 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 0 0
2020-06-18 0 0 0 1 0 0 0 0
2020-06-19 0 0 0 1 0 0 0 0
2020-06-20 0 0 0 1 0 0 0 0
2020-06-21 0 0 0 1 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 1 0 0 1 0 0 0 0
2020-07-29 1 0 0 1 0 0 0 0
2020-07-30 2 0 0 2 0 0 0 0
2020-07-31 2 0 0 2 0 0 0 0
2020-08-01 2 0 0 2 0 0 0 0
2020-08-02 2 0 0 2 0 0 0 0
2020-08-03 2 0 0 2 0 0 0 0
2020-08-04 1 0 0 2 0 0 0 0
2020-08-05 2 0 0 3 0 0 0 0
2020-08-06 2 0 0 4 0 0 0 0
2020-08-07 2 0 0 4 0 0 0 0
2020-08-08 3 0 0 5 0 0 0 0
2020-08-09 3 0 0 5 0 0 0 0
2020-08-10 3 0 0 5 0 0 0 0
2020-08-11 3 0 0 5 0 0 0 0
2020-08-12 3 0 0 6 0 0 0 0
2020-08-13 2 0 0 5 0 0 0 0
2020-08-14 2 0 0 5 0 0 0 0
2020-08-15 1 0 0 5 0 0 0 0
2020-08-16 1 0 0 5 0 0 0 0
2020-08-17 2 0 0 6 0 0 0 0
2020-08-18 3 0 0 7 0 0 0 0
2020-08-19 2 0 0 5 0 0 0 0
2020-08-20 2 0 0 5 0 0 0 0
2020-08-21 2 0 0 5 0 0 0 0
2020-08-22 4 0 0 7 0 0 0 0
2020-08-23 4 0 0 7 0 0 0 0
2020-08-24 5 0 0 9 0 0 0 0
2020-08-25 4 0 0 9 0 0 0 0
2020-08-26 6 2 0 10 2 0 0 0
2020-08-27 8 3 0 12 3 0 0 0
2020-08-28 8 3 0 12 3 0 0 0
2020-08-29 6 3 0 12 3 0 0 0
2020-08-30 6 3 0 12 3 0 0 0
2020-08-31 4 3 0 11 3 0 0 0
2020-09-01 5 3 0 11 3 0 0 0
2020-09-02 3 1 0 11 3 0 1 1
2020-09-03 1 0 0 11 3 0 1 1
2020-09-04 2 0 0 10 3 0 1 1
2020-09-05 2 0 0 10 3 0 1 1
2020-09-06 2 0 0 10 3 0 1 1
2020-09-07 2 0 0 8 3 0 1 1
2020-09-08 2 0 0 8 3 0 1 1
2020-09-09 3 0 0 7 1 0 1 0
2020-09-10 3 0 0 6 1 0 0 0
2020-09-11 3 0 0 7 1 0 0 0
2020-09-12 4 0 0 8 1 0 0 0
2020-09-13 6 0 0 10 1 0 0 0
2020-09-14 6 0 0 8 1 0 0 0
2020-09-15 5 0 0 7 0 0 0 0
2020-09-16 6 1 0 9 1 0 0 0
2020-09-17 7 2 0 10 2 0 0 0
2020-09-18 6 2 0 9 2 0 0 0
2020-09-19 5 2 0 8 2 0 0 0
2020-09-20 3 2 0 8 2 0 0 0
2020-09-21 3 2 0 7 2 0 0 0
2020-09-22 3 2 0 5 2 0 0 0
2020-09-23 2 1 0 6 2 0 1 1
2020-09-24 4 1 1 9 3 1 1 1
2020-09-25 7 1 1 12 3 1 1 1
2020-09-26 7 1 1 11 2 1 1 1
2020-09-27 11 2 2 14 3 2 1 1
2020-09-28 12 2 2 14 2 2 1 1
2020-09-29 13 2 2 15 2 2 1 1
2020-09-30 12 2 2 14 2 2 1 0
2020-10-01 10 1 1 15 2 2 2 1
2020-10-02 10 2 2 17 3 3 2 1
2020-10-03 11 2 2 17 3 3 2 1
2020-10-04 9 1 1 17 3 3 2 1
2020-10-05 11 1 1 19 3 3 2 1
2020-10-06 12 1 1 21 3 3 3 2
2020-10-07 14 2 2 18 3 3 3 2
2020-10-08 18 2 2 23 3 3 3 1
2020-10-09 23 1 1 30 3 3 3 1
2020-10-10 30 2 2 38 4 4 4 2
2020-10-11 33 3 2 43 5 4 4 2
2020-10-12 31 3 2 38 3 2 4 2
2020-10-13 63 19 15 71 19 15 3 3
2020-10-14 75 18 14 82 18 14 4 4
2020-10-15 78 21 14 87 21 14 6 7
2020-10-16 86 23 15 100 22 14 5 7
2020-10-17 90 23 14 110 22 13 6 7
2020-10-18 93 22 14 111 22 13 6 8
2020-10-19 108 24 14 121 24 13 6 9
2020-10-20 99 15 6 140 31 18 5 7
2020-10-21 113 17 6 163 31 17 5 6
2020-10-22 133 18 7 190 35 18 7 6
2020-10-23 140 19 7 189 26 10 7 6
2020-10-24 158 20 7 209 28 10 8 7
2020-10-25 183 23 10 223 27 13 8 6
2020-10-26 178 23 11 218 25 11 9 6
2020-10-27 176 17 7 220 25 12 9 7
2020-10-28 167 20 8 226 28 12 7 7
2020-10-29 159 16 7 211 19 8 7 6
2020-10-30 152 17 8 200 21 10 10 9
2020-10-31 145 15 8 197 21 10 10 7
2020-11-01 136 18 6 195 24 10 10 7
2020-11-02 134 18 5 179 24 8 12 8
2020-11-03 132 20 6 178 23 8 13 10
2020-11-04 139 19 6 188 27 9 12 12
2020-11-05 132 23 8 171 30 10 12 10
2020-11-06 135 23 7 166 30 10 12 8
2020-11-07 123 27 10 165 32 11 12 8
2020-11-08 104 21 9 140 28 9 10 8
2020-11-09 104 21 10 134 28 10 10 6
2020-11-10 100 20 9 136 25 9 11 6
2020-11-11 103 23 12 152 28 11 8 4
2020-11-12 103 21 12 134 26 11 6 5
2020-11-13 107 23 12 143 29 11 6 4
2020-11-14 106 21 9 138 25 9 5 5
2020-11-15 104 22 9 125 23 8 7 7
2020-11-16 110 28 13 126 25 9 10 10
2020-11-17 109 27 13 135 25 9 9 8
2020-11-18 97 22 9 142 25 8 9 8
2020-11-19 117 33 11 155 37 12 11 10
2020-11-20 104 28 11 143 34 11 11 11
2020-11-21 107 26 11 141 32 10 10 10
2020-11-22 108 27 11 135 32 9 10 8
2020-11-23 99 21 7 116 27 8 11 6
2020-11-24 109 29 10 137 34 12 11 5
2020-11-25 98 29 11 140 36 13 11 7
2020-11-26 74 17 7 133 37 13 11 5
2020-11-27 77 18 7 140 37 12 13 6
2020-11-28 68 18 7 128 35 12 12 6
2020-11-29 69 17 7 106 27 10 15 9
2020-11-30 69 16 6 92 25 9 15 8
2020-12-01 53 7 2 96 25 9 12 10
2020-12-02 59 7 2 101 24 9 10 8
2020-12-03 57 8 3 94 24 10 9 7
2020-12-04 50 7 2 78 14 4 9 6
2020-12-05 52 8 3 80 14 5 7 6
2020-12-06 49 7 3 73 13 5 7 3
2020-12-07 47 8 3 64 14 4 8 4
2020-12-08 58 11 5 83 17 6 8 4
2020-12-09 54 11 4 87 17 5 8 4
2020-12-10 57 11 3 86 18 5 8 5
2020-12-11 61 11 4 85 17 6 6 4
2020-12-12 62 10 3 81 15 5 4 5
2020-12-13 62 11 3 75 12 4 5 6
2020-12-14 63 10 3 73 13 4 3 5
2020-12-15 53 7 1 80 12 3 3 3
2020-12-16 54 5 1 86 12 3 3 3
2020-12-17 52 5 2 77 10 2 3 2
2020-12-18 45 4 1 68 7 2 3 2
2020-12-19 49 6 3 76 8 4 0 1
2020-12-20 52 6 3 70 8 4 1 0
2020-12-21 51 6 4 66 9 5 1 0
2020-12-22 56 11 5 73 12 5 1 0
2020-12-23 71 13 6 93 14 6 0 0
2020-12-24 69 11 5 91 14 6 0 0
2020-12-25 66 11 5 87 14 6 0 0
2020-12-26 60 11 3 84 16 6 1 1
2020-12-27 57 11 3 74 14 4 1 1
2020-12-28 76 12 2 91 14 2 2 2
2020-12-29 91 10 1 115 16 2 3 3
2020-12-30 95 15 4 139 23 6 5 5
2020-12-31 103 18 5 137 22 6 4 5
2021-01-01 121 23 7 138 24 7 5 6
2021-01-02 131 26 9 141 28 8 8 9
2021-01-03 140 25 9 148 28 8 8 9
2021-01-04 150 30 12 179 33 9 7 8
2021-01-05 146 29 12 202 33 9 6 8
2021-01-06 154 33 11 227 42 12 7 7
2021-01-07 168 38 14 228 49 16 7 7
2021-01-08 161 36 14 209 47 17 8 8
2021-01-09 174 36 15 210 47 19 10 5
2021-01-10 177 36 15 209 44 18 9 5
2021-01-11 167 33 13 229 45 17 9 5
2021-01-12 152 34 14 226 45 17 10 7
2021-01-13 138 27 12 230 48 17 10 6
2021-01-14 130 22 8 205 43 15 10 6
2021-01-15 134 20 7 189 37 15 10 6
2021-01-16 121 18 4 182 34 11 8 5
2021-01-17 108 19 5 158 29 10 7 6
2021-01-18 112 17 4 152 21 5 6 6
2021-01-19 118 16 4 158 23 6 4 4
2021-01-20 112 13 4 169 24 7 3 4
2021-01-21 104 11 5 153 20 8 3 4
2021-01-22 98 10 4 141 15 5 3 2
2021-01-23 105 10 4 144 15 4 3 2
2021-01-24 110 11 3 127 14 3 2 1
2021-01-25 115 21 8 141 23 7 3 2
2021-01-26 125 21 8 160 23 7 2 1
2021-01-27 125 21 7 167 23 7 3 2
2021-01-28 150 20 6 182 22 6 2 2
2021-01-29 155 22 6 183 24 6 2 2
2021-01-30 153 24 8 190 28 7 2 2
2021-01-31 169 22 8 201 28 7 2 2
2021-02-01 145 13 5 196 28 9 2 1
2021-02-02 138 14 4 206 30 9 1 1
2021-02-03 173 17 6 239 24 8 2 1
2021-02-04 167 18 6 235 22 7 2 1
2021-02-05 175 20 7 236 23 7 3 2
2021-02-06 195 19 5 253 27 7 7 6
2021-02-07 184 23 7 237 31 9 7 6
2021-02-08 199 21 5 235 25 7 8 7
2021-02-09 238 23 7 285 29 8 10 9
2021-02-10 230 23 5 311 32 7 12 10
2021-02-11 229 24 5 317 29 6 10 10
2021-02-12 217 23 5 296 28 5 10 9
2021-02-13 199 22 6 278 28 4 8 5
2021-02-14 215 19 4 284 28 4 8 5
2021-02-15 220 22 5 273 27 3 9 6
2021-02-16 221 22 5 316 29 4 8 4
2021-02-17 196 19 5 315 25 3 7 3
2021-02-18 213 23 5 315 30 3 7 4
2021-02-19 228 23 5 292 27 3 10 7
2021-02-20 252 25 4 309 29 2 8 7
2021-02-21 244 26 4 299 28 1 9 8
2021-02-22 246 31 7 300 34 4 8 7
2021-02-23 226 31 6 325 39 5 8 8
2021-02-24 280 42 11 385 51 10 6 7
2021-02-25 264 39 13 363 50 11 6 6
2021-02-26 273 42 12 359 55 11 7 5
2021-02-27 238 38 13 339 53 11 8 7
2021-02-28 266 44 19 350 56 17 9 7
2021-03-01 256 41 19 336 57 20 10 6
2021-03-02 264 44 20 352 61 22 11 7
2021-03-03 224 38 18 366 65 25 10 8
2021-03-04 235 44 17 363 66 23 13 11
2021-03-05 233 41 19 340 57 23 12 9
2021-03-06 242 43 21 318 56 24 11 9
2021-03-07 210 39 16 299 56 22 12 9
2021-03-08 203 34 12 281 52 22 13 10
2021-03-09 181 30 10 274 53 19 11 8
2021-03-10 180 25 7 285 48 14 13 9
2021-03-11 156 16 6 302 47 14 12 6
2021-03-12 163 22 6 339 54 15 14 8
2021-03-13 152 19 3 348 54 15 11 6
2021-03-14 166 21 5 376 59 18 11 5
2021-03-15 174 25 8 358 57 18 13 6
2021-03-16 165 26 11 336 57 21 11 7
2021-03-17 145 26 11 318 52 18 12 6
2021-03-18 147 28 11 301 44 16 12 7
2021-03-19 112 20 10 267 41 13 11 5
2021-03-20 117 21 11 265 41 14 10 5
2021-03-21 90 15 8 256 37 12 12 7
2021-03-22 85 13 6 251 37 12 13 6
2021-03-23 80 9 3 242 35 11 12 5
2021-03-24 76 10 3 194 33 11 10 4
2021-03-25 66 11 3 184 32 10 10 5
2021-03-26 72 12 3 183 31 9 10 5
2021-03-27 60 11 2 163 29 8 7 5
2021-03-28 61 11 2 150 26 7 7 3
2021-03-29 55 8 1 134 19 2 7 2
2021-03-30 49 9 2 123 17 1 5 2
2021-03-31 46 7 2 112 16 1 5 2
2021-04-01 45 4 2 109 15 1 5 0
2021-04-02 38 4 1 106 17 1 5 0
2021-04-03 42 6 3 97 17 2 6 1
2021-04-04 46 8 4 99 19 3 6 1
2021-04-05 36 8 4 86 17 3 6 1
2021-04-06 30 6 3 82 16 3 6 1
2021-04-07 29 6 3 73 12 3 7 2
2021-04-08 26 6 3 74 12 3 7 3
2021-04-09 23 4 3 63 9 2 8 4
2021-04-10 17 2 1 58 8 2 6 3
2021-04-11 14 0 0 58 8 2 5 3
2021-04-12 15 0 0 50 7 2 5 3
2021-04-13 18 0 0 48 6 1 4 3
2021-04-14 21 1 1 47 7 2 4 2
2021-04-15 16 1 1 43 7 2 3 1
2021-04-16 20 1 1 45 5 2 3 0
2021-04-17 23 1 1 38 3 0 2 0
2021-04-18 25 1 1 41 1 -1 2 0
2021-04-19 30 1 1 46 0 -1 2 0
2021-04-20 30 2 1 46 1 -1 1 0
2021-04-21 27 1 0 45 1 -1 1 0
2021-04-22 31 1 0 48 1 -1 1 0
2021-04-23 29 2 0 50 2 -1 1 0
2021-04-24 27 2 0 48 2 -1 1 0
2021-04-25 21 2 0 47 2 -1 1 0
2021-04-26 18 2 0 46 2 -1 1 1
2021-04-27 15 1 0 42 1 -2 0 1
2021-04-28 16 2 1 43 2 -1 0 1
2021-04-29 14 2 1 42 2 -1 1 2
2021-04-30 13 2 1 42 3 -1 1 2
2021-05-01 12 2 1 36 3 -1 1 2
2021-05-02 13 2 1 32 3 -1 1 2
2021-05-03 10 2 1 28 3 -1 1 1
2021-05-04 12 2 1 27 2 -1 1 1
2021-05-05 11 1 0 24 2 -1 1 1
2021-05-06 9 1 0 23 1 -1 1 0
2021-05-07 9 0 0 23 1 -1 0 0
2021-05-08 10 0 0 23 1 -1 0 0
2021-05-09 10 0 0 24 1 -1 0 0
2021-05-10 10 0 0 21 1 -1 0 0
2021-05-11 10 1 0 19 1 -2 0 0
2021-05-12 8 1 0 17 1 -2 0 0
2021-05-13 8 1 0 17 0 -2 0 0
2021-05-14 7 1 0 17 0 -2 0 0
2021-05-15 6 1 0 17 0 -2 0 0
2021-05-16 5 1 0 16 0 -2 0 0
2021-05-17 7 1 0 15 0 -2 1 0
2021-05-18 5 1 0 14 1 -2 0 0
2021-05-19 4 1 0 11 1 -2 0 0
2021-05-20 4 1 0 12 1 -2 0 0
2021-05-21 5 1 0 12 1 -2 0 0
2021-05-22 5 1 0 10 1 -2 0 0
2021-05-23 5 1 0 9 1 -2 0 0
2021-05-24 3 1 0 8 1 -2 0 0
2021-05-25 2 0 0 7 0 -2 0 0
2021-05-26 3 1 1 5 1 -1 0 0
2021-05-27 2 1 1 4 1 -1 1 1
2021-05-28 3 1 1 6 1 -1 0 1
2021-05-29 3 1 1 6 1 -1 0 1
2021-05-30 3 1 1 6 1 -1 0 1
2021-05-31 3 1 1 5 0 -1 0 1
2021-06-01 3 1 1 5 0 -1 0 1
2021-06-02 2 0 0 5 0 -1 0 1
2021-06-03 2 0 0 3 0 -1 0 0
2021-06-04 0 0 0 3 0 -1 0 0
2021-06-05 0 0 0 3 0 -1 0 0
2021-06-06 0 0 0 3 0 -1 0 0
2021-06-07 0 0 0 3 0 -1 0 0
2021-06-08 0 0 0 3 0 -1 0 0
2021-06-09 0 0 0 3 0 -1 0 0
2021-06-10 0 0 0 3 0 -1 0 0
2021-06-11 0 0 0 3 0 -1 0 0
