2020-05-26 3 1 1 4 0 1 1 1
2020-05-27 3 1 1 4 0 1 1 1
2020-05-28 4 1 1 4 0 1 1 1
2020-05-29 4 1 1 4 0 1 1 1
2020-05-30 2 1 1 4 0 1 1 1
2020-05-31 3 2 1 5 1 1 1 0
2020-06-01 2 1 0 5 1 1 1 0
2020-06-02 2 1 0 5 1 1 1 0
2020-06-03 2 1 0 5 1 1 1 0
2020-06-04 1 1 0 5 1 1 1 0
2020-06-05 1 1 0 5 1 1 1 0
2020-06-06 1 1 0 5 1 1 1 0
2020-06-07 0 0 0 5 1 1 1 0
2020-06-08 0 0 0 5 1 1 1 0
2020-06-09 0 0 0 5 1 1 0 0
2020-06-10 0 0 0 2 1 1 0 0
2020-06-11 0 0 0 2 1 1 0 0
2020-06-12 0 0 0 2 1 1 0 0
2020-06-13 0 0 0 2 1 1 0 0
2020-06-14 0 0 0 2 1 1 0 0
2020-06-15 0 0 0 2 1 1 0 0
2020-06-16 1 0 0 3 1 1 0 0
2020-06-17 1 0 0 3 1 1 0 0
2020-06-18 1 0 0 3 1 1 0 0
2020-06-19 1 0 0 3 1 1 0 0
2020-06-20 1 0 0 3 1 1 0 0
2020-06-21 1 0 0 3 1 1 0 0
2020-06-22 1 0 0 3 1 1 0 0
2020-06-23 0 0 0 3 1 1 0 0
2020-06-24 0 0 0 3 1 1 0 0
2020-06-25 0 0 0 3 1 1 0 0
2020-06-26 0 0 0 3 1 1 0 0
2020-06-27 0 0 0 3 1 1 0 0
2020-06-28 0 0 0 3 1 1 0 0
2020-06-29 0 0 0 3 1 1 0 0
2020-06-30 0 0 0 3 1 1 0 0
2020-07-01 0 0 0 3 1 1 0 0
2020-07-02 0 0 0 3 1 1 0 0
2020-07-03 0 0 0 3 1 1 0 0
2020-07-04 0 0 0 3 1 1 0 0
2020-07-05 0 0 0 3 1 1 0 0
2020-07-06 0 0 0 3 1 1 0 0
2020-07-07 0 0 0 3 1 1 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 1 0 0 1 0 0 0 0
2020-07-22 1 0 0 1 0 0 0 0
2020-07-23 1 0 0 1 0 0 0 0
2020-07-24 1 0 0 1 0 0 0 0
2020-07-25 1 0 0 1 0 0 0 0
2020-07-26 1 0 0 1 0 0 0 0
2020-07-27 3 0 0 3 0 0 0 0
2020-07-28 2 0 0 3 0 0 0 0
2020-07-29 2 0 0 3 0 0 0 0
2020-07-30 3 0 0 4 0 0 0 0
2020-07-31 3 0 0 4 0 0 0 0
2020-08-01 3 0 0 4 0 0 0 0
2020-08-02 3 0 0 4 0 0 0 0
2020-08-03 1 0 0 4 0 0 0 0
2020-08-04 2 0 0 4 0 0 0 0
2020-08-05 3 0 0 5 0 0 0 0
2020-08-06 2 0 0 5 0 0 0 0
2020-08-07 5 0 0 8 0 0 0 0
2020-08-08 5 0 0 8 0 0 0 0
2020-08-09 5 0 0 7 0 0 0 0
2020-08-10 5 0 0 7 0 0 0 0
2020-08-11 4 0 0 6 0 0 0 0
2020-08-12 4 0 0 7 0 0 0 0
2020-08-13 4 0 0 7 0 0 0 0
2020-08-14 1 0 0 6 0 0 0 0
2020-08-15 1 0 0 6 0 0 0 0
2020-08-16 1 0 0 6 0 0 0 0
2020-08-17 1 0 0 6 0 0 0 0
2020-08-18 1 0 0 6 0 0 0 0
2020-08-19 0 0 0 5 0 0 0 0
2020-08-20 0 0 0 5 0 0 0 0
2020-08-21 0 0 0 1 0 0 0 0
2020-08-22 0 0 0 1 0 0 0 0
2020-08-23 0 0 0 1 0 0 0 0
2020-08-24 0 0 0 1 0 0 0 0
2020-08-25 0 0 0 1 0 0 0 0
2020-08-26 0 0 0 1 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 2 0 0 2 0 0 0 0
2020-08-30 2 0 0 2 0 0 0 0
2020-08-31 2 0 0 2 0 0 0 0
2020-09-01 4 0 0 4 0 0 0 0
2020-09-02 6 0 0 6 0 0 0 0
2020-09-03 7 0 0 7 0 0 0 0
2020-09-04 8 0 0 8 0 0 0 0
2020-09-05 6 0 0 8 0 0 0 0
2020-09-06 7 0 0 9 0 0 0 0
2020-09-07 8 0 0 10 0 0 0 0
2020-09-08 6 0 0 10 0 0 0 0
2020-09-09 14 0 0 20 0 0 0 0
2020-09-10 13 0 0 20 0 0 0 0
2020-09-11 13 0 0 17 0 0 0 0
2020-09-12 19 0 0 23 0 0 0 0
2020-09-13 20 0 0 24 0 0 0 0
2020-09-14 19 0 0 24 0 0 0 0
2020-09-15 21 0 0 25 0 0 0 0
2020-09-16 13 0 0 27 0 0 0 0
2020-09-17 33 1 1 47 1 1 1 1
2020-09-18 36 1 1 50 1 1 1 1
2020-09-19 32 1 1 49 1 1 1 1
2020-09-20 31 1 1 49 1 1 2 2
2020-09-21 40 4 2 53 3 1 6 6
2020-09-22 42 5 2 53 4 1 5 6
2020-09-23 55 8 3 63 6 1 6 7
2020-09-24 42 9 3 68 8 2 4 7
2020-09-25 44 9 3 71 8 2 5 8
2020-09-26 45 9 3 73 8 2 5 8
2020-09-27 47 10 3 66 9 2 4 7
2020-09-28 38 7 2 60 9 2 5 4
2020-09-29 40 7 3 59 10 3 5 4
2020-09-30 36 6 4 66 12 5 7 5
2020-10-01 35 4 3 67 12 5 6 4
2020-10-02 34 4 3 69 11 5 5 3
2020-10-03 34 4 3 63 9 5 4 3
2020-10-04 35 3 3 63 7 4 4 3
2020-10-05 48 5 5 67 8 6 3 2
2020-10-06 53 5 4 75 9 6 3 2
2020-10-07 51 3 2 76 7 5 4 2
2020-10-08 68 5 3 95 8 5 3 2
2020-10-09 101 6 4 126 9 6 3 3
2020-10-10 113 7 5 131 8 5 4 4
2020-10-11 111 8 6 129 9 6 5 5
2020-10-12 101 7 4 126 10 6 6 6
2020-10-13 131 9 6 162 13 8 7 8
2020-10-14 159 11 6 196 14 8 6 6
2020-10-15 168 13 6 216 17 8 7 9
2020-10-16 164 18 8 240 22 11 11 12
2020-10-17 153 18 8 231 22 12 12 13
2020-10-18 166 18 7 219 23 12 12 12
2020-10-19 176 17 7 200 22 11 11 11
2020-10-20 193 20 8 242 26 13 13 12
2020-10-21 204 21 9 288 28 13 11 14
2020-10-22 225 22 10 335 32 15 12 13
2020-10-23 221 17 8 322 30 14 14 11
2020-10-24 274 21 11 353 33 17 16 11
2020-10-25 266 21 12 324 30 17 17 13
2020-10-26 269 24 13 292 27 14 23 20
2020-10-27 259 20 12 330 28 16 21 19
2020-10-28 232 18 11 337 28 16 20 18
2020-10-29 239 19 10 355 30 16 23 20
2020-10-30 254 26 10 339 33 16 21 20
2020-10-31 242 27 10 338 37 19 20 21
2020-11-01 257 32 12 322 43 22 19 19
2020-11-02 266 32 11 302 41 18 21 15
2020-11-03 238 31 9 312 41 17 20 14
2020-11-04 258 31 10 344 41 17 19 15
2020-11-05 232 30 12 329 44 19 21 15
2020-11-06 260 35 14 334 50 20 24 17
2020-11-07 235 33 12 341 53 21 24 16
2020-11-08 215 27 9 290 45 20 24 17
2020-11-09 202 26 10 244 39 18 25 16
2020-11-10 206 27 12 258 36 16 24 16
2020-11-11 189 36 18 276 44 22 22 17
2020-11-12 170 37 20 245 46 26 19 13
2020-11-13 120 26 17 229 45 25 18 10
2020-11-14 105 23 15 181 42 23 19 10
2020-11-15 103 23 15 142 32 20 17 9
2020-11-16 101 24 16 127 30 21 20 11
2020-11-17 91 25 16 138 32 22 17 10
2020-11-18 74 16 9 143 32 21 19 10
2020-11-19 67 11 4 123 32 21 17 10
2020-11-20 67 12 5 121 27 16 19 12
2020-11-21 72 13 7 115 20 11 13 10
2020-11-22 74 13 7 101 19 11 13 11
2020-11-23 69 11 6 93 19 12 15 10
2020-11-24 66 13 7 104 24 15 16 13
2020-11-25 74 14 7 113 25 14 16 11
2020-11-26 73 15 8 98 24 13 14 12
2020-11-27 54 13 7 101 24 13 17 13
2020-11-28 59 16 7 105 27 15 17 13
2020-11-29 57 16 7 89 25 14 17 12
2020-11-30 57 16 6 77 24 12 18 11
2020-12-01 55 14 4 82 25 11 18 9
2020-12-02 43 14 4 84 26 10 16 9
2020-12-03 53 15 5 81 25 11 16 10
2020-12-04 58 17 7 78 22 9 16 7
2020-12-05 52 14 6 82 23 10 15 9
2020-12-06 52 14 6 69 21 9 12 9
2020-12-07 53 15 7 71 21 9 13 9
2020-12-08 58 13 7 84 21 9 14 10
2020-12-09 71 17 11 95 26 12 13 9
2020-12-10 64 15 10 95 23 12 13 8
2020-12-11 62 12 8 85 20 12 13 7
2020-12-12 68 13 7 97 23 12 10 5
2020-12-13 68 13 7 91 21 11 10 5
2020-12-14 73 17 9 92 26 14 13 6
2020-12-15 70 18 9 102 27 15 13 5
2020-12-16 83 20 6 127 33 16 15 8
2020-12-17 95 21 6 132 32 15 15 8
2020-12-18 106 26 10 137 35 18 15 10
2020-12-19 106 24 11 141 35 19 15 11
2020-12-20 109 25 11 135 35 18 17 15
2020-12-21 106 23 9 128 37 19 19 14
2020-12-22 124 29 11 151 39 18 17 14
2020-12-23 129 26 10 185 44 18 16 11
2020-12-24 115 24 9 172 40 18 15 10
2020-12-25 100 20 6 155 35 17 14 9
2020-12-26 92 19 5 143 32 16 15 10
2020-12-27 92 18 5 130 31 16 16 8
2020-12-28 103 17 4 130 32 14 16 6
2020-12-29 122 17 3 172 37 13 16 7
2020-12-30 105 14 3 185 36 12 15 9
2020-12-31 155 24 7 219 40 15 15 10
2021-01-01 155 24 7 189 35 13 16 10
2021-01-02 152 26 7 164 32 12 13 9
2021-01-03 154 26 7 160 30 12 12 7
2021-01-04 141 24 7 162 31 12 10 8
2021-01-05 123 18 6 184 31 12 12 8
2021-01-06 132 20 8 204 35 14 10 8
2021-01-07 99 15 6 196 37 14 14 11
2021-01-08 129 19 8 202 40 17 13 11
2021-01-09 145 23 9 172 34 16 15 12
2021-01-10 140 23 9 166 34 16 13 12
2021-01-11 151 23 10 178 33 16 16 15
2021-01-12 143 24 10 194 33 16 17 14
2021-01-13 136 22 9 205 33 15 14 13
2021-01-14 123 18 7 193 32 14 11 9
2021-01-15 104 15 6 180 29 12 13 11
2021-01-16 95 10 6 164 27 13 12 10
2021-01-17 96 10 6 137 24 11 10 11
2021-01-18 90 11 6 119 18 10 13 9
2021-01-19 78 13 7 127 23 12 12 10
2021-01-20 86 22 11 144 31 16 11 11
2021-01-21 85 24 13 129 32 17 13 15
2021-01-22 97 29 15 135 36 20 14 14
2021-01-23 87 28 14 124 36 20 13 13
2021-01-24 89 28 14 115 34 19 12 12
2021-01-25 86 27 13 113 35 19 12 10
2021-01-26 95 25 12 129 37 19 13 9
2021-01-27 91 15 7 147 38 19 8 7
2021-01-28 92 14 6 141 35 17 9 4
2021-01-29 95 10 2 150 31 16 8 3
2021-01-30 96 10 2 138 26 13 10 5
2021-01-31 99 10 2 135 23 12 9 5
2021-02-01 99 9 2 121 17 8 8 5
2021-02-02 108 13 2 147 24 9 6 4
2021-02-03 105 19 3 162 30 10 7 5
2021-02-04 109 19 4 159 30 11 9 7
2021-02-05 101 18 4 162 30 11 9 6
2021-02-06 103 18 4 150 30 11 10 5
2021-02-07 101 18 4 144 30 11 12 7
2021-02-08 112 21 6 143 30 12 14 9
2021-02-09 94 16 6 149 32 13 13 9
2021-02-10 106 15 8 172 37 15 12 8
2021-02-11 113 16 7 166 32 15 11 5
2021-02-12 115 16 7 172 30 15 11 7
2021-02-13 119 18 9 159 30 16 10 6
2021-02-14 116 19 9 150 29 15 10 4
2021-02-15 115 19 7 150 30 14 8 2
2021-02-16 130 22 7 174 35 15 11 6
2021-02-17 125 18 5 189 33 14 13 8
2021-02-18 128 17 5 193 33 14 15 12
2021-02-19 143 19 6 210 34 14 15 10
2021-02-20 150 19 5 205 34 13 14 10
2021-02-21 154 19 6 197 32 13 15 12
2021-02-22 156 19 8 192 32 15 16 14
2021-02-23 156 18 8 212 33 14 15 13
2021-02-24 183 20 7 259 36 14 18 16
2021-02-25 198 22 8 275 37 15 18 14
2021-02-26 202 28 14 293 39 19 15 15
2021-02-27 211 27 13 286 38 18 10 15
2021-02-28 210 27 12 250 34 17 13 16
2021-03-01 213 26 10 248 35 17 13 14
2021-03-02 235 30 11 292 42 18 12 12
2021-03-03 228 35 13 334 49 18 13 10
2021-03-04 242 37 12 359 52 19 15 12
2021-03-05 253 33 8 367 53 22 16 14
2021-03-06 256 41 12 348 59 23 18 16
2021-03-07 260 43 13 330 62 24 17 14
2021-03-08 276 47 16 320 59 21 22 19
2021-03-09 273 46 16 362 65 23 26 24
2021-03-10 288 44 18 411 68 27 28 25
2021-03-11 293 49 22 468 77 30 28 23
2021-03-12 287 47 19 514 81 30 28 22
2021-03-13 273 40 17 527 83 32 25 22
2021-03-14 271 37 16 533 83 32 23 22
2021-03-15 280 39 15 550 83 31 29 22
2021-03-16 265 34 14 522 79 30 28 20
2021-03-17 255 35 12 521 78 31 25 20
2021-03-18 220 25 7 483 76 30 23 18
2021-03-19 224 26 9 492 70 27 23 18
2021-03-20 232 25 8 508 69 28 17 17
2021-03-21 228 25 8 494 67 26 18 17
2021-03-22 206 20 8 478 61 26 20 17
2021-03-23 216 25 10 474 64 27 23 18
2021-03-24 200 24 11 451 65 27 25 17
2021-03-25 202 27 12 415 58 24 22 17
2021-03-26 174 25 12 401 58 23 24 18
2021-03-27 161 25 12 403 59 24 21 18
2021-03-28 165 28 12 399 60 23 22 18
2021-03-29 167 29 11 377 58 22 24 16
2021-03-30 178 30 10 388 58 22 22 12
2021-03-31 160 26 8 365 57 22 20 11
2021-04-01 142 23 8 339 56 23 20 13
2021-04-02 134 25 7 300 55 20 23 15
2021-04-03 136 26 7 307 57 21 25 17
2021-04-04 132 23 7 306 57 21 27 19
2021-04-05 106 20 7 271 55 21 28 18
2021-04-06 77 14 6 259 51 20 29 20
2021-04-07 89 20 9 254 53 22 26 19
2021-04-08 92 19 8 247 51 21 18 17
2021-04-09 94 15 7 240 48 18 15 14
2021-04-10 92 14 7 246 48 19 19 15
2021-04-11 94 16 7 239 46 19 20 13
2021-04-12 110 16 6 212 43 17 20 12
2021-04-13 98 16 7 219 44 18 18 10
2021-04-14 80 8 3 231 45 18 16 10
2021-04-15 77 10 3 240 47 18 16 11
2021-04-16 70 11 3 249 48 17 14 10
2021-04-17 63 11 2 250 49 17 10 6
2021-04-18 59 9 2 0 0 0 0 0
