2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 1 0 0 1 0 0 0 0
2020-06-04 1 0 0 1 0 0 0 0
2020-06-05 1 0 0 1 0 0 0 0
2020-06-06 1 0 0 1 0 0 0 0
2020-06-07 1 0 0 1 0 0 0 0
2020-06-08 1 0 0 1 0 0 0 0
2020-06-09 1 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 1 0 0 2 0 0 0 0
2020-06-16 1 0 0 1 0 0 0 0
2020-06-17 1 0 0 1 0 0 0 0
2020-06-18 1 0 0 1 0 0 0 0
2020-06-19 1 0 0 1 0 0 0 0
2020-06-20 1 0 0 1 0 0 0 0
2020-06-21 1 0 0 1 0 0 0 0
2020-06-22 0 0 0 1 0 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 1 0 0 2 0 0 0 0
2020-07-03 6 0 0 7 0 0 0 0
2020-07-04 16 0 0 17 0 0 0 0
2020-07-05 18 0 0 19 0 0 0 0
2020-07-06 18 0 0 19 0 0 0 0
2020-07-07 25 3 0 26 3 0 0 0
2020-07-08 31 4 0 32 4 0 0 0
2020-07-09 38 4 0 40 4 0 0 0
2020-07-10 36 4 0 43 4 0 0 0
2020-07-11 26 4 0 43 4 0 0 0
2020-07-12 24 4 0 43 4 0 0 0
2020-07-13 26 4 0 44 4 0 0 0
2020-07-14 21 1 0 46 4 0 0 0
2020-07-15 16 0 0 47 4 0 0 0
2020-07-16 9 1 0 48 5 0 0 0
2020-07-17 7 1 0 45 5 0 0 0
2020-07-18 7 1 0 42 5 0 0 0
2020-07-19 7 1 0 41 5 0 0 0
2020-07-20 5 1 0 41 5 0 0 0
2020-07-21 3 1 0 40 4 0 0 0
2020-07-22 3 1 0 37 4 0 0 0
2020-07-23 2 0 0 36 4 0 0 0
2020-07-24 1 0 0 33 4 0 0 0
2020-07-25 1 0 0 33 4 0 1 1
2020-07-26 1 0 0 32 4 0 1 1
2020-07-27 1 0 0 26 4 0 1 1
2020-07-28 1 0 0 16 4 0 1 1
2020-07-29 0 0 0 14 4 0 1 1
2020-07-30 0 0 0 13 4 0 0 1
2020-07-31 0 0 0 12 4 0 0 1
2020-08-01 0 0 0 12 4 0 0 0
2020-08-02 0 0 0 12 4 0 0 0
2020-08-03 0 0 0 9 4 0 0 0
2020-08-04 0 0 0 6 2 0 0 0
2020-08-05 3 0 0 9 2 0 0 0
2020-08-06 3 0 0 8 1 0 0 0
2020-08-07 7 0 0 10 0 0 0 0
2020-08-08 8 0 0 11 0 0 0 0
2020-08-09 8 0 0 11 0 0 0 0
2020-08-10 9 0 0 12 0 0 0 0
2020-08-11 11 0 0 14 0 0 0 0
2020-08-12 10 0 0 16 0 0 0 0
2020-08-13 10 0 0 14 0 0 0 0
2020-08-14 7 0 0 15 0 0 0 0
2020-08-15 6 0 0 15 0 0 0 0
2020-08-16 6 0 0 15 0 0 0 0
2020-08-17 6 0 0 15 0 0 0 0
2020-08-18 5 0 0 15 0 0 0 0
2020-08-19 5 0 0 17 0 0 0 0
2020-08-20 6 1 1 17 1 1 1 1
2020-08-21 9 2 2 20 2 2 1 1
2020-08-22 9 2 2 20 2 2 1 1
2020-08-23 9 2 2 20 2 2 1 1
2020-08-24 11 3 2 19 3 2 1 1
2020-08-25 11 3 2 18 3 2 1 1
2020-08-26 11 3 2 17 3 2 1 1
2020-08-27 11 2 1 17 3 2 1 0
2020-08-28 7 1 0 17 3 2 1 0
2020-08-29 7 1 0 17 3 2 1 0
2020-08-30 9 1 0 19 3 2 2 1
2020-08-31 6 0 0 19 3 2 2 1
2020-09-01 7 0 0 17 3 2 2 1
2020-09-02 6 0 0 18 3 2 2 1
2020-09-03 10 2 1 21 5 3 3 2
2020-09-04 14 3 1 25 6 3 4 3
2020-09-05 15 3 1 25 5 3 5 4
2020-09-06 13 3 1 25 5 3 7 6
2020-09-07 22 7 2 29 8 3 6 6
2020-09-08 25 7 2 33 7 3 6 6
2020-09-09 29 7 2 37 6 2 6 7
2020-09-10 30 6 2 43 7 3 6 7
2020-09-11 33 8 3 50 10 4 6 6
2020-09-12 32 8 3 49 10 4 6 5
2020-09-13 39 8 3 50 10 4 5 2
2020-09-14 43 8 5 62 14 7 5 2
2020-09-15 43 8 5 64 12 6 6 3
2020-09-16 42 10 6 66 12 7 4 2
2020-09-17 44 10 6 70 12 8 4 3
2020-09-18 46 9 5 71 13 7 5 5
2020-09-19 63 9 5 85 13 7 4 6
2020-09-20 58 9 5 83 13 7 4 6
2020-09-21 53 7 3 85 14 7 5 7
2020-09-22 55 9 3 85 16 7 6 7
2020-09-23 56 7 2 87 16 7 6 7
2020-09-24 64 7 1 100 16 6 6 6
2020-09-25 70 7 1 110 17 5 8 7
2020-09-26 56 7 1 111 17 5 7 7
2020-09-27 63 9 3 117 17 5 7 7
2020-09-28 66 9 4 119 16 6 8 8
2020-09-29 69 8 4 122 16 5 7 7
2020-09-30 73 9 4 124 17 5 8 9
2020-10-01 74 11 6 130 20 7 11 11
2020-10-02 71 12 8 136 22 9 8 8
2020-10-03 77 13 8 139 21 8 7 7
2020-10-04 73 12 6 130 20 8 7 8
2020-10-05 67 11 5 124 19 9 9 9
2020-10-06 80 16 9 107 18 11 9 11
2020-10-07 90 22 15 121 22 14 8 11
2020-10-08 86 22 14 126 23 13 7 9
2020-10-09 96 22 13 140 26 14 10 11
2020-10-10 100 24 14 143 27 14 9 11
2020-10-11 105 23 14 135 24 12 7 11
2020-10-12 116 26 16 127 24 12 8 10
2020-10-13 116 27 17 142 30 17 13 15
2020-10-14 129 25 13 169 34 19 17 18
2020-10-15 138 22 12 185 33 18 21 22
2020-10-16 152 30 15 196 37 18 21 21
2020-10-17 165 29 15 208 37 17 19 22
2020-10-18 172 33 15 211 36 15 19 21
2020-10-19 195 37 13 231 43 16 18 19
2020-10-20 205 33 10 246 41 17 15 15
2020-10-21 208 30 8 275 43 17 15 12
2020-10-22 229 39 11 307 50 18 16 9
2020-10-23 240 38 12 332 55 19 14 9
2020-10-24 251 54 26 335 68 32 16 12
2020-10-25 251 51 26 331 68 32 18 17
2020-10-26 254 51 28 341 67 32 20 21
2020-10-27 286 59 32 365 72 37 21 20
2020-10-28 281 64 37 381 77 41 19 18
2020-10-29 278 59 35 367 72 40 18 16
2020-10-30 281 58 35 393 80 44 18 17
2020-10-31 285 48 27 388 81 48 18 14
2020-11-01 292 51 28 371 79 47 24 17
2020-11-02 298 50 26 358 63 32 24 16
2020-11-03 301 45 21 402 65 32 21 15
2020-11-04 319 45 22 436 66 35 21 20
2020-11-05 340 54 31 423 71 41 23 25
2020-11-06 336 51 29 420 67 38 21 26
2020-11-07 329 48 24 437 70 39 19 26
2020-11-08 325 49 25 404 65 36 17 19
2020-11-09 294 44 24 361 56 28 14 17
2020-11-10 268 47 26 378 61 30 14 19
2020-11-11 256 47 21 395 66 31 15 18
2020-11-12 234 40 14 390 65 31 17 17
2020-11-13 214 37 12 333 57 25 19 16
2020-11-14 195 35 11 290 53 21 16 16
2020-11-15 190 34 11 264 48 19 16 17
2020-11-16 206 39 13 247 49 18 16 17
2020-11-17 185 31 11 245 45 17 16 16
2020-11-18 189 28 12 279 48 18 14 12
2020-11-19 216 34 12 308 55 19 14 9
2020-11-20 211 36 13 294 51 19 12 8
2020-11-21 205 36 14 265 50 21 9 7
2020-11-22 195 33 12 245 47 20 9 9
2020-11-23 187 34 16 242 51 25 8 9
2020-11-24 197 39 17 259 54 26 16 15
2020-11-25 189 39 18 284 57 28 16 18
2020-11-26 194 82 64 310 106 75 18 19
2020-11-27 197 84 68 314 110 79 19 21
2020-11-28 203 82 66 262 97 75 19 22
2020-11-29 199 81 66 233 91 73 17 18
2020-11-30 217 82 65 259 99 77 18 19
2020-12-01 216 78 64 284 101 78 21 14
2020-12-02 204 78 64 294 102 79 19 12
2020-12-03 158 26 17 291 100 80 18 11
2020-12-04 146 20 12 277 99 80 21 13
2020-12-05 172 24 15 246 54 39 20 15
2020-12-06 174 24 15 223 48 34 20 17
2020-12-07 168 20 11 230 43 27 16 18
2020-12-08 182 27 14 270 51 30 14 17
2020-12-09 194 32 15 285 57 32 14 18
2020-12-10 199 38 16 272 59 32 12 18
2020-12-11 213 43 17 277 63 33 14 16
2020-12-12 196 43 17 270 66 35 19 19
2020-12-13 197 45 17 253 62 31 21 19
2020-12-14 195 52 19 262 70 31 19 18
2020-12-15 196 54 19 288 78 33 18 18
2020-12-16 198 51 16 305 83 33 20 20
2020-12-17 219 50 14 313 89 34 20 21
2020-12-18 234 49 12 323 85 30 22 21
2020-12-19 235 47 11 314 78 29 22 17
2020-12-20 238 46 11 297 75 28 25 18
2020-12-21 240 39 10 305 73 25 32 23
2020-12-22 254 37 12 348 74 28 31 24
2020-12-23 303 50 18 415 86 35 31 28
2020-12-24 266 45 20 387 80 36 29 34
2020-12-25 228 41 21 348 73 36 29 34
2020-12-26 214 39 20 327 70 35 31 34
2020-12-27 222 44 21 292 69 36 33 33
2020-12-28 247 56 27 317 79 40 33 29
2020-12-29 290 71 27 403 97 42 39 39
2020-12-30 282 62 24 458 100 43 39 37
2020-12-31 363 79 29 493 111 45 41 38
2021-01-01 381 83 32 460 108 46 40 37
2021-01-02 390 88 34 426 102 44 41 38
2021-01-03 393 89 38 433 105 47 48 43
2021-01-04 416 86 35 514 119 52 52 51
2021-01-05 406 83 38 589 136 59 54 45
2021-01-06 387 82 37 628 141 62 49 40
2021-01-07 404 94 48 667 159 78 51 36
2021-01-08 445 93 48 618 139 72 51 38
2021-01-09 461 97 48 587 135 69 41 36
2021-01-10 457 95 46 514 120 64 35 30
2021-01-11 429 91 45 560 127 65 34 24
2021-01-12 401 83 42 599 136 69 38 24
2021-01-13 401 83 44 628 136 69 36 28
2021-01-14 347 57 29 576 124 64 38 28
2021-01-15 336 66 34 555 119 66 40 32
2021-01-16 339 66 37 515 117 68 37 37
2021-01-17 337 64 34 456 95 52 34 36
2021-01-18 328 62 33 435 98 51 34 37
2021-01-19 326 67 36 468 106 56 31 33
2021-01-20 325 66 36 493 107 57 26 30
2021-01-21 315 82 47 468 118 67 24 26
2021-01-22 311 76 40 459 115 65 25 21
2021-01-23 292 72 35 417 111 61 22 15
2021-01-24 286 70 36 381 107 57 23 19
2021-01-25 277 66 35 375 100 53 24 15
2021-01-26 259 52 28 395 97 51 23 16
2021-01-27 247 51 24 416 100 50 23 17
2021-01-28 215 33 12 365 89 49 22 18
2021-01-29 213 38 15 356 90 46 23 16
2021-01-30 206 33 14 319 82 43 23 19
2021-01-31 206 33 14 286 67 31 21 15
2021-02-01 200 40 17 273 71 36 25 17
2021-02-02 196 46 20 302 75 36 29 19
2021-02-03 173 41 19 313 77 36 26 18
2021-02-04 192 46 20 294 77 35 28 20
2021-02-05 183 41 17 282 74 36 23 21
2021-02-06 202 46 18 283 74 35 19 23
2021-02-07 200 46 17 261 70 31 17 26
2021-02-08 210 44 17 275 73 35 19 24
2021-02-09 237 47 17 329 86 40 18 19
2021-02-10 268 50 21 365 87 42 22 22
2021-02-11 274 49 21 371 86 42 21 19
2021-02-12 278 46 20 380 84 42 23 20
2021-02-13 273 47 22 374 84 43 21 15
2021-02-14 270 46 22 347 80 40 23 18
2021-02-15 270 39 17 349 75 39 27 21
2021-02-16 260 36 15 390 80 40 27 22
2021-02-17 268 44 17 433 89 46 27 20
2021-02-18 292 45 16 442 88 42 31 25
2021-02-19 312 50 20 441 87 43 33 27
2021-02-20 314 47 18 422 84 40 30 30
2021-02-21 319 47 18 390 81 39 32 27
2021-02-22 330 48 18 403 75 34 31 24
2021-02-23 315 43 16 433 77 34 27 24
2021-02-24 339 36 13 499 80 34 26 22
2021-02-25 345 32 13 523 81 37 27 21
2021-02-26 356 35 15 537 82 40 28 18
2021-02-27 372 34 16 522 73 37 25 19
2021-02-28 372 34 16 460 65 33 28 19
2021-03-01 388 47 21 476 75 35 35 24
2021-03-02 434 55 27 553 83 39 35 25
2021-03-03 442 62 27 620 95 42 30 27
2021-03-04 454 68 27 625 98 42 36 29
2021-03-05 438 67 27 623 103 48 33 29
2021-03-06 460 73 28 631 105 47 37 31
2021-03-07 464 74 28 579 103 46 39 35
2021-03-08 445 67 28 567 104 48 44 35
2021-03-09 448 64 24 624 110 49 46 36
2021-03-10 452 63 28 695 112 49 40 34
2021-03-11 444 63 29 766 119 49 38 33
2021-03-12 468 62 26 842 128 52 37 35
2021-03-13 437 55 23 876 128 50 38 36
2021-03-14 431 55 24 880 129 51 40 33
2021-03-15 433 52 22 845 117 48 50 35
2021-03-16 417 50 23 824 111 48 53 38
2021-03-17 389 45 19 821 113 51 51 43
2021-03-18 377 39 16 807 104 47 55 44
2021-03-19 351 40 18 785 104 48 55 44
2021-03-20 345 43 21 787 104 48 53 39
2021-03-21 345 43 20 771 99 45 51 38
2021-03-22 332 41 17 727 91 40 54 35
2021-03-23 311 41 15 683 93 40 51 32
2021-03-24 289 40 12 640 89 35 49 28
2021-03-25 259 37 12 600 79 31 42 23
2021-03-26 235 29 8 563 77 31 44 25
2021-03-27 227 25 5 576 75 30 41 24
2021-03-28 223 24 5 563 73 28 38 23
2021-03-29 225 26 6 535 72 26 35 18
2021-03-30 214 25 8 504 73 30 29 15
2021-03-31 205 27 11 471 76 29 29 17
2021-04-01 203 27 10 454 72 27 28 19
2021-04-02 193 26 8 423 61 21 28 15
2021-04-03 185 28 11 421 62 23 25 18
2021-04-04 197 30 12 411 62 24 24 19
2021-04-05 158 24 11 375 58 24 25 19
2021-04-06 145 18 7 350 48 19 27 19
2021-04-07 142 17 4 344 51 18 26 18
2021-04-08 121 16 4 320 49 16 24 18
2021-04-09 134 16 4 316 46 13 22 19
2021-04-10 141 17 3 332 50 15 18 15
2021-04-11 130 16 3 319 49 16 17 14
2021-04-12 140 18 4 283 45 14 16 13
2021-04-13 136 20 6 278 42 14 15 15
2021-04-14 124 14 6 257 39 13 12 12
2021-04-15 129 15 7 253 39 14 13 9
2021-04-16 114 15 9 258 40 16 13 8
2021-04-17 109 15 9 265 43 17 15 11
2021-04-18 110 14 8 254 43 17 17 11
2021-04-19 121 16 9 270 47 19 19 13
2021-04-20 121 14 7 295 47 19 19 11
2021-04-21 112 14 7 306 47 19 19 13
2021-04-22 106 13 6 315 48 19 18 14
2021-04-23 102 12 4 328 49 19 18 12
2021-04-24 86 8 2 328 49 19 17 9
