2020-05-27 1 0 0 1 0 0 0 0
2020-05-28 1 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 1 0 0 2 0 0 0 0
2020-05-31 1 0 0 2 0 0 0 0
2020-06-01 1 0 0 2 0 0 0 0
2020-06-02 1 0 0 2 0 0 0 0
2020-06-03 1 0 0 2 0 0 0 0
2020-06-04 1 0 0 2 0 0 0 0
2020-06-05 1 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 2 0 0 2 0 0 0 0
2020-07-19 2 0 0 2 0 0 0 0
2020-07-20 3 1 1 3 1 1 0 0
2020-07-21 3 1 1 3 1 1 0 0
2020-07-22 4 1 1 4 1 1 0 0
2020-07-23 6 3 3 6 3 3 0 0
2020-07-24 6 3 3 6 3 3 0 0
2020-07-25 4 3 3 6 3 3 0 0
2020-07-26 4 3 3 6 3 3 0 0
2020-07-27 3 2 2 6 3 3 0 0
2020-07-28 4 2 2 7 3 3 0 0
2020-07-29 3 2 2 7 3 3 0 0
2020-07-30 3 0 0 9 3 3 0 0
2020-07-31 3 0 0 8 3 3 0 0
2020-08-01 3 0 0 8 3 3 0 0
2020-08-02 3 0 0 6 2 2 0 0
2020-08-03 3 0 0 6 2 2 0 0
2020-08-04 2 0 0 6 2 2 0 0
2020-08-05 2 0 0 5 2 2 0 0
2020-08-06 0 0 0 5 2 2 0 0
2020-08-07 0 0 0 5 2 2 0 0
2020-08-08 0 0 0 5 2 2 0 0
2020-08-09 0 0 0 5 2 2 0 0
2020-08-10 0 0 0 4 2 2 0 0
2020-08-11 0 0 0 4 2 2 0 0
2020-08-12 0 0 0 4 2 2 0 0
2020-08-13 0 0 0 2 2 2 0 0
2020-08-14 1 0 0 3 2 2 0 0
2020-08-15 1 0 0 3 2 2 0 0
2020-08-16 2 0 0 4 2 2 0 0
2020-08-17 3 0 0 4 1 1 0 0
2020-08-18 5 0 0 6 1 1 0 0
2020-08-19 5 0 0 6 1 1 0 0
2020-08-20 5 0 0 6 1 1 0 0
2020-08-21 4 0 0 6 1 1 0 0
2020-08-22 4 0 0 6 1 1 0 0
2020-08-23 3 0 0 6 1 1 0 0
2020-08-24 2 0 0 6 1 1 0 0
2020-08-25 0 0 0 6 1 1 0 0
2020-08-26 2 2 2 8 3 3 0 0
2020-08-27 2 2 2 8 3 3 0 0
2020-08-28 3 2 2 9 3 3 0 0
2020-08-29 4 2 2 9 3 3 1 1
2020-08-30 4 2 2 7 3 3 1 1
2020-08-31 5 3 2 6 4 3 1 1
2020-09-01 5 3 2 6 4 3 1 1
2020-09-02 3 1 0 6 4 3 0 1
2020-09-03 3 1 0 6 4 3 0 1
2020-09-04 2 1 0 6 4 3 1 2
2020-09-05 1 1 0 6 4 3 1 1
2020-09-06 1 1 0 6 4 3 1 1
2020-09-07 5 1 0 10 5 3 1 1
2020-09-08 6 1 0 11 5 3 1 1
2020-09-09 8 1 0 11 3 1 0 1
2020-09-10 14 1 0 17 3 1 0 1
2020-09-11 18 1 0 21 3 1 0 0
2020-09-12 21 1 0 23 3 1 0 0
2020-09-13 21 1 0 23 3 1 0 0
2020-09-14 20 0 0 26 2 1 0 0
2020-09-15 20 0 0 27 2 1 1 1
2020-09-16 21 1 1 30 3 2 2 3
2020-09-17 24 3 1 35 4 2 2 3
2020-09-18 24 3 1 38 4 2 2 3
2020-09-19 22 3 1 38 4 2 2 3
2020-09-20 23 3 1 28 4 2 2 3
2020-09-21 23 3 1 27 4 2 3 4
2020-09-22 27 5 3 31 6 4 3 4
2020-09-23 25 4 2 29 6 4 3 2
2020-09-24 25 2 2 36 6 4 3 2
2020-09-25 28 2 2 42 6 4 4 3
2020-09-26 27 2 2 36 4 4 4 3
2020-09-27 28 2 2 30 4 4 4 3
2020-09-28 29 3 3 34 5 5 4 2
2020-09-29 30 2 2 39 6 6 4 2
2020-09-30 37 3 2 43 6 5 4 2
2020-10-01 39 5 4 50 7 6 6 6
2020-10-02 41 6 5 56 7 6 7 6
2020-10-03 42 6 5 50 7 6 7 6
2020-10-04 44 6 5 48 7 6 9 8
2020-10-05 45 6 4 52 7 5 8 8
2020-10-06 46 5 3 57 7 5 9 9
2020-10-07 44 5 3 55 8 5 8 9
2020-10-08 42 4 1 63 9 5 8 6
2020-10-09 53 4 0 73 9 5 7 5
2020-10-10 54 4 0 67 6 2 7 5
2020-10-11 52 4 0 62 6 2 4 3
2020-10-12 57 3 0 67 6 2 6 5
2020-10-13 65 4 0 81 7 2 4 3
2020-10-14 81 5 0 98 9 2 5 5
2020-10-15 76 4 0 94 8 2 6 5
2020-10-16 110 12 5 146 17 7 8 8
2020-10-17 122 18 11 147 21 13 8 8
2020-10-18 123 18 11 140 20 13 10 10
2020-10-19 141 22 13 159 24 15 10 9
2020-10-20 145 25 14 175 27 15 13 12
2020-10-21 166 29 16 215 33 17 12 10
2020-10-22 194 36 19 241 39 19 12 11
2020-10-23 178 31 16 259 42 21 13 11
2020-10-24 168 28 13 249 42 23 14 12
2020-10-25 176 30 15 228 42 25 16 12
2020-10-26 185 31 14 252 43 24 16 14
2020-10-27 196 28 14 262 43 24 20 16
2020-10-28 197 27 13 284 45 24 19 18
2020-10-29 198 25 13 294 46 25 17 16
2020-10-30 188 22 12 278 41 24 14 15
2020-10-31 192 22 11 244 32 18 17 17
2020-11-01 190 22 10 221 31 18 17 16
2020-11-02 193 26 13 242 35 18 18 16
2020-11-03 201 30 13 273 39 19 16 12
2020-11-04 203 33 15 296 45 21 19 14
2020-11-05 205 33 14 296 48 21 18 15
2020-11-06 207 36 14 275 49 21 18 16
2020-11-07 204 36 14 249 45 19 19 16
2020-11-08 196 34 13 219 43 17 19 15
2020-11-09 196 30 10 242 45 17 23 16
2020-11-10 190 32 10 270 49 16 26 20
2020-11-11 181 34 15 277 52 22 26 18
2020-11-12 166 33 14 260 52 21 22 17
2020-11-13 176 36 17 254 54 23 21 14
2020-11-14 176 33 15 227 46 20 18 11
2020-11-15 175 33 15 192 42 20 17 11
2020-11-16 144 29 14 198 42 20 18 9
2020-11-17 124 22 13 208 42 20 17 4
2020-11-18 109 15 6 200 40 20 18 4
2020-11-19 102 15 6 182 40 19 15 4
2020-11-20 73 10 3 154 31 12 15 5
2020-11-21 69 11 4 136 28 13 13 6
2020-11-22 69 11 4 96 24 12 13 6
2020-11-23 70 14 7 94 23 12 15 6
2020-11-24 80 17 10 114 26 15 14 7
2020-11-25 68 14 9 106 24 15 15 6
2020-11-26 64 11 8 103 25 15 13 6
2020-11-27 60 9 7 100 21 13 13 5
2020-11-28 60 8 6 88 19 13 11 5
2020-11-29 61 9 6 79 18 11 11 6
2020-11-30 56 5 3 76 14 8 10 4
2020-12-01 51 3 1 92 14 9 9 4
2020-12-02 55 5 1 100 15 9 9 4
2020-12-03 54 5 2 97 13 7 9 4
2020-12-04 54 7 3 88 14 8 10 5
2020-12-05 56 7 3 76 13 7 8 4
2020-12-06 55 6 3 67 11 6 7 3
2020-12-07 57 7 3 71 11 5 7 4
2020-12-08 54 6 2 83 11 5 7 3
2020-12-09 57 7 3 96 14 6 5 3
2020-12-10 56 6 2 89 12 4 5 3
2020-12-11 68 4 1 92 11 4 4 2
2020-12-12 67 6 1 86 11 3 3 2
2020-12-13 68 6 1 81 10 3 3 2
2020-12-14 64 5 1 79 10 3 4 2
2020-12-15 68 10 3 96 15 5 8 6
2020-12-16 62 8 2 104 14 3 7 5
2020-12-17 67 10 4 96 14 5 5 5
2020-12-18 54 10 4 88 12 4 5 5
2020-12-19 59 9 4 88 13 4 4 5
2020-12-20 60 9 4 78 13 4 4 5
2020-12-21 74 11 6 82 13 6 4 4
2020-12-22 75 9 4 100 16 6 6 2
2020-12-23 99 11 6 135 19 8 8 4
2020-12-24 90 9 4 128 19 8 9 5
2020-12-25 87 10 4 117 18 7 9 5
2020-12-26 83 10 5 108 18 7 9 6
2020-12-27 85 12 7 103 18 8 13 10
2020-12-28 85 16 9 111 23 12 14 13
2020-12-29 78 14 9 121 24 12 16 13
2020-12-30 104 16 9 180 28 14 17 12
2020-12-31 120 19 11 172 28 14 16 12
2021-01-01 132 21 12 161 27 13 14 13
2021-01-02 150 24 13 162 29 15 13 12
2021-01-03 157 23 12 172 30 16 14 10
2021-01-04 154 21 9 186 34 17 15 8
2021-01-05 171 26 12 211 39 19 16 8
2021-01-06 137 24 11 233 40 20 13 8
2021-01-07 143 28 14 232 43 22 14 9
2021-01-08 156 31 15 215 44 22 15 10
2021-01-09 138 29 15 181 39 20 12 10
2021-01-10 133 32 17 184 41 22 13 11
2021-01-11 132 30 16 173 37 19 12 11
2021-01-12 130 29 18 184 39 22 13 11
2021-01-13 122 30 18 194 41 21 11 11
2021-01-14 112 26 15 176 36 19 13 13
2021-01-15 102 25 16 164 39 21 11 12
2021-01-16 99 23 14 141 37 20 9 12
2021-01-17 93 19 11 123 29 16 9 9
2021-01-18 93 21 12 114 32 17 10 11
2021-01-19 100 24 15 141 36 22 12 11
2021-01-20 95 23 15 154 39 23 12 12
2021-01-21 94 24 13 149 41 22 12 9
2021-01-22 87 22 12 136 38 20 12 8
2021-01-23 90 23 13 125 34 18 14 11
2021-01-24 92 24 14 107 31 16 13 12
2021-01-25 88 22 14 111 32 17 12 10
2021-01-26 69 16 7 125 33 18 12 9
2021-01-27 65 16 7 133 35 18 12 9
2021-01-28 62 14 8 111 28 15 12 9
2021-01-29 72 14 7 111 27 12 9 11
2021-01-30 69 13 6 97 22 10 8 8
2021-01-31 68 12 5 87 19 9 8 8
2021-02-01 71 12 4 90 19 8 8 7
2021-02-02 77 14 6 109 23 11 7 6
2021-02-03 83 12 6 125 24 12 9 6
2021-02-04 80 11 5 116 23 11 7 6
2021-02-05 78 11 5 122 22 10 6 5
2021-02-06 80 11 5 115 19 9 6 6
2021-02-07 80 12 5 107 19 8 8 7
2021-02-08 80 12 7 101 18 9 9 9
2021-02-09 80 11 5 121 20 9 8 9
2021-02-10 72 12 4 128 22 9 10 9
2021-02-11 76 11 4 115 17 7 10 8
2021-02-12 66 9 4 110 14 5 7 8
2021-02-13 65 9 4 93 13 5 6 8
2021-02-14 65 9 5 86 14 6 8 8
2021-02-15 75 10 5 91 15 7 7 6
2021-02-16 72 9 5 108 16 7 5 7
2021-02-17 85 9 6 129 18 8 7 8
2021-02-18 92 10 7 125 16 8 7 8
2021-02-19 109 14 10 140 20 11 3 8
2021-02-20 111 14 10 136 19 11 4 8
2021-02-21 111 14 10 123 19 12 5 7
2021-02-22 101 13 10 128 19 13 9 11
2021-02-23 107 13 10 151 21 14 11 13
2021-02-24 109 16 11 174 26 16 14 13
2021-02-25 122 15 10 182 24 15 14 13
2021-02-26 126 13 7 190 23 14 14 13
2021-02-27 128 15 7 179 24 13 14 13
2021-02-28 128 15 6 158 23 11 16 15
2021-03-01 135 15 4 158 22 9 17 15
2021-03-02 154 23 9 201 32 15 18 14
2021-03-03 159 22 8 227 36 16 18 13
2021-03-04 149 27 12 220 40 19 21 18
2021-03-05 153 30 13 233 40 18 22 19
2021-03-06 152 30 15 209 41 20 20 20
2021-03-07 156 32 17 187 42 21 22 19
2021-03-08 159 36 22 186 41 23 25 20
2021-03-09 143 33 19 211 46 25 23 23
2021-03-10 133 32 20 228 48 26 20 22
2021-03-11 132 32 19 248 52 28 21 19
2021-03-12 130 34 20 280 60 31 23 20
2021-03-13 136 33 18 290 61 31 26 21
2021-03-14 134 31 17 293 62 32 28 21
2021-03-15 126 27 13 266 59 31 29 18
2021-03-16 124 23 12 269 59 33 25 15
2021-03-17 129 25 11 266 60 32 24 16
2021-03-18 133 22 8 262 59 29 26 19
2021-03-19 127 20 7 264 58 28 27 20
2021-03-20 119 20 7 265 58 28 27 19
2021-03-21 117 19 6 266 58 28 25 19
2021-03-22 118 19 5 263 57 27 28 20
2021-03-23 116 21 4 284 60 26 30 21
2021-03-24 93 16 3 284 60 26 26 19
