2020-05-27 0 0 0 4 0 0 2 0
2020-05-28 0 0 0 4 0 0 1 0
2020-05-29 0 0 0 4 0 0 1 0
2020-05-30 0 0 0 4 0 0 1 0
2020-05-31 0 0 0 4 0 0 1 0
2020-06-01 0 0 0 4 0 0 1 0
2020-06-02 0 0 0 4 0 0 1 0
2020-06-03 0 0 0 2 0 0 1 0
2020-06-04 0 0 0 1 0 0 1 0
2020-06-05 0 0 0 1 0 0 1 0
2020-06-06 0 0 0 1 0 0 1 0
2020-06-07 0 0 0 1 0 0 1 0
2020-06-08 0 0 0 1 0 0 1 0
2020-06-09 0 0 0 1 0 0 1 0
2020-06-10 0 0 0 1 0 0 1 0
2020-06-11 0 0 0 1 0 0 1 0
2020-06-12 0 0 0 1 0 0 1 0
2020-06-13 0 0 0 1 0 0 1 0
2020-06-14 0 0 0 1 0 0 1 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 0 0 0 1 0 0 0 0
2020-06-17 0 0 0 1 0 0 1 0
2020-06-18 0 0 0 1 0 0 1 0
2020-06-19 0 0 0 1 0 0 1 0
2020-06-20 0 0 0 1 0 0 1 0
2020-06-21 0 0 0 1 0 0 1 0
2020-06-22 0 0 0 1 0 0 1 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 1 0
2020-06-25 0 0 0 1 0 0 1 0
2020-06-26 0 0 0 1 0 0 1 0
2020-06-27 0 0 0 0 0 0 1 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 0 0 0 0 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 2 0 0 2 0 0 0 0
2020-08-09 2 0 0 2 0 0 0 0
2020-08-10 2 0 0 2 0 0 0 0
2020-08-11 2 0 0 2 0 0 0 0
2020-08-12 2 0 0 2 0 0 0 0
2020-08-13 1 0 0 2 0 0 0 0
2020-08-14 1 0 0 2 0 0 0 0
2020-08-15 0 0 0 2 0 0 0 0
2020-08-16 0 0 0 2 0 0 0 0
2020-08-17 0 0 0 2 0 0 0 0
2020-08-18 0 0 0 2 0 0 0 0
2020-08-19 0 0 0 2 0 0 0 0
2020-08-20 0 0 0 1 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 1 0 0 1 0 0 0 0
2020-08-28 2 0 0 2 0 0 0 0
2020-08-29 2 0 0 2 0 0 0 0
2020-08-30 2 0 0 2 0 0 0 0
2020-08-31 2 0 0 2 0 0 0 0
2020-09-01 3 1 0 3 1 0 0 0
2020-09-02 5 3 0 6 3 0 0 0
2020-09-03 7 5 0 8 5 0 0 0
2020-09-04 7 5 0 9 5 0 0 0
2020-09-05 7 5 0 9 5 0 0 0
2020-09-06 7 5 0 9 5 0 0 0
2020-09-07 8 5 0 10 5 0 0 0
2020-09-08 10 5 0 12 6 0 0 0
2020-09-09 9 3 0 14 6 0 0 0
2020-09-10 9 1 0 15 5 0 0 0
2020-09-11 10 2 0 17 6 0 1 1
2020-09-12 11 3 0 17 7 0 2 2
2020-09-13 13 4 1 19 8 1 2 2
2020-09-14 13 4 1 17 8 1 3 3
2020-09-15 12 4 1 15 5 1 4 4
2020-09-16 10 4 1 15 5 1 4 4
2020-09-17 13 4 1 19 5 1 6 6
2020-09-18 16 7 3 23 9 3 6 5
2020-09-19 16 6 3 23 9 3 3 4
2020-09-20 15 6 2 23 10 3 3 4
2020-09-21 15 7 2 21 10 3 3 3
2020-09-22 15 6 2 23 10 3 4 3
2020-09-23 19 7 3 27 11 4 4 3
2020-09-24 19 9 4 31 12 5 7 4
2020-09-25 16 5 2 31 12 5 8 5
2020-09-26 15 5 2 29 12 5 8 5
2020-09-27 14 4 2 26 11 4 7 5
2020-09-28 14 3 2 24 9 3 6 5
2020-09-29 12 3 2 21 9 3 6 4
2020-09-30 10 3 1 22 10 3 5 5
2020-10-01 6 2 1 19 9 3 4 2
2020-10-02 4 2 1 19 9 3 3 1
2020-10-03 9 2 1 21 9 3 4 2
2020-10-04 10 2 1 18 8 3 5 4
2020-10-05 10 2 1 17 7 3 4 5
2020-10-06 14 2 1 21 7 3 5 6
2020-10-07 21 3 2 28 7 3 4 6
2020-10-08 21 2 1 28 7 3 3 6
2020-10-09 24 3 1 29 6 2 5 7
2020-10-10 21 3 1 31 6 2 5 7
2020-10-11 21 4 2 32 7 3 6 6
2020-10-12 27 5 2 39 8 3 6 5
2020-10-13 24 5 2 35 8 3 4 4
2020-10-14 20 4 1 39 8 3 4 4
2020-10-15 21 4 1 40 7 3 3 4
2020-10-16 22 3 1 40 7 3 3 3
2020-10-17 21 3 1 32 5 2 2 2
2020-10-18 22 3 1 33 6 3 2 1
2020-10-19 15 2 1 27 5 3 1 1
2020-10-20 26 2 1 38 5 3 1 1
2020-10-21 28 2 2 44 5 3 2 1
2020-10-22 38 3 2 49 4 3 2 1
2020-10-23 40 4 2 52 5 3 2 2
2020-10-24 45 7 4 55 7 4 2 3
2020-10-25 45 6 3 53 7 4 2 3
2020-10-26 47 6 3 53 7 4 2 3
2020-10-27 48 6 3 63 6 3 3 4
2020-10-28 52 6 3 73 7 4 3 3
2020-10-29 45 5 3 73 7 4 4 4
2020-10-30 44 4 3 65 6 3 4 3
2020-10-31 43 2 1 61 5 3 3 2
2020-11-01 45 2 1 55 5 3 4 3
2020-11-02 44 2 1 51 3 2 7 5
2020-11-03 45 3 1 64 4 2 6 4
2020-11-04 44 5 1 68 7 3 7 5
2020-11-05 48 5 1 66 6 2 9 6
2020-11-06 53 6 1 64 6 1 8 8
2020-11-07 66 11 2 77 12 2 7 8
2020-11-08 62 11 2 67 10 2 7 7
2020-11-09 65 11 2 65 10 2 7 7
2020-11-10 66 11 2 79 11 2 6 7
2020-11-11 60 10 3 81 12 3 9 10
2020-11-12 63 13 4 84 15 4 7 8
2020-11-13 59 12 4 79 14 4 5 6
2020-11-14 44 6 3 68 11 3 4 6
2020-11-15 45 7 3 62 12 3 5 7
2020-11-16 47 9 5 54 11 3 4 5
2020-11-17 32 8 5 53 10 3 3 5
2020-11-18 41 7 3 63 10 2 5 2
2020-11-19 38 4 2 60 8 2 2 2
2020-11-20 49 5 3 65 6 3 1 2
2020-11-21 53 6 4 64 5 4 0 2
2020-11-22 52 5 4 59 5 4 0 1
2020-11-23 56 4 2 61 6 4 0 1
2020-11-24 59 5 3 63 7 5 0 1
2020-11-25 51 4 3 68 7 5 0 0
2020-11-26 45 5 4 65 6 4 1 1
2020-11-27 32 4 3 60 6 4 1 1
2020-11-28 25 3 2 47 6 4 1 1
2020-11-29 25 3 2 37 4 2 1 1
2020-11-30 18 3 2 30 5 2 2 2
2020-12-01 20 3 2 33 5 3 4 4
2020-12-02 27 6 3 44 8 4 2 4
2020-12-03 27 5 2 38 6 3 2 3
2020-12-04 27 5 2 36 6 3 2 3
2020-12-05 28 5 2 36 6 3 2 3
2020-12-06 29 6 3 34 7 4 3 4
2020-12-07 32 5 3 38 6 4 3 3
2020-12-08 27 4 2 37 6 4 3 1
2020-12-09 23 3 3 45 8 6 3 1
2020-12-10 28 5 3 46 9 5 3 1
2020-12-11 26 5 3 36 7 4 2 1
2020-12-12 28 5 3 35 7 4 2 1
2020-12-13 27 4 2 35 7 4 3 1
2020-12-14 23 4 2 31 6 3 4 2
2020-12-15 34 5 3 40 7 4 4 3
2020-12-16 30 3 1 44 7 4 4 3
2020-12-17 29 2 1 49 8 4 4 3
2020-12-18 31 2 1 46 7 3 4 3
2020-12-19 29 2 1 39 5 3 4 3
2020-12-20 30 2 1 38 5 3 4 2
2020-12-21 40 3 1 47 6 3 4 1
2020-12-22 41 4 0 58 8 3 4 0
2020-12-23 38 4 0 59 8 3 5 1
2020-12-24 35 4 1 52 9 4 3 1
2020-12-25 32 5 1 48 9 3 3 1
2020-12-26 31 5 1 43 8 3 2 1
2020-12-27 30 5 1 41 8 3 2 1
2020-12-28 23 4 1 42 8 3 3 2
2020-12-29 23 3 1 52 7 2 3 2
2020-12-30 34 4 2 57 8 3 4 3
2020-12-31 47 7 1 62 11 3 6 5
2021-01-01 50 6 1 60 10 3 6 5
2021-01-02 54 7 1 60 10 2 9 8
2021-01-03 57 8 2 62 10 3 11 11
2021-01-04 66 9 3 76 11 4 13 12
2021-01-05 82 12 3 98 12 2 13 13
2021-01-06 118 21 4 146 22 4 11 13
2021-01-07 131 18 4 161 22 4 13 13
2021-01-08 140 19 5 159 23 5 10 13
2021-01-09 162 20 6 170 22 6 12 13
2021-01-10 161 20 6 163 22 7 11 10
2021-01-11 157 19 5 172 21 6 12 9
2021-01-12 150 18 6 187 24 7 14 13
2021-01-13 120 11 5 201 26 8 15 14
2021-01-14 132 15 5 207 26 8 15 13
2021-01-15 133 16 5 187 19 6 15 14
2021-01-16 133 18 7 185 22 9 13 12
2021-01-17 131 17 6 168 20 7 14 14
2021-01-18 125 17 6 140 17 6 15 16
2021-01-19 161 24 6 194 27 7 14 15
2021-01-20 154 22 6 204 28 8 20 19
2021-01-21 164 30 12 228 37 13 25 24
2021-01-22 190 32 13 248 39 14 22 26
2021-01-23 196 29 10 243 34 14 24 30
2021-01-24 205 31 12 236 35 16 24 29
2021-01-25 215 36 14 223 36 15 31 33
2021-01-26 202 35 18 265 43 18 41 42
2021-01-27 224 39 21 293 46 20 34 40
2021-01-28 241 34 17 318 48 22 33 39
2021-01-29 234 41 20 324 53 25 39 44
2021-01-30 230 46 25 305 52 27 35 41
2021-01-31 246 54 27 290 55 28 36 45
2021-02-01 277 54 27 291 57 29 41 47
2021-02-02 281 52 25 327 61 30 39 38
2021-02-03 300 55 26 375 68 34 39 36
2021-02-04 264 50 26 358 61 30 46 39
2021-02-05 282 47 27 379 66 35 39 34
2021-02-06 305 51 30 360 71 42 40 36
2021-02-07 290 48 28 329 67 39 44 36
2021-02-08 262 45 28 302 54 32 52 34
2021-02-09 301 58 32 382 71 37 40 33
2021-02-10 292 56 33 419 74 40 39 33
2021-02-11 313 62 34 414 74 38 42 32
2021-02-12 325 80 44 424 93 52 49 37
2021-02-13 288 73 37 388 90 51 44 38
2021-02-14 279 66 35 335 85 49 45 36
2021-02-15 276 66 35 286 69 37 45 30
2021-02-16 248 55 34 336 73 39 31 28
2021-02-17 269 56 29 392 76 37 30 29
2021-02-18 246 54 28 357 70 34 27 24
2021-02-19 194 31 13 329 66 32 32 21
2021-02-20 212 30 13 270 37 14 26 17
2021-02-21 213 31 14 220 32 13 27 17
2021-02-22 220 35 15 200 28 9 31 19
2021-02-23 220 40 16 251 39 16 25 21
2021-02-24 193 39 16 283 44 16 26 23
2021-02-25 231 46 20 305 52 19 28 25
2021-02-26 252 48 23 297 50 20 29 24
2021-02-27 222 46 22 253 41 17 24 25
2021-02-28 225 47 21 238 41 17 24 22
2021-03-01 215 42 18 212 38 16 25 21
2021-03-02 188 35 13 236 42 16 31 21
2021-03-03 175 39 14 258 51 18 24 16
2021-03-04 121 25 8 229 40 13 24 15
2021-03-05 112 25 7 210 40 15 27 13
2021-03-06 114 28 8 173 36 10 23 12
2021-03-07 112 26 8 147 32 10 22 14
2021-03-08 105 28 9 122 32 11 25 15
2021-03-09 87 24 7 133 33 9 22 13
2021-03-10 96 18 8 159 36 12 19 13
2021-03-11 90 19 9 167 37 13 17 11
2021-03-12 73 15 7 169 35 12 17 10
2021-03-13 83 15 7 182 37 12 14 9
2021-03-14 85 15 7 185 35 12 14 8
2021-03-15 82 12 6 167 32 11 13 6
2021-03-16 86 15 8 163 32 12 14 9
2021-03-17 62 13 7 150 26 12 13 8
2021-03-18 62 14 8 144 26 13 13 8
2021-03-19 60 13 7 127 21 10 13 10
2021-03-20 49 10 6 127 20 9 11 10
2021-03-21 45 10 6 124 19 9 11 9
2021-03-22 45 10 6 112 15 8 11 9
2021-03-23 30 6 6 89 12 7 9 5
2021-03-24 23 4 4 75 10 6 8 8
2021-03-25 17 3 3 70 10 6 7 9
2021-03-26 15 3 3 54 7 5 7 7
2021-03-27 12 3 3 52 7 5 2 7
2021-03-28 12 3 3 50 7 5 2 7
2021-03-29 12 3 3 35 2 3 3 7
2021-03-30 11 1 1 28 0 2 3 7
2021-03-31 10 1 1 25 0 2 4 5
2021-04-01 8 0 0 21 -1 1 3 3
2021-04-02 6 0 0 14 -1 1 3 2
2021-04-03 6 0 0 12 -2 0 3 2
2021-04-04 5 0 0 12 -2 0 2 2
2021-04-05 4 0 0 9 -3 -1 2 1
2021-04-06 2 0 0 6 -4 -2 3 2
2021-04-07 3 0 0 5 -5 -3 2 1
2021-04-08 2 0 0 5 -5 -3 1 1
2021-04-09 2 0 0 2 -6 -4 1 1
2021-04-10 2 0 0 2 -6 -4 0 1
2021-04-11 3 0 0 2 -6 -4 0 1
2021-04-12 5 0 0 0 -6 -4 1 2
2021-04-13 6 0 0 1 -6 -4 1 1
2021-04-14 4 0 0 -2 -6 -4 1 1
2021-04-15 7 0 0 1 -6 -4 1 1
2021-04-16 8 0 0 2 -6 -4 1 1
2021-04-17 8 0 0 2 -6 -4 1 1
2021-04-18 7 0 0 2 -6 -4 1 1
2021-04-19 6 0 0 3 -6 -4 1 0
2021-04-20 5 0 0 1 -6 -4 1 0
2021-04-21 5 0 0 1 -6 -4 1 0
2021-04-22 2 0 0 1 -6 -4 1 0
2021-04-23 2 1 0 2 -5 -4 1 0
2021-04-24 2 1 0 2 -5 -4 1 0
2021-04-25 2 1 0 2 -5 -4 1 0
2021-04-26 1 1 0 0 -5 -4 1 0
2021-04-27 1 1 0 -3 -5 -4 1 0
2021-04-28 1 1 0 -3 -5 -4 1 0
2021-04-29 1 1 0 -3 -5 -4 1 0
2021-04-30 1 0 0 -3 -5 -4 1 0
2021-05-01 1 0 0 -3 -5 -4 1 0
2021-05-02 1 0 0 -4 -5 -4 1 0
2021-05-03 1 0 0 -5 -5 -4 0 0
2021-05-04 1 0 0 -5 -5 -4 0 0
2021-05-05 1 0 0 -5 -5 -4 0 0
2021-05-06 1 0 0 -6 -6 -4 0 0
2021-05-07 0 0 0 -6 -6 -4 0 0
2021-05-08 0 0 0 -6 -6 -4 0 0
2021-05-09 0 0 0 -6 -6 -4 0 0
2021-05-10 1 0 0 -5 -6 -4 0 0
2021-05-11 2 0 0 -4 -6 -4 0 0
2021-05-12 2 0 0 -4 -6 -4 0 0
2021-05-13 2 0 0 -5 -6 -4 0 0
2021-05-14 2 0 0 -5 -6 -4 0 0
2021-05-15 2 0 0 -5 -6 -4 0 0
2021-05-16 2 0 0 -6 -6 -4 0 0
2021-05-17 3 0 0 -4 -6 -4 0 0
2021-05-18 11 0 0 5 -6 -4 0 0
2021-05-19 11 0 0 5 -6 -4 0 0
2021-05-20 11 0 0 5 -6 -4 0 0
2021-05-21 11 0 0 5 -6 -4 0 0
2021-05-22 11 0 0 5 -6 -4 0 0
2021-05-23 11 0 0 5 -6 -4 0 0
2021-05-24 9 0 0 4 -6 -4 0 0
2021-05-25 0 0 0 4 -6 -4 0 0
2021-05-26 0 0 0 4 -6 -4 0 0
2021-05-27 0 0 0 4 -6 -4 0 0
2021-05-28 0 0 0 4 -6 -4 0 0
2021-05-29 0 0 0 4 -6 -4 0 0
2021-05-30 0 0 0 4 -6 -4 0 0
2021-05-31 0 0 0 2 -6 -4 0 0
2021-06-01 0 0 0 -8 -6 -4 0 0
2021-06-02 1 0 0 -7 -6 -4 0 0
2021-06-03 1 0 0 -7 -6 -4 0 0
2021-06-04 1 0 0 -7 -6 -4 0 0
2021-06-05 1 0 0 -7 -6 -4 0 0
2021-06-06 2 0 0 -6 -6 -4 0 0
2021-06-07 4 0 0 -4 -6 -4 0 0
2021-06-08 5 0 0 -3 -6 -4 0 0
2021-06-09 7 0 0 0 -6 -4 0 0
2021-06-10 8 0 0 1 -6 -4 0 0
2021-06-11 8 0 0 1 -6 -4 0 0
