2020-05-27 0 0 0 3 1 1 2 0
2020-05-28 0 0 0 3 1 1 2 0
2020-05-29 0 0 0 2 1 1 2 0
2020-05-30 0 0 0 2 1 1 1 0
2020-05-31 0 0 0 1 0 0 1 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 1 0 0 0 0
2020-06-10 0 0 0 1 0 0 0 0
2020-06-11 0 0 0 1 0 0 0 0
2020-06-12 0 0 0 1 0 0 0 0
2020-06-13 0 0 0 1 0 0 0 0
2020-06-14 0 0 0 1 0 0 0 0
2020-06-15 0 0 0 1 0 0 0 0
2020-06-16 1 0 0 2 0 0 0 0
2020-06-17 1 0 0 2 0 0 0 0
2020-06-18 1 0 0 1 0 0 0 0
2020-06-19 1 0 0 1 0 0 0 0
2020-06-20 1 0 0 1 0 0 0 0
2020-06-21 4 1 0 4 1 0 0 0
2020-06-22 4 1 0 4 1 0 0 0
2020-06-23 3 1 0 4 1 0 0 0
2020-06-24 3 1 0 4 1 0 0 0
2020-06-25 3 1 0 4 1 0 0 0
2020-06-26 3 1 0 4 1 0 0 0
2020-06-27 3 1 0 4 1 0 0 0
2020-06-28 0 0 0 4 1 0 0 0
2020-06-29 0 0 0 4 1 0 0 0
2020-06-30 0 0 0 4 1 0 0 0
2020-07-01 0 0 0 4 1 0 0 0
2020-07-02 0 0 0 4 1 0 0 0
2020-07-03 0 0 0 4 1 0 0 0
2020-07-04 0 0 0 4 1 0 0 0
2020-07-05 0 0 0 4 1 0 0 0
2020-07-06 0 0 0 4 1 0 0 0
2020-07-07 0 0 0 4 1 0 0 0
2020-07-08 0 0 0 4 1 0 0 0
2020-07-09 0 0 0 4 1 0 0 0
2020-07-10 0 0 0 4 1 0 0 0
2020-07-11 0 0 0 4 1 0 0 0
2020-07-12 0 0 0 4 1 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 0 0 0 0 0 0 0 0
2020-08-04 0 0 0 0 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 1 0 0 0 0 0 0 0
2020-08-09 1 0 0 0 0 0 0 0
2020-08-10 1 0 0 0 0 0 0 0
2020-08-11 1 0 0 0 0 0 0 0
2020-08-12 0 0 0 0 0 0 0 0
2020-08-13 0 0 0 0 0 0 0 0
2020-08-14 0 0 0 0 0 0 0 0
2020-08-15 0 0 0 0 0 0 0 0
2020-08-16 0 0 0 0 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 -1 0 0 0 0
2020-08-19 0 0 0 -1 0 0 0 0
2020-08-20 0 0 0 -1 0 0 0 0
2020-08-21 0 0 0 -1 0 0 0 0
2020-08-22 0 0 0 -1 0 0 0 0
2020-08-23 0 0 0 -1 0 0 0 0
2020-08-24 0 0 0 -1 0 0 0 0
2020-08-25 0 0 0 -1 0 0 0 0
2020-08-26 1 0 0 0 0 0 0 0
2020-08-27 1 0 0 0 0 0 0 0
2020-08-28 1 0 0 0 0 0 0 0
2020-08-29 1 0 0 0 0 0 0 0
2020-08-30 1 0 0 0 0 0 0 0
2020-08-31 1 0 0 0 0 0 0 0
2020-09-01 1 0 0 0 0 0 0 0
2020-09-02 0 0 0 0 0 0 0 0
2020-09-03 0 0 0 0 0 0 0 0
2020-09-04 0 0 0 0 0 0 0 0
2020-09-05 0 0 0 0 0 0 0 0
2020-09-06 0 0 0 0 0 0 0 0
2020-09-07 0 0 0 0 0 0 0 0
2020-09-08 0 0 0 0 0 0 0 0
2020-09-09 0 0 0 0 0 0 0 0
2020-09-10 2 0 0 2 0 0 0 0
2020-09-11 2 0 0 2 0 0 0 0
2020-09-12 3 0 0 3 0 0 0 0
2020-09-13 3 0 0 3 0 0 0 0
2020-09-14 3 0 0 3 0 0 0 0
2020-09-15 3 0 0 3 0 0 0 0
2020-09-16 3 0 0 3 0 0 0 0
2020-09-17 5 2 0 7 2 0 0 0
2020-09-18 5 2 0 7 2 0 0 0
2020-09-19 4 2 0 6 2 0 0 0
2020-09-20 4 2 0 5 2 0 0 0
2020-09-21 5 2 0 6 2 0 0 0
2020-09-22 5 2 0 5 2 0 0 0
2020-09-23 6 2 0 6 2 0 0 0
2020-09-24 3 0 0 5 2 0 0 0
2020-09-25 4 0 0 6 2 0 0 0
2020-09-26 5 0 0 7 2 0 0 0
2020-09-27 7 0 0 7 0 0 0 0
2020-09-28 7 0 0 8 0 0 0 0
2020-09-29 8 0 0 9 0 0 0 0
2020-09-30 7 0 0 9 0 0 0 0
2020-10-01 6 0 0 8 0 0 0 0
2020-10-02 5 0 0 8 0 0 0 0
2020-10-03 9 0 0 12 0 0 0 0
2020-10-04 7 0 0 11 0 0 0 0
2020-10-05 9 0 0 13 0 0 0 0
2020-10-06 12 1 1 16 1 1 1 1
2020-10-07 14 1 1 16 1 1 1 1
2020-10-08 18 1 1 19 1 1 1 1
2020-10-09 24 2 1 24 2 1 2 2
2020-10-10 23 2 1 27 2 1 2 2
2020-10-11 27 4 2 30 4 2 1 2
2020-10-12 26 4 2 31 4 2 1 2
2020-10-13 23 3 1 28 4 2 1 1
2020-10-14 28 6 2 35 7 3 2 2
2020-10-15 31 9 3 40 10 4 3 3
2020-10-16 40 10 4 50 11 4 5 4
2020-10-17 63 16 7 76 17 7 5 4
2020-10-18 76 19 6 87 22 7 6 5
2020-10-19 86 21 7 94 23 8 8 7
2020-10-20 93 22 7 97 23 7 8 8
2020-10-21 103 21 6 105 23 6 7 8
2020-10-22 129 23 6 128 28 7 6 7
2020-10-23 145 26 7 154 32 8 8 8
2020-10-24 129 22 5 155 29 8 10 9
2020-10-25 125 18 6 154 28 9 9 8
2020-10-26 124 16 5 141 25 7 9 6
2020-10-27 132 16 6 138 22 8 10 7
2020-10-28 127 17 8 143 23 9 11 7
2020-10-29 118 16 8 153 25 10 10 8
2020-10-30 102 12 6 156 25 10 9 5
2020-10-31 94 12 6 136 22 10 6 4
2020-11-01 85 11 5 114 19 9 6 4
2020-11-02 110 15 8 124 18 10 6 5
2020-11-03 108 14 7 119 17 9 7 4
2020-11-04 121 16 5 136 22 9 10 6
2020-11-05 109 14 5 133 22 8 12 7
2020-11-06 106 16 8 124 23 10 11 9
2020-11-07 113 16 9 117 23 11 11 10
2020-11-08 120 16 9 97 17 9 12 11
2020-11-09 93 13 6 91 18 9 10 11
2020-11-10 92 13 6 91 14 8 10 11
2020-11-11 76 9 7 93 13 7 8 8
2020-11-12 72 7 6 86 13 7 7 6
2020-11-13 68 6 3 80 14 7 8 5
2020-11-14 65 4 1 66 9 6 8 4
2020-11-15 56 5 1 60 9 5 7 3
2020-11-16 54 7 3 52 9 4 10 5
2020-11-17 48 8 3 48 10 4 7 4
2020-11-18 44 7 2 47 10 4 7 4
2020-11-19 47 9 3 39 9 4 7 5
2020-11-20 46 8 3 40 9 3 3 4
2020-11-21 45 8 3 38 9 3 2 4
2020-11-22 43 7 3 28 8 3 3 5
2020-11-23 42 6 2 33 10 4 7 5
2020-11-24 39 5 2 29 9 4 6 5
2020-11-25 40 7 2 31 10 4 8 7
2020-11-26 43 6 1 36 9 3 7 6
2020-11-27 42 8 4 40 10 4 6 6
2020-11-28 39 9 4 25 10 3 5 7
2020-11-29 41 10 4 22 11 3 6 7
2020-11-30 39 8 3 20 10 3 6 4
2020-12-01 46 9 4 22 9 4 6 5
2020-12-02 45 9 4 27 11 4 5 4
2020-12-03 35 9 4 25 12 4 6 5
2020-12-04 37 7 1 29 13 4 5 5
2020-12-05 36 6 1 20 10 3 5 4
2020-12-06 36 5 1 20 9 3 4 3
2020-12-07 33 5 1 17 7 1 5 4
2020-12-08 25 4 0 15 7 1 4 3
2020-12-09 23 5 2 17 9 3 6 5
2020-12-10 25 5 2 18 7 1 5 4
2020-12-11 24 6 2 21 9 1 5 5
2020-12-12 25 8 3 21 10 2 6 7
2020-12-13 23 8 3 20 9 2 6 7
2020-12-14 24 9 3 20 9 2 7 7
2020-12-15 25 10 3 22 10 2 8 9
2020-12-16 30 9 2 30 12 3 8 6
2020-12-17 27 9 2 29 13 3 10 8
2020-12-18 25 8 2 33 14 3 10 7
2020-12-19 27 9 2 35 17 4 11 6
2020-12-20 28 9 2 33 16 4 12 6
2020-12-21 28 9 2 26 14 4 13 6
2020-12-22 27 9 2 28 14 4 11 4
2020-12-23 30 12 3 37 17 5 11 6
2020-12-24 29 11 3 35 15 4 9 4
2020-12-25 28 11 4 36 15 5 9 5
2020-12-26 26 9 3 30 14 4 8 4
2020-12-27 27 9 3 31 13 3 7 4
2020-12-28 32 10 3 30 12 3 8 4
2020-12-29 43 11 5 39 13 4 9 6
2020-12-30 37 7 4 44 14 5 10 5
2020-12-31 42 8 5 45 14 6 10 5
2021-01-01 40 8 4 38 12 4 9 4
2021-01-02 43 8 4 38 10 3 8 4
2021-01-03 41 8 4 36 10 3 8 4
2021-01-04 36 6 4 35 9 3 8 3
2021-01-05 40 5 2 51 10 3 6 1
2021-01-06 52 6 1 67 12 3 6 0
2021-01-07 51 5 0 63 9 2 7 2
2021-01-08 62 7 1 65 11 3 6 3
2021-01-09 62 9 3 67 12 4 5 3
2021-01-10 65 9 3 66 12 4 4 3
2021-01-11 75 11 4 75 13 5 6 5
2021-01-12 74 16 6 87 18 7 6 5
2021-01-13 64 16 6 94 20 7 6 5
2021-01-14 61 16 6 95 20 7 6 3
2021-01-15 70 18 7 92 23 9 7 3
2021-01-16 66 15 5 83 20 9 6 3
2021-01-17 65 15 5 80 19 9 7 4
2021-01-18 60 13 4 72 16 6 7 2
2021-01-19 57 10 3 84 18 6 7 3
2021-01-20 55 11 4 84 20 7 8 4
2021-01-21 62 12 5 85 20 7 8 4
2021-01-22 50 9 4 80 18 8 8 4
2021-01-23 52 9 4 78 16 8 8 4
2021-01-24 51 9 4 76 15 8 8 3
2021-01-25 51 11 4 61 13 6 7 3
2021-01-26 42 8 3 62 13 6 8 3
2021-01-27 63 7 3 87 15 7 7 3
2021-01-28 73 8 3 99 16 8 7 4
2021-01-29 79 8 3 103 16 8 8 4
2021-01-30 76 8 3 99 13 6 7 4
2021-01-31 80 8 3 91 11 5 6 4
2021-02-01 97 9 3 109 14 5 7 5
2021-02-02 113 12 4 125 17 6 6 4
2021-02-03 105 12 3 140 17 6 6 4
2021-02-04 120 12 2 165 17 6 6 4
2021-02-05 127 14 2 180 20 7 6 4
2021-02-06 132 15 2 164 20 6 7 5
2021-02-07 129 15 2 149 19 5 6 5
2021-02-08 114 12 2 142 18 5 6 4
2021-02-09 127 11 1 172 20 5 7 5
2021-02-10 123 10 2 180 19 6 8 5
2021-02-11 121 10 3 186 18 7 7 4
2021-02-12 121 10 5 182 18 9 11 7
2021-02-13 126 11 5 171 17 8 12 8
2021-02-14 127 11 5 157 17 8 12 8
2021-02-15 129 13 6 141 13 7 13 9
2021-02-16 125 17 8 167 19 9 14 11
2021-02-17 136 18 8 189 21 10 14 12
2021-02-18 119 17 7 183 22 10 16 14
2021-02-19 113 17 6 172 24 12 14 10
2021-02-20 104 15 6 146 21 9 13 10
2021-02-21 104 15 6 135 19 9 11 10
2021-02-22 108 18 9 127 22 12 13 11
2021-02-23 117 15 8 161 25 13 13 8
2021-02-24 126 15 7 189 27 13 11 6
2021-02-25 121 14 7 182 24 12 13 6
2021-02-26 120 12 7 171 24 14 11 6
2021-02-27 126 12 7 162 22 13 12 7
2021-02-28 133 13 7 158 23 13 12 7
2021-03-01 143 9 3 169 20 11 13 6
2021-03-02 143 11 3 204 24 11 15 8
2021-03-03 136 13 4 226 28 12 13 8
2021-03-04 143 17 5 219 30 11 14 10
2021-03-05 147 17 4 195 26 9 14 11
2021-03-06 143 17 4 171 23 7 15 12
2021-03-07 136 17 4 163 21 5 15 14
2021-03-08 126 16 4 161 19 5 17 14
2021-03-09 121 19 4 178 24 5 14 13
2021-03-10 125 20 3 199 29 5 12 13
2021-03-11 125 16 2 217 29 5 13 10
2021-03-12 135 20 4 247 35 8 12 9
2021-03-13 135 20 4 251 35 8 13 6
2021-03-14 133 19 4 251 34 7 11 4
2021-03-15 129 21 4 235 34 7 10 3
2021-03-16 128 19 6 231 36 9 12 4
2021-03-17 117 14 6 228 31 8 12 6
2021-03-18 117 18 8 229 35 10 9 5
2021-03-19 106 12 5 231 31 9 10 6
2021-03-20 106 13 6 228 31 9 11 7
2021-03-21 108 14 6 224 30 9 9 7
2021-03-22 112 15 7 218 32 10 9 8
2021-03-23 94 13 5 203 30 10 11 8
2021-03-24 93 15 7 196 28 11 10 7
2021-03-25 80 11 5 181 23 8 11 8
2021-03-26 80 16 7 176 27 10 13 10
2021-03-27 82 16 7 180 28 11 14 9
2021-03-28 79 15 7 179 28 11 13 9
2021-03-29 66 12 6 160 24 9 13 8
2021-03-30 67 11 5 153 24 9 12 7
2021-03-31 59 10 3 138 24 8 12 8
2021-04-01 63 11 3 138 23 8 14 9
2021-04-02 46 6 1 124 23 8 14 8
2021-04-03 40 5 0 116 20 7 12 7
2021-04-04 40 5 0 115 20 7 11 7
2021-04-05 40 5 0 102 17 6 10 7
2021-04-06 30 4 0 97 16 6 8 6
2021-04-07 24 3 0 82 14 4 9 5
2021-04-08 19 2 0 78 12 2 7 4
2021-04-09 28 2 0 73 10 2 6 2
2021-04-10 29 2 0 72 10 2 6 2
2021-04-11 29 2 0 71 10 2 7 3
2021-04-12 32 3 1 64 10 3 8 4
2021-04-13 30 1 1 57 5 2 6 4
2021-04-14 30 2 1 56 5 1 5 3
2021-04-15 26 2 1 47 4 1 5 2
2021-04-16 16 2 1 47 4 1 6 3
2021-04-17 15 2 1 47 4 1 6 3
2021-04-18 15 2 1 47 4 1 6 2
2021-04-19 13 2 0 47 4 0 6 2
2021-04-20 9 2 0 42 3 0 5 2
2021-04-21 8 2 0 41 4 0 5 2
2021-04-22 8 2 0 37 4 0 5 2
2021-04-23 7 2 0 26 4 0 5 1
2021-04-24 7 2 0 26 4 0 4 1
2021-04-25 7 2 0 25 4 0 5 2
2021-04-26 8 2 0 23 5 0 6 2
2021-04-27 8 2 0 20 5 0 5 2
2021-04-28 4 1 0 15 4 0 4 2
2021-04-29 4 1 0 13 3 0 4 2
2021-04-30 10 1 0 18 3 0 2 2
2021-05-01 10 1 0 18 3 0 2 2
2021-05-02 10 1 0 18 3 0 2 1
2021-05-03 6 0 0 16 2 0 2 0
2021-05-04 7 0 0 17 2 0 2 0
2021-05-05 7 0 0 13 1 0 2 0
2021-05-06 7 0 0 12 0 0 2 0
2021-05-07 1 0 0 12 0 0 1 0
2021-05-08 1 0 0 12 0 0 1 0
2021-05-09 1 0 0 12 0 0 1 0
2021-05-10 1 0 0 9 0 0 1 0
2021-05-11 0 0 0 8 0 0 1 0
2021-05-12 1 0 0 9 0 0 0 0
2021-05-13 1 0 0 9 0 0 0 0
2021-05-14 1 0 0 3 0 0 1 1
2021-05-15 1 0 0 3 0 0 1 1
2021-05-16 2 0 0 4 0 0 1 1
2021-05-17 2 0 0 4 0 0 1 1
2021-05-18 2 0 0 3 0 0 0 1
2021-05-19 1 0 0 3 0 0 0 1
2021-05-20 1 0 0 3 0 0 0 1
2021-05-21 1 0 0 3 0 0 0 0
2021-05-22 1 0 0 3 0 0 0 0
2021-05-23 0 0 0 3 0 0 0 0
2021-05-24 0 0 0 3 0 0 1 1
2021-05-25 0 0 0 3 0 0 1 1
2021-05-26 0 0 0 2 0 0 1 1
2021-05-27 0 0 0 2 0 0 1 1
2021-05-28 0 0 0 2 0 0 1 1
2021-05-29 0 0 0 2 0 0 1 1
2021-05-30 0 0 0 1 0 0 1 1
2021-05-31 1 1 1 2 1 1 0 0
2021-06-01 1 1 1 2 1 1 0 0
2021-06-02 1 1 1 2 1 1 0 0
2021-06-03 1 1 1 2 1 1 0 0
2021-06-04 2 1 1 3 1 1 0 0
2021-06-05 3 1 1 4 1 1 0 0
2021-06-06 3 1 1 4 1 1 0 0
2021-06-07 2 0 0 4 1 1 0 0
2021-06-08 2 0 0 4 1 1 0 0
2021-06-09 2 0 0 4 1 1 0 0
2021-06-10 2 0 0 4 1 1 0 0
2021-06-11 1 0 0 4 1 1 0 0
