2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 3 0 0 3 0 0 0 0
2020-08-05 4 0 0 4 0 0 0 0
2020-08-06 5 0 0 5 0 0 0 0
2020-08-07 5 0 0 5 0 0 0 0
2020-08-08 5 0 0 5 0 0 1 1
2020-08-09 5 0 0 5 0 0 1 1
2020-08-10 4 0 0 5 0 0 1 1
2020-08-11 2 0 0 5 0 0 1 1
2020-08-12 1 0 0 5 0 0 1 1
2020-08-13 1 0 0 6 0 0 1 1
2020-08-14 1 0 0 6 0 0 1 1
2020-08-15 1 0 0 6 0 0 0 0
2020-08-16 1 0 0 6 0 0 0 0
2020-08-17 1 0 0 5 0 0 0 0
2020-08-18 1 0 0 3 0 0 0 0
2020-08-19 1 0 0 2 0 0 0 0
2020-08-20 1 0 0 2 0 0 0 0
2020-08-21 1 0 0 2 0 0 0 0
2020-08-22 1 0 0 2 0 0 0 0
2020-08-23 1 0 0 2 0 0 0 0
2020-08-24 2 0 0 3 0 0 0 0
2020-08-25 4 0 0 5 0 0 0 0
2020-08-26 4 0 0 5 0 0 0 0
2020-08-27 3 0 0 5 0 0 0 0
2020-08-28 3 0 0 5 0 0 0 0
2020-08-29 3 0 0 5 0 0 0 0
2020-08-30 3 0 0 5 0 0 0 0
2020-08-31 2 0 0 5 0 0 0 0
2020-09-01 0 0 0 5 0 0 0 0
2020-09-02 0 0 0 5 0 0 0 0
2020-09-03 0 0 0 4 0 0 0 0
2020-09-04 0 0 0 4 0 0 0 0
2020-09-05 0 0 0 4 0 0 0 0
2020-09-06 0 0 0 4 0 0 0 0
2020-09-07 1 1 0 2 1 0 0 0
2020-09-08 3 1 0 4 1 0 0 0
2020-09-09 3 1 0 4 1 0 0 0
2020-09-10 3 1 0 4 1 0 0 0
2020-09-11 3 1 0 4 1 0 0 0
2020-09-12 3 1 0 4 1 0 0 0
2020-09-13 3 1 0 4 1 0 0 0
2020-09-14 2 0 0 4 1 0 0 0
2020-09-15 0 0 0 4 1 0 0 0
2020-09-16 1 0 0 5 1 0 0 0
2020-09-17 4 0 0 7 0 0 0 0
2020-09-18 8 0 0 9 0 0 0 0
2020-09-19 9 0 0 10 0 0 0 0
2020-09-20 9 0 0 10 0 0 0 0
2020-09-21 13 0 0 14 0 0 0 0
2020-09-22 16 1 0 17 1 0 1 1
2020-09-23 19 2 0 21 2 0 1 1
2020-09-24 20 3 0 25 3 0 1 1
2020-09-25 16 3 0 25 3 0 2 2
2020-09-26 19 3 0 28 3 0 2 2
2020-09-27 28 3 0 37 3 0 2 2
2020-09-28 24 3 0 35 3 0 3 3
2020-09-29 23 2 0 35 3 0 3 2
2020-09-30 27 4 3 41 6 3 3 2
2020-10-01 29 4 3 42 7 3 3 2
2020-10-02 33 5 4 43 7 4 2 1
2020-10-03 29 5 4 40 6 4 6 5
2020-10-04 22 6 5 40 7 5 6 5
2020-10-05 53 10 5 68 11 5 6 4
2020-10-06 65 11 5 78 11 5 6 4
2020-10-07 83 11 2 96 14 5 6 4
2020-10-08 92 14 3 109 18 6 7 5
2020-10-09 109 15 3 129 20 7 8 7
2020-10-10 133 18 4 149 23 8 7 3
2020-10-11 138 20 4 151 26 9 9 5
2020-10-12 113 18 5 149 27 9 9 5
2020-10-13 117 18 5 159 26 8 8 5
2020-10-14 106 18 6 166 27 8 7 5
2020-10-15 115 14 5 179 26 8 7 5
2020-10-16 108 16 6 179 29 10 6 3
2020-10-17 115 19 6 183 32 10 6 3
2020-10-18 118 19 7 175 32 12 7 2
2020-10-19 137 21 10 183 35 15 6 2
2020-10-20 124 20 10 164 31 14 7 3
2020-10-21 142 22 10 188 32 14 8 5
2020-10-22 123 22 10 187 31 13 9 6
2020-10-23 147 29 17 207 41 22 15 12
2020-10-24 139 25 17 220 40 22 16 14
2020-10-25 155 25 15 219 40 21 16 14
2020-10-26 149 26 16 219 40 22 16 14
2020-10-27 168 32 18 213 42 24 15 15
2020-10-28 143 29 17 195 39 21 17 15
2020-10-29 176 34 19 215 42 21 18 15
2020-10-30 163 27 13 215 37 21 19 11
2020-10-31 162 27 13 218 36 20 14 9
2020-11-01 140 25 14 215 35 20 12 8
2020-11-02 141 21 10 187 30 16 10 9
2020-11-03 130 17 9 180 29 17 11 10
2020-11-04 146 18 12 188 31 19 11 8
2020-11-05 123 16 11 180 25 15 13 9
2020-11-06 113 16 10 177 25 15 11 10
2020-11-07 96 15 10 153 20 13 13 12
2020-11-08 98 15 10 125 18 12 10 12
2020-11-09 88 16 9 111 18 11 10 11
2020-11-10 79 14 8 112 17 10 9 9
2020-11-11 67 16 7 117 21 11 10 11
2020-11-12 64 14 7 113 21 11 10 9
2020-11-13 56 12 5 97 19 9 10 6
2020-11-14 57 11 4 83 18 8 8 4
2020-11-15 52 10 3 71 14 7 8 4
2020-11-16 49 9 3 70 15 7 7 5
2020-11-17 49 13 5 71 18 8 9 6
2020-11-18 43 10 5 63 17 8 10 6
2020-11-19 41 13 7 69 20 11 10 6
2020-11-20 43 12 7 69 20 10 11 7
2020-11-21 43 14 9 71 20 11 12 8
2020-11-22 42 14 9 56 17 10 14 10
2020-11-23 41 17 10 55 19 10 15 10
2020-11-24 43 15 9 56 21 11 13 9
2020-11-25 45 16 7 63 24 11 15 9
2020-11-26 40 14 4 58 22 9 16 9
2020-11-27 41 16 5 62 22 9 14 9
2020-11-28 39 16 3 59 22 7 11 8
2020-11-29 39 16 3 52 20 6 10 6
2020-11-30 45 13 2 57 20 6 9 5
2020-12-01 48 15 2 60 22 5 9 5
2020-12-02 44 13 2 61 21 4 8 3
2020-12-03 53 16 4 72 23 4 6 3
2020-12-04 46 13 3 68 22 4 8 4
2020-12-05 48 12 4 70 22 5 8 4
2020-12-06 48 12 4 64 19 4 9 5
2020-12-07 50 12 5 70 19 5 8 5
2020-12-08 57 11 6 83 21 7 8 4
2020-12-09 63 11 7 86 20 7 8 4
2020-12-10 70 13 8 98 25 9 6 3
2020-12-11 74 13 8 96 20 9 6 2
2020-12-12 80 16 9 104 23 11 3 2
2020-12-13 85 16 9 95 18 9 3 1
2020-12-14 77 16 8 93 18 8 3 1
2020-12-15 73 14 6 104 19 8 3 2
2020-12-16 76 15 6 117 21 9 3 2
2020-12-17 61 8 3 106 18 6 4 3
2020-12-18 59 10 4 94 17 7 7 5
2020-12-19 55 7 2 90 15 5 5 5
2020-12-20 58 11 5 82 17 7 6 6
2020-12-21 62 12 7 77 16 7 6 6
2020-12-22 59 14 9 80 16 9 5 5
2020-12-23 58 18 13 88 22 14 4 7
2020-12-24 60 21 13 91 24 14 4 7
2020-12-25 63 23 14 86 26 15 5 5
2020-12-26 64 27 18 85 30 19 5 5
2020-12-27 77 28 19 99 34 22 6 5
2020-12-28 101 42 29 125 48 34 10 9
2020-12-29 111 42 30 135 48 35 9 10
2020-12-30 121 41 27 151 51 36 9 11
2020-12-31 130 42 29 157 53 36 9 10
2021-01-01 126 38 27 150 49 33 10 10
2021-01-02 125 34 24 152 48 33 10 10
2021-01-03 122 33 23 156 46 35 11 10
2021-01-04 116 28 14 181 55 36 15 10
2021-01-05 140 37 19 215 62 40 18 13
2021-01-06 167 48 25 240 71 43 19 13
2021-01-07 181 50 26 236 62 33 15 15
2021-01-08 214 59 31 253 65 34 16 16
2021-01-09 217 61 30 244 65 32 13 16
2021-01-10 223 65 30 249 70 34 15 17
2021-01-11 221 60 29 273 75 36 16 14
2021-01-12 213 53 24 295 77 36 15 11
2021-01-13 187 42 19 306 80 38 17 11
2021-01-14 185 47 22 301 80 40 20 12
2021-01-15 153 38 17 263 68 31 20 13
2021-01-16 169 41 21 244 61 30 18 14
2021-01-17 156 35 18 227 58 28 18 13
2021-01-18 149 32 17 210 50 25 19 14
2021-01-19 132 30 15 219 51 25 17 15
2021-01-20 133 28 14 214 46 24 17 14
2021-01-21 115 18 9 207 43 24 17 12
2021-01-22 133 25 12 191 41 20 18 10
2021-01-23 122 21 9 185 38 20 13 11
2021-01-24 121 20 9 169 30 14 14 11
2021-01-25 115 21 10 164 31 14 14 10
2021-01-26 113 20 9 164 28 12 13 9
2021-01-27 106 18 7 169 28 11 16 11
2021-01-28 134 19 8 189 27 13 16 12
2021-01-29 126 13 5 184 23 11 18 13
2021-01-30 143 17 5 196 27 11 17 13
2021-01-31 150 21 6 197 31 12 17 13
2021-02-01 160 22 4 203 31 9 19 14
2021-02-02 166 22 5 205 30 8 18 17
2021-02-03 178 24 7 224 30 7 16 15
2021-02-04 161 23 5 228 25 5 13 14
2021-02-05 158 26 7 220 25 5 12 13
2021-02-06 133 23 7 196 27 6 9 12
2021-02-07 143 23 6 205 31 6 9 11
2021-02-08 144 21 6 202 31 5 10 10
2021-02-09 144 21 6 203 27 6 11 9
2021-02-10 143 21 5 216 28 7 12 8
2021-02-11 151 21 5 227 28 7 13 8
2021-02-12 173 23 7 233 30 10 16 10
2021-02-13 184 22 7 224 31 10 14 9
2021-02-14 163 19 7 214 32 10 17 12
2021-02-15 158 21 9 211 33 11 18 12
2021-02-16 147 19 8 210 29 10 20 11
2021-02-17 147 22 11 220 31 14 21 11
2021-02-18 141 22 11 214 27 13 18 10
2021-02-19 129 22 9 211 31 15 20 12
2021-02-20 142 26 10 216 34 16 18 14
2021-02-21 141 25 10 190 33 15 16 12
2021-02-22 159 28 8 203 36 11 18 13
2021-02-23 168 36 10 205 42 13 19 13
2021-02-24 160 36 11 218 47 17 20 14
2021-02-25 156 37 12 220 48 18 23 17
2021-02-26 145 32 10 215 44 14 21 12
2021-02-27 140 31 9 225 47 13 22 12
2021-02-28 156 31 9 220 45 12 20 12
2021-03-01 123 24 9 199 39 11 22 13
2021-03-02 117 18 7 186 38 10 22 11
2021-03-03 116 14 2 194 39 10 18 10
2021-03-04 122 15 3 187 32 10 16 7
2021-03-05 126 20 3 182 31 10 15 9
2021-03-06 127 18 4 191 31 10 15 8
2021-03-07 127 18 4 195 31 10 16 8
2021-03-08 126 17 4 172 20 5 17 6
2021-03-09 131 18 5 175 23 6 11 7
2021-03-10 131 27 13 173 33 14 12 8
2021-03-11 124 24 11 191 32 14 11 8
2021-03-12 131 20 12 213 34 15 11 7
2021-03-13 112 18 10 221 35 15 11 6
2021-03-14 97 19 11 225 35 14 12 6
2021-03-15 100 21 11 224 36 14 10 5
2021-03-16 93 21 11 219 38 15 8 4
2021-03-17 83 15 5 203 38 15 10 4
2021-03-18 81 20 7 203 42 16 11 6
2021-03-19 70 20 8 186 37 16 12 7
2021-03-20 71 25 11 174 41 19 8 7
2021-03-21 69 24 10 166 42 19 8 6
2021-03-22 74 23 11 168 42 19 9 7
2021-03-23 76 23 10 160 36 14 10 8
2021-03-24 74 18 8 153 32 11 10 7
2021-03-25 63 15 8 138 34 13 11 8
2021-03-26 55 13 6 123 32 12 12 7
2021-03-27 48 8 4 117 30 11 12 7
2021-03-28 44 7 4 113 29 11 11 8
2021-03-29 39 7 3 114 29 11 11 7
2021-03-30 27 5 3 105 27 10 11 6
2021-03-31 24 5 3 94 23 9 11 5
2021-04-01 21 3 1 84 18 6 11 3
2021-04-02 19 4 1 77 18 5 10 4
2021-04-03 17 3 0 68 12 2 9 4
2021-04-04 17 3 0 65 11 2 9 3
2021-04-05 12 2 0 56 11 2 9 3
2021-04-06 10 1 0 41 7 1 10 4
2021-04-07 8 1 0 35 6 1 8 4
2021-04-08 10 2 0 33 6 0 7 3
2021-04-09 11 1 0 32 6 0 5 1
2021-04-10 11 1 0 32 6 0 5 1
2021-04-11 13 1 0 34 6 0 6 2
2021-04-12 13 1 0 29 5 0 7 3
2021-04-13 23 3 1 37 6 1 7 2
2021-04-14 27 3 1 38 6 1 8 4
2021-04-15 24 4 3 38 8 3 10 6
2021-04-16 24 5 3 39 8 3 11 7
2021-04-17 23 5 3 38 8 3 11 8
2021-04-18 21 5 3 37 8 3 11 7
2021-04-19 22 7 4 38 9 3 11 6
2021-04-20 15 5 3 41 9 3 11 7
2021-04-21 11 5 3 40 8 2 11 5
2021-04-22 9 3 1 36 8 2 9 3
2021-04-23 8 3 1 34 9 2 11 4
2021-04-24 10 4 1 34 9 2 9 4
2021-04-25 10 4 1 32 9 2 8 4
2021-04-26 13 4 1 31 10 2 9 5
2021-04-27 11 4 1 29 10 2 8 4
2021-04-28 11 4 1 25 9 2 8 4
2021-04-29 12 4 1 24 7 1 7 4
2021-04-30 14 3 1 25 6 1 7 4
2021-05-01 15 2 1 28 6 1 7 4
2021-05-02 15 2 1 28 6 1 7 4
2021-05-03 10 0 0 25 4 0 7 3
2021-05-04 10 0 0 23 4 0 5 3
2021-05-05 8 0 0 20 3 0 5 3
2021-05-06 8 0 0 21 3 0 3 3
2021-05-07 7 0 0 21 2 0 3 1
2021-05-08 4 0 0 19 2 0 2 0
2021-05-09 4 0 0 19 2 0 2 0
2021-05-10 7 0 0 22 2 0 2 0
2021-05-11 6 0 0 22 2 0 2 0
2021-05-12 6 0 0 22 2 0 2 0
2021-05-13 5 0 0 22 2 0 2 0
