2020-05-27 3 2 2 4 3 2 6 1
2020-05-28 3 2 2 4 3 2 2 1
2020-05-29 3 2 2 4 3 2 2 1
2020-05-30 3 2 2 4 3 2 2 1
2020-05-31 3 2 2 4 3 2 2 0
2020-06-01 1 1 1 4 3 2 2 0
2020-06-02 1 1 1 4 3 2 2 0
2020-06-03 0 0 0 2 1 1 2 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 1 0 0 2 0 0 0 0
2020-06-07 1 0 0 2 0 0 0 0
2020-06-08 1 0 0 1 0 0 0 0
2020-06-09 2 1 0 2 1 0 0 0
2020-06-10 2 1 0 2 1 0 0 0
2020-06-11 2 1 0 2 1 0 0 0
2020-06-12 2 1 0 2 1 0 0 0
2020-06-13 1 1 0 2 1 0 0 0
2020-06-14 1 1 0 2 1 0 0 0
2020-06-15 1 1 0 2 1 0 0 0
2020-06-16 0 0 0 1 1 0 0 0
2020-06-17 0 0 0 1 1 0 0 0
2020-06-18 0 0 0 1 1 0 0 0
2020-06-19 0 0 0 1 1 0 0 0
2020-06-20 0 0 0 1 1 0 0 0
2020-06-21 0 0 0 1 1 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 1 0 0 1 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 1 0 0 1 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 2 0 0 2 0 0 0 0
2020-07-15 2 0 0 2 0 0 0 0
2020-07-16 1 0 0 2 0 0 0 0
2020-07-17 2 0 0 3 0 0 0 0
2020-07-18 4 0 0 5 0 0 0 0
2020-07-19 4 0 0 5 0 0 0 0
2020-07-20 7 1 1 8 1 1 0 0
2020-07-21 7 1 1 9 1 1 1 1
2020-07-22 7 1 1 9 1 1 1 1
2020-07-23 9 1 1 10 1 1 1 1
2020-07-24 9 1 1 11 1 1 1 1
2020-07-25 7 1 1 11 1 1 1 1
2020-07-26 8 1 1 12 1 1 1 1
2020-07-27 5 0 0 12 1 1 1 1
2020-07-28 8 1 1 15 2 2 1 0
2020-07-29 12 4 2 19 5 3 1 0
2020-07-30 12 4 2 21 5 3 3 2
2020-07-31 11 4 2 21 5 3 3 2
2020-08-01 11 4 2 21 5 3 3 2
2020-08-02 11 4 2 22 5 3 3 2
2020-08-03 11 4 2 19 4 2 3 2
2020-08-04 11 4 2 22 5 3 3 3
2020-08-05 7 1 1 21 5 3 3 3
2020-08-06 7 1 1 20 5 3 3 1
2020-08-07 12 1 1 23 5 3 3 1
2020-08-08 12 1 1 23 5 3 3 1
2020-08-09 11 1 1 23 5 3 3 1
2020-08-10 11 1 1 20 4 2 3 1
2020-08-11 8 0 0 18 4 2 3 0
2020-08-12 9 0 0 17 3 2 3 0
2020-08-13 7 0 0 16 3 2 2 0
2020-08-14 3 0 0 15 2 1 2 0
2020-08-15 3 0 0 15 2 1 1 0
2020-08-16 3 0 0 15 2 1 1 0
2020-08-17 5 0 0 16 2 1 1 0
2020-08-18 5 0 0 13 1 0 1 0
2020-08-19 6 1 0 10 2 0 1 0
2020-08-20 6 1 0 10 2 0 2 1
2020-08-21 5 1 0 9 2 0 2 1
2020-08-22 5 1 0 9 2 0 2 1
2020-08-23 5 1 0 9 2 0 2 1
2020-08-24 3 1 0 8 2 0 2 1
2020-08-25 7 2 0 13 3 0 2 1
2020-08-26 5 1 0 13 3 0 2 1
2020-08-27 5 1 0 12 3 0 2 0
2020-08-28 5 1 0 12 3 0 2 0
2020-08-29 5 1 0 12 3 0 2 0
2020-08-30 5 1 0 12 3 0 2 0
2020-08-31 6 1 0 10 3 0 3 1
2020-09-01 3 1 0 11 4 0 3 1
2020-09-02 4 1 0 10 2 0 3 1
2020-09-03 6 2 0 12 3 0 1 1
2020-09-04 7 2 0 13 3 0 1 1
2020-09-05 7 2 0 13 3 0 1 1
2020-09-06 8 2 0 14 3 0 1 1
2020-09-07 7 2 0 9 2 0 1 0
2020-09-08 8 1 0 12 2 0 1 0
2020-09-09 10 1 0 14 2 0 1 0
2020-09-10 8 0 0 13 1 0 1 0
2020-09-11 14 0 0 19 1 0 1 0
2020-09-12 19 0 0 24 1 0 1 0
2020-09-13 23 0 0 29 1 0 1 0
2020-09-14 26 0 0 26 0 0 1 0
2020-09-15 25 0 0 28 0 0 0 0
2020-09-16 24 0 0 30 0 0 0 0
2020-09-17 35 1 0 38 1 0 0 0
2020-09-18 34 1 0 41 1 0 0 0
2020-09-19 37 1 0 48 1 0 0 0
2020-09-20 34 1 0 46 1 0 0 0
2020-09-21 35 2 0 40 2 0 0 0
2020-09-22 41 4 1 48 4 1 0 0
2020-09-23 47 6 1 55 6 1 0 0
2020-09-24 56 8 1 70 9 1 1 1
2020-09-25 54 9 2 70 9 2 1 1
2020-09-26 53 10 2 73 10 2 2 2
2020-09-27 56 13 4 69 13 4 2 2
2020-09-28 53 12 4 60 12 4 6 6
2020-09-29 54 12 4 63 14 5 6 6
2020-09-30 54 10 4 68 14 5 9 9
2020-10-01 49 13 6 76 18 7 9 9
2020-10-02 56 13 5 82 18 6 9 11
2020-10-03 56 13 6 78 18 7 9 12
2020-10-04 53 11 4 65 14 5 11 14
2020-10-05 53 11 4 61 14 5 11 10
2020-10-06 52 12 4 65 16 6 13 12
2020-10-07 55 14 6 74 17 8 13 10
2020-10-08 55 10 5 88 19 9 16 12
2020-10-09 61 11 5 94 20 8 16 10
2020-10-10 71 14 5 102 23 9 16 11
2020-10-11 71 14 5 89 18 8 16 9
2020-10-12 72 14 5 81 18 8 14 10
2020-10-13 97 23 9 108 29 12 15 11
2020-10-14 108 26 8 129 33 13 17 14
2020-10-15 141 29 7 174 37 12 18 13
2020-10-16 144 34 12 186 42 17 18 14
2020-10-17 157 46 23 202 55 26 17 13
2020-10-18 165 48 23 194 55 24 14 15
2020-10-19 178 48 23 198 53 24 16 17
2020-10-20 233 104 76 269 117 81 19 18
2020-10-21 248 113 87 305 130 93 26 23
2020-10-22 241 116 92 329 136 98 29 26
2020-10-23 276 120 94 359 135 100 38 37
2020-10-24 280 119 89 375 145 105 38 43
2020-10-25 283 126 93 330 148 105 45 50
2020-10-26 281 131 98 322 147 107 48 50
2020-10-27 275 84 55 374 152 109 58 57
2020-10-28 309 91 58 438 169 123 65 60
2020-10-29 307 101 68 400 132 92 69 62
2020-10-30 305 106 74 424 137 97 75 60
2020-10-31 312 117 85 413 149 103 69 55
2020-11-01 312 110 81 380 144 96 73 54
2020-11-02 312 110 79 357 136 92 73 58
2020-11-03 284 110 75 399 151 100 78 57
2020-11-04 324 106 67 502 163 103 74 51
2020-11-05 337 95 54 471 153 95 80 56
2020-11-06 319 89 46 438 139 85 72 50
2020-11-07 309 68 30 436 128 73 64 51
2020-11-08 302 68 32 384 114 62 59 45
2020-11-09 303 66 30 340 97 47 63 44
2020-11-10 293 52 21 370 99 46 62 40
2020-11-11 221 48 21 395 103 49 66 43
2020-11-12 201 47 20 372 96 44 57 35
2020-11-13 193 41 17 317 82 36 60 37
2020-11-14 175 39 17 284 76 35 58 40
2020-11-15 172 38 17 260 76 35 70 54
2020-11-16 175 40 18 228 66 29 58 53
2020-11-17 159 37 17 244 65 26 53 50
2020-11-18 133 32 16 250 69 31 48 43
2020-11-19 150 47 34 246 79 45 49 43
2020-11-20 143 48 35 236 75 46 41 40
2020-11-21 139 54 37 213 77 48 43 37
2020-11-22 137 53 35 191 77 48 45 28
2020-11-23 155 71 50 197 90 58 48 25
2020-11-24 151 71 50 208 85 53 44 25
2020-11-25 164 75 54 230 95 62 36 25
2020-11-26 142 67 41 216 98 60 43 30
2020-11-27 132 66 39 212 98 61 41 32
2020-11-28 124 57 35 188 95 59 34 29
2020-11-29 128 58 36 157 78 44 50 40
2020-11-30 95 36 20 144 74 44 36 41
2020-12-01 92 39 23 158 76 46 33 41
2020-12-02 99 32 16 188 78 48 37 47
2020-12-03 85 19 10 148 51 30 52 59
2020-12-04 89 19 11 145 51 29 27 55
2020-12-05 93 21 11 131 43 23 29 58
2020-12-06 91 20 10 120 36 19 30 41
2020-12-07 103 21 10 118 32 19 36 46
2020-12-08 108 19 9 139 34 19 26 44
2020-12-09 107 16 8 168 35 21 28 42
2020-12-10 126 23 12 187 37 22 30 29
2020-12-11 130 22 11 181 36 21 29 31
2020-12-12 133 22 13 167 38 23 29 30
2020-12-13 140 23 15 167 36 22 32 33
2020-12-14 139 26 17 161 36 21 34 30
2020-12-15 142 24 15 187 36 20 30 32
2020-12-16 133 25 16 207 39 23 31 29
2020-12-17 135 21 14 213 38 23 36 28
2020-12-18 158 38 26 219 52 34 45 38
2020-12-19 156 37 24 204 49 31 39 39
2020-12-20 164 41 26 204 51 33 42 38
2020-12-21 199 49 30 229 58 36 49 42
2020-12-22 226 62 34 277 72 39 45 48
2020-12-23 273 69 34 340 81 41 46 51
2020-12-24 246 70 35 317 82 43 46 48
2020-12-25 210 53 23 283 79 40 48 42
2020-12-26 210 54 23 249 75 38 51 42
2020-12-27 194 48 19 220 73 36 54 43
2020-12-28 171 42 17 220 72 38 57 37
2020-12-29 178 38 15 270 78 37 61 38
2020-12-30 190 40 13 346 89 37 59 38
2020-12-31 232 50 13 339 83 31 57 41
2021-01-01 237 50 12 287 72 25 49 42
2021-01-02 247 51 14 270 69 24 52 45
2021-01-03 258 54 14 280 70 23 58 49
2021-01-04 277 59 13 317 77 23 62 52
2021-01-05 302 59 17 395 84 29 67 55
2021-01-06 304 59 22 469 90 30 67 59
2021-01-07 336 68 29 503 108 39 60 56
2021-01-08 413 76 32 514 107 38 63 57
2021-01-09 417 79 32 490 102 37 55 56
2021-01-10 416 80 35 463 97 37 58 52
2021-01-11 397 71 34 473 94 36 60 51
2021-01-12 368 71 30 512 99 37 51 41
2021-01-13 345 67 28 559 104 40 40 34
2021-01-14 304 51 23 519 97 43 38 34
2021-01-15 254 50 25 457 92 41 34 27
2021-01-16 246 46 24 395 79 36 35 29
2021-01-17 245 48 26 328 68 35 36 28
2021-01-18 235 48 24 285 60 31 37 26
2021-01-19 215 42 25 305 62 32 35 24
2021-01-20 206 41 25 349 65 34 32 26
2021-01-21 203 41 24 332 68 37 27 25
2021-01-22 191 33 19 295 58 34 28 25
2021-01-23 182 32 18 255 53 29 29 21
2021-01-24 178 28 14 234 52 29 29 20
2021-01-25 184 27 14 225 45 26 30 18
2021-01-26 203 36 18 266 52 27 26 18
2021-01-27 184 36 17 296 57 28 20 14
2021-01-28 201 36 18 311 58 30 22 15
2021-01-29 197 35 18 275 49 26 21 14
2021-01-30 201 34 18 251 42 23 17 11
2021-01-31 199 35 19 229 41 22 17 10
2021-02-01 196 35 19 230 42 23 19 13
2021-02-02 187 31 15 275 51 26 19 13
2021-02-03 199 24 12 311 50 25 21 16
2021-02-04 191 21 9 307 45 21 23 16
2021-02-05 191 25 13 278 37 19 21 15
2021-02-06 192 26 14 246 34 17 19 15
2021-02-07 191 26 13 228 35 18 21 16
2021-02-08 211 30 16 244 39 22 24 17
2021-02-09 228 27 13 307 47 23 28 23
2021-02-10 232 30 14 349 46 21 28 23
2021-02-11 238 35 18 347 43 21 27 22
2021-02-12 262 37 18 356 47 22 30 27
2021-02-13 256 38 19 314 45 22 26 27
2021-02-14 256 36 18 293 46 22 28 27
2021-02-15 252 37 18 308 50 24 31 25
2021-02-16 254 40 18 366 57 24 35 24
2021-02-17 266 49 24 425 68 30 36 26
2021-02-18 280 48 21 422 70 32 39 28
2021-02-19 283 48 20 405 66 30 38 25
2021-02-20 289 49 19 363 65 29 39 33
2021-02-21 289 50 19 334 62 26 40 33
2021-02-22 303 50 18 349 66 28 44 33
2021-02-23 321 53 22 428 73 27 47 34
2021-02-24 375 62 24 541 94 36 49 38
2021-02-25 416 69 25 594 101 37 56 42
2021-02-26 447 72 24 598 97 32 61 48
2021-02-27 458 71 24 557 94 32 58 44
2021-02-28 463 70 24 527 91 29 62 46
2021-03-01 491 76 28 560 97 34 68 49
2021-03-02 509 78 27 658 112 38 72 53
2021-03-03 499 74 24 757 126 42 70 49
2021-03-04 469 71 25 761 130 44 71 46
2021-03-05 450 68 25 720 119 39 59 41
2021-03-06 456 69 26 630 108 34 56 42
2021-03-07 455 74 27 557 102 32 56 40
2021-03-08 447 70 23 566 104 33 62 43
2021-03-09 423 66 25 635 112 37 63 44
2021-03-10 402 60 20 701 116 36 63 43
2021-03-11 409 56 18 779 122 38 64 45
2021-03-12 436 61 21 859 130 42 62 48
2021-03-13 446 64 23 890 134 46 57 46
2021-03-14 445 64 25 892 136 47 60 50
2021-03-15 438 64 25 839 123 42 59 44
2021-03-16 445 69 25 801 125 46 55 42
2021-03-17 457 66 26 812 115 38 57 42
2021-03-18 454 64 26 839 115 40 53 38
2021-03-19 427 58 23 844 115 39 51 38
2021-03-20 396 54 20 835 114 39 44 39
2021-03-21 393 50 19 832 112 41 48 37
2021-03-22 385 49 20 777 104 38 54 42
2021-03-23 364 38 17 748 92 36 54 40
2021-03-24 342 40 16 733 94 34 54 42
2021-03-25 312 47 17 712 99 37 54 41
2021-03-26 290 48 18 691 96 32 54 41
2021-03-27 302 48 19 688 95 34 55 45
2021-03-28 299 46 17 680 92 31 54 41
2021-03-29 294 51 18 660 99 34 57 37
2021-03-30 287 57 21 612 87 33 56 35
2021-03-31 267 56 24 563 86 32 52 33
2021-04-01 259 48 24 533 86 32 47 34
2021-04-02 229 41 21 509 81 32 44 32
2021-04-03 216 41 20 508 82 32 48 29
2021-04-04 216 41 20 502 78 29 52 35
2021-04-05 170 29 16 431 74 28 54 35
2021-04-06 131 21 11 369 64 25 53 31
2021-04-07 112 18 9 347 65 22 44 30
2021-04-08 88 14 5 321 53 21 38 30
2021-04-09 94 16 7 303 50 19 34 29
2021-04-10 91 14 6 299 49 19 33 25
2021-04-11 90 14 6 291 47 18 32 20
2021-04-12 96 17 6 229 39 16 28 16
2021-04-13 97 16 6 191 31 12 24 16
2021-04-14 72 13 5 157 31 11 20 12
2021-04-15 70 17 7 153 32 9 20 10
2021-04-16 64 15 5 155 31 9 14 8
2021-04-17 72 18 6 160 33 10 16 10
2021-04-18 73 18 6 159 33 10 18 11
2021-04-19 71 15 6 162 34 11 18 11
2021-04-20 68 14 5 142 31 10 18 9
2021-04-21 75 12 4 140 31 10 14 10
2021-04-22 74 9 2 141 28 7 16 10
2021-04-23 70 10 3 137 27 8 13 10
2021-04-24 64 7 2 138 26 7 9 8
2021-04-25 66 8 2 141 27 7 11 9
2021-04-26 65 8 2 121 24 7 13 11
2021-04-27 62 7 3 131 22 7 12 12
2021-04-28 51 6 3 124 20 5 11 13
2021-04-29 43 5 4 132 21 6 8 11
2021-04-30 45 5 3 138 22 6 8 10
2021-05-01 45 6 4 139 23 7 6 8
2021-05-02 42 5 4 139 23 7 6 5
2021-05-03 37 4 3 139 23 7 6 3
