2020-05-27 8 0 0 27 1 0 2 1
2020-05-28 7 0 0 25 1 0 1 1
2020-05-29 8 0 0 25 1 0 1 1
2020-05-30 6 0 0 25 1 0 1 1
2020-05-31 6 0 0 25 1 0 1 1
2020-06-01 6 0 0 23 1 0 1 1
2020-06-02 2 0 0 23 1 0 1 0
2020-06-03 3 1 1 24 2 1 1 0
2020-06-04 3 1 1 23 2 1 1 0
2020-06-05 2 1 1 18 1 1 1 0
2020-06-06 3 2 1 19 2 1 2 1
2020-06-07 3 2 1 19 2 1 2 1
2020-06-08 4 3 2 18 3 2 2 1
2020-06-09 5 3 2 18 3 2 2 1
2020-06-10 3 2 1 17 3 2 2 1
2020-06-11 3 2 1 17 3 2 2 1
2020-06-12 3 2 1 10 3 2 2 1
2020-06-13 3 1 1 11 3 2 2 0
2020-06-14 4 1 1 12 3 2 2 0
2020-06-15 4 0 0 13 3 2 2 0
2020-06-16 3 0 0 13 3 2 2 0
2020-06-17 5 0 0 15 3 2 3 1
2020-06-18 12 1 0 21 4 2 3 1
2020-06-19 13 1 0 20 2 1 3 1
2020-06-20 13 1 0 20 2 1 2 1
2020-06-21 12 1 0 20 2 1 2 1
2020-06-22 12 1 0 20 1 1 2 1
2020-06-23 14 1 0 22 1 1 2 2
2020-06-24 14 1 0 24 1 1 2 1
2020-06-25 8 0 0 24 1 1 2 1
2020-06-26 13 0 0 29 1 1 2 1
2020-06-27 19 0 0 35 1 1 1 1
2020-06-28 32 1 1 48 2 2 0 1
2020-06-29 36 1 1 53 2 2 0 1
2020-06-30 36 1 1 55 2 2 0 0
2020-07-01 36 1 1 55 2 2 0 0
2020-07-02 38 1 1 57 2 2 0 0
2020-07-03 35 2 2 58 3 3 1 1
2020-07-04 29 2 2 56 3 3 1 1
2020-07-05 19 1 1 57 2 2 1 1
2020-07-06 16 1 1 59 2 2 1 1
2020-07-07 31 1 1 71 2 2 1 1
2020-07-08 41 1 1 78 2 2 2 2
2020-07-09 40 1 1 76 2 2 2 2
2020-07-10 40 0 0 76 2 2 2 1
2020-07-11 42 0 0 71 2 2 2 1
2020-07-12 41 0 0 64 2 2 2 1
2020-07-13 46 1 1 69 2 2 2 1
2020-07-14 34 1 1 70 2 2 2 1
2020-07-15 34 4 2 77 5 3 4 2
2020-07-16 35 5 3 78 6 4 5 3
2020-07-17 35 6 3 76 7 4 5 3
2020-07-18 57 9 5 99 10 6 6 5
2020-07-19 61 10 6 104 11 7 7 6
2020-07-20 63 10 5 109 12 7 6 6
2020-07-21 66 11 6 101 13 8 6 6
2020-07-22 74 11 6 113 16 9 8 6
2020-07-23 80 12 5 119 18 9 9 6
2020-07-24 77 11 5 114 18 9 9 6
2020-07-25 63 11 3 124 21 9 9 4
2020-07-26 61 11 2 125 22 9 9 4
2020-07-27 61 13 4 128 24 10 15 10
2020-07-28 59 12 3 131 24 10 15 10
2020-07-29 41 9 2 130 24 10 15 8
2020-07-30 37 8 3 125 24 11 15 7
2020-07-31 41 8 3 126 22 9 14 7
2020-08-01 30 5 3 113 17 6 13 7
2020-08-02 27 4 3 94 16 6 11 6
2020-08-03 19 2 2 85 16 7 11 0
2020-08-04 14 2 2 74 15 6 10 1
2020-08-05 23 4 2 69 16 5 10 2
2020-08-06 21 3 1 63 13 5 10 2
2020-08-07 24 7 1 66 16 5 11 3
2020-08-08 25 7 1 63 15 5 8 3
2020-08-09 24 7 1 58 13 4 7 3
2020-08-10 25 6 0 55 11 3 8 4
2020-08-11 27 8 1 48 10 3 7 3
2020-08-12 20 6 1 45 10 3 3 2
2020-08-13 18 6 1 45 10 3 2 2
2020-08-14 13 3 1 42 11 3 2 1
2020-08-15 13 3 1 38 10 2 2 2
2020-08-16 13 3 1 38 10 2 2 2
2020-08-17 11 3 1 37 10 2 2 1
2020-08-18 9 1 0 35 10 2 3 2
2020-08-19 5 1 0 33 9 1 3 2
2020-08-20 5 1 0 25 7 1 3 2
2020-08-21 7 0 0 24 6 1 4 3
2020-08-22 7 0 0 19 3 1 3 2
2020-08-23 8 0 0 19 3 1 2 2
2020-08-24 10 0 0 20 3 1 2 2
2020-08-25 11 0 0 19 1 0 2 1
2020-08-26 12 0 0 16 1 0 2 1
2020-08-27 12 0 0 17 1 0 2 1
2020-08-28 12 1 1 19 1 1 3 1
2020-08-29 15 1 1 22 1 1 3 2
2020-08-30 14 1 1 22 1 1 3 2
2020-08-31 20 4 2 30 4 2 4 3
2020-09-01 23 4 2 34 4 2 4 3
2020-09-02 27 4 2 37 4 2 4 3
2020-09-03 28 4 2 38 4 2 2 3
2020-09-04 27 3 1 40 4 2 2 2
2020-09-05 27 3 1 41 4 2 2 1
2020-09-06 29 3 1 43 4 2 3 2
2020-09-07 24 0 0 41 4 2 3 1
2020-09-08 26 1 0 46 5 2 3 2
2020-09-09 26 1 0 50 5 2 3 2
2020-09-10 34 5 0 54 8 1 3 2
2020-09-11 37 6 0 52 9 1 2 2
2020-09-12 38 8 1 51 11 2 1 2
2020-09-13 41 11 3 51 12 4 3 3
2020-09-14 46 12 4 52 13 5 2 3
2020-09-15 45 11 4 58 13 5 3 3
2020-09-16 53 12 5 69 14 6 2 3
2020-09-17 58 9 6 78 15 7 2 3
2020-09-18 65 8 6 85 14 7 3 4
2020-09-19 75 6 5 90 12 7 2 4
2020-09-20 72 3 3 88 10 7 3 3
2020-09-21 68 2 2 85 9 7 3 3
2020-09-22 75 3 3 93 7 6 3 2
2020-09-23 79 3 2 108 7 5 3 2
2020-09-24 75 2 1 109 6 4 3 3
2020-09-25 74 5 2 107 8 4 3 2
2020-09-26 70 5 2 113 8 4 2 2
2020-09-27 77 5 2 112 7 3 3 2
2020-09-28 80 6 2 102 8 3 4 3
2020-09-29 75 6 1 99 9 3 5 4
2020-09-30 87 13 2 126 17 4 6 6
2020-10-01 91 16 2 133 20 4 5 6
2020-10-02 109 13 1 151 19 3 7 8
2020-10-03 112 17 3 147 21 4 7 9
2020-10-04 115 20 5 150 24 6 9 10
2020-10-05 128 22 7 156 24 7 13 13
2020-10-06 140 23 8 166 26 8 16 16
2020-10-07 154 21 10 199 32 11 17 16
2020-10-08 170 23 12 221 35 13 20 20
2020-10-09 214 32 16 286 43 17 19 20
2020-10-10 225 30 15 282 36 17 18 19
2020-10-11 251 33 16 308 40 20 16 18
2020-10-12 285 36 16 329 44 21 23 21
2020-10-13 339 44 21 389 51 26 20 19
2020-10-14 363 46 22 443 56 28 27 24
2020-10-15 397 45 22 491 58 29 30 24
2020-10-16 404 46 22 547 65 31 32 27
2020-10-17 422 56 24 549 71 31 30 28
2020-10-18 428 56 25 557 75 33 31 30
2020-10-19 447 59 28 577 76 34 38 32
2020-10-20 444 54 24 622 79 35 35 34
2020-10-21 479 57 22 685 84 34 36 29
2020-10-22 515 65 22 724 88 33 38 28
2020-10-23 548 71 25 763 95 35 36 26
2020-10-24 597 65 26 786 91 34 35 33
2020-10-25 642 76 30 810 103 40 34 33
2020-10-26 682 85 34 846 111 45 54 46
2020-10-27 730 95 39 904 110 47 53 48
2020-10-28 733 97 40 979 121 48 54 52
2020-10-29 755 105 47 1027 133 52 62 56
2020-10-30 790 137 78 1079 171 85 67 67
2020-10-31 800 141 79 1073 168 88 63 64
2020-11-01 785 135 79 1041 166 90 61 64
2020-11-02 748 130 77 1002 162 88 61 47
2020-11-03 760 160 105 1054 198 120 65 54
2020-11-04 804 183 122 1127 226 137 72 62
2020-11-05 797 191 129 1113 239 144 70 57
2020-11-06 752 182 121 1078 257 166 74 55
2020-11-07 706 181 121 1035 250 163 56 50
2020-11-08 667 177 117 873 206 134 48 47
2020-11-09 658 177 118 827 210 137 50 48
2020-11-10 600 151 92 812 217 137 52 43
2020-11-11 515 125 78 819 221 139 56 35
2020-11-12 461 110 69 771 195 118 50 33
2020-11-13 443 81 44 720 172 101 49 27
2020-11-14 429 73 39 676 158 96 45 30
2020-11-15 434 71 39 598 124 77 49 37
2020-11-16 410 69 38 556 110 68 51 35
2020-11-17 357 54 31 533 106 64 47 31
2020-11-18 356 50 28 562 99 58 49 31
2020-11-19 342 43 22 544 90 49 45 35
2020-11-20 289 37 18 501 79 43 42 30
2020-11-21 292 54 32 493 90 52 37 32
2020-11-22 265 50 29 449 84 50 39 27
2020-11-23 271 52 29 410 86 50 51 35
2020-11-24 321 59 32 430 92 52 52 39
2020-11-25 319 63 32 461 97 51 52 36
2020-11-26 319 61 32 469 93 47 52 37
2020-11-27 343 68 35 503 95 47 54 42
2020-11-28 319 56 27 464 97 51 45 44
2020-11-29 318 58 28 428 94 51 48 43
2020-11-30 308 54 26 404 85 43 50 34
2020-12-01 302 53 27 454 94 48 49 31
2020-12-02 278 50 27 479 98 49 48 32
2020-12-03 298 55 29 500 99 49 48 30
2020-12-04 299 53 30 486 97 50 49 27
2020-12-05 298 54 28 449 97 50 48 25
2020-12-06 304 55 29 418 96 51 48 27
2020-12-07 349 67 36 442 103 59 53 29
2020-12-08 382 80 41 513 118 64 56 32
2020-12-09 404 83 44 561 123 65 51 29
2020-12-10 401 80 44 583 118 62 52 31
2020-12-11 407 81 44 579 115 60 54 38
2020-12-12 427 86 47 586 121 64 57 42
2020-12-13 436 86 47 544 116 63 58 44
2020-12-14 425 77 41 555 112 60 63 46
2020-12-15 416 63 35 624 119 64 68 47
2020-12-16 475 67 34 727 130 67 65 48
2020-12-17 542 78 40 772 129 70 67 47
2020-12-18 570 82 42 778 128 71 67 43
2020-12-19 591 80 39 778 128 68 66 41
2020-12-20 621 85 39 767 127 67 66 39
2020-12-21 664 88 38 809 130 66 66 33
2020-12-22 754 111 47 955 156 76 69 34
2020-12-23 819 125 49 1110 173 76 68 37
2020-12-24 749 114 41 1104 171 74 59 36
2020-12-25 683 102 36 1022 163 72 58 33
2020-12-26 677 105 37 964 164 70 66 35
2020-12-27 692 106 39 921 160 66 76 46
2020-12-28 753 120 43 997 175 68 77 48
2020-12-29 767 119 38 1123 196 74 82 48
2020-12-30 891 125 40 1388 225 79 87 53
2020-12-31 958 130 43 1369 213 78 90 58
2021-01-01 959 132 44 1230 196 73 84 64
2021-01-02 1021 140 47 1171 190 73 92 65
2021-01-03 1077 150 49 1246 202 75 99 59
2021-01-04 1095 161 58 1417 233 88 106 68
2021-01-05 1100 163 60 1560 254 93 104 68
2021-01-06 990 161 63 1670 274 100 102 69
2021-01-07 1092 177 70 1731 277 105 88 63
2021-01-08 1238 194 73 1670 259 98 83 60
2021-01-09 1238 192 73 1478 248 100 74 60
2021-01-10 1184 187 76 1469 254 107 79 60
2021-01-11 1112 170 68 1566 264 110 91 62
2021-01-12 1045 156 62 1542 259 105 93 60
2021-01-13 949 137 57 1519 254 104 93 62
2021-01-14 822 135 58 1421 243 101 89 64
2021-01-15 747 128 60 1339 225 97 90 68
2021-01-16 693 123 60 1188 207 95 84 61
2021-01-17 657 114 52 1018 190 86 87 61
2021-01-18 611 108 49 905 175 81 93 54
2021-01-19 574 102 52 915 171 83 78 51
2021-01-20 535 99 51 901 168 80 70 41
2021-01-21 502 85 45 823 146 72 66 40
2021-01-22 480 78 42 772 136 72 57 42
2021-01-23 443 70 36 699 126 67 57 46
2021-01-24 430 69 38 640 113 61 61 46
2021-01-25 441 69 37 624 110 57 62 44
2021-01-26 437 69 37 660 112 58 57 42
2021-01-27 438 66 36 685 111 57 57 45
2021-01-28 436 61 31 676 107 55 55 43
2021-01-29 443 70 35 664 109 54 50 32
2021-01-30 461 71 37 650 107 52 47 34
2021-01-31 450 67 34 599 102 51 47 28
2021-02-01 439 65 39 601 107 58 61 35
2021-02-02 407 61 32 624 109 54 56 36
2021-02-03 409 56 28 672 106 54 54 33
2021-02-04 395 60 31 631 94 49 55 37
2021-02-05 373 52 26 605 96 48 53 45
2021-02-06 358 49 24 581 97 48 53 40
2021-02-07 359 50 24 524 93 47 55 41
2021-02-08 342 49 18 508 94 46 57 33
2021-02-09 359 51 23 544 99 49 55 34
2021-02-10 370 64 28 596 107 51 60 38
2021-02-11 380 77 42 589 116 59 58 38
2021-02-12 383 82 46 589 120 64 54 30
2021-02-13 373 78 44 547 118 63 45 30
2021-02-14 369 79 46 496 110 60 46 29
2021-02-15 390 70 43 516 103 55 50 34
2021-02-16 402 71 46 574 111 63 45 34
2021-02-17 402 69 51 633 119 74 54 38
2021-02-18 406 55 38 631 109 68 54 35
2021-02-19 438 63 42 655 121 75 61 44
2021-02-20 456 69 46 623 114 75 57 45
2021-02-21 477 77 52 603 116 76 65 53
2021-02-22 476 90 57 618 121 76 76 58
2021-02-23 479 86 55 692 126 80 66 57
2021-02-24 504 81 46 783 131 79 73 54
2021-02-25 546 85 44 808 138 79 74 58
2021-02-26 552 87 40 835 155 84 70 58
2021-02-27 562 86 38 811 152 81 65 56
2021-02-28 567 78 32 777 147 79 75 57
2021-03-01 611 88 34 811 158 79 75 44
2021-03-02 642 98 37 898 169 83 74 49
2021-03-03 652 108 43 983 180 86 80 51
2021-03-04 662 109 48 1023 182 87 81 50
2021-03-05 648 100 44 1025 187 83 79 51
2021-03-06 663 100 44 988 187 83 72 52
2021-03-07 656 103 44 916 179 81 76 45
2021-03-08 655 86 37 932 172 80 86 56
2021-03-09 637 85 35 993 183 84 85 57
2021-03-10 591 74 28 1022 189 85 84 57
2021-03-11 556 73 26 1097 194 88 80 58
2021-03-12 571 79 30 1193 211 94 75 56
2021-03-13 547 82 32 1228 216 95 64 57
2021-03-14 542 78 30 1250 216 95 67 58
2021-03-15 570 91 37 1270 215 96 75 56
2021-03-16 566 79 31 1253 201 89 82 52
2021-03-17 596 82 32 1240 197 85 73 45
2021-03-18 609 86 36 1217 207 92 71 43
2021-03-19 598 84 36 1215 211 94 71 44
2021-03-20 590 80 33 1198 209 92 63 44
2021-03-21 593 84 34 1207 213 93 67 43
2021-03-22 522 70 27 1155 211 92 78 46
2021-03-23 552 85 29 1187 213 89 70 44
2021-03-24 541 83 31 1166 199 86 63 44
2021-03-25 537 77 27 1171 203 89 66 53
2021-03-26 518 65 21 1151 193 85 71 51
2021-03-27 522 69 25 1150 194 85 67 51
2021-03-28 505 67 26 1135 195 87 67 51
2021-03-29 513 72 28 1101 195 85 77 49
2021-03-30 477 69 30 1084 204 90 78 55
2021-03-31 456 71 29 1053 202 89 66 58
2021-04-01 431 71 25 1034 196 82 60 47
2021-04-02 381 68 25 971 185 79 52 41
2021-04-03 361 63 21 955 184 80 60 46
2021-04-04 393 71 21 971 192 81 62 46
2021-04-05 316 59 18 897 187 80 65 42
2021-04-06 300 48 15 858 178 80 68 35
2021-04-07 340 44 12 863 175 75 63 36
2021-04-08 316 39 12 828 175 75 57 37
2021-04-09 349 47 14 809 175 74 60 44
2021-04-10 349 47 14 798 173 72 59 38
2021-04-11 316 38 13 796 171 70 61 37
2021-04-12 372 43 12 770 162 68 68 38
2021-04-13 340 45 12 724 158 66 61 40
2021-04-14 279 48 19 711 158 71 56 38
2021-04-15 274 54 19 684 162 72 53 41
2021-04-16 254 52 20 706 170 77 54 37
2021-04-17 252 52 20 700 170 77 54 36
2021-04-18 248 50 18 670 162 74 51 34
2021-04-19 226 45 18 703 163 73 52 28
2021-04-20 219 39 15 661 162 72 48 25
2021-04-21 206 32 9 597 160 73 44 23
2021-04-22 194 25 11 580 158 74 37 20
2021-04-23 189 20 7 563 156 75 34 17
2021-04-24 185 17 6 564 156 75 27 15
2021-04-25 190 19 9 569 159 78 28 15
2021-04-26 179 23 12 536 157 79 29 15
2021-04-27 173 25 12 526 154 77 25 15
2021-04-28 183 27 12 524 152 73 26 15
2021-04-29 176 24 9 509 144 73 27 15
2021-04-30 175 23 9 539 147 74 25 15
2021-05-01 172 23 9 543 146 73 27 17
2021-05-02 166 20 6 548 146 73 26 16
2021-05-03 150 13 3 565 146 73 28 16
2021-05-04 119 9 3 565 146 73 22 14
