2020-05-27 2 0 0 2 0 0 0 0
2020-05-28 1 0 0 2 0 0 0 0
2020-05-29 0 0 0 2 0 0 0 0
2020-05-30 0 0 0 2 0 0 0 0
2020-05-31 0 0 0 2 0 0 0 0
2020-06-01 0 0 0 2 0 0 0 0
2020-06-02 0 0 0 2 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 1 0 0 1 0 0 0 0
2020-06-19 2 0 0 2 0 0 0 0
2020-06-20 2 0 0 2 0 0 0 0
2020-06-21 2 0 0 2 0 0 0 0
2020-06-22 4 0 0 4 0 0 0 0
2020-06-23 4 0 0 4 0 0 0 0
2020-06-24 4 0 0 4 0 0 0 0
2020-06-25 3 0 0 4 0 0 0 0
2020-06-26 2 0 0 3 0 0 0 0
2020-06-27 2 0 0 3 0 0 0 0
2020-06-28 2 0 0 3 0 0 0 0
2020-06-29 0 0 0 3 0 0 0 0
2020-06-30 0 0 0 2 0 0 0 0
2020-07-01 0 0 0 2 0 0 0 0
2020-07-02 1 0 0 3 0 0 0 0
2020-07-03 2 0 0 4 0 0 0 0
2020-07-04 2 0 0 4 0 0 0 0
2020-07-05 2 0 0 4 0 0 0 0
2020-07-06 2 0 0 4 0 0 0 0
2020-07-07 15 0 0 17 0 0 0 0
2020-07-08 15 0 0 17 0 0 0 0
2020-07-09 15 0 0 18 0 0 0 0
2020-07-10 23 2 2 27 2 2 0 0
2020-07-11 24 2 2 28 2 2 0 0
2020-07-12 27 3 3 31 3 3 0 0
2020-07-13 27 3 3 31 3 3 0 0
2020-07-14 15 4 4 31 4 4 0 0
2020-07-15 16 4 4 32 4 4 0 0
2020-07-16 19 4 4 35 4 4 0 0
2020-07-17 10 2 2 35 4 4 0 0
2020-07-18 9 2 2 35 4 4 0 0
2020-07-19 8 1 1 37 4 4 0 0
2020-07-20 9 1 1 37 4 4 0 0
2020-07-21 10 1 1 39 5 5 0 0
2020-07-22 19 5 4 49 9 8 0 0
2020-07-23 33 12 11 67 16 15 0 0
2020-07-24 66 36 34 100 40 38 0 0
2020-07-25 73 37 35 106 40 38 0 0
2020-07-26 73 37 35 108 40 38 0 0
2020-07-27 73 38 36 103 41 39 0 0
2020-07-28 77 38 36 103 40 38 0 0
2020-07-29 68 34 33 95 37 35 0 0
2020-07-30 54 28 26 91 37 34 0 0
2020-07-31 22 4 3 88 37 34 0 0
2020-08-01 15 3 2 87 37 34 0 0
2020-08-02 14 3 2 84 36 34 0 0
2020-08-03 15 2 1 83 35 33 0 0
2020-08-04 12 1 0 84 33 31 0 0
2020-08-05 12 1 0 77 33 31 0 0
2020-08-06 10 1 1 76 33 31 0 0
2020-08-07 9 1 1 53 14 13 0 0
2020-08-08 10 1 1 54 14 13 0 0
2020-08-09 9 1 1 54 14 13 0 0
2020-08-10 8 1 1 50 12 11 0 0
2020-08-11 8 2 2 36 10 9 0 0
2020-08-12 8 2 2 35 10 9 0 0
2020-08-13 12 2 2 34 7 6 0 0
2020-08-14 14 2 2 30 7 6 0 0
2020-08-15 14 2 2 30 6 5 0 0
2020-08-16 15 2 2 29 6 5 0 0
2020-08-17 16 3 2 28 6 4 0 0
2020-08-18 14 2 1 22 3 2 0 0
2020-08-19 13 2 1 21 3 2 0 0
2020-08-20 11 1 0 24 2 1 0 0
2020-08-21 12 2 1 27 3 2 0 0
2020-08-22 11 2 1 26 3 2 0 0
2020-08-23 15 3 1 31 4 2 0 0
2020-08-24 22 2 1 39 4 2 0 0
2020-08-25 27 3 1 43 5 2 0 0
2020-08-26 29 3 1 42 5 2 0 0
2020-08-27 27 3 1 39 4 1 0 0
2020-08-28 30 4 0 44 6 1 0 0
2020-08-29 34 5 0 48 7 1 0 0
2020-08-30 30 4 0 49 7 1 0 0
2020-08-31 22 4 0 46 6 1 0 0
2020-09-01 19 3 0 48 6 1 0 0
2020-09-02 22 3 0 49 6 1 0 0
2020-09-03 26 4 0 54 7 1 1 1
2020-09-04 22 2 0 54 6 0 1 1
2020-09-05 20 1 0 56 6 0 2 2
2020-09-06 27 3 0 64 8 0 2 2
2020-09-07 33 4 0 56 8 0 2 2
2020-09-08 32 4 0 53 7 0 1 2
2020-09-09 33 4 0 57 7 0 1 2
2020-09-10 32 3 0 59 7 0 1 1
2020-09-11 38 5 1 59 7 1 2 2
2020-09-12 55 9 2 73 10 2 2 1
2020-09-13 52 8 3 69 10 3 2 1
2020-09-14 51 7 3 66 9 3 2 1
2020-09-15 58 7 3 66 7 3 2 1
2020-09-16 67 8 3 80 8 3 2 1
2020-09-17 89 10 4 103 10 4 5 4
2020-09-18 90 9 3 112 11 4 6 4
2020-09-19 72 5 2 113 11 4 6 4
2020-09-20 88 5 1 134 12 4 6 4
2020-09-21 92 5 1 136 12 4 5 4
2020-09-22 92 6 1 136 12 3 4 5
2020-09-23 90 7 2 140 12 4 5 6
2020-09-24 83 9 1 157 16 4 6 5
2020-09-25 90 11 2 161 18 5 6 4
2020-09-26 104 12 2 171 18 4 4 4
2020-09-27 97 11 2 182 17 3 5 5
2020-09-28 99 14 5 193 20 6 4 5
2020-09-29 127 21 9 226 27 10 16 17
2020-09-30 150 22 8 248 30 10 18 19
2020-10-01 169 25 11 264 36 13 27 26
2020-10-02 190 30 11 273 42 13 28 29
2020-10-03 205 35 13 286 45 15 32 33
2020-10-04 230 41 17 319 49 18 32 34
2020-10-05 246 50 22 332 60 26 42 45
2020-10-06 252 47 19 356 62 26 40 33
2020-10-07 266 46 20 378 59 25 39 32
2020-10-08 280 45 18 398 63 25 41 26
2020-10-09 330 44 19 450 63 24 42 25
2020-10-10 351 51 24 469 75 31 44 29
2020-10-11 360 52 21 516 82 32 47 30
2020-10-12 424 57 19 585 94 35 52 26
2020-10-13 457 66 24 642 106 41 51 30
2020-10-14 517 77 25 714 109 40 55 33
2020-10-15 523 79 27 733 109 40 60 40
2020-10-16 551 95 35 804 125 47 62 45
2020-10-17 615 95 34 870 124 43 62 42
2020-10-18 645 96 35 946 131 45 56 43
2020-10-19 621 85 31 961 134 47 58 40
2020-10-20 597 77 25 916 131 45 62 47
2020-10-21 589 84 30 913 139 50 59 45
2020-10-22 697 93 34 985 138 49 58 39
2020-10-23 622 82 33 949 136 52 55 40
2020-10-24 549 84 37 897 138 57 51 43
2020-10-25 539 82 37 832 127 54 64 55
2020-10-26 668 95 44 895 122 53 72 61
2020-10-27 681 106 58 794 119 61 73 61
2020-10-28 723 112 65 882 139 71 68 63
2020-10-29 634 108 63 859 138 71 81 74
2020-10-30 727 135 68 911 167 80 81 75
2020-10-31 745 128 60 826 155 76 87 80
2020-11-01 788 141 75 820 157 83 95 79
2020-11-02 852 170 91 958 181 96 101 85
2020-11-03 857 165 86 948 186 102 102 77
2020-11-04 860 165 87 997 196 109 97 79
2020-11-05 1022 207 115 1092 225 128 90 73
2020-11-06 1004 186 112 1083 214 120 82 67
2020-11-07 1057 188 116 1149 213 125 67 58
2020-11-08 975 170 99 1022 182 110 71 51
2020-11-09 828 137 78 976 174 104 79 50
2020-11-10 953 161 87 1115 191 107 75 49
2020-11-11 888 155 82 1081 193 106 64 46
2020-11-12 780 119 53 1021 185 93 73 54
2020-11-13 798 126 55 1028 183 86 90 78
2020-11-14 736 120 53 945 164 75 74 76
2020-11-15 714 119 53 774 131 54 78 76
2020-11-16 698 125 59 738 138 58 61 63
2020-11-17 541 99 47 694 139 63 48 62
2020-11-18 515 87 41 671 137 62 50 65
2020-11-19 499 95 51 667 143 66 44 49
2020-11-20 403 71 38 580 115 55 39 23
2020-11-21 395 75 36 514 107 51 41 27
2020-11-22 425 77 37 482 96 46 43 24
2020-11-23 333 56 27 396 79 34 43 26
2020-11-24 404 62 26 461 88 37 39 27
2020-11-25 356 56 23 439 86 37 39 23
2020-11-26 313 41 16 452 87 40 38 25
2020-11-27 318 44 18 444 81 37 34 25
2020-11-28 321 40 18 431 76 35 35 21
2020-11-29 295 40 17 364 61 26 34 19
2020-11-30 327 50 22 351 60 28 34 16
2020-12-01 220 34 17 319 57 26 31 16
2020-12-02 305 49 24 387 72 32 31 16
2020-12-03 253 40 18 357 67 33 28 14
2020-12-04 248 40 17 348 63 30 24 14
2020-12-05 216 38 16 322 60 30 21 12
2020-12-06 228 39 17 303 55 26 22 11
2020-12-07 204 29 12 276 50 22 21 12
2020-12-08 266 39 18 291 52 25 21 12
2020-12-09 236 27 13 352 55 26 21 11
2020-12-10 267 33 17 366 51 24 24 14
2020-12-11 252 31 17 345 46 23 18 14
2020-12-12 241 30 16 298 39 19 14 15
2020-12-13 261 35 18 318 42 21 17 17
2020-12-14 271 42 23 302 45 25 19 18
2020-12-15 327 49 26 393 58 33 16 16
2020-12-16 273 46 23 391 57 30 17 17
2020-12-17 301 47 22 437 66 34 18 16
2020-12-18 380 61 25 481 72 33 17 16
2020-12-19 421 63 26 481 71 32 16 15
2020-12-20 427 63 26 480 69 30 23 19
2020-12-21 491 70 25 531 78 33 27 20
2020-12-22 496 65 20 639 87 35 25 20
2020-12-23 619 80 23 764 98 33 25 21
2020-12-24 556 74 21 703 89 26 22 24
2020-12-25 497 63 18 685 93 27 25 28
2020-12-26 519 65 18 688 91 24 27 30
2020-12-27 475 57 15 636 80 21 31 27
2020-12-28 477 53 16 642 77 22 37 31
2020-12-29 487 67 20 702 94 26 48 43
2020-12-30 528 82 29 869 123 36 45 41
2020-12-31 600 95 34 848 126 42 50 42
2021-01-01 582 95 34 746 119 40 45 40
2021-01-02 574 105 43 707 122 46 56 52
2021-01-03 628 120 50 745 134 51 60 55
2021-01-04 689 142 55 856 162 60 62 56
2021-01-05 770 150 56 996 188 66 65 54
2021-01-06 784 148 59 1170 214 80 63 55
2021-01-07 806 146 60 1170 215 82 59 54
2021-01-08 874 156 66 1116 203 84 58 56
2021-01-09 878 157 65 1017 191 83 53 45
2021-01-10 838 147 59 982 184 77 56 41
2021-01-11 776 122 52 1046 185 76 54 35
2021-01-12 647 107 54 1032 179 76 45 26
2021-01-13 525 92 45 1078 188 77 46 31
2021-01-14 442 79 37 885 150 67 51 33
2021-01-15 462 85 42 789 134 66 47 31
2021-01-16 469 82 37 712 133 64 43 33
2021-01-17 462 79 37 627 119 57 48 35
2021-01-18 430 86 42 590 114 55 48 38
2021-01-19 404 77 35 588 110 54 44 39
2021-01-20 379 66 32 623 111 54 42 36
2021-01-21 403 75 35 570 112 51 43 31
2021-01-22 323 64 29 521 99 46 37 28
2021-01-23 310 59 29 495 92 43 36 27
2021-01-24 311 61 30 449 88 42 44 32
2021-01-25 316 58 29 444 85 43 48 33
2021-01-26 286 53 27 410 75 37 46 34
2021-01-27 329 76 44 488 99 55 53 45
2021-01-28 314 71 44 457 91 50 50 44
2021-01-29 312 72 42 429 93 51 46 45
2021-01-30 276 73 47 409 96 56 49 49
2021-01-31 269 71 45 368 86 51 47 39
2021-02-01 239 66 41 347 80 47 51 38
2021-02-02 293 73 43 396 87 49 49 37
2021-02-03 246 48 24 427 86 48 52 24
2021-02-04 245 46 22 399 84 47 53 27
2021-02-05 268 46 20 399 85 44 52 28
2021-02-06 276 42 14 387 86 45 55 29
2021-02-07 282 42 14 359 80 40 56 30
2021-02-08 304 45 15 373 69 29 56 28
2021-02-09 260 42 14 396 70 25 45 29
2021-02-10 271 46 16 432 69 24 46 32
2021-02-11 264 47 17 403 65 22 37 28
2021-02-12 252 40 17 383 58 19 31 26
2021-02-13 231 37 14 335 52 16 31 19
2021-02-14 255 44 22 338 57 24 34 23
2021-02-15 234 39 22 320 48 24 37 23
2021-02-16 258 36 22 358 48 24 36 24
2021-02-17 257 34 22 400 51 26 34 23
2021-02-18 267 34 23 376 46 26 33 26
2021-02-19 278 33 23 384 44 25 31 29
2021-02-20 309 36 24 387 44 24 29 28
2021-02-21 278 28 16 360 39 22 34 28
2021-02-22 310 32 13 381 36 15 29 25
2021-02-23 334 47 17 443 54 21 36 31
2021-02-24 385 47 17 531 57 23 39 30
2021-02-25 439 49 18 567 56 21 40 32
2021-02-26 474 53 18 595 60 21 44 36
2021-02-27 493 61 24 614 67 24 41 37
2021-02-28 492 61 25 570 65 24 42 35
2021-03-01 521 64 26 620 71 25 47 41
2021-03-02 537 64 27 677 89 33 44 37
2021-03-03 563 76 29 796 104 38 50 41
2021-03-04 578 83 34 831 106 43 55 43
2021-03-05 538 81 32 784 100 40 62 45
2021-03-06 555 70 25 780 99 38 60 44
2021-03-07 645 80 28 801 104 39 64 49
2021-03-08 656 85 34 811 111 44 74 56
2021-03-09 674 79 32 875 115 44 73 55
2021-03-10 644 72 28 960 123 45 76 56
2021-03-11 647 77 26 1065 136 49 77 55
2021-03-12 743 87 34 1202 145 51 72 52
2021-03-13 758 93 37 1287 151 52 60 56
2021-03-14 691 88 33 1310 154 50 64 54
2021-03-15 696 90 36 1321 161 57 71 50
2021-03-16 705 91 38 1327 155 58 71 48
2021-03-17 745 99 47 1356 160 64 75 50
2021-03-18 743 94 45 1365 162 66 77 50
2021-03-19 716 95 39 1391 170 64 75 52
2021-03-20 705 98 41 1371 172 68 74 56
2021-03-21 684 93 42 1364 169 67 74 54
2021-03-22 686 104 49 1360 183 77 85 57
2021-03-23 653 110 46 1329 189 78 76 58
2021-03-24 655 112 39 1350 197 77 73 55
2021-03-25 607 107 39 1313 189 74 76 57
2021-03-26 589 99 40 1270 181 72 65 53
2021-03-27 583 99 37 1253 180 68 62 49
2021-03-28 586 98 36 1253 177 67 67 53
2021-03-29 530 83 26 1151 165 62 71 46
2021-03-30 551 78 31 1143 171 65 67 48
2021-03-31 508 64 31 1105 157 55 64 45
2021-04-01 500 65 29 1058 149 54 61 41
2021-04-02 464 65 29 1018 145 54 53 40
2021-04-03 453 63 31 1008 143 52 52 36
2021-04-04 457 66 31 1012 143 51 56 34
2021-04-05 443 60 23 950 135 43 59 33
2021-04-06 416 52 18 914 115 41 70 36
2021-04-07 400 57 20 882 108 39 56 35
2021-04-08 395 54 19 851 105 37 57 39
2021-04-09 394 51 17 826 98 34 52 39
2021-04-10 389 51 17 824 101 37 45 41
2021-04-11 402 52 20 845 104 40 47 40
2021-04-12 400 47 20 788 88 33 58 46
2021-04-13 371 42 16 735 84 27 47 37
2021-04-14 358 34 11 723 75 20 46 38
2021-04-15 367 33 10 723 74 20 41 29
2021-04-16 332 30 9 689 67 16 39 30
2021-04-17 293 26 7 660 66 16 35 30
2021-04-18 290 26 5 677 70 17 35 26
2021-04-19 302 27 7 671 64 16 39 19
2021-04-20 280 26 7 635 62 14 36 18
2021-04-21 238 27 7 569 56 12 40 22
2021-04-22 228 29 9 549 55 12 34 24
2021-04-23 234 28 9 537 48 9 29 21
2021-04-24 247 24 7 507 41 4 26 20
2021-04-25 227 21 7 505 39 5 23 19
2021-04-26 217 18 5 466 35 4 25 18
2021-04-27 202 18 5 433 33 4 17 19
2021-04-28 196 16 5 400 32 4 18 12
2021-04-29 210 17 6 420 37 7 21 14
2021-04-30 201 20 7 412 35 5 20 13
2021-05-01 214 21 7 424 31 4 18 13
2021-05-02 214 21 7 424 30 3 19 13
2021-05-03 186 22 8 384 28 3 21 14
2021-05-04 201 21 9 383 28 5 19 14
2021-05-05 222 22 10 387 23 5 22 15
2021-05-06 194 17 7 375 26 5 19 11
2021-05-07 200 14 6 377 25 5 19 12
2021-05-08 170 14 6 374 27 5 15 10
2021-05-09 176 15 5 382 28 4 13 10
2021-05-10 170 15 4 347 28 3 13 7
2021-05-11 160 15 3 346 28 4 10 6
2021-05-12 130 14 2 308 23 2 13 7
2021-05-13 117 13 3 303 24 4 14 11
2021-05-14 106 13 4 297 22 4 13 10
2021-05-15 106 11 4 265 18 3 12 10
2021-05-16 97 9 4 262 17 3 13 10
2021-05-17 100 7 4 242 14 0 13 10
2021-05-18 81 6 3 223 15 0 11 10
2021-05-19 89 8 3 212 16 -2 11 6
2021-05-20 75 7 3 182 15 0 11 3
2021-05-21 69 6 2 170 14 0 10 3
2021-05-22 59 6 2 153 10 0 8 3
2021-05-23 62 7 3 155 11 1 8 3
2021-05-24 59 7 3 146 9 0 7 2
2021-05-25 47 6 3 121 6 -1 5 3
2021-05-26 38 4 4 108 6 -1 5 3
2021-05-27 43 2 2 105 3 -2 4 2
2021-05-28 38 2 2 98 2 -3 3 2
2021-05-29 36 2 2 89 2 -3 2 2
2021-05-30 33 1 1 88 2 -3 2 1
2021-05-31 31 2 1 83 2 -3 3 2
2021-06-01 35 2 1 66 0 -3 2 1
2021-06-02 36 2 0 65 -2 -4 2 1
2021-06-03 25 2 0 54 -3 -5 1 1
2021-06-04 24 2 0 52 -4 -5 1 1
2021-06-05 24 2 0 49 -5 -6 0 1
2021-06-06 24 2 0 48 -5 -6 1 2
2021-06-07 26 2 1 56 -4 -5 1 1
2021-06-08 28 2 1 63 -4 -5 1 1
2021-06-09 24 2 1 65 -3 -5 1 1
2021-06-10 26 2 1 67 -3 -5 1 1
2021-06-11 20 2 1 67 -3 -5 1 1
