2020-05-27 0 0 0 1 0 0 0 0
2020-05-28 0 0 0 1 0 0 0 0
2020-05-29 0 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 2 1 0 2 1 0 0 0
2020-06-11 2 1 0 2 1 0 0 0
2020-06-12 2 1 0 2 1 0 0 0
2020-06-13 2 1 0 2 1 0 0 0
2020-06-14 2 1 0 2 1 0 0 0
2020-06-15 2 1 0 2 1 0 0 0
2020-06-16 2 1 0 2 1 0 0 0
2020-06-17 0 0 0 2 1 0 0 0
2020-06-18 0 0 0 2 1 0 0 0
2020-06-19 0 0 0 2 1 0 0 0
2020-06-20 0 0 0 2 1 0 0 0
2020-06-21 0 0 0 2 1 0 0 0
2020-06-22 0 0 0 2 1 0 0 0
2020-06-23 0 0 0 2 1 0 0 0
2020-06-24 0 0 0 1 1 0 0 0
2020-06-25 0 0 0 1 1 0 0 0
2020-06-26 0 0 0 1 1 0 0 0
2020-06-27 0 0 0 1 1 0 0 0
2020-06-28 0 0 0 1 1 0 0 0
2020-06-29 0 0 0 1 1 0 0 0
2020-06-30 0 0 0 1 1 0 0 0
2020-07-01 0 0 0 1 1 0 0 0
2020-07-02 0 0 0 1 1 0 0 0
2020-07-03 0 0 0 1 1 0 0 0
2020-07-04 0 0 0 1 1 0 0 0
2020-07-05 0 0 0 1 1 0 0 0
2020-07-06 0 0 0 1 1 0 0 0
2020-07-07 0 0 0 1 1 0 0 0
2020-07-08 1 0 0 2 1 0 0 0
2020-07-09 1 0 0 2 1 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 1 0 0 1 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 1 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 1 0 0 2 0 0 0 0
2020-07-17 1 0 0 2 0 0 0 0
2020-07-18 1 0 0 2 0 0 0 0
2020-07-19 1 0 0 2 0 0 0 0
2020-07-20 1 0 0 2 0 0 0 0
2020-07-21 4 1 0 5 1 0 0 0
2020-07-22 4 1 0 4 1 0 0 0
2020-07-23 3 1 0 4 1 0 0 0
2020-07-24 5 1 0 6 1 0 1 1
2020-07-25 6 1 0 7 1 0 1 1
2020-07-26 6 1 0 7 1 0 1 1
2020-07-27 12 1 0 13 1 0 1 1
2020-07-28 11 0 0 15 1 0 1 1
2020-07-29 17 0 0 21 1 0 2 2
2020-07-30 19 0 0 22 1 0 2 2
2020-07-31 18 0 0 23 1 0 1 1
2020-08-01 18 0 0 24 1 0 1 1
2020-08-02 18 0 0 24 1 0 1 1
2020-08-03 14 0 0 26 1 0 1 1
2020-08-04 12 0 0 26 1 0 1 1
2020-08-05 6 0 0 25 0 0 1 0
2020-08-06 4 0 0 23 0 0 1 0
2020-08-07 3 0 0 22 0 0 1 0
2020-08-08 2 0 0 22 0 0 1 0
2020-08-09 2 0 0 22 0 0 1 0
2020-08-10 0 0 0 15 0 0 1 0
2020-08-11 0 0 0 13 0 0 1 0
2020-08-12 4 0 0 13 0 0 1 0
2020-08-13 7 0 0 15 0 0 1 0
2020-08-14 7 0 0 14 0 0 1 0
2020-08-15 7 0 0 14 0 0 1 0
2020-08-16 7 0 0 13 0 0 1 0
2020-08-17 7 0 0 10 0 0 0 0
2020-08-18 9 0 0 12 0 0 0 0
2020-08-19 5 0 0 12 0 0 0 0
2020-08-20 2 0 0 12 0 0 0 0
2020-08-21 2 0 0 12 0 0 0 0
2020-08-22 2 0 0 12 0 0 0 0
2020-08-23 2 0 0 12 0 0 0 0
2020-08-24 2 0 0 12 0 0 0 0
2020-08-25 1 0 0 12 0 0 0 0
2020-08-26 2 0 0 8 0 0 0 0
2020-08-27 2 0 0 5 0 0 0 0
2020-08-28 4 0 0 7 0 0 0 0
2020-08-29 4 0 0 7 0 0 0 0
2020-08-30 4 0 0 7 0 0 0 0
2020-08-31 9 1 0 11 1 0 0 0
2020-09-01 16 1 0 17 1 0 0 0
2020-09-02 29 3 1 31 3 1 0 0
2020-09-03 39 3 1 41 3 1 1 1
2020-09-04 40 3 1 44 3 1 1 1
2020-09-05 44 4 2 48 4 2 2 2
2020-09-06 45 4 2 49 4 2 2 2
2020-09-07 44 4 2 53 5 2 2 2
2020-09-08 47 4 2 64 5 2 2 2
2020-09-09 38 4 1 69 7 2 2 3
2020-09-10 52 6 2 93 9 3 2 2
2020-09-11 56 6 2 79 7 2 4 4
2020-09-12 60 6 2 79 8 3 3 3
2020-09-13 63 6 2 73 8 3 2 3
2020-09-14 64 5 2 73 7 3 3 3
2020-09-15 61 7 3 78 8 3 3 3
2020-09-16 57 5 3 78 8 3 3 2
2020-09-17 43 6 4 79 10 5 5 4
2020-09-18 40 7 5 73 10 6 5 3
2020-09-19 37 7 4 71 9 5 5 3
2020-09-20 33 7 4 48 8 5 5 4
2020-09-21 35 9 5 45 9 5 6 5
2020-09-22 34 8 5 50 10 6 7 8
2020-09-23 37 10 7 51 12 8 6 8
2020-09-24 40 9 5 55 13 8 5 6
2020-09-25 48 11 5 63 15 8 5 6
2020-09-26 49 12 6 66 17 9 6 7
2020-09-27 50 12 6 58 14 7 7 7
2020-09-28 51 14 5 62 17 7 7 6
2020-09-29 57 17 4 70 20 6 6 3
2020-09-30 60 16 2 76 20 5 8 5
2020-10-01 62 21 5 85 26 8 7 5
2020-10-02 71 20 5 98 26 7 8 5
2020-10-03 72 23 6 100 29 7 5 4
2020-10-04 74 23 6 91 26 6 3 3
2020-10-05 85 25 9 98 31 9 5 5
2020-10-06 77 21 9 101 30 9 5 6
2020-10-07 92 23 10 120 32 10 5 4
2020-10-08 104 20 10 139 32 13 5 5
2020-10-09 118 25 12 161 35 16 5 4
2020-10-10 114 22 11 154 35 17 6 5
2020-10-11 115 22 11 147 29 14 6 5
2020-10-12 121 20 10 150 30 15 9 6
2020-10-13 162 25 13 190 31 17 9 6
2020-10-14 166 24 14 211 32 18 11 8
2020-10-15 177 26 16 229 31 19 10 7
2020-10-16 205 40 30 279 49 34 7 9
2020-10-17 209 38 29 259 48 34 8 10
2020-10-18 209 39 29 242 44 32 7 10
2020-10-19 235 42 28 268 47 31 9 9
2020-10-20 218 44 28 295 53 33 11 10
2020-10-21 244 49 29 342 60 36 13 14
2020-10-22 260 51 26 371 64 36 13 14
2020-10-23 249 37 13 377 66 37 16 16
2020-10-24 267 39 14 377 67 37 17 18
2020-10-25 270 40 15 342 60 31 15 20
2020-10-26 279 49 25 338 54 25 16 21
2020-10-27 300 44 24 376 55 27 15 20
2020-10-28 287 45 25 406 63 31 13 15
2020-10-29 279 42 27 401 58 34 16 19
2020-10-30 298 71 51 435 87 58 22 21
2020-10-31 306 71 51 416 85 56 20 18
2020-11-01 323 70 50 390 77 53 16 16
2020-11-02 286 60 43 359 78 54 20 18
2020-11-03 264 59 42 375 75 53 19 19
2020-11-04 286 61 44 425 81 56 18 22
2020-11-05 278 70 51 398 84 59 12 19
2020-11-06 242 39 25 385 84 58 16 18
2020-11-07 234 37 24 372 81 57 15 20
2020-11-08 213 37 25 329 77 55 13 20
2020-11-09 197 31 21 252 46 30 14 17
2020-11-10 202 31 20 262 44 28 16 19
2020-11-11 179 34 24 293 52 35 13 16
2020-11-12 168 31 20 268 56 37 14 18
2020-11-13 173 36 22 261 58 37 15 15
2020-11-14 159 41 25 243 61 38 14 13
2020-11-15 158 40 24 203 51 30 13 13
2020-11-16 178 44 27 204 54 33 11 11
2020-11-17 176 50 31 233 61 37 12 9
2020-11-18 170 45 24 263 69 40 13 10
2020-11-19 195 41 19 296 74 40 15 9
2020-11-20 174 31 15 283 72 38 12 8
2020-11-21 176 28 14 261 59 29 14 9
2020-11-22 177 30 15 239 55 27 17 12
2020-11-23 188 35 20 236 52 30 19 14
2020-11-24 184 33 20 257 52 31 22 16
2020-11-25 173 27 18 273 54 32 19 14
2020-11-26 147 26 17 256 56 30 19 13
2020-11-27 143 27 18 251 50 26 18 12
2020-11-28 141 27 17 226 44 25 16 10
2020-11-29 139 25 16 188 41 25 17 8
2020-11-30 113 19 11 177 43 27 19 7
2020-12-01 116 18 9 202 46 28 23 9
2020-12-02 107 18 10 211 48 30 20 9
2020-12-03 92 14 9 182 42 23 20 9
2020-12-04 97 19 12 178 40 23 21 12
2020-12-05 91 18 12 159 36 22 19 12
2020-12-06 92 18 12 136 32 21 20 12
2020-12-07 92 16 9 125 29 18 19 11
2020-12-08 76 16 10 136 33 21 17 5
2020-12-09 72 14 8 141 31 20 19 7
2020-12-10 78 14 8 138 29 16 15 6
2020-12-11 65 10 4 119 27 14 15 3
2020-12-12 66 11 3 115 28 13 14 3
2020-12-13 68 13 5 109 28 15 17 5
2020-12-14 68 16 7 100 27 13 17 6
2020-12-15 69 12 4 114 26 12 17 7
2020-12-16 81 13 5 132 27 13 17 5
2020-12-17 77 12 5 130 26 12 17 7
2020-12-18 99 17 7 146 31 12 13 8
2020-12-19 111 18 9 156 34 14 12 9
2020-12-20 108 16 7 141 32 14 12 7
2020-12-21 108 16 8 145 34 17 15 9
2020-12-22 117 18 8 164 33 16 15 9
2020-12-23 115 23 8 178 37 17 15 9
2020-12-24 117 25 9 175 37 17 13 8
2020-12-25 94 19 8 164 37 17 13 7
2020-12-26 77 16 6 148 36 16 12 6
2020-12-27 77 17 6 129 36 16 12 5
2020-12-28 91 19 3 135 34 13 16 6
2020-12-29 116 25 7 166 39 15 14 5
2020-12-30 139 24 11 206 43 19 17 9
2020-12-31 156 25 12 218 42 18 16 10
2021-01-01 153 25 12 200 41 19 16 11
2021-01-02 158 25 12 189 35 18 17 13
2021-01-03 185 29 15 207 37 20 20 18
2021-01-04 215 33 18 257 47 23 20 15
2021-01-05 204 38 19 292 58 26 26 21
2021-01-06 208 39 18 334 62 29 23 18
2021-01-07 215 40 17 338 60 29 23 17
2021-01-08 244 43 17 330 58 28 21 16
2021-01-09 257 47 19 310 59 28 19 14
2021-01-10 237 43 16 292 58 27 20 10
2021-01-11 233 37 14 341 62 28 24 13
2021-01-12 246 34 14 383 71 32 23 9
2021-01-13 241 36 14 393 72 31 23 12
2021-01-14 234 38 18 360 65 32 23 14
2021-01-15 232 38 18 355 61 31 25 18
2021-01-16 222 35 16 321 58 28 23 19
2021-01-17 216 34 16 287 53 26 21 18
2021-01-18 195 36 17 282 54 26 22 17
2021-01-19 177 30 15 299 54 28 24 18
2021-01-20 156 26 12 308 56 27 26 17
2021-01-21 144 21 8 259 48 25 23 16
2021-01-22 139 24 11 247 51 27 23 14
2021-01-23 134 23 11 217 46 24 24 14
2021-01-24 137 24 11 189 41 22 25 15
2021-01-25 144 21 12 196 43 25 26 13
2021-01-26 137 24 14 217 47 28 31 15
2021-01-27 139 27 15 235 52 28 28 14
2021-01-28 137 28 16 221 49 28 24 13
2021-01-29 133 25 15 209 48 28 21 13
2021-01-30 144 27 15 209 46 27 18 12
2021-01-31 141 26 15 188 45 26 18 11
2021-02-01 135 28 16 198 43 26 22 14
2021-02-02 128 22 11 214 44 26 19 9
2021-02-03 125 18 9 229 47 26 20 8
2021-02-04 129 18 10 208 47 27 20 8
2021-02-05 134 19 8 216 48 25 21 7
2021-02-06 132 18 8 201 41 23 19 7
2021-02-07 132 18 8 187 38 20 19 7
2021-02-08 123 17 4 184 38 18 21 6
2021-02-09 120 17 4 194 38 18 18 6
2021-02-10 117 16 5 206 38 17 16 6
2021-02-11 107 15 3 182 37 16 16 8
2021-02-12 109 13 3 185 37 17 15 7
2021-02-13 100 12 3 178 35 17 12 8
2021-02-14 101 14 5 160 35 17 12 9
2021-02-15 96 12 5 149 32 15 13 7
2021-02-16 99 15 6 157 32 13 13 7
2021-02-17 96 13 5 166 32 13 10 6
2021-02-18 99 13 4 151 29 12 11 4
2021-02-19 84 11 4 154 30 13 11 5
2021-02-20 83 11 4 142 29 13 12 6
2021-02-21 82 10 2 131 27 11 13 7
2021-02-22 96 14 5 138 30 13 15 9
2021-02-23 106 16 5 162 35 13 15 10
2021-02-24 111 17 5 177 34 12 15 10
2021-02-25 123 21 6 176 36 12 13 9
2021-02-26 129 24 6 181 37 13 14 9
2021-02-27 129 24 6 169 37 13 13 8
2021-02-28 131 24 7 159 35 13 12 7
2021-03-01 125 23 7 175 39 15 12 6
2021-03-02 124 21 6 200 43 15 14 8
2021-03-03 157 38 16 247 59 24 14 8
2021-03-04 165 37 18 239 60 25 15 13
2021-03-05 166 36 18 237 58 26 15 13
2021-03-06 182 39 21 238 59 29 16 14
2021-03-07 180 39 20 221 56 28 18 15
2021-03-08 187 40 22 236 61 33 22 18
2021-03-09 202 39 23 276 62 32 22 15
2021-03-10 197 29 14 319 70 33 24 19
2021-03-11 184 28 14 340 73 36 25 16
2021-03-12 206 32 14 380 78 36 25 16
2021-03-13 194 30 12 387 79 37 23 15
2021-03-14 195 29 12 389 78 36 26 16
2021-03-15 206 28 10 398 75 34 25 13
2021-03-16 206 31 12 411 76 35 27 17
2021-03-17 195 24 12 391 59 25 25 14
2021-03-18 209 27 13 399 62 28 25 14
2021-03-19 208 24 12 418 61 25 28 18
2021-03-20 211 24 12 419 60 24 26 20
2021-03-21 212 26 13 420 61 25 27 19
2021-03-22 201 27 12 418 65 25 24 18
2021-03-23 200 23 10 416 64 25 23 15
2021-03-24 188 23 9 399 59 24 25 17
2021-03-25 176 20 6 390 56 22 26 17
2021-03-26 146 19 8 369 54 23 26 13
2021-03-27 148 21 9 378 57 25 28 13
2021-03-28 145 19 8 376 57 25 30 13
2021-03-29 136 16 8 352 55 24 31 13
2021-03-30 121 16 7 332 53 22 30 13
2021-03-31 115 18 7 305 49 17 31 11
2021-04-01 114 16 6 303 47 15 24 9
2021-04-02 117 14 4 280 45 14 17 8
2021-04-03 107 11 2 273 44 14 19 7
2021-04-04 108 11 2 275 44 14 18 5
2021-04-05 94 10 1 238 40 13 20 6
2021-04-06 107 12 2 250 42 13 20 5
2021-04-07 111 12 3 244 39 11 22 6
2021-04-08 103 11 4 233 36 11 17 6
2021-04-09 102 10 4 231 33 10 16 6
2021-04-10 102 10 4 229 33 10 17 5
2021-04-11 103 10 4 232 33 10 18 6
2021-04-12 103 10 4 202 34 11 17 5
2021-04-13 87 9 4 207 34 11 15 6
2021-04-14 75 8 4 188 32 11 15 5
2021-04-15 70 8 3 175 30 11 15 6
2021-04-16 68 9 3 174 26 9 14 7
2021-04-17 74 11 4 182 28 10 9 6
2021-04-18 72 11 4 181 28 10 8 5
2021-04-19 70 12 5 180 31 12 11 7
2021-04-20 51 9 4 132 28 12 11 6
2021-04-21 48 8 4 127 26 12 12 6
2021-04-22 43 7 4 123 25 11 9 5
2021-04-23 35 6 4 119 25 11 11 6
2021-04-24 29 4 3 119 25 11 11 6
2021-04-25 28 4 3 114 24 11 11 6
2021-04-26 29 1 1 97 22 11 10 3
2021-04-27 24 1 1 91 22 11 9 3
2021-04-28 19 0 0 80 19 9 10 3
2021-04-29 16 1 1 82 20 10 9 4
2021-04-30 19 1 1 86 19 10 9 3
2021-05-01 19 1 1 88 19 10 7 3
2021-05-02 20 2 1 89 20 10 7 3
2021-05-03 11 2 1 89 20 10 7 3
