2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 2 2
2020-05-30 2 2 2 2 2 2 2 2
2020-05-31 2 2 2 2 2 2 2 2
2020-06-01 3 3 2 2 2 1 2 2
2020-06-02 3 3 2 2 2 1 1 2
2020-06-03 3 3 2 1 1 0 1 2
2020-06-04 3 3 2 1 1 0 0 2
2020-06-05 3 3 2 1 1 0 0 0
2020-06-06 1 1 0 1 1 0 0 0
2020-06-07 1 1 0 1 1 0 0 0
2020-06-08 0 0 0 1 1 0 0 0
2020-06-09 0 0 0 1 1 0 0 0
2020-06-10 0 0 0 1 1 0 0 0
2020-06-11 0 0 0 1 1 0 0 0
2020-06-12 0 0 0 1 1 0 0 0
2020-06-13 0 0 0 1 1 0 0 0
2020-06-14 0 0 0 1 1 0 0 0
2020-06-15 0 0 0 1 1 0 0 0
2020-06-16 0 0 0 1 1 0 0 0
2020-06-17 0 0 0 1 1 0 0 0
2020-06-18 0 0 0 1 1 0 0 0
2020-06-19 0 0 0 1 1 0 0 0
2020-06-20 0 0 0 1 1 0 0 0
2020-06-21 0 0 0 1 1 0 0 0
2020-06-22 0 0 0 1 1 0 0 0
2020-06-23 0 0 0 1 1 0 0 0
2020-06-24 0 0 0 1 1 0 0 0
2020-06-25 0 0 0 1 1 0 0 0
2020-06-26 0 0 0 1 1 0 0 0
2020-06-27 0 0 0 1 1 0 0 0
2020-06-28 0 0 0 1 1 0 0 0
2020-06-29 0 0 0 1 1 0 0 0
2020-06-30 0 0 0 1 1 0 0 0
2020-07-01 0 0 0 1 1 0 0 0
2020-07-02 0 0 0 1 1 0 0 0
2020-07-03 0 0 0 1 1 0 0 0
2020-07-04 0 0 0 1 1 0 0 0
2020-07-05 0 0 0 1 1 0 0 0
2020-07-06 0 0 0 1 1 0 0 0
2020-07-07 0 0 0 1 1 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 1 0 0 1 0 0 0 0
2020-08-01 1 0 0 1 0 0 0 0
2020-08-02 1 0 0 1 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 0 0 0 1 0 0 0 0
2020-08-08 1 0 0 2 0 0 0 0
2020-08-09 1 0 0 2 0 0 0 0
2020-08-10 1 0 0 2 0 0 0 0
2020-08-11 1 0 0 2 0 0 0 0
2020-08-12 1 0 0 2 0 0 0 0
2020-08-13 1 0 0 1 0 0 0 0
2020-08-14 1 0 0 1 0 0 0 0
2020-08-15 1 0 0 2 0 0 0 0
2020-08-16 1 0 0 2 0 0 0 0
2020-08-17 1 0 0 2 0 0 0 0
2020-08-18 1 0 0 2 0 0 0 0
2020-08-19 1 0 0 2 0 0 0 0
2020-08-20 1 0 0 2 0 0 0 0
2020-08-21 1 0 0 2 0 0 0 0
2020-08-22 0 0 0 2 0 0 0 0
2020-08-23 0 0 0 2 0 0 0 0
2020-08-24 0 0 0 2 0 0 0 0
2020-08-25 0 0 0 2 0 0 0 0
2020-08-26 1 0 0 2 0 0 0 0
2020-08-27 1 0 0 2 0 0 0 0
2020-08-28 1 0 0 2 0 0 0 0
2020-08-29 1 0 0 1 0 0 0 0
2020-08-30 1 0 0 1 0 0 0 0
2020-08-31 1 0 0 1 0 0 0 0
2020-09-01 1 0 0 1 0 0 0 0
2020-09-02 0 0 0 1 0 0 0 0
2020-09-03 1 0 0 2 0 0 0 0
2020-09-04 1 0 0 2 0 0 0 0
2020-09-05 1 0 0 2 0 0 0 0
2020-09-06 2 0 0 3 0 0 1 1
2020-09-07 2 0 0 3 0 0 1 1
2020-09-08 2 0 0 2 0 0 1 1
2020-09-09 3 0 0 3 0 0 1 1
2020-09-10 3 0 0 4 0 0 1 1
2020-09-11 3 0 0 4 0 0 1 1
2020-09-12 4 0 0 5 0 0 1 1
2020-09-13 3 0 0 4 0 0 1 0
2020-09-14 3 0 0 4 0 0 1 0
2020-09-15 3 0 0 4 0 0 0 0
2020-09-16 2 0 0 4 0 0 0 0
2020-09-17 1 0 0 3 0 0 0 0
2020-09-18 1 0 0 2 0 0 0 0
2020-09-19 1 0 0 2 0 0 0 0
2020-09-20 2 0 0 3 0 0 0 0
2020-09-21 3 0 0 4 0 0 0 0
2020-09-22 7 0 0 7 0 0 0 0
2020-09-23 7 0 0 7 0 0 0 0
2020-09-24 16 0 0 16 0 0 0 0
2020-09-25 21 0 0 21 0 0 0 0
2020-09-26 21 0 0 22 0 0 0 0
2020-09-27 20 0 0 22 0 0 0 0
2020-09-28 20 0 0 23 0 0 1 1
2020-09-29 17 0 0 23 0 0 1 1
2020-09-30 22 0 0 27 0 0 1 1
2020-10-01 14 0 0 25 0 0 1 1
2020-10-02 11 0 0 23 0 0 1 1
2020-10-03 12 1 1 22 1 1 2 2
2020-10-04 13 1 1 18 1 1 2 2
2020-10-05 15 2 1 18 2 1 2 1
2020-10-06 25 5 2 27 5 2 3 2
2020-10-07 24 6 3 31 6 3 4 3
2020-10-08 27 6 3 34 6 3 5 4
2020-10-09 29 7 4 36 7 4 5 5
2020-10-10 32 6 3 37 7 4 5 4
2020-10-11 33 6 3 38 7 4 5 4
2020-10-12 31 5 3 37 7 4 5 5
2020-10-13 27 2 2 43 7 4 5 4
2020-10-14 29 3 3 48 9 6 6 3
2020-10-15 35 3 3 51 7 5 7 3
2020-10-16 39 4 3 50 6 5 6 3
2020-10-17 37 4 3 50 6 5 5 3
2020-10-18 37 4 3 49 6 5 5 3
2020-10-19 39 4 3 50 6 5 5 2
2020-10-20 40 4 3 53 6 5 5 2
2020-10-21 41 3 1 58 7 5 5 2
2020-10-22 36 6 1 60 10 5 7 3
2020-10-23 40 6 1 65 11 5 7 2
2020-10-24 45 7 2 68 11 5 7 3
2020-10-25 45 8 3 59 12 6 6 3
2020-10-26 52 10 5 61 12 7 8 5
2020-10-27 56 13 6 68 14 7 10 7
2020-10-28 55 12 6 72 14 7 10 8
2020-10-29 54 10 6 71 15 7 11 7
2020-10-30 53 12 6 73 18 8 14 11
2020-10-31 48 11 5 68 17 8 13 10
2020-11-01 52 11 4 68 14 7 13 10
2020-11-02 52 11 3 68 15 7 13 9
2020-11-03 51 11 4 76 18 9 14 9
2020-11-04 61 13 5 85 19 9 13 9
2020-11-05 76 18 8 95 23 12 11 9
2020-11-06 79 15 7 97 22 12 13 8
2020-11-07 88 18 7 107 25 12 11 9
2020-11-08 84 17 7 98 23 12 12 9
2020-11-09 87 17 7 101 22 12 12 8
2020-11-10 94 15 5 114 20 9 12 8
2020-11-11 89 14 5 116 19 9 9 7
2020-11-12 74 8 2 106 17 8 8 6
2020-11-13 71 9 3 108 18 9 8 4
2020-11-14 69 6 3 105 16 8 9 4
2020-11-15 71 6 3 94 14 8 9 5
2020-11-16 62 4 2 85 13 8 7 5
2020-11-17 53 4 2 88 12 8 8 4
2020-11-18 51 4 1 95 13 8 7 4
2020-11-19 58 4 1 87 10 7 7 4
2020-11-20 55 3 1 77 10 7 7 3
2020-11-21 51 4 1 79 11 7 5 2
2020-11-22 50 4 1 73 10 6 5 1
2020-11-23 51 5 1 67 11 6 7 3
2020-11-24 52 5 2 73 12 7 9 4
2020-11-25 49 5 2 75 12 6 10 5
2020-11-26 41 5 2 69 9 3 9 5
2020-11-27 42 6 2 71 9 4 6 6
2020-11-28 40 6 2 60 10 4 6 6
2020-11-29 40 8 3 58 12 5 7 7
2020-11-30 42 9 4 54 11 5 9 7
2020-12-01 38 8 3 55 11 5 7 5
2020-12-02 35 8 4 54 11 6 7 4
2020-12-03 35 9 4 53 11 6 7 6
2020-12-04 31 7 3 49 11 6 6 5
2020-12-05 34 11 4 49 16 7 8 7
2020-12-06 33 9 3 43 14 5 9 7
2020-12-07 33 7 2 45 12 4 8 5
2020-12-08 30 7 2 47 12 4 8 5
2020-12-09 33 8 1 52 13 4 9 7
2020-12-10 35 10 3 48 15 5 9 6
2020-12-11 32 10 3 43 13 4 8 7
2020-12-12 32 5 2 48 12 3 7 5
2020-12-13 36 6 3 48 12 4 7 4
2020-12-14 33 8 4 45 11 5 8 5
2020-12-15 53 21 13 66 23 14 8 6
2020-12-16 60 20 13 78 24 14 7 4
2020-12-17 62 20 11 75 25 14 8 3
2020-12-18 78 20 11 88 24 13 6 2
2020-12-19 81 20 11 94 23 12 6 3
2020-12-20 82 20 10 97 23 11 9 6
2020-12-21 90 18 9 100 21 10 8 5
2020-12-22 75 5 0 102 20 10 8 5
2020-12-23 82 7 2 120 22 12 8 6
2020-12-24 77 5 2 101 13 4 8 7
2020-12-25 65 6 3 98 12 5 8 7
2020-12-26 59 6 3 87 10 5 8 7
2020-12-27 52 5 3 77 9 5 8 4
2020-12-28 46 7 5 63 10 7 10 6
2020-12-29 52 8 6 72 11 8 9 5
2020-12-30 59 8 6 94 14 10 12 7
2020-12-31 71 8 7 92 13 10 12 7
2021-01-01 71 8 6 87 13 10 8 7
2021-01-02 74 9 6 86 12 8 8 6
2021-01-03 80 12 6 91 15 8 8 6
2021-01-04 86 11 4 101 16 8 10 5
2021-01-05 105 17 8 129 22 13 11 6
2021-01-06 106 18 6 155 25 12 10 4
2021-01-07 106 19 6 156 27 13 12 7
2021-01-08 127 18 6 168 25 11 12 7
2021-01-09 134 20 7 154 25 10 12 8
2021-01-10 141 17 7 157 23 9 12 9
2021-01-11 143 16 7 170 23 9 12 9
2021-01-12 121 10 2 174 23 9 12 9
2021-01-13 112 9 2 183 24 9 12 8
2021-01-14 102 7 1 153 20 8 11 4
2021-01-15 83 9 2 133 16 7 10 4
2021-01-16 80 7 2 130 16 8 9 4
2021-01-17 75 9 2 118 18 8 9 3
2021-01-18 72 9 2 109 15 7 10 3
2021-01-19 72 10 2 113 15 5 5 2
2021-01-20 60 10 2 105 18 5 5 3
2021-01-21 60 10 2 88 17 5 5 3
2021-01-22 69 10 2 90 15 5 5 3
2021-01-23 69 10 1 94 16 5 4 2
2021-01-24 62 8 1 89 16 5 5 3
2021-01-25 58 8 1 84 13 3 6 2
2021-01-26 51 6 1 82 12 2 5 2
2021-01-27 51 4 1 85 13 2 4 1
2021-01-28 53 5 2 75 13 3 4 1
2021-01-29 43 4 2 68 10 4 4 2
2021-01-30 35 3 2 65 7 4 3 2
2021-01-31 35 4 3 62 7 4 3 2
2021-02-01 38 6 4 56 9 5 4 3
2021-02-02 41 6 4 53 7 5 4 3
2021-02-03 42 5 4 60 7 5 2 3
2021-02-04 41 4 3 57 7 5 3 4
2021-02-05 49 5 2 67 8 5 3 3
2021-02-06 54 5 2 67 7 4 3 4
2021-02-07 63 4 1 74 6 3 5 5
2021-02-08 60 3 1 74 6 3 3 4
2021-02-09 66 5 2 84 8 4 4 5
2021-02-10 61 5 2 83 7 3 3 5
2021-02-11 61 7 3 80 8 4 3 4
2021-02-12 56 7 4 79 10 5 4 6
2021-02-13 50 7 4 79 10 5 6 7
2021-02-14 45 8 4 74 11 5 7 6
2021-02-15 47 10 4 72 13 6 8 8
2021-02-16 43 9 4 72 14 7 8 7
2021-02-17 49 9 4 74 14 7 9 8
2021-02-18 56 8 4 77 13 6 10 9
2021-02-19 53 7 4 74 14 7 11 8
2021-02-20 53 8 5 73 14 7 13 8
2021-02-21 53 9 6 75 14 7 15 9
2021-02-22 51 8 6 72 16 8 16 9
2021-02-23 60 7 5 84 14 8 16 11
2021-02-24 66 9 5 94 15 7 14 11
2021-02-25 65 10 6 93 15 9 14 11
2021-02-26 64 10 6 92 14 9 14 10
2021-02-27 78 9 5 97 13 8 14 11
2021-02-28 76 7 4 89 12 7 12 9
2021-03-01 83 10 7 99 17 11 16 11
2021-03-02 88 13 8 120 20 12 16 9
2021-03-03 92 12 9 134 20 12 19 11
2021-03-04 93 10 7 135 19 11 19 11
2021-03-05 117 12 7 153 22 12 19 12
2021-03-06 111 14 7 148 21 11 19 10
2021-03-07 119 15 7 152 21 10 18 10
2021-03-08 116 12 5 146 21 11 21 10
2021-03-09 118 13 6 162 24 12 20 10
2021-03-10 118 13 5 177 24 11 20 9
2021-03-11 119 14 5 189 24 11 19 10
2021-03-12 108 11 4 206 22 10 18 9
2021-03-13 107 12 5 215 25 11 15 8
2021-03-14 103 11 5 222 25 11 16 9
2021-03-15 101 10 4 215 24 11 17 6
2021-03-16 99 9 2 209 26 11 17 7
2021-03-17 103 12 4 219 30 13 16 7
2021-03-18 105 12 5 214 27 12 17 7
2021-03-19 95 12 5 204 26 11 16 8
2021-03-20 100 11 4 208 25 11 14 8
2021-03-21 96 12 4 202 26 11 16 9
2021-03-22 97 13 3 191 24 7 17 9
2021-03-23 90 13 6 181 23 9 16 10
2021-03-24 85 10 5 180 22 9 14 9
2021-03-25 87 11 4 185 24 9 10 7
2021-03-26 87 12 4 179 24 9 10 7
2021-03-27 82 10 4 182 23 9 9 7
2021-03-28 88 12 4 187 26 9 11 7
2021-03-29 86 12 5 177 25 8 16 11
2021-03-30 86 11 3 158 23 8 15 11
2021-03-31 76 11 3 152 24 9 16 12
2021-04-01 66 10 3 149 23 8 17 15
2021-04-02 61 9 3 145 20 7 15 14
2021-04-03 56 10 4 138 20 8 13 14
2021-04-04 49 8 4 134 18 7 14 13
2021-04-05 41 6 3 124 17 7 13 8
2021-04-06 37 5 2 114 16 6 16 9
2021-04-07 44 9 2 112 20 6 15 8
2021-04-08 42 9 3 105 21 7 14 5
2021-04-09 44 10 3 102 21 7 13 6
2021-04-10 46 9 2 100 20 7 10 6
2021-04-11 44 8 2 94 18 7 9 5
2021-04-12 51 8 2 83 14 5 9 5
2021-04-13 48 7 2 80 12 5 7 2
2021-04-14 38 2 1 78 10 5 6 2
2021-04-15 37 2 0 77 10 4 5 2
2021-04-16 33 1 0 74 9 3 6 3
2021-04-17 29 2 0 74 9 2 2 3
2021-04-18 29 2 0 72 8 2 2 3
2021-04-19 36 3 0 83 9 2 2 3
2021-04-20 31 4 1 74 10 3 2 3
2021-04-21 27 4 1 64 6 2 2 3
2021-04-22 31 3 1 65 4 1 1 3
2021-04-23 29 3 1 58 4 1 1 1
2021-04-24 29 2 1 59 4 1 1 1
2021-04-25 36 2 1 61 4 1 1 1
2021-04-26 25 1 1 53 4 1 1 1
2021-04-27 26 0 0 54 4 1 0 1
2021-04-28 30 0 0 55 3 1 0 0
2021-04-29 23 0 0 54 3 1 1 1
2021-04-30 31 3 1 59 6 2 3 3
2021-05-01 30 4 1 59 6 2 3 3
2021-05-02 28 5 1 64 7 2 3 3
2021-05-03 27 6 2 51 7 3 5 5
2021-05-04 30 6 2 57 6 2 5 5
2021-05-05 29 6 2 55 6 2 5 5
2021-05-06 28 6 2 51 6 2 5 4
2021-05-07 25 4 1 55 7 2 5 2
2021-05-08 25 3 1 49 7 2 4 2
2021-05-09 21 2 1 49 7 2 4 2
2021-05-10 20 1 0 46 7 2 5 1
2021-05-11 17 4 0 44 10 2 4 1
2021-05-12 14 4 0 42 10 2 3 1
2021-05-13 15 4 0 41 10 2 2 1
2021-05-14 10 3 0 32 6 1 3 2
2021-05-15 9 3 0 31 5 1 3 2
2021-05-16 8 3 0 31 5 1 3 2
2021-05-17 7 3 0 20 4 0 3 1
2021-05-18 4 0 0 19 4 0 2 1
2021-05-19 8 0 0 23 4 0 2 1
2021-05-20 8 0 0 21 3 0 2 1
2021-05-21 8 0 0 18 3 0 2 0
2021-05-22 8 0 0 17 3 0 2 0
2021-05-23 8 0 0 17 3 0 2 0
2021-05-24 9 0 0 15 3 0 2 0
2021-05-25 9 0 0 15 1 0 1 0
2021-05-26 4 0 0 13 1 0 1 0
2021-05-27 3 0 0 13 1 0 1 0
2021-05-28 4 0 0 14 1 0 1 0
2021-05-29 4 0 0 14 1 0 1 0
2021-05-30 4 0 0 14 1 0 1 0
2021-05-31 4 0 0 12 0 0 1 0
2021-06-01 2 0 0 8 0 0 0 0
2021-06-02 2 0 0 7 0 0 0 0
2021-06-03 3 0 0 7 0 0 0 0
2021-06-04 2 0 0 7 0 0 0 0
2021-06-05 2 0 0 7 0 0 0 0
2021-06-06 2 0 0 7 0 0 0 0
2021-06-07 1 0 0 7 0 0 0 0
2021-06-08 1 0 0 7 0 0 0 0
2021-06-09 1 0 0 7 0 0 0 0
2021-06-10 1 0 0 8 0 0 0 0
2021-06-11 1 0 0 8 0 0 0 0
