2020-05-27 4 1 0 19 3 0 0 0
2020-05-28 2 0 0 19 3 0 0 0
2020-05-29 2 0 0 18 3 0 0 0
2020-05-30 1 0 0 18 3 0 0 0
2020-05-31 1 0 0 16 3 0 0 0
2020-06-01 1 0 0 16 3 0 0 0
2020-06-02 1 0 0 16 3 0 0 0
2020-06-03 1 0 0 16 3 0 0 0
2020-06-04 3 0 0 18 3 0 0 0
2020-06-05 3 0 0 17 3 0 0 0
2020-06-06 4 0 0 18 3 0 0 0
2020-06-07 4 0 0 18 3 0 0 0
2020-06-08 4 0 0 16 3 0 0 0
2020-06-09 3 0 0 15 2 0 0 0
2020-06-10 3 0 0 13 2 0 0 0
2020-06-11 4 0 0 16 2 0 0 0
2020-06-12 4 0 0 16 2 0 0 0
2020-06-13 3 0 0 16 2 0 0 0
2020-06-14 3 0 0 16 2 0 0 0
2020-06-15 3 0 0 15 2 0 0 0
2020-06-16 3 0 0 15 2 0 0 0
2020-06-17 3 0 0 15 2 0 0 0
2020-06-18 0 0 0 15 2 0 0 0
2020-06-19 0 0 0 15 2 0 0 0
2020-06-20 0 0 0 15 2 0 0 0
2020-06-21 0 0 0 15 2 0 0 0
2020-06-22 0 0 0 15 2 0 0 0
2020-06-23 1 0 0 16 2 0 0 0
2020-06-24 1 0 0 16 2 0 0 0
2020-06-25 1 0 0 16 2 0 0 0
2020-06-26 1 0 0 15 2 0 0 0
2020-06-27 1 0 0 14 2 0 0 0
2020-06-28 1 0 0 14 2 0 0 0
2020-06-29 1 0 0 14 2 0 0 0
2020-06-30 0 0 0 13 2 0 0 0
2020-07-01 0 0 0 13 2 0 0 0
2020-07-02 0 0 0 13 2 0 0 0
2020-07-03 0 0 0 13 2 0 0 0
2020-07-04 0 0 0 13 2 0 0 0
2020-07-05 0 0 0 13 2 0 0 0
2020-07-06 0 0 0 13 2 0 0 0
2020-07-07 0 0 0 12 2 0 0 0
2020-07-08 3 0 0 15 2 0 0 0
2020-07-09 3 0 0 15 2 0 0 0
2020-07-10 3 0 0 15 2 0 0 0
2020-07-11 3 0 0 15 2 0 0 0
2020-07-12 3 0 0 15 2 0 0 0
2020-07-13 3 0 0 15 2 0 0 0
2020-07-14 3 0 0 15 2 0 0 0
2020-07-15 0 0 0 14 1 0 0 0
2020-07-16 0 0 0 14 1 0 0 0
2020-07-17 1 0 0 15 1 0 0 0
2020-07-18 1 0 0 15 1 0 0 0
2020-07-19 1 0 0 15 1 0 0 0
2020-07-20 1 0 0 15 1 0 0 0
2020-07-21 1 0 0 12 1 0 0 0
2020-07-22 2 0 0 13 1 0 0 0
2020-07-23 3 0 0 14 1 0 0 0
2020-07-24 2 0 0 14 1 0 0 0
2020-07-25 3 0 0 15 1 0 0 0
2020-07-26 3 0 0 15 1 0 0 0
2020-07-27 3 0 0 15 1 0 0 0
2020-07-28 10 0 0 22 1 0 0 0
2020-07-29 10 0 0 23 1 0 0 0
2020-07-30 13 0 0 27 1 0 0 0
2020-07-31 17 0 0 30 1 0 0 0
2020-08-01 18 0 0 32 1 0 0 0
2020-08-02 20 0 0 34 1 0 0 0
2020-08-03 22 0 0 36 1 0 0 0
2020-08-04 15 0 0 35 1 0 0 0
2020-08-05 17 0 0 37 1 0 0 0
2020-08-06 14 0 0 38 1 0 0 0
2020-08-07 17 0 0 44 1 0 0 0
2020-08-08 18 0 0 47 1 0 0 0
2020-08-09 17 0 0 48 1 0 0 0
2020-08-10 16 0 0 43 1 0 0 0
2020-08-11 19 0 0 46 1 0 0 0
2020-08-12 19 0 0 44 1 0 0 0
2020-08-13 21 0 0 43 1 0 0 0
2020-08-14 18 1 0 46 2 0 0 0
2020-08-15 17 1 0 45 2 0 0 0
2020-08-16 17 1 0 45 2 0 0 0
2020-08-17 17 2 0 46 3 0 0 0
2020-08-18 19 2 0 47 3 0 1 1
2020-08-19 16 2 0 47 3 0 1 1
2020-08-20 20 2 0 47 3 0 1 1
2020-08-21 25 5 2 53 7 2 1 2
2020-08-22 29 6 2 59 8 2 4 2
2020-08-23 28 6 2 58 7 1 4 2
2020-08-24 29 5 2 55 7 1 5 2
2020-08-25 25 5 2 54 7 1 2 1
2020-08-26 27 6 2 53 8 1 5 1
2020-08-27 22 6 2 55 8 1 1 1
2020-08-28 16 2 0 53 8 1 1 0
2020-08-29 10 1 0 53 8 1 1 0
2020-08-30 10 1 0 53 8 1 1 0
2020-08-31 9 1 0 47 8 1 1 0
2020-09-01 8 1 0 46 8 1 1 0
2020-09-02 11 1 0 47 8 1 2 1
2020-09-03 17 2 0 49 9 1 2 1
2020-09-04 19 4 1 45 7 1 2 1
2020-09-05 25 5 1 50 8 1 1 1
2020-09-06 28 5 1 53 8 1 1 1
2020-09-07 30 5 1 53 8 1 1 1
2020-09-08 47 5 1 69 7 1 1 1
2020-09-09 46 4 1 73 7 1 1 0
2020-09-10 53 3 1 86 6 1 3 2
2020-09-11 62 2 0 99 7 1 4 3
2020-09-12 65 1 0 107 7 1 4 3
2020-09-13 74 1 0 111 5 0 4 3
2020-09-14 77 1 0 96 2 0 5 4
2020-09-15 66 3 2 99 4 2 5 5
2020-09-16 88 6 3 122 6 2 6 6
2020-09-17 112 10 4 146 10 3 7 6
2020-09-18 125 12 5 157 12 3 5 6
2020-09-19 133 13 6 166 13 4 4 6
2020-09-20 142 23 15 181 21 12 7 9
2020-09-21 145 24 16 177 21 12 7 9
2020-09-22 178 22 14 207 20 11 7 9
2020-09-23 173 19 13 228 20 11 6 8
2020-09-24 191 31 26 278 36 25 7 7
2020-09-25 202 33 27 299 36 26 6 6
2020-09-26 203 33 27 306 37 27 5 6
2020-09-27 192 24 19 283 36 28 7 5
2020-09-28 193 23 18 268 36 28 6 5
2020-09-29 180 26 19 278 39 29 9 7
2020-09-30 194 28 20 288 32 22 11 9
2020-10-01 168 18 10 300 36 24 12 9
2020-10-02 194 33 24 327 55 39 12 11
2020-10-03 197 33 23 307 40 25 10 12
2020-10-04 210 37 23 303 44 26 12 15
2020-10-05 243 48 28 306 50 29 14 17
2020-10-06 253 52 30 321 55 30 14 16
2020-10-07 300 55 33 384 56 32 17 18
2020-10-08 311 49 29 413 56 32 14 19
2020-10-09 329 34 15 469 57 31 20 23
2020-10-10 384 42 18 513 62 31 13 22
2020-10-11 394 42 19 520 63 31 18 24
2020-10-12 398 35 14 518 52 19 20 25
2020-10-13 457 41 17 587 65 25 16 24
2020-10-14 455 43 14 631 66 24 20 25
2020-10-15 506 52 19 685 66 25 24 28
2020-10-16 528 63 23 729 72 25 29 30
2020-10-17 522 64 25 746 77 27 27 33
2020-10-18 538 62 24 748 78 27 22 26
2020-10-19 599 68 26 783 82 28 25 26
2020-10-20 602 63 21 798 81 26 21 28
2020-10-21 668 65 27 908 87 32 19 27
2020-10-22 733 67 25 1022 91 32 23 27
2020-10-23 764 68 25 1072 98 34 24 22
2020-10-24 814 71 22 1124 106 36 25 24
2020-10-25 817 74 23 1071 100 31 27 28
2020-10-26 873 80 29 1147 107 37 32 31
2020-10-27 943 96 37 1207 118 40 39 37
2020-10-28 917 103 35 1252 126 42 45 42
2020-10-29 906 122 48 1256 142 54 49 44
2020-10-30 928 125 56 1272 156 65 59 57
2020-10-31 881 127 59 1208 161 64 60 59
2020-11-01 916 129 60 1163 153 59 61 60
2020-11-02 879 128 59 1125 143 59 59 57
2020-11-03 838 118 55 1192 152 62 58 55
2020-11-04 861 118 54 1256 159 63 60 52
2020-11-05 849 103 45 1216 158 63 65 56
2020-11-06 841 147 85 1178 197 111 70 47
2020-11-07 864 157 100 1208 217 131 57 45
2020-11-08 807 152 97 1066 189 114 59 42
2020-11-09 738 144 95 980 180 110 56 43
2020-11-10 709 144 97 985 182 114 54 45
2020-11-11 653 140 102 1015 187 119 54 43
2020-11-12 587 135 101 948 186 122 54 37
2020-11-13 485 84 50 863 186 123 60 38
2020-11-14 406 63 32 748 176 119 57 36
2020-11-15 383 61 32 597 117 69 56 35
2020-11-16 364 62 30 518 104 55 54 33
2020-11-17 303 51 25 522 104 56 51 28
2020-11-18 273 51 22 544 106 57 55 30
2020-11-19 263 57 22 509 112 59 47 28
2020-11-20 271 47 21 479 95 46 45 21
2020-11-21 281 47 19 412 84 36 38 22
2020-11-22 279 46 19 371 79 35 37 22
2020-11-23 290 42 19 379 70 34 38 21
2020-11-24 311 45 19 422 74 34 38 21
2020-11-25 305 38 17 460 73 34 39 18
2020-11-26 282 26 13 434 69 34 38 17
2020-11-27 258 26 12 452 67 33 36 20
2020-11-28 258 26 14 396 57 29 30 18
2020-11-29 255 28 16 356 52 31 32 19
2020-11-30 249 31 14 345 48 24 37 21
2020-12-01 226 27 12 367 49 24 25 17
2020-12-02 214 29 12 396 52 25 25 16
2020-12-03 204 26 10 355 47 21 21 15
2020-12-04 212 29 12 339 47 20 21 13
2020-12-05 200 31 12 308 52 21 21 13
2020-12-06 199 29 10 281 51 21 20 12
2020-12-07 210 28 14 289 49 21 22 10
2020-12-08 247 30 16 347 47 19 19 10
2020-12-09 280 33 18 406 55 23 16 8
2020-12-10 321 44 21 431 62 26 17 10
2020-12-11 341 49 23 453 69 30 17 10
2020-12-12 384 46 21 482 65 26 17 10
2020-12-13 383 46 21 454 62 24 19 11
2020-12-14 420 47 18 507 64 25 24 14
2020-12-15 420 49 18 566 67 26 25 18
2020-12-16 425 47 15 634 73 28 21 19
2020-12-17 423 45 17 624 77 29 21 19
2020-12-18 464 44 18 664 82 31 22 19
2020-12-19 459 47 20 639 76 30 18 19
2020-12-20 463 48 20 584 67 26 19 19
2020-12-21 479 62 26 615 77 29 20 17
2020-12-22 510 66 28 680 82 33 20 17
2020-12-23 555 73 35 781 97 43 24 19
2020-12-24 551 69 32 748 99 45 19 18
2020-12-25 468 60 26 699 97 43 21 19
2020-12-26 418 54 24 636 86 39 20 17
2020-12-27 465 62 26 605 87 37 23 20
2020-12-28 453 52 22 619 88 35 30 25
2020-12-29 445 57 25 671 95 39 31 25
2020-12-30 453 61 20 756 109 44 35 27
2020-12-31 494 73 28 765 113 52 38 30
2021-01-01 491 75 29 663 106 46 34 28
2021-01-02 540 82 31 617 102 43 37 32
2021-01-03 549 85 38 636 111 51 39 29
2021-01-04 599 89 38 771 122 52 45 27
2021-01-05 684 98 40 940 144 59 38 25
2021-01-06 706 100 42 1034 156 61 37 27
2021-01-07 756 107 39 1086 166 64 37 28
2021-01-08 862 124 43 1096 170 63 35 31
2021-01-09 900 135 50 1064 174 69 37 34
2021-01-10 854 126 44 994 161 67 35 37
2021-01-11 866 133 48 1121 172 68 43 42
2021-01-12 805 124 46 1190 182 72 44 45
2021-01-13 769 120 48 1252 189 73 46 44
2021-01-14 735 118 58 1178 192 85 48 45
2021-01-15 742 114 60 1128 179 76 51 47
2021-01-16 711 106 55 1046 175 78 35 43
2021-01-17 700 104 52 913 155 73 38 42
2021-01-18 690 108 56 937 160 79 39 33
2021-01-19 670 104 52 967 153 73 48 33
2021-01-20 667 116 62 1012 169 85 42 34
2021-01-21 636 104 47 980 165 82 38 32
2021-01-22 585 103 50 927 164 85 36 29
2021-01-23 566 103 50 871 158 81 33 30
2021-01-24 572 106 52 743 139 66 43 34
2021-01-25 556 97 47 745 134 62 42 37
2021-01-26 553 96 50 790 138 68 38 39
2021-01-27 540 96 54 852 162 88 40 35
2021-01-28 533 90 55 809 143 79 39 34
2021-01-29 521 83 50 774 137 80 37 36
2021-01-30 504 80 48 694 122 67 31 33
2021-01-31 504 77 46 616 112 62 27 25
2021-02-01 492 75 46 651 106 58 39 30
2021-02-02 494 79 46 716 112 62 35 26
2021-02-03 513 72 35 798 124 66 37 29
2021-02-04 538 81 36 782 125 65 35 30
2021-02-05 571 84 34 787 124 61 34 27
2021-02-06 587 80 32 740 107 45 28 27
2021-02-07 591 81 32 692 107 43 29 29
2021-02-08 627 80 29 785 111 43 36 26
2021-02-09 653 81 26 871 119 43 32 25
2021-02-10 657 70 19 968 126 48 31 22
2021-02-11 650 64 19 955 122 47 36 27
2021-02-12 641 67 23 943 119 47 41 31
2021-02-13 651 68 26 885 106 40 40 35
2021-02-14 657 70 27 805 92 36 43 38
2021-02-15 682 85 33 888 109 41 47 40
2021-02-16 750 93 35 1035 127 45 42 44
2021-02-17 765 94 35 1136 135 48 44 47
2021-02-18 862 109 39 1184 144 51 50 48
2021-02-19 942 122 45 1219 155 60 58 55
2021-02-20 991 132 50 1223 160 64 50 53
2021-02-21 999 133 53 1152 156 63 54 56
2021-02-22 1023 119 46 1261 160 61 57 51
2021-02-23 1049 115 49 1426 168 62 59 56
2021-02-24 1094 125 53 1553 181 66 66 62
2021-02-25 1121 123 54 1591 179 70 67 63
2021-02-26 1173 115 46 1628 176 69 66 59
2021-02-27 1179 112 42 1574 173 69 61 62
2021-02-28 1192 109 38 1453 154 62 65 60
2021-03-01 1214 119 51 1520 151 63 80 74
2021-03-02 1252 141 57 1704 187 75 83 84
2021-03-03 1252 140 57 1810 195 78 77 77
2021-03-04 1276 155 58 1873 217 81 69 71
2021-03-05 1239 150 58 1818 208 77 69 67
2021-03-06 1279 157 64 1732 207 77 69 72
2021-03-07 1321 167 67 1607 202 76 66 70
2021-03-08 1298 161 56 1633 206 77 74 62
2021-03-09 1309 143 50 1814 215 77 78 50
2021-03-10 1307 142 49 1900 224 80 72 53
2021-03-11 1291 134 46 2127 250 86 87 68
2021-03-12 1370 155 57 2376 280 99 91 71
2021-03-13 1346 150 51 2489 289 99 85 72
2021-03-14 1371 150 53 2593 298 103 89 77
2021-03-15 1369 157 52 2548 291 94 98 75
2021-03-16 1344 169 53 2589 296 93 93 75
2021-03-17 1422 183 59 2634 310 99 92 77
2021-03-18 1388 184 61 2581 305 92 88 66
2021-03-19 1286 176 57 2548 317 98 93 71
2021-03-20 1257 175 57 2560 318 99 81 64
2021-03-21 1191 172 57 2502 311 99 90 65
2021-03-22 1186 169 58 2420 308 95 91 65
2021-03-23 1146 149 57 2407 306 99 92 68
2021-03-24 989 126 49 2277 285 93 84 65
2021-03-25 931 123 47 2182 282 95 78 60
2021-03-26 852 106 41 2059 276 92 83 63
2021-03-27 830 103 39 2032 273 91 80 64
2021-03-28 818 96 34 1964 268 89 80 60
2021-03-29 749 92 38 1846 254 92 90 62
2021-03-30 672 94 37 1720 231 86 86 55
2021-03-31 655 94 37 1579 210 81 80 57
2021-04-01 591 77 35 1461 186 72 74 57
2021-04-02 563 72 32 1375 174 69 63 44
2021-04-03 537 67 30 1368 170 66 64 41
2021-04-04 537 70 31 1334 169 66 62 38
2021-04-05 441 57 26 1143 159 66 65 32
2021-04-06 383 47 19 1039 145 60 70 32
2021-04-07 410 45 16 1054 143 59 62 25
2021-04-08 387 43 13 997 132 54 60 22
2021-04-09 372 45 13 931 126 53 56 20
2021-04-10 360 42 13 927 124 52 47 19
2021-04-11 342 37 12 907 121 51 48 18
2021-04-12 353 36 10 801 105 45 49 16
2021-04-13 325 30 11 727 93 38 43 12
2021-04-14 238 23 10 659 80 31 43 12
2021-04-15 228 19 10 620 77 31 34 12
2021-04-16 205 16 7 595 75 28 32 11
2021-04-17 188 17 7 577 70 24 27 11
2021-04-18 182 18 7 543 66 22 25 11
2021-04-19 163 17 8 551 69 25 28 12
2021-04-20 158 19 7 466 60 22 25 13
2021-04-21 150 20 5 397 52 19 22 14
2021-04-22 127 19 5 382 49 20 17 12
2021-04-23 124 17 5 349 48 18 17 13
2021-04-24 122 16 5 343 46 17 17 14
2021-04-25 118 15 5 324 43 15 15 12
2021-04-26 120 15 4 297 45 16 15 9
2021-04-27 111 13 4 302 45 15 14 7
2021-04-28 107 11 4 287 44 14 12 4
2021-04-29 102 11 2 261 40 12 10 4
2021-04-30 105 10 2 264 40 12 11 5
2021-05-01 99 9 2 262 40 12 10 3
2021-05-02 100 9 2 258 39 12 10 3
2021-05-03 88 5 0 242 37 11 12 5
2021-05-04 89 7 1 240 38 11 14 7
2021-05-05 88 7 2 233 35 11 15 9
2021-05-06 87 6 2 236 34 11 13 9
2021-05-07 87 6 2 230 33 11 12 7
2021-05-08 89 7 3 236 33 12 8 6
2021-05-09 87 7 3 236 33 12 7 7
2021-05-10 79 7 3 242 33 12 8 6
2021-05-11 63 5 2 252 34 12 8 4
2021-05-12 64 4 1 263 33 11 7 2
2021-05-13 52 3 1 263 33 11 6 2
