2020-05-27 1 0 0 5 1 0 1 0
2020-05-28 1 0 0 4 0 0 1 0
2020-05-29 1 0 0 4 0 0 0 0
2020-05-30 1 0 0 4 0 0 0 0
2020-05-31 1 0 0 4 0 0 0 0
2020-06-01 1 0 0 4 0 0 0 0
2020-06-02 0 0 0 3 0 0 0 0
2020-06-03 0 0 0 3 0 0 0 0
2020-06-04 1 1 1 4 1 1 0 0
2020-06-05 1 1 1 4 1 1 0 0
2020-06-06 2 2 1 5 2 1 0 0
2020-06-07 2 2 1 5 2 1 0 0
2020-06-08 2 2 1 5 2 1 0 0
2020-06-09 2 2 1 4 2 1 0 0
2020-06-10 2 2 1 4 2 1 0 0
2020-06-11 1 1 0 4 2 1 0 0
2020-06-12 1 1 0 4 2 1 0 0
2020-06-13 0 0 0 4 2 1 0 0
2020-06-14 0 0 0 4 2 1 0 0
2020-06-15 0 0 0 4 2 1 0 0
2020-06-16 0 0 0 4 2 1 0 0
2020-06-17 0 0 0 4 2 1 0 0
2020-06-18 0 0 0 4 2 1 0 0
2020-06-19 0 0 0 4 2 1 0 0
2020-06-20 0 0 0 4 2 1 0 0
2020-06-21 0 0 0 4 2 1 0 0
2020-06-22 0 0 0 4 2 1 0 0
2020-06-23 0 0 0 4 2 1 0 0
2020-06-24 0 0 0 4 2 1 0 0
2020-06-25 1 1 1 5 3 2 0 0
2020-06-26 1 1 1 5 3 2 0 0
2020-06-27 1 1 1 5 3 2 0 0
2020-06-28 1 1 1 5 3 2 0 0
2020-06-29 1 1 1 5 3 2 0 0
2020-06-30 1 1 1 5 3 2 0 0
2020-07-01 1 1 1 5 3 2 0 0
2020-07-02 2 0 0 6 2 2 0 0
2020-07-03 2 0 0 6 2 2 0 0
2020-07-04 2 0 0 6 2 2 0 0
2020-07-05 2 0 0 6 2 2 0 0
2020-07-06 2 0 0 6 2 2 0 0
2020-07-07 4 0 0 8 2 2 0 0
2020-07-08 4 0 0 8 2 2 0 0
2020-07-09 2 0 0 8 2 2 0 0
2020-07-10 2 0 0 8 2 2 1 1
2020-07-11 2 0 0 8 2 2 1 1
2020-07-12 2 0 0 8 2 2 1 1
2020-07-13 2 0 0 8 2 2 1 1
2020-07-14 1 0 0 9 2 2 1 1
2020-07-15 1 0 0 9 2 2 1 1
2020-07-16 2 0 0 8 2 2 1 1
2020-07-17 3 0 0 9 2 2 1 0
2020-07-18 3 0 0 9 2 2 1 0
2020-07-19 3 0 0 9 2 2 1 0
2020-07-20 3 0 0 9 2 2 1 0
2020-07-21 2 0 0 7 2 2 0 0
2020-07-22 3 0 0 8 2 2 0 0
2020-07-23 2 0 0 8 2 2 0 0
2020-07-24 1 0 0 8 2 2 0 0
2020-07-25 2 1 1 9 3 3 1 1
2020-07-26 2 1 1 9 3 3 1 1
2020-07-27 2 1 1 9 3 3 1 1
2020-07-28 2 1 1 8 2 2 1 1
2020-07-29 1 1 1 8 2 2 1 1
2020-07-30 2 2 2 9 3 3 0 1
2020-07-31 3 2 2 9 3 3 0 1
2020-08-01 2 1 1 9 3 3 0 0
2020-08-02 2 1 1 9 3 3 0 0
2020-08-03 2 1 1 8 3 3 0 0
2020-08-04 5 3 2 11 5 4 0 0
2020-08-05 5 3 2 10 5 4 0 0
2020-08-06 4 2 1 10 5 4 0 0
2020-08-07 3 2 1 10 5 4 0 0
2020-08-08 3 2 1 10 5 4 0 0
2020-08-09 3 2 1 10 5 4 0 0
2020-08-10 3 2 1 9 4 3 0 0
2020-08-11 0 0 0 9 4 3 0 0
2020-08-12 2 0 0 10 4 3 0 0
2020-08-13 3 0 0 10 3 2 0 0
2020-08-14 3 0 0 10 3 2 0 0
2020-08-15 3 0 0 10 3 2 0 0
2020-08-16 3 0 0 10 3 2 0 0
2020-08-17 3 0 0 10 3 2 0 0
2020-08-18 3 0 0 8 1 1 0 0
2020-08-19 1 0 0 8 1 1 0 0
2020-08-20 0 0 0 8 1 1 0 0
2020-08-21 0 0 0 6 1 1 0 0
2020-08-22 1 0 0 7 1 1 0 0
2020-08-23 1 0 0 7 1 1 0 0
2020-08-24 1 0 0 7 1 1 0 0
2020-08-25 1 0 0 6 1 1 0 0
2020-08-26 2 0 0 6 1 1 0 0
2020-08-27 2 0 0 5 1 1 0 0
2020-08-28 3 0 0 6 1 1 0 0
2020-08-29 4 0 0 8 1 1 0 0
2020-08-30 5 0 0 9 1 1 0 0
2020-08-31 5 0 0 9 1 1 0 0
2020-09-01 8 0 0 12 1 1 0 0
2020-09-02 7 0 0 12 1 1 0 0
2020-09-03 11 0 0 16 1 1 0 0
2020-09-04 10 0 0 15 1 1 0 0
2020-09-05 8 0 0 15 1 1 0 0
2020-09-06 7 0 0 15 1 1 0 0
2020-09-07 8 0 0 16 1 1 0 0
2020-09-08 5 0 0 16 1 1 0 0
2020-09-09 6 0 0 16 1 1 0 0
2020-09-10 2 0 0 15 1 1 0 0
2020-09-11 14 0 0 23 1 1 0 0
2020-09-12 14 0 0 23 1 1 0 0
2020-09-13 15 0 0 23 1 1 0 0
2020-09-14 15 0 0 22 1 1 0 0
2020-09-15 23 0 0 30 1 1 0 0
2020-09-16 43 0 0 51 1 1 0 0
2020-09-17 46 0 0 53 1 1 1 1
2020-09-18 36 0 0 55 1 1 1 2
2020-09-19 54 0 0 72 1 1 1 2
2020-09-20 57 1 1 76 2 2 1 2
2020-09-21 58 2 1 71 3 2 2 3
2020-09-22 60 2 1 78 3 2 0 3
2020-09-23 44 2 1 82 3 2 2 5
2020-09-24 58 5 3 96 6 4 3 4
2020-09-25 62 5 3 95 6 4 3 3
2020-09-26 45 5 3 86 6 4 3 4
2020-09-27 49 6 4 89 8 6 5 6
2020-09-28 52 8 6 78 11 8 5 5
2020-09-29 44 8 6 73 11 8 5 5
2020-09-30 43 8 6 70 11 8 5 3
2020-10-01 35 5 4 73 10 8 5 3
2020-10-02 41 8 5 76 12 8 4 3
2020-10-03 43 8 5 78 12 8 3 2
2020-10-04 35 6 3 70 9 5 5 2
2020-10-05 37 5 2 67 11 6 4 2
2020-10-06 42 5 2 64 11 6 4 3
2020-10-07 42 5 2 61 11 6 4 3
2020-10-08 48 8 3 71 11 6 5 4
2020-10-09 46 5 2 77 10 5 7 7
2020-10-10 61 9 4 94 14 7 7 9
2020-10-11 64 10 5 92 15 8 9 9
2020-10-12 61 9 5 82 12 7 10 10
2020-10-13 69 11 6 90 14 8 11 10
2020-10-14 102 13 7 123 14 8 13 12
2020-10-15 91 10 6 122 14 8 13 13
2020-10-16 176 24 16 209 28 18 14 11
2020-10-17 209 30 20 247 37 24 16 10
2020-10-18 212 29 19 243 35 23 18 10
2020-10-19 218 29 18 245 36 23 18 12
2020-10-20 279 53 35 306 59 39 19 13
2020-10-21 297 54 35 359 61 39 18 13
2020-10-22 358 61 38 420 67 41 17 12
2020-10-23 308 52 32 450 69 43 21 16
2020-10-24 348 51 29 522 74 43 20 16
2020-10-25 419 62 33 568 84 46 22 19
2020-10-26 437 66 37 492 70 36 29 23
2020-10-27 422 47 21 534 73 35 32 27
2020-10-28 424 53 27 567 81 42 29 27
2020-10-29 444 54 28 565 63 28 30 31
2020-10-30 474 61 26 563 69 29 36 35
2020-10-31 449 61 25 563 73 28 34 38
2020-11-01 402 53 22 513 68 25 35 36
2020-11-02 498 67 25 542 72 27 45 37
2020-11-03 489 66 28 572 73 29 41 34
2020-11-04 513 71 27 636 85 33 40 37
2020-11-05 501 75 30 622 83 32 45 39
2020-11-06 493 80 33 601 90 32 41 34
2020-11-07 489 79 38 636 94 37 40 33
2020-11-08 467 78 37 557 85 36 41 33
2020-11-09 401 70 34 541 88 38 47 31
2020-11-10 372 69 31 482 78 36 48 33
2020-11-11 371 90 51 528 107 57 46 31
2020-11-12 342 86 47 484 100 50 42 24
2020-11-13 305 74 42 437 93 45 37 20
2020-11-14 292 76 38 414 91 41 29 17
2020-11-15 289 75 38 360 78 36 28 14
2020-11-16 274 88 53 333 90 47 29 10
2020-11-17 269 87 54 323 90 48 26 6
2020-11-18 193 52 28 301 80 41 30 8
2020-11-19 201 56 26 313 82 39 26 10
2020-11-20 205 53 26 279 57 20 26 14
2020-11-21 188 49 23 261 56 17 26 16
2020-11-22 184 48 23 236 51 16 28 18
2020-11-23 172 26 5 221 44 16 30 18
2020-11-24 170 26 3 224 45 16 26 19
2020-11-25 217 27 3 265 42 13 23 15
2020-11-26 197 20 4 274 43 13 22 15
2020-11-27 174 19 4 279 41 11 18 11
2020-11-28 177 21 9 258 35 12 15 10
2020-11-29 178 21 9 221 33 12 15 9
2020-11-30 175 21 9 218 28 13 16 9
2020-12-01 163 17 8 205 25 11 13 7
2020-12-02 155 31 15 243 38 18 13 7
2020-12-03 142 30 15 242 41 19 13 7
2020-12-04 150 33 17 212 42 21 16 10
2020-12-05 142 27 14 206 43 22 14 9
2020-12-06 140 27 14 192 40 21 14 8
2020-12-07 138 29 16 184 36 21 16 10
2020-12-08 150 32 17 187 35 21 16 11
2020-12-09 137 24 11 204 42 22 16 13
2020-12-10 152 27 12 224 49 25 19 14
2020-12-11 158 26 11 210 43 24 18 13
2020-12-12 154 24 9 215 38 21 15 13
2020-12-13 154 24 9 200 37 20 16 14
2020-12-14 174 28 9 217 40 18 26 19
2020-12-15 176 27 10 224 41 19 24 19
2020-12-16 186 30 14 261 51 24 24 18
2020-12-17 182 27 12 269 52 23 25 16
2020-12-18 209 29 13 286 51 24 27 16
2020-12-19 234 36 14 302 51 21 26 17
2020-12-20 237 36 14 278 46 17 26 18
2020-12-21 241 36 16 305 51 21 25 10
2020-12-22 260 43 18 324 58 25 25 14
2020-12-23 291 45 20 380 67 31 25 13
2020-12-24 270 42 20 360 64 30 21 13
2020-12-25 220 39 19 333 61 28 21 13
2020-12-26 179 32 18 302 53 24 21 13
2020-12-27 183 32 18 268 48 23 19 11
2020-12-28 219 42 20 299 55 28 18 12
2020-12-29 222 37 19 321 59 31 16 7
2020-12-30 217 36 18 359 65 35 17 9
2020-12-31 303 52 23 416 76 38 17 10
2021-01-01 310 52 24 378 69 36 18 10
2021-01-02 314 53 25 343 64 32 19 11
2021-01-03 321 55 27 349 63 32 24 17
2021-01-04 336 59 25 448 83 37 24 17
2021-01-05 344 60 24 485 85 38 25 19
2021-01-06 352 60 22 521 89 39 23 21
2021-01-07 314 51 17 494 84 34 23 22
2021-01-08 352 56 16 491 82 29 22 23
2021-01-09 408 62 17 478 76 26 21 25
2021-01-10 402 60 15 440 69 23 19 19
2021-01-11 360 49 15 491 77 26 23 23
2021-01-12 342 47 13 504 75 21 24 24
2021-01-13 299 43 13 491 76 24 24 21
2021-01-14 291 43 15 452 65 22 27 21
2021-01-15 299 47 18 427 71 24 27 22
2021-01-16 239 40 16 385 61 22 23 19
2021-01-17 234 42 16 329 55 19 23 21
2021-01-18 223 36 15 306 51 20 21 16
2021-01-19 214 36 17 312 51 20 19 16
2021-01-20 239 38 17 327 54 23 19 16
2021-01-21 234 36 16 338 54 22 19 16
2021-01-22 248 32 16 369 55 23 18 13
2021-01-23 254 39 20 343 59 26 19 16
2021-01-24 262 38 20 317 50 23 19 14
2021-01-25 273 42 20 341 53 25 21 15
2021-01-26 288 41 20 369 52 27 23 16
2021-01-27 291 38 18 407 57 29 22 16
2021-01-28 316 41 23 440 60 33 23 16
2021-01-29 320 45 23 459 65 34 24 17
2021-01-30 319 38 19 433 61 32 22 13
2021-01-31 316 38 20 403 59 32 25 16
2021-02-01 354 43 21 446 61 28 33 22
2021-02-02 348 49 23 463 67 31 28 19
2021-02-03 341 55 27 481 73 33 30 21
2021-02-04 339 53 25 502 75 37 31 23
2021-02-05 359 59 25 546 89 39 29 22
2021-02-06 351 59 25 473 81 37 25 23
2021-02-07 350 61 24 420 74 31 27 24
2021-02-08 327 56 21 445 73 28 28 18
2021-02-09 363 57 21 502 81 31 29 24
2021-02-10 381 53 16 530 83 31 31 23
2021-02-11 392 58 14 533 83 29 30 22
2021-02-12 379 52 14 558 81 29 30 25
2021-02-13 383 55 16 511 75 24 26 26
2021-02-14 380 54 17 441 68 24 31 29
2021-02-15 424 58 19 513 72 25 33 30
2021-02-16 422 59 17 572 81 27 34 28
2021-02-17 420 60 21 599 83 31 37 30
2021-02-18 430 64 20 611 90 31 35 28
2021-02-19 449 73 25 638 96 36 40 31
2021-02-20 460 72 24 577 92 35 35 32
2021-02-21 473 72 24 544 86 33 38 28
2021-02-22 478 80 27 609 93 33 47 34
2021-02-23 463 75 27 652 96 33 36 31
2021-02-24 498 78 26 708 103 35 36 28
2021-02-25 496 69 25 692 100 34 37 32
2021-02-26 542 69 25 758 110 40 36 27
2021-02-27 538 70 24 703 99 36 34 31
2021-02-28 540 73 25 646 95 35 38 33
2021-03-01 516 58 20 681 89 32 40 26
2021-03-02 542 61 20 738 92 33 45 32
2021-03-03 519 59 20 764 95 36 43 37
2021-03-04 520 69 22 757 98 33 38 34
2021-03-05 543 67 19 837 108 36 39 34
2021-03-06 549 67 21 766 102 34 39 32
2021-03-07 542 63 19 689 94 33 41 31
2021-03-08 551 70 19 702 94 29 49 37
2021-03-09 530 71 18 739 100 29 46 35
2021-03-10 543 74 18 767 106 28 51 37
2021-03-11 552 63 16 859 110 28 44 37
2021-03-12 535 69 14 1007 134 32 47 41
2021-03-13 525 70 13 1017 137 32 45 42
2021-03-14 521 72 14 1021 138 33 47 40
2021-03-15 523 86 18 1051 160 38 55 41
2021-03-16 493 79 19 979 147 36 54 39
2021-03-17 474 77 15 966 145 33 47 34
2021-03-18 442 81 19 923 142 34 46 35
2021-03-19 363 65 18 893 135 32 48 33
2021-03-20 355 62 18 880 133 31 41 31
2021-03-21 352 60 17 836 129 30 42 33
2021-03-22 305 42 15 811 124 29 41 26
2021-03-23 309 44 16 724 113 29 36 23
2021-03-24 300 41 16 688 111 27 31 20
2021-03-25 262 33 13 630 103 28 34 19
2021-03-26 244 34 13 611 101 28 32 18
2021-03-27 250 37 13 608 100 28 29 16
2021-03-28 245 36 13 546 83 25 31 16
2021-03-29 233 36 12 532 79 24 31 15
2021-03-30 228 33 10 477 68 23 29 16
2021-03-31 189 26 11 443 56 18 26 16
2021-04-01 177 26 10 398 50 16 25 16
2021-04-02 154 26 12 395 54 20 20 16
2021-04-03 145 22 11 393 54 20 18 14
2021-04-04 148 22 11 367 53 20 21 13
2021-04-05 124 18 8 352 52 18 23 14
2021-04-06 106 17 7 287 44 16 26 15
2021-04-07 97 17 6 272 44 16 24 15
2021-04-08 108 17 6 266 37 12 23 15
2021-04-09 82 9 1 230 27 8 21 13
2021-04-10 92 11 3 237 28 10 18 15
2021-04-11 91 11 3 215 25 9 19 13
2021-04-12 68 6 3 193 20 6 18 11
2021-04-13 76 7 3 167 20 5 16 10
2021-04-14 74 6 3 169 19 5 16 10
2021-04-15 60 6 3 150 14 3 15 8
2021-04-16 56 6 3 149 14 2 13 7
2021-04-17 48 4 1 149 14 2 10 5
2021-04-18 49 4 1 126 11 2 9 4
2021-04-19 47 4 1 126 10 2 10 5
2021-04-20 39 3 1 131 10 2 10 4
2021-04-21 32 5 2 137 10 1 10 3
2021-04-22 24 5 2 140 12 2 9 2
2021-04-23 26 4 2 143 12 2 9 2
2021-04-24 31 4 2 150 12 2 9 2
2021-04-25 28 4 2 0 0 0 0 0
