2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 1 0 0 1 0 0 0 0
2020-06-29 1 0 0 1 0 0 0 0
2020-06-30 1 0 0 1 0 0 0 0
2020-07-01 1 0 0 1 0 0 0 0
2020-07-02 1 0 0 1 0 0 0 0
2020-07-03 1 0 0 1 0 0 0 0
2020-07-04 1 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 1 0 0 0 0
2020-07-09 0 0 0 1 0 0 0 0
2020-07-10 0 0 0 1 0 0 0 0
2020-07-11 0 0 0 1 0 0 0 0
2020-07-12 0 0 0 1 0 0 0 0
2020-07-13 0 0 0 1 0 0 0 0
2020-07-14 0 0 0 1 0 0 0 0
2020-07-15 0 0 0 1 0 0 0 0
2020-07-16 0 0 0 1 0 0 0 0
2020-07-17 0 0 0 1 0 0 0 0
2020-07-18 0 0 0 1 0 0 0 0
2020-07-19 0 0 0 1 0 0 0 0
2020-07-20 0 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 1 0 0 2 0 0 0 0
2020-07-24 1 0 0 2 0 0 0 0
2020-07-25 1 0 0 2 0 0 0 0
2020-07-26 1 0 0 2 0 0 0 0
2020-07-27 3 0 0 4 0 0 0 0
2020-07-28 3 0 0 4 0 0 0 0
2020-07-29 4 0 0 5 0 0 0 0
2020-07-30 3 0 0 5 0 0 0 0
2020-07-31 3 0 0 5 0 0 0 0
2020-08-01 3 0 0 5 0 0 0 0
2020-08-02 3 0 0 5 0 0 0 0
2020-08-03 1 0 0 5 0 0 0 0
2020-08-04 2 0 0 6 0 0 0 0
2020-08-05 4 0 0 9 0 0 0 0
2020-08-06 4 0 0 9 0 0 0 0
2020-08-07 8 0 0 13 0 0 0 0
2020-08-08 9 0 0 14 0 0 0 0
2020-08-09 11 0 0 16 0 0 0 0
2020-08-10 14 0 0 16 0 0 0 0
2020-08-11 15 0 0 18 0 0 0 0
2020-08-12 18 0 0 23 0 0 0 0
2020-08-13 23 0 0 28 0 0 0 0
2020-08-14 19 0 0 28 0 0 0 0
2020-08-15 19 0 0 29 0 0 0 0
2020-08-16 17 0 0 29 0 0 0 0
2020-08-17 15 0 0 30 0 0 0 0
2020-08-18 13 0 0 29 0 0 0 0
2020-08-19 9 0 0 25 0 0 0 0
2020-08-20 6 0 0 25 0 0 0 0
2020-08-21 6 0 0 17 0 0 0 0
2020-08-22 5 0 0 17 0 0 0 0
2020-08-23 5 0 0 16 0 0 0 0
2020-08-24 5 0 0 14 0 0 0 0
2020-08-25 6 0 0 11 0 0 0 0
2020-08-26 4 0 0 10 0 0 0 0
2020-08-27 4 0 0 12 0 0 0 0
2020-08-28 4 0 0 11 0 0 0 0
2020-08-29 6 0 0 12 0 0 0 0
2020-08-30 6 0 0 11 0 0 0 0
2020-08-31 6 0 0 8 0 0 0 0
2020-09-01 8 0 0 11 0 0 0 0
2020-09-02 8 0 0 10 0 0 0 0
2020-09-03 9 1 0 12 1 0 0 0
2020-09-04 14 2 0 16 2 0 0 0
2020-09-05 15 3 1 19 3 1 0 0
2020-09-06 16 3 1 19 3 1 0 0
2020-09-07 16 3 1 19 3 1 0 0
2020-09-08 13 3 1 19 3 1 0 0
2020-09-09 16 5 3 22 5 3 0 0
2020-09-10 14 4 3 23 5 3 0 0
2020-09-11 12 3 3 24 5 3 0 0
2020-09-12 14 2 2 28 5 3 0 0
2020-09-13 14 2 2 26 4 3 0 0
2020-09-14 14 2 2 19 3 2 0 0
2020-09-15 21 3 2 24 3 2 1 1
2020-09-16 23 1 0 28 3 2 1 1
2020-09-17 32 1 0 37 3 2 1 1
2020-09-18 36 1 0 42 1 0 2 2
2020-09-19 33 1 0 44 1 0 1 2
2020-09-20 34 1 0 45 1 0 1 2
2020-09-21 41 2 0 50 2 0 1 2
2020-09-22 42 2 0 57 3 0 1 1
2020-09-23 43 2 0 58 3 0 1 1
2020-09-24 46 2 0 69 3 0 0 1
2020-09-25 43 3 0 70 3 0 0 0
2020-09-26 44 3 0 68 3 0 0 0
2020-09-27 43 3 0 61 3 0 0 0
2020-09-28 42 4 0 65 5 0 1 1
2020-09-29 38 3 0 65 5 0 1 1
2020-09-30 42 6 1 72 8 1 2 2
2020-10-01 36 6 1 72 7 1 2 2
2020-10-02 46 8 2 73 9 2 2 2
2020-10-03 49 11 5 76 12 5 3 3
2020-10-04 55 11 5 80 12 5 4 4
2020-10-05 64 10 6 88 12 6 4 3
2020-10-06 75 12 8 98 14 8 4 3
2020-10-07 79 10 8 112 15 9 2 2
2020-10-08 86 10 8 120 14 9 3 3
2020-10-09 105 8 7 140 12 9 4 5
2020-10-10 100 5 4 134 12 9 2 4
2020-10-11 103 6 4 140 13 9 2 3
2020-10-12 99 6 3 138 11 8 2 4
2020-10-13 109 5 2 150 10 7 2 4
2020-10-14 126 10 3 171 15 8 3 5
2020-10-15 150 11 3 189 15 7 3 4
2020-10-16 155 14 6 203 17 8 4 3
2020-10-17 176 15 7 216 17 8 3 4
2020-10-18 177 15 7 213 18 8 5 7
2020-10-19 183 16 7 207 19 8 6 7
2020-10-20 186 20 8 231 23 9 7 8
2020-10-21 199 19 9 266 26 12 9 9
2020-10-22 230 36 17 321 43 20 9 10
2020-10-23 238 43 19 336 50 24 12 12
2020-10-24 253 47 20 350 52 24 12 13
2020-10-25 256 48 21 330 52 25 11 12
2020-10-26 267 58 28 315 63 31 12 12
2020-10-27 270 60 27 318 69 31 9 11
2020-10-28 254 57 25 341 70 32 12 13
2020-10-29 210 44 19 336 68 31 14 15
2020-10-30 213 45 20 333 77 36 17 16
2020-10-31 205 43 19 300 62 28 17 16
2020-11-01 203 43 18 266 61 28 13 14
2020-11-02 192 39 13 240 60 27 14 16
2020-11-03 185 32 12 250 56 26 15 19
2020-11-04 187 33 13 276 59 28 13 15
2020-11-05 205 43 22 272 59 33 13 14
2020-11-06 176 34 18 249 59 34 12 12
2020-11-07 164 32 18 259 60 35 9 12
2020-11-08 156 32 20 208 46 29 9 12
2020-11-09 152 27 18 184 44 28 5 9
2020-11-10 145 27 18 196 44 28 6 7
2020-11-11 139 29 18 210 46 30 6 8
2020-11-12 110 15 7 194 40 27 9 9
2020-11-13 114 17 9 190 44 30 11 11
2020-11-14 103 16 8 160 35 24 8 9
2020-11-15 105 14 6 136 26 17 7 9
2020-11-16 99 12 7 130 26 17 5 9
2020-11-17 95 12 7 135 25 16 3 8
2020-11-18 86 10 7 142 24 17 4 9
2020-11-19 87 10 7 131 25 17 2 6
2020-11-20 67 5 3 118 21 15 3 2
2020-11-21 66 6 3 108 21 15 1 2
2020-11-22 61 6 3 90 15 12 1 2
2020-11-23 60 6 3 82 15 12 1 2
2020-11-24 59 6 3 89 15 12 1 2
2020-11-25 56 3 1 97 15 12 2 1
2020-11-26 48 2 1 89 13 11 2 1
2020-11-27 47 3 1 79 14 11 3 1
2020-11-28 42 2 1 58 10 9 2 1
2020-11-29 42 2 1 58 10 9 1 1
2020-11-30 38 2 0 54 10 9 2 2
2020-12-01 47 4 1 74 12 10 1 2
2020-12-02 40 5 1 77 13 10 3 3
2020-12-03 39 5 1 69 12 9 3 4
2020-12-04 45 6 1 71 14 9 4 6
2020-12-05 46 6 1 60 14 9 4 6
2020-12-06 49 7 1 60 14 9 4 6
2020-12-07 52 9 3 64 17 11 7 7
2020-12-08 51 12 4 83 22 13 8 10
2020-12-09 56 11 4 90 22 13 6 8
2020-12-10 61 14 5 85 23 14 6 9
2020-12-11 61 12 5 86 21 13 7 7
2020-12-12 73 12 5 93 21 13 4 7
2020-12-13 74 13 5 92 23 13 3 7
2020-12-14 78 11 4 98 22 14 6 6
2020-12-15 80 11 3 116 27 15 5 3
2020-12-16 86 12 3 131 28 15 6 4
2020-12-17 92 11 2 129 25 13 7 3
2020-12-18 104 12 3 139 24 13 6 4
2020-12-19 96 12 3 131 23 13 4 5
2020-12-20 94 11 3 125 23 13 3 5
2020-12-21 96 10 2 123 22 12 4 4
2020-12-22 93 8 2 134 22 12 6 6
2020-12-23 100 12 4 150 26 13 3 5
2020-12-24 95 11 5 144 25 14 2 4
2020-12-25 76 11 4 127 22 13 3 4
2020-12-26 72 11 4 117 21 13 2 3
2020-12-27 73 11 4 101 21 13 2 4
2020-12-28 93 17 7 119 25 14 3 4
2020-12-29 96 16 6 136 27 14 3 3
2020-12-30 105 19 8 161 34 18 4 4
2020-12-31 121 21 8 172 34 18 5 6
2021-01-01 119 20 8 152 34 18 4 5
2021-01-02 122 20 8 134 29 16 5 6
2021-01-03 122 19 8 136 29 16 4 7
2021-01-04 116 17 6 156 31 16 8 9
2021-01-05 127 20 7 187 36 17 7 9
2021-01-06 125 15 3 208 36 15 9 9
2021-01-07 126 17 6 210 37 18 9 8
2021-01-08 157 27 9 206 44 20 10 9
2021-01-09 162 28 9 186 37 17 7 8
2021-01-10 166 32 9 182 39 16 6 7
2021-01-11 148 29 9 190 40 17 5 5
2021-01-12 146 29 11 216 45 20 8 7
2021-01-13 143 30 14 236 49 23 10 8
2021-01-14 139 28 12 220 45 24 7 7
2021-01-15 121 22 12 200 46 27 6 6
2021-01-16 119 24 12 187 45 25 8 8
2021-01-17 118 20 12 165 40 23 9 8
2021-01-18 130 19 11 158 33 20 11 9
2021-01-19 118 15 9 168 29 20 10 6
2021-01-20 106 19 7 180 37 21 8 5
2021-01-21 89 17 6 164 35 19 8 6
2021-01-22 88 17 4 149 35 18 8 7
2021-01-23 94 14 4 139 33 17 7 5
2021-01-24 94 15 5 128 31 16 8 6
2021-01-25 81 16 6 118 28 15 9 6
2021-01-26 74 16 6 125 27 15 9 6
2021-01-27 67 9 6 132 28 16 8 5
2021-01-28 74 8 5 115 28 16 10 7
2021-01-29 69 5 4 106 25 15 11 7
2021-01-30 64 6 4 104 21 14 8 8
2021-01-31 60 6 3 101 21 14 7 6
2021-02-01 68 7 3 103 21 14 7 5
2021-02-02 75 9 3 112 24 15 8 6
2021-02-03 77 8 2 117 22 13 7 6
2021-02-04 76 11 3 120 25 14 5 3
2021-02-05 80 11 4 119 25 14 6 2
2021-02-06 81 12 5 119 26 14 6 2
2021-02-07 84 11 5 113 26 14 6 2
2021-02-08 85 10 4 121 27 14 7 4
2021-02-09 89 9 4 141 29 15 7 3
2021-02-10 103 11 5 163 30 16 7 4
2021-02-11 110 10 6 157 28 16 8 5
2021-02-12 113 10 5 158 28 16 10 7
2021-02-13 111 9 5 156 28 16 10 6
2021-02-14 109 9 5 147 28 16 10 6
2021-02-15 111 9 6 152 25 15 11 5
2021-02-16 119 9 5 175 26 14 13 7
2021-02-17 119 8 4 193 25 14 12 6
2021-02-18 123 10 4 195 28 16 8 5
2021-02-19 131 9 4 191 23 12 9 4
2021-02-20 141 9 3 184 23 11 6 5
2021-02-21 143 10 4 170 23 11 6 5
2021-02-22 143 11 4 176 23 11 7 5
2021-02-23 163 13 5 222 27 12 6 3
2021-02-24 165 14 5 246 29 12 5 3
2021-02-25 168 13 5 240 29 13 5 3
2021-02-26 192 20 8 266 36 16 6 3
2021-02-27 193 19 8 253 35 16 4 2
2021-02-28 191 18 7 237 33 15 7 5
2021-03-01 193 18 8 238 35 17 7 4
2021-03-02 173 19 8 256 39 17 8 5
2021-03-03 185 22 11 293 43 20 9 7
2021-03-04 213 26 10 305 47 20 8 8
2021-03-05 190 21 8 281 44 20 11 10
2021-03-06 187 23 9 270 43 19 11 11
2021-03-07 189 23 9 240 40 19 11 9
2021-03-08 183 24 9 227 39 19 13 11
2021-03-09 181 22 10 248 42 21 12 11
2021-03-10 163 19 8 262 42 21 12 11
2021-03-11 122 13 7 277 43 21 10 11
2021-03-12 117 13 7 293 44 21 10 9
2021-03-13 116 16 11 306 49 26 8 11
2021-03-14 113 17 12 308 49 26 8 11
2021-03-15 118 17 10 295 49 24 9 10
2021-03-16 125 16 9 305 48 25 10 11
2021-03-17 135 19 10 266 43 23 13 12
2021-03-18 140 23 14 258 44 26 13 11
2021-03-19 134 23 13 249 45 26 11 10
2021-03-20 129 19 8 252 46 26 12 9
2021-03-21 129 18 7 253 46 26 13 10
2021-03-22 114 17 7 230 45 24 15 11
2021-03-23 99 19 7 227 46 23 16 10
2021-03-24 86 17 6 214 48 24 15 8
2021-03-25 82 14 2 222 50 24 16 10
2021-03-26 80 13 2 213 46 20 13 10
2021-03-27 83 13 2 219 45 18 11 8
2021-03-28 83 14 2 220 45 18 11 6
2021-03-29 85 16 5 187 45 20 13 7
2021-03-30 83 15 5 174 42 18 14 8
2021-03-31 80 14 4 179 44 18 11 8
2021-04-01 71 12 4 168 40 15 12 7
2021-04-02 70 12 4 164 39 15 9 7
2021-04-03 64 11 4 167 39 15 8 7
2021-04-04 62 10 4 167 39 15 7 7
2021-04-05 62 6 1 159 35 14 7 4
2021-04-06 66 7 3 181 39 17 11 6
2021-04-07 59 5 3 185 36 15 10 5
2021-04-08 59 7 4 191 37 15 8 5
2021-04-09 61 8 6 202 39 17 8 6
2021-04-10 55 8 6 202 39 17 7 6
