2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 2 0 0 2 0 0 0 0
2020-07-25 2 0 0 2 0 0 0 0
2020-07-26 2 0 0 2 0 0 0 0
2020-07-27 3 0 0 3 0 0 0 0
2020-07-28 3 0 0 3 0 0 0 0
2020-07-29 7 0 0 7 0 0 0 0
2020-07-30 10 0 0 10 0 0 0 0
2020-07-31 9 0 0 11 0 0 0 0
2020-08-01 9 0 0 11 0 0 0 0
2020-08-02 9 0 0 11 0 0 0 0
2020-08-03 11 0 0 14 0 0 0 0
2020-08-04 11 0 0 14 0 0 0 0
2020-08-05 7 0 0 14 0 0 0 0
2020-08-06 4 0 0 14 0 0 0 0
2020-08-07 3 0 0 12 0 0 0 0
2020-08-08 3 0 0 12 0 0 0 0
2020-08-09 3 0 0 12 0 0 0 0
2020-08-10 1 0 0 12 0 0 0 0
2020-08-11 1 0 0 12 0 0 0 0
2020-08-12 1 0 0 8 0 0 0 0
2020-08-13 1 0 0 5 0 0 0 0
2020-08-14 1 0 0 5 0 0 0 0
2020-08-15 6 1 0 10 1 0 0 0
2020-08-16 6 1 0 10 1 0 0 0
2020-08-17 6 1 0 10 1 0 0 0
2020-08-18 6 1 0 9 1 0 0 0
2020-08-19 6 1 0 9 1 0 0 0
2020-08-20 6 1 0 9 1 0 0 0
2020-08-21 6 1 0 7 1 0 0 0
2020-08-22 1 0 0 7 1 0 0 0
2020-08-23 1 0 0 7 1 0 0 0
2020-08-24 1 0 0 7 1 0 0 0
2020-08-25 1 0 0 7 1 0 0 0
2020-08-26 1 0 0 7 1 0 0 0
2020-08-27 1 0 0 7 1 0 0 0
2020-08-28 2 0 0 5 1 0 0 0
2020-08-29 2 0 0 3 0 0 0 0
2020-08-30 2 0 0 3 0 0 0 0
2020-08-31 1 0 0 3 0 0 0 0
2020-09-01 1 0 0 2 0 0 0 0
2020-09-02 1 0 0 2 0 0 0 0
2020-09-03 1 0 0 2 0 0 0 0
2020-09-04 0 0 0 2 0 0 0 0
2020-09-05 2 1 1 4 1 1 0 0
2020-09-06 2 1 1 4 1 1 0 0
2020-09-07 2 1 1 3 1 1 0 0
2020-09-08 4 1 1 5 1 1 0 0
2020-09-09 4 1 1 5 1 1 0 0
2020-09-10 4 1 1 5 1 1 2 2
2020-09-11 6 3 2 7 3 2 2 2
2020-09-12 5 2 1 8 3 2 2 2
2020-09-13 8 2 1 11 3 2 2 2
2020-09-14 9 2 1 12 3 2 2 2
2020-09-15 13 2 1 16 2 1 2 2
2020-09-16 13 2 1 16 2 1 2 2
2020-09-17 14 2 1 16 2 1 4 2
2020-09-18 13 0 0 16 2 1 4 2
2020-09-19 14 1 0 18 3 1 3 2
2020-09-20 12 1 0 19 3 1 3 2
2020-09-21 11 1 0 17 1 0 3 2
2020-09-22 9 1 0 21 1 0 1 2
2020-09-23 11 1 0 21 1 0 1 2
2020-09-24 10 1 0 19 1 0 2 1
2020-09-25 10 1 0 18 1 0 2 1
2020-09-26 12 0 0 22 1 0 3 2
2020-09-27 17 1 1 26 2 1 3 2
2020-09-28 17 1 1 23 2 1 3 2
2020-09-29 14 1 1 21 1 1 3 2
2020-09-30 16 1 1 24 1 1 3 3
2020-10-01 24 1 1 32 1 1 3 2
2020-10-02 26 1 1 32 1 1 2 2
2020-10-03 26 1 1 36 1 1 1 1
2020-10-04 22 0 0 38 1 1 1 1
2020-10-05 38 3 0 54 4 1 1 1
2020-10-06 53 4 0 64 5 1 2 2
2020-10-07 56 5 0 68 6 1 2 1
2020-10-08 59 6 0 78 6 0 2 1
2020-10-09 77 7 0 98 7 0 2 1
2020-10-10 80 7 0 102 7 0 2 1
2020-10-11 86 8 0 105 8 0 2 1
2020-10-12 77 5 0 102 6 0 3 2
2020-10-13 87 7 1 118 9 1 3 2
2020-10-14 103 7 2 133 10 2 3 2
2020-10-15 104 7 2 138 10 2 3 2
2020-10-16 131 11 2 170 14 2 4 4
2020-10-17 151 12 2 192 14 2 5 5
2020-10-18 151 13 2 188 16 2 7 7
2020-10-19 168 15 3 192 17 3 8 7
2020-10-20 172 15 2 216 20 3 7 6
2020-10-21 187 19 2 246 24 4 8 7
2020-10-22 194 18 2 257 24 4 8 8
2020-10-23 187 15 2 272 23 3 9 8
2020-10-24 206 23 7 304 32 8 11 10
2020-10-25 228 26 9 307 34 10 11 8
2020-10-26 220 27 10 283 33 12 15 11
2020-10-27 260 60 39 320 65 39 14 13
2020-10-28 262 63 41 334 71 42 14 14
2020-10-29 300 87 62 355 91 62 16 15
2020-10-30 274 88 63 338 90 62 15 15
2020-10-31 261 84 60 329 93 64 15 12
2020-11-01 264 82 58 346 96 64 17 14
2020-11-02 269 85 57 330 91 59 19 13
2020-11-03 220 53 30 313 93 60 18 14
2020-11-04 220 49 31 328 89 59 19 14
2020-11-05 205 41 22 305 71 44 15 12
2020-11-06 204 40 21 275 68 43 12 13
2020-11-07 210 46 26 273 58 33 11 14
2020-11-08 197 48 29 262 59 34 11 12
2020-11-09 187 45 30 245 58 34 12 10
2020-11-10 190 46 31 251 60 36 15 11
2020-11-11 186 50 31 256 63 39 15 11
2020-11-12 177 43 22 257 66 38 12 11
2020-11-13 175 43 23 239 65 36 9 9
2020-11-14 148 37 17 207 55 26 9 11
2020-11-15 133 33 15 199 54 27 10 12
2020-11-16 140 37 17 182 53 26 12 13
2020-11-17 130 33 15 174 50 25 15 13
2020-11-18 110 29 13 176 45 22 16 12
2020-11-19 81 23 11 163 44 21 12 12
2020-11-20 75 22 10 137 41 19 10 11
2020-11-21 73 19 10 118 36 16 12 10
2020-11-22 70 18 9 96 30 14 14 11
2020-11-23 84 32 24 119 49 32 15 11
2020-11-24 83 35 25 123 46 31 17 10
2020-11-25 79 33 24 128 46 31 15 11
2020-11-26 85 31 23 117 42 26 14 11
2020-11-27 97 35 28 112 39 29 12 12
2020-11-28 92 35 29 109 38 30 11 14
2020-11-29 100 39 31 113 40 31 11 14
2020-11-30 73 19 12 107 40 31 10 12
2020-12-01 71 19 13 110 41 32 11 10
2020-12-02 76 19 13 125 43 33 11 8
2020-12-03 73 19 14 101 25 16 10 10
2020-12-04 65 15 9 99 23 15 9 9
2020-12-05 75 15 8 104 24 16 9 5
2020-12-06 73 13 7 103 25 16 7 3
2020-12-07 75 14 8 95 22 12 6 3
2020-12-08 93 15 8 115 23 13 5 2
2020-12-09 110 29 18 145 38 23 7 4
2020-12-10 120 31 19 151 39 25 8 3
2020-12-11 134 36 22 164 39 24 7 4
2020-12-12 120 34 21 149 37 23 6 4
2020-12-13 126 33 20 156 37 22 6 5
2020-12-14 134 37 19 158 40 21 7 6
2020-12-15 128 37 17 170 45 22 7 6
2020-12-16 133 31 9 202 53 24 8 5
2020-12-17 146 30 7 215 50 22 8 4
2020-12-18 141 25 4 206 47 18 10 5
2020-12-19 158 27 4 193 36 9 8 5
2020-12-20 172 29 4 207 35 7 9 6
2020-12-21 176 28 6 204 34 5 9 6
2020-12-22 180 29 6 223 40 6 8 6
2020-12-23 196 26 7 271 45 10 8 6
2020-12-24 176 25 7 259 37 10 7 7
2020-12-25 172 26 8 241 34 10 8 6
2020-12-26 163 26 9 225 30 9 8 7
2020-12-27 151 27 11 205 30 11 7 7
2020-12-28 171 31 11 225 38 12 6 6
2020-12-29 178 33 12 230 43 14 5 6
2020-12-30 157 29 9 242 40 13 7 7
2020-12-31 173 33 12 244 41 15 8 7
2021-01-01 183 35 12 233 42 15 9 9
2021-01-02 182 38 14 206 39 14 10 10
2021-01-03 198 37 13 221 40 14 12 10
2021-01-04 200 33 13 261 44 15 15 13
2021-01-05 196 32 13 274 47 16 14 14
2021-01-06 227 32 13 310 45 15 15 13
2021-01-07 241 37 17 321 45 17 15 14
2021-01-08 245 39 18 316 45 18 12 11
2021-01-09 269 45 20 312 50 22 13 10
2021-01-10 275 51 22 318 57 24 16 11
2021-01-11 257 53 22 335 63 25 16 8
2021-01-12 254 53 22 335 68 26 16 10
2021-01-13 228 55 21 348 68 23 15 10
2021-01-14 217 50 14 338 68 23 14 8
2021-01-15 213 46 13 317 65 22 12 8
2021-01-16 193 37 10 290 64 22 12 8
2021-01-17 176 35 10 261 60 20 11 6
2021-01-18 189 34 12 260 57 20 14 9
2021-01-19 183 28 11 255 49 16 13 7
2021-01-20 167 25 11 247 39 12 12 6
2021-01-21 175 33 17 263 47 17 10 7
2021-01-22 163 34 17 240 45 17 11 10
2021-01-23 164 34 16 210 39 18 11 10
2021-01-24 156 29 13 199 39 18 11 10
2021-01-25 142 27 11 198 36 16 20 16
2021-01-26 146 28 11 202 36 15 19 16
2021-01-27 148 31 13 202 36 15 19 18
2021-01-28 125 21 9 193 37 15 22 20
2021-01-29 138 22 9 195 38 15 21 19
2021-01-30 146 27 10 182 38 14 19 20
2021-01-31 148 30 12 180 38 14 20 20
2021-02-01 134 29 13 175 38 16 23 15
2021-02-02 125 29 14 180 38 18 19 14
2021-02-03 136 27 14 202 39 19 19 13
2021-02-04 134 25 13 191 38 19 19 12
2021-02-05 143 26 14 198 39 20 18 11
2021-02-06 150 32 23 208 49 28 19 12
2021-02-07 159 33 25 217 51 29 20 13
2021-02-08 168 33 24 204 46 29 20 10
2021-02-09 186 35 26 225 46 32 20 13
2021-02-10 192 39 27 255 48 33 19 14
2021-02-11 210 39 27 261 41 27 14 12
2021-02-12 194 46 33 257 52 34 13 12
2021-02-13 192 35 22 260 51 32 14 11
2021-02-14 189 29 18 256 51 32 14 9
2021-02-15 196 30 18 238 36 20 16 10
2021-02-16 214 32 18 278 42 24 14 7
2021-02-17 194 28 18 287 42 27 17 8
2021-02-18 197 31 17 290 43 24 18 9
2021-02-19 221 26 10 307 49 25 15 8
2021-02-20 218 25 10 295 45 21 14 7
2021-02-21 225 32 14 289 43 18 17 10
2021-02-22 233 32 14 296 44 19 16 9
2021-02-23 230 29 11 321 47 20 16 13
2021-02-24 269 36 13 370 55 24 17 12
2021-02-25 273 34 13 364 54 23 18 12
2021-02-26 278 38 15 368 56 19 18 13
2021-02-27 276 41 15 363 55 17 15 12
2021-02-28 289 42 15 362 57 19 16 10
2021-03-01 289 41 13 368 56 19 16 10
2021-03-02 279 44 14 369 55 20 16 8
2021-03-03 262 42 11 395 60 19 14 7
2021-03-04 265 48 15 391 64 22 18 11
2021-03-05 249 39 13 372 64 23 16 10
2021-03-06 256 43 16 362 63 21 15 11
2021-03-07 239 36 12 343 59 19 16 11
2021-03-08 226 36 12 319 50 17 16 11
2021-03-09 216 34 11 307 48 17 16 11
2021-03-10 225 31 11 331 49 17 12 10
2021-03-11 207 24 7 351 48 15 14 7
2021-03-12 217 26 7 389 50 15 13 8
2021-03-13 198 18 4 398 50 15 9 9
2021-03-14 182 18 4 405 50 15 12 10
2021-03-15 190 17 4 394 49 15 14 12
2021-03-16 180 19 5 378 48 15 13 12
2021-03-17 154 16 3 363 43 11 9 12
2021-03-18 152 18 4 348 36 8 11 12
2021-03-19 132 16 5 336 35 9 9 11
2021-03-20 129 17 5 314 36 9 10 10
2021-03-21 129 17 5 304 34 8 9 8
2021-03-22 115 21 6 295 36 9 9 6
2021-03-23 116 19 4 273 35 6 8 4
2021-03-24 105 18 4 249 31 5 7 5
2021-03-25 106 18 3 244 33 5 6 4
2021-03-26 104 18 2 234 31 5 6 5
2021-03-27 107 17 2 229 31 5 6 5
2021-03-28 111 20 5 231 35 8 5 5
2021-03-29 112 18 4 224 37 8 8 7
2021-03-30 111 22 5 216 40 8 7 7
2021-03-31 105 22 6 206 39 9 7 6
2021-04-01 92 21 7 197 39 9 8 7
2021-04-02 76 20 6 181 39 8 9 7
2021-04-03 80 20 6 185 37 7 9 7
2021-04-04 71 17 4 183 35 7 8 7
2021-04-05 60 13 4 168 31 7 9 5
2021-04-06 53 6 3 157 29 6 10 6
2021-04-07 50 7 3 145 28 7 9 7
2021-04-08 53 6 2 143 27 6 8 5
2021-04-09 54 5 2 148 27 6 7 4
2021-04-10 45 7 4 152 29 8 9 5
2021-04-11 48 6 3 158 29 8 7 5
2021-04-12 51 6 3 163 28 8 7 4
2021-04-13 39 5 3 163 28 8 6 3
