2020-05-27 1 0 0 1 0 0 0 0
2020-05-28 1 0 0 1 0 0 0 0
2020-05-29 1 0 0 1 0 0 0 0
2020-05-30 0 0 0 1 0 0 0 0
2020-05-31 0 0 0 1 0 0 0 0
2020-06-01 0 0 0 1 0 0 0 0
2020-06-02 0 0 0 1 0 0 0 0
2020-06-03 0 0 0 1 0 0 0 0
2020-06-04 0 0 0 1 0 0 0 0
2020-06-05 0 0 0 1 0 0 0 0
2020-06-06 0 0 0 1 0 0 0 0
2020-06-07 0 0 0 1 0 0 0 0
2020-06-08 0 0 0 1 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 1 0 0 1 0 0 0 0
2020-06-22 1 0 0 1 0 0 0 0
2020-06-23 1 0 0 1 0 0 0 0
2020-06-24 1 0 0 1 0 0 0 0
2020-06-25 1 0 0 1 0 0 0 0
2020-06-26 2 0 0 2 0 0 0 0
2020-06-27 2 0 0 2 0 0 0 0
2020-06-28 2 0 0 3 0 0 0 0
2020-06-29 2 0 0 3 0 0 0 0
2020-06-30 2 0 0 3 0 0 0 0
2020-07-01 2 0 0 3 0 0 0 0
2020-07-02 2 0 0 3 0 0 0 0
2020-07-03 1 0 0 3 0 0 0 0
2020-07-04 1 0 0 3 0 0 0 0
2020-07-05 0 0 0 3 0 0 0 0
2020-07-06 0 0 0 3 0 0 0 0
2020-07-07 0 0 0 2 0 0 0 0
2020-07-08 0 0 0 2 0 0 0 0
2020-07-09 0 0 0 2 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 1 0 0 1 0 0 0 0
2020-07-15 1 0 0 1 0 0 0 0
2020-07-16 1 0 0 1 0 0 0 0
2020-07-17 1 0 0 1 0 0 0 0
2020-07-18 1 0 0 1 0 0 0 0
2020-07-19 1 0 0 1 0 0 0 0
2020-07-20 1 0 0 1 0 0 0 0
2020-07-21 0 0 0 1 0 0 0 0
2020-07-22 0 0 0 1 0 0 0 0
2020-07-23 0 0 0 1 0 0 0 0
2020-07-24 0 0 0 1 0 0 0 0
2020-07-25 0 0 0 1 0 0 0 0
2020-07-26 0 0 0 1 0 0 0 0
2020-07-27 0 0 0 1 0 0 0 0
2020-07-28 1 0 0 2 0 0 0 0
2020-07-29 1 0 0 1 0 0 0 0
2020-07-30 2 0 0 2 0 0 0 0
2020-07-31 3 0 0 3 0 0 0 0
2020-08-01 3 0 0 3 0 0 0 0
2020-08-02 3 0 0 3 0 0 0 0
2020-08-03 3 0 0 3 0 0 0 0
2020-08-04 4 0 0 5 0 0 0 0
2020-08-05 4 0 0 5 0 0 0 0
2020-08-06 3 0 0 5 0 0 0 0
2020-08-07 2 0 0 5 0 0 0 0
2020-08-08 2 0 0 5 0 0 0 0
2020-08-09 2 0 0 5 0 0 0 0
2020-08-10 2 0 0 5 0 0 0 0
2020-08-11 0 0 0 4 0 0 0 0
2020-08-12 0 0 0 4 0 0 0 0
2020-08-13 0 0 0 3 0 0 0 0
2020-08-14 0 0 0 2 0 0 0 0
2020-08-15 0 0 0 2 0 0 0 0
2020-08-16 0 0 0 2 0 0 0 0
2020-08-17 0 0 0 2 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 2 0 0 2 0 0 0 0
2020-08-26 2 0 0 2 0 0 0 0
2020-08-27 4 0 0 4 0 0 0 0
2020-08-28 4 0 0 4 0 0 0 0
2020-08-29 4 0 0 4 0 0 0 0
2020-08-30 4 0 0 4 0 0 0 0
2020-08-31 4 0 0 4 0 0 0 0
2020-09-01 2 0 0 4 0 0 0 0
2020-09-02 4 0 0 6 0 0 0 0
2020-09-03 2 0 0 6 0 0 0 0
2020-09-04 2 0 0 6 0 0 0 0
2020-09-05 2 0 0 6 0 0 0 0
2020-09-06 3 0 0 7 0 0 0 0
2020-09-07 3 0 0 7 0 0 0 0
2020-09-08 4 0 0 6 0 0 0 0
2020-09-09 2 0 0 6 0 0 0 0
2020-09-10 7 1 1 7 1 1 0 0
2020-09-11 7 1 1 7 1 1 0 0
2020-09-12 7 1 1 7 1 1 0 0
2020-09-13 9 1 1 10 1 1 0 0
2020-09-14 9 1 1 10 1 1 0 0
2020-09-15 15 1 1 17 1 1 0 0
2020-09-16 16 1 1 17 1 1 0 0
2020-09-17 13 0 0 19 1 1 0 0
2020-09-18 19 0 0 24 1 1 0 0
2020-09-19 21 0 0 26 1 1 0 0
2020-09-20 20 0 0 28 1 1 0 0
2020-09-21 23 0 0 29 1 1 0 0
2020-09-22 18 1 1 29 1 2 0 0
2020-09-23 24 1 1 36 1 2 0 0
2020-09-24 30 1 1 41 1 2 0 0
2020-09-25 26 1 1 35 1 2 0 0
2020-09-26 30 1 1 39 1 2 0 0
2020-09-27 29 1 1 39 1 2 0 0
2020-09-28 27 1 1 37 1 2 0 0
2020-09-29 36 2 2 41 2 3 0 0
2020-09-30 38 2 2 50 2 3 0 0
2020-10-01 46 2 2 66 2 3 0 0
2020-10-02 60 3 2 79 3 3 0 0
2020-10-03 61 4 2 86 4 3 0 0
2020-10-04 62 4 2 82 4 3 1 1
2020-10-05 63 4 2 70 4 3 1 1
2020-10-06 77 8 3 93 9 5 1 1
2020-10-07 72 8 3 97 9 5 1 1
2020-10-08 73 14 3 109 15 5 3 3
2020-10-09 80 15 3 123 16 4 2 3
2020-10-10 80 14 3 118 15 4 2 3
2020-10-11 78 14 3 105 14 3 2 2
2020-10-12 90 15 3 97 14 3 2 2
2020-10-13 69 10 1 95 13 3 3 3
2020-10-14 106 14 4 134 17 6 4 5
2020-10-15 132 13 8 175 22 10 3 3
2020-10-16 152 19 9 193 26 8 5 5
2020-10-17 222 65 43 266 72 42 4 5
2020-10-18 231 67 43 259 69 42 5 6
2020-10-19 222 66 43 240 68 41 6 8
2020-10-20 248 70 43 268 72 42 8 10
2020-10-21 297 73 43 357 79 45 10 10
2020-10-22 302 70 39 391 79 44 15 15
2020-10-23 344 69 39 425 81 43 16 16
2020-10-24 316 27 6 452 81 40 14 16
2020-10-25 317 26 7 442 80 41 16 17
2020-10-26 320 26 7 410 74 41 16 18
2020-10-27 435 35 11 480 42 12 23 22
2020-10-28 384 32 8 514 46 12 20 20
2020-10-29 410 34 8 549 47 12 24 19
2020-10-30 409 44 17 587 62 22 26 23
2020-10-31 379 43 18 521 59 21 22 25
2020-11-01 374 42 17 479 54 20 25 25
2020-11-02 391 44 19 412 49 21 26 26
2020-11-03 319 43 17 476 58 22 28 22
2020-11-04 355 52 22 544 70 26 32 27
2020-11-05 324 54 27 499 69 28 28 24
2020-11-06 291 53 24 451 75 33 27 21
2020-11-07 284 53 24 452 75 33 27 21
2020-11-08 280 53 24 359 68 33 23 20
2020-11-09 305 59 29 332 63 31 25 18
2020-11-10 234 46 26 327 60 28 26 19
2020-11-11 231 47 29 394 74 36 22 15
2020-11-12 201 45 27 336 72 38 19 14
2020-11-13 180 32 22 316 63 35 21 15
2020-11-14 189 34 21 280 55 30 20 17
2020-11-15 191 34 21 246 48 28 19 17
2020-11-16 157 27 14 211 36 22 19 17
2020-11-17 166 28 14 220 37 22 21 15
2020-11-18 117 18 8 237 38 21 24 17
2020-11-19 114 17 8 199 36 20 22 18
2020-11-20 105 16 7 181 29 16 21 13
2020-11-21 101 13 7 161 25 13 17 11
2020-11-22 98 13 7 146 22 10 14 10
2020-11-23 85 13 8 109 17 9 17 11
2020-11-24 75 12 8 106 15 7 20 12
2020-11-25 99 18 10 151 25 11 17 9
2020-11-26 96 15 7 130 23 10 16 9
2020-11-27 94 15 7 148 24 10 15 11
2020-11-28 87 14 7 130 19 7 13 9
2020-11-29 87 14 7 109 18 7 14 10
2020-11-30 112 15 7 117 17 8 17 10
2020-12-01 139 20 10 145 22 11 16 8
2020-12-02 122 13 7 172 22 10 15 8
2020-12-03 130 15 8 163 20 10 15 10
2020-12-04 141 19 8 177 22 7 13 10
2020-12-05 146 20 8 181 24 8 10 11
2020-12-06 148 20 8 174 23 8 10 10
2020-12-07 136 19 7 165 21 7 12 10
2020-12-08 114 14 4 167 19 6 10 9
2020-12-09 152 15 4 235 23 7 10 10
2020-12-10 141 13 3 192 19 4 13 10
2020-12-11 181 17 4 241 27 6 14 9
2020-12-12 168 15 3 222 26 6 16 10
2020-12-13 173 16 4 215 25 7 17 11
2020-12-14 190 19 8 212 22 9 17 8
2020-12-15 228 23 8 251 25 8 16 10
2020-12-16 215 24 8 303 28 7 18 12
2020-12-17 258 31 8 313 35 7 16 9
2020-12-18 209 27 9 310 38 9 19 11
2020-12-19 209 27 9 275 35 9 17 9
2020-12-20 222 28 8 269 36 9 19 11
2020-12-21 218 25 5 257 29 8 19 12
2020-12-22 185 22 5 261 28 7 21 14
2020-12-23 257 33 8 385 43 10 22 16
2020-12-24 215 26 8 324 38 8 16 16
2020-12-25 195 20 5 288 34 7 18 15
2020-12-26 202 21 5 250 30 7 21 18
2020-12-27 183 19 5 228 27 6 24 20
2020-12-28 162 19 5 201 24 7 27 22
2020-12-29 328 40 13 375 46 15 29 21
2020-12-30 290 36 15 459 56 19 30 19
2020-12-31 335 41 19 428 53 21 26 20
2021-01-01 337 41 19 380 43 18 28 23
2021-01-02 333 42 21 343 42 18 27 23
2021-01-03 340 43 21 349 42 17 24 18
2021-01-04 400 54 25 413 51 21 26 17
2021-01-05 241 34 19 420 50 22 26 18
2021-01-06 362 53 27 625 79 34 27 19
2021-01-07 365 57 26 573 73 30 30 23
2021-01-08 368 58 26 495 65 25 27 22
2021-01-09 446 73 32 489 73 30 26 23
2021-01-10 442 72 32 452 72 30 26 26
2021-01-11 447 73 32 520 83 34 28 26
2021-01-12 484 83 33 565 91 34 28 26
2021-01-13 310 57 20 592 93 34 26 25
2021-01-14 259 48 17 450 77 29 22 25
2021-01-15 287 52 18 385 69 24 19 23
2021-01-16 207 35 10 319 55 18 21 22
2021-01-17 205 36 10 275 46 13 21 20
2021-01-18 196 30 7 282 44 12 22 19
2021-01-19 169 21 7 303 47 15 21 17
2021-01-20 159 20 7 325 50 15 22 15
2021-01-21 192 26 11 284 45 13 23 13
2021-01-22 202 35 15 275 46 14 23 15
2021-01-23 199 35 15 246 44 14 21 15
2021-01-24 199 34 15 223 41 13 20 14
2021-01-25 197 37 17 252 45 15 20 13
2021-01-26 195 39 15 271 47 15 20 11
2021-01-27 206 42 18 305 52 19 17 12
2021-01-28 195 44 17 280 57 22 16 9
2021-01-29 180 34 13 285 58 21 14 6
2021-01-30 182 34 13 262 54 20 15 5
2021-01-31 183 34 13 232 49 17 13 5
2021-02-01 166 30 11 235 42 14 18 10
2021-02-02 157 28 13 250 45 17 20 14
2021-02-03 143 28 12 273 52 20 22 14
2021-02-04 134 22 11 223 43 19 24 16
2021-02-05 140 25 14 221 39 16 21 15
2021-02-06 139 26 15 192 35 15 15 15
2021-02-07 144 26 15 181 30 14 15 15
2021-02-08 126 24 15 176 29 14 19 14
2021-02-09 147 27 12 212 34 14 15 10
2021-02-10 160 25 9 244 38 14 18 12
2021-02-11 170 27 7 223 38 12 17 11
2021-02-12 178 22 4 252 40 13 17 11
2021-02-13 182 21 3 237 34 11 16 10
2021-02-14 175 21 3 221 30 8 18 13
2021-02-15 199 21 2 238 27 5 18 11
2021-02-16 186 20 5 259 30 6 18 12
2021-02-17 176 20 8 278 35 9 16 8
2021-02-18 177 20 10 255 31 8 18 9
2021-02-19 140 20 11 240 31 9 18 13
2021-02-20 183 25 11 255 29 9 15 12
2021-02-21 186 26 11 226 28 8 17 11
2021-02-22 181 29 12 240 32 9 17 10
2021-02-23 188 27 10 267 35 10 16 10
2021-02-24 197 24 8 301 37 11 18 13
2021-02-25 173 20 6 251 35 10 17 13
2021-02-26 246 27 5 304 38 7 17 10
2021-02-27 207 22 5 276 33 4 16 13
2021-02-28 203 21 5 253 30 3 14 12
2021-03-01 227 23 6 282 30 4 15 11
2021-03-02 252 26 6 335 35 5 14 12
2021-03-03 247 31 7 361 41 7 13 10
2021-03-04 295 45 10 353 49 10 16 12
2021-03-05 246 42 12 351 52 11 15 13
2021-03-06 276 46 13 358 54 12 11 11
2021-03-07 278 46 13 322 52 12 16 15
2021-03-08 254 47 12 335 60 14 23 22
2021-03-09 244 50 13 379 68 15 25 23
2021-03-10 290 54 15 453 78 18 26 25
2021-03-11 275 45 14 486 81 19 30 25
2021-03-12 290 41 11 525 79 18 31 25
2021-03-13 253 37 10 527 79 18 24 26
2021-03-14 254 39 11 530 81 19 23 22
2021-03-15 265 32 9 512 75 16 28 22
2021-03-16 247 30 9 490 77 17 29 22
2021-03-17 216 29 8 500 78 17 30 20
2021-03-18 207 31 7 477 72 15 29 18
2021-03-19 205 35 11 463 71 18 30 19
2021-03-20 203 35 11 462 71 18 33 21
2021-03-21 205 35 12 465 73 20 37 25
2021-03-22 202 44 17 472 77 24 39 21
2021-03-23 215 40 16 463 72 24 36 20
2021-03-24 206 37 15 427 68 21 34 20
2021-03-25 210 34 15 424 67 20 34 20
2021-03-26 194 34 13 407 71 22 34 19
2021-03-27 195 34 13 404 69 22 35 18
2021-03-28 190 32 11 399 68 22 35 15
2021-03-29 185 26 10 392 69 24 35 14
2021-03-30 160 26 10 376 64 22 33 14
2021-03-31 138 21 9 348 60 22 30 18
2021-04-01 139 19 9 353 53 21 31 19
2021-04-02 119 14 7 317 48 17 26 17
2021-04-03 119 14 7 317 48 17 28 16
2021-04-04 122 14 7 316 47 16 27 14
2021-04-05 73 8 3 260 37 13 28 13
2021-04-06 82 12 3 244 40 12 25 11
2021-04-07 102 12 2 243 37 10 21 6
2021-04-08 80 11 1 225 34 8 20 5
2021-04-09 111 15 3 233 31 5 23 9
2021-04-10 110 15 3 233 31 5 18 8
2021-04-11 107 15 3 232 30 5 18 8
2021-04-12 148 23 6 227 35 7 19 9
2021-04-13 122 16 5 206 29 5 21 12
2021-04-14 118 18 5 211 32 5 20 16
2021-04-15 114 17 5 193 30 4 21 15
2021-04-16 104 14 4 218 30 3 21 11
2021-04-17 104 14 4 215 29 3 17 10
2021-04-18 106 15 5 215 30 4 19 13
2021-04-19 95 13 3 244 36 5 20 13
2021-04-20 112 15 3 217 34 5 22 12
2021-04-21 94 11 3 213 29 5 23 10
2021-04-22 98 12 4 202 30 6 20 9
2021-04-23 98 14 3 205 28 4 20 10
2021-04-24 98 14 3 205 28 4 16 10
2021-04-25 96 13 2 204 28 4 17 9
2021-04-26 74 10 1 172 24 2 17 7
2021-04-27 59 8 1 159 21 1 20 9
2021-04-28 64 11 3 161 21 2 19 7
2021-04-29 58 11 2 146 21 1 16 7
2021-04-30 36 7 2 137 19 1 12 6
2021-05-01 36 7 2 136 18 0 11 6
2021-05-02 38 7 2 137 18 0 10 4
2021-05-03 40 6 3 117 17 1 10 4
2021-05-04 39 6 3 102 13 0 9 0
2021-05-05 26 4 1 93 14 0 8 1
2021-05-06 27 4 1 96 14 -1 7 1
2021-05-07 24 5 2 99 15 0 6 1
2021-05-08 24 5 2 99 15 0 6 1
2021-05-09 22 5 2 99 15 0 6 1
2021-05-10 12 3 1 99 15 0 6 1
