2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 0 0 0 0 0 0 0 0
2020-07-01 0 0 0 0 0 0 0 0
2020-07-02 0 0 0 0 0 0 0 0
2020-07-03 0 0 0 0 0 0 0 0
2020-07-04 0 0 0 0 0 0 0 0
2020-07-05 0 0 0 0 0 0 0 0
2020-07-06 0 0 0 0 0 0 0 0
2020-07-07 0 0 0 0 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 0 0 0 0 0 0 0 0
2020-07-11 0 0 0 0 0 0 0 0
2020-07-12 0 0 0 0 0 0 0 0
2020-07-13 0 0 0 0 0 0 0 0
2020-07-14 0 0 0 0 0 0 0 0
2020-07-15 0 0 0 0 0 0 0 0
2020-07-16 0 0 0 0 0 0 0 0
2020-07-17 0 0 0 0 0 0 0 0
2020-07-18 0 0 0 0 0 0 0 0
2020-07-19 0 0 0 0 0 0 0 0
2020-07-20 0 0 0 0 0 0 0 0
2020-07-21 0 0 0 0 0 0 0 0
2020-07-22 0 0 0 0 0 0 0 0
2020-07-23 0 0 0 0 0 0 0 0
2020-07-24 0 0 0 0 0 0 0 0
2020-07-25 0 0 0 0 0 0 0 0
2020-07-26 0 0 0 0 0 0 0 0
2020-07-27 0 0 0 0 0 0 0 0
2020-07-28 0 0 0 0 0 0 0 0
2020-07-29 0 0 0 0 0 0 0 0
2020-07-30 0 0 0 0 0 0 0 0
2020-07-31 0 0 0 0 0 0 0 0
2020-08-01 0 0 0 0 0 0 0 0
2020-08-02 0 0 0 0 0 0 0 0
2020-08-03 1 0 0 1 0 0 0 0
2020-08-04 1 0 0 1 0 0 0 0
2020-08-05 1 0 0 1 0 0 0 0
2020-08-06 1 0 0 1 0 0 0 0
2020-08-07 1 0 0 1 0 0 0 0
2020-08-08 1 0 0 1 0 0 0 0
2020-08-09 1 0 0 1 0 0 0 0
2020-08-10 0 0 0 1 0 0 0 0
2020-08-11 0 0 0 1 0 0 0 0
2020-08-12 0 0 0 1 0 0 0 0
2020-08-13 0 0 0 1 0 0 0 0
2020-08-14 0 0 0 1 0 0 0 0
2020-08-15 0 0 0 1 0 0 0 0
2020-08-16 0 0 0 1 0 0 0 0
2020-08-17 0 0 0 0 0 0 0 0
2020-08-18 0 0 0 0 0 0 0 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 0 0 0 0 0 0 0 0
2020-08-26 0 0 0 0 0 0 0 0
2020-08-27 0 0 0 0 0 0 0 0
2020-08-28 0 0 0 0 0 0 0 0
2020-08-29 0 0 0 0 0 0 0 0
2020-08-30 0 0 0 0 0 0 0 0
2020-08-31 0 0 0 0 0 0 0 0
2020-09-01 0 0 0 0 0 0 0 0
2020-09-02 0 0 0 0 0 0 0 0
2020-09-03 0 0 0 -1 0 0 0 0
2020-09-04 0 0 0 -1 0 0 0 0
2020-09-05 0 0 0 -1 0 0 0 0
2020-09-06 0 0 0 -1 0 0 0 0
2020-09-07 0 0 0 -1 0 0 0 0
2020-09-08 0 0 0 -1 0 0 0 0
2020-09-09 0 0 0 -1 0 0 0 0
2020-09-10 0 0 0 -1 0 0 0 0
2020-09-11 0 0 0 -1 0 0 0 0
2020-09-12 0 0 0 -1 0 0 0 0
2020-09-13 0 0 0 -1 0 0 0 0
2020-09-14 0 0 0 -1 0 0 0 0
2020-09-15 0 0 0 -1 0 0 0 0
2020-09-16 0 0 0 -1 0 0 0 0
2020-09-17 0 0 0 -1 0 0 0 0
2020-09-18 0 0 0 -1 0 0 0 0
2020-09-19 0 0 0 -1 0 0 0 0
2020-09-20 0 0 0 -1 0 0 0 0
2020-09-21 1 0 0 0 0 0 0 0
2020-09-22 2 0 0 1 0 0 0 0
2020-09-23 2 0 0 1 0 0 1 1
2020-09-24 4 1 0 3 1 0 1 1
2020-09-25 7 1 0 6 1 0 1 1
2020-09-26 7 1 0 6 1 0 1 1
2020-09-27 7 1 0 6 1 0 1 1
2020-09-28 7 1 0 7 1 0 1 1
2020-09-29 8 2 1 9 2 1 1 1
2020-09-30 9 2 1 10 2 1 2 1
2020-10-01 8 1 1 10 2 1 2 1
2020-10-02 10 1 1 12 2 1 2 1
2020-10-03 13 2 1 15 3 1 2 1
2020-10-04 14 2 1 15 3 1 2 1
2020-10-05 17 5 2 19 6 2 2 1
2020-10-06 16 4 1 20 6 2 3 2
2020-10-07 18 4 1 23 6 2 4 2
2020-10-08 28 4 1 33 6 2 4 2
2020-10-09 41 7 2 49 8 3 4 2
2020-10-10 48 6 2 58 8 3 3 2
2020-10-11 50 7 2 60 9 3 3 2
2020-10-12 50 5 2 58 10 4 3 2
2020-10-13 56 5 2 62 9 4 3 1
2020-10-14 74 10 4 83 14 6 3 0
2020-10-15 91 12 4 107 14 6 4 1
2020-10-16 88 11 3 118 16 6 6 4
2020-10-17 87 14 4 121 17 6 6 5
2020-10-18 86 13 4 119 17 6 8 7
2020-10-19 94 15 4 115 17 5 8 7
2020-10-20 106 15 4 126 17 5 7 7
2020-10-21 105 12 3 137 17 5 7 7
2020-10-22 89 12 3 147 19 5 6 6
2020-10-23 86 11 4 144 18 5 8 5
2020-10-24 91 10 3 144 17 4 6 4
2020-10-25 104 11 3 130 15 4 7 3
2020-10-26 105 11 4 129 17 6 10 7
2020-10-27 111 16 5 145 19 6 11 9
2020-10-28 114 17 4 165 20 6 11 10
2020-10-29 128 23 10 171 25 10 9 10
2020-10-30 137 28 12 175 30 13 12 12
2020-10-31 138 30 14 174 32 14 11 12
2020-11-01 143 32 14 183 33 14 11 12
2020-11-02 140 29 12 176 33 14 13 10
2020-11-03 135 27 12 182 35 15 12 9
2020-11-04 142 26 12 204 37 15 15 11
2020-11-05 129 19 7 198 33 14 16 12
2020-11-06 125 16 5 199 33 15 13 8
2020-11-07 118 12 3 188 31 15 13 9
2020-11-08 111 11 4 171 24 9 13 9
2020-11-09 109 12 5 160 21 10 11 7
2020-11-10 103 13 5 160 20 9 11 8
2020-11-11 96 15 7 163 21 11 11 5
2020-11-12 96 16 6 155 21 10 11 5
2020-11-13 84 14 6 139 19 10 11 6
2020-11-14 84 16 7 124 20 10 8 5
2020-11-15 71 14 6 110 19 10 10 6
2020-11-16 80 19 7 112 24 12 10 7
2020-11-17 68 15 6 106 24 12 9 5
2020-11-18 49 11 4 97 21 10 9 5
2020-11-19 42 12 6 89 21 10 10 6
2020-11-20 38 11 5 71 16 8 9 5
2020-11-21 34 11 5 57 16 9 7 5
2020-11-22 35 12 5 49 16 9 7 4
2020-11-23 32 11 6 57 19 12 7 4
2020-11-24 35 13 6 55 20 11 7 5
2020-11-25 38 15 8 60 21 13 6 5
2020-11-26 35 14 7 49 20 14 7 5
2020-11-27 41 18 9 55 24 16 7 5
2020-11-28 38 16 8 50 23 15 7 5
2020-11-29 37 15 8 47 22 15 8 5
2020-11-30 34 14 8 56 25 17 9 5
2020-12-01 33 13 9 55 23 16 8 4
2020-12-02 31 12 7 59 24 16 8 5
2020-12-03 32 10 6 47 16 12 8 3
2020-12-04 39 8 4 55 16 10 7 3
2020-12-05 40 10 4 53 18 10 5 3
2020-12-06 40 10 4 51 17 10 5 2
2020-12-07 39 6 1 55 13 8 5 1
2020-12-08 44 8 2 63 16 10 6 2
2020-12-09 46 7 2 69 15 9 6 1
2020-12-10 45 8 2 61 11 5 5 1
2020-12-11 41 6 2 67 11 5 5 1
2020-12-12 39 4 2 63 10 5 4 1
2020-12-13 40 4 2 59 10 5 4 1
2020-12-14 35 5 2 50 9 5 6 3
2020-12-15 32 3 1 55 9 6 6 2
2020-12-16 33 3 1 62 8 5 7 3
2020-12-17 37 3 1 60 9 5 8 5
2020-12-18 31 4 2 54 7 4 7 5
2020-12-19 32 4 2 48 7 4 6 5
2020-12-20 41 7 4 52 9 6 7 7
2020-12-21 41 8 6 50 11 8 7 5
2020-12-22 39 7 5 53 11 8 7 6
2020-12-23 49 10 8 70 13 11 8 6
2020-12-24 51 16 14 74 20 17 7 5
2020-12-25 54 18 15 75 22 18 7 5
2020-12-26 53 18 15 68 22 18 7 5
2020-12-27 45 16 14 63 22 19 7 3
2020-12-28 46 15 12 64 23 19 7 3
2020-12-29 73 23 18 88 29 24 10 5
2020-12-30 70 24 16 99 30 22 10 5
2020-12-31 73 20 12 106 31 23 11 7
2021-01-01 66 17 10 98 29 21 11 9
2021-01-02 67 17 10 82 27 19 13 11
2021-01-03 73 17 9 80 21 14 13 12
2021-01-04 80 19 11 91 22 14 14 13
2021-01-05 59 13 7 101 24 16 14 12
2021-01-06 67 11 6 123 26 16 14 12
2021-01-07 70 11 4 127 26 14 13 10
2021-01-08 78 13 6 106 21 11 13 10
2021-01-09 88 14 6 101 21 11 10 9
2021-01-10 83 14 6 96 19 9 10 8
2021-01-11 78 13 6 103 20 11 10 7
2021-01-12 73 12 5 100 21 12 9 5
2021-01-13 58 11 5 105 20 11 8 4
2021-01-14 48 8 5 99 18 9 6 3
2021-01-15 51 8 3 93 19 8 7 2
2021-01-16 40 7 3 76 18 8 6 1
2021-01-17 38 7 4 64 16 9 7 2
2021-01-18 39 7 4 59 14 8 8 3
2021-01-19 38 6 3 56 12 8 4 3
2021-01-20 40 6 3 62 12 8 4 4
2021-01-21 42 6 3 60 9 5 4 4
2021-01-22 37 4 3 59 8 4 3 3
2021-01-23 38 4 3 51 7 4 3 3
2021-01-24 38 3 2 47 7 4 3 2
2021-01-25 34 2 0 43 6 4 3 1
2021-01-26 35 4 1 47 7 4 3 1
2021-01-27 27 3 1 48 7 4 3 1
2021-01-28 24 3 1 47 7 4 3 1
2021-01-29 31 3 1 54 6 3 2 1
2021-01-30 30 3 1 45 5 3 1 1
2021-01-31 29 3 1 38 5 3 1 1
2021-02-01 33 2 1 40 5 3 1 1
2021-02-02 36 1 0 47 5 3 0 1
2021-02-03 37 1 0 48 4 3 0 0
2021-02-04 45 7 3 54 10 6 2 2
2021-02-05 35 8 4 53 9 6 1 2
2021-02-06 35 8 4 52 9 6 1 2
2021-02-07 35 8 4 48 9 6 1 2
2021-02-08 34 8 4 43 9 6 1 2
2021-02-09 33 8 4 50 10 6 0 2
2021-02-10 36 10 4 56 12 6 0 2
2021-02-11 26 4 1 48 11 6 0 0
2021-02-12 26 4 1 43 12 7 1 1
2021-02-13 28 4 1 43 12 7 2 2
2021-02-14 29 4 1 32 6 4 2 2
2021-02-15 28 6 1 36 7 3 2 2
2021-02-16 29 6 1 43 7 2 2 2
2021-02-17 32 6 1 52 9 2 1 2
2021-02-18 34 7 1 47 10 2 1 2
2021-02-19 39 7 0 50 10 2 2 2
2021-02-20 41 7 0 48 8 2 3 2
2021-02-21 40 7 0 46 8 2 3 2
2021-02-22 41 7 1 49 10 3 5 4
2021-02-23 38 8 2 54 12 4 6 6
2021-02-24 38 7 3 61 13 5 6 6
2021-02-25 36 6 3 56 11 5 5 6
2021-02-26 41 8 4 62 13 6 4 5
2021-02-27 41 8 4 57 11 6 3 4
2021-02-28 41 8 4 54 10 6 3 4
2021-03-01 40 8 5 51 11 8 3 2
2021-03-02 37 6 4 52 11 8 3 1
2021-03-03 31 5 3 54 11 8 3 1
2021-03-04 37 5 3 56 11 8 2 1
2021-03-05 28 3 3 55 11 8 3 2
2021-03-06 26 3 3 47 9 7 4 3
2021-03-07 26 3 3 43 8 6 5 4
2021-03-08 30 2 1 43 8 6 7 6
2021-03-09 33 2 1 47 8 6 8 6
2021-03-10 37 2 1 51 6 5 8 6
2021-03-11 32 4 3 54 8 7 7 7
2021-03-12 48 4 2 73 8 6 8 7
2021-03-13 49 4 2 76 8 6 7 6
2021-03-14 49 4 2 76 8 6 8 6
2021-03-15 41 3 2 73 7 5 8 4
2021-03-16 43 6 5 76 9 7 6 3
2021-03-17 45 6 5 81 9 7 5 4
2021-03-18 53 5 4 85 10 8 5 3
2021-03-19 49 5 4 97 11 8 6 3
2021-03-20 46 5 4 97 11 8 7 4
2021-03-21 46 5 4 97 11 8 8 4
2021-03-22 49 5 4 92 11 8 8 4
2021-03-23 56 3 2 101 12 9 7 5
2021-03-24 61 5 4 108 14 11 6 4
2021-03-25 51 4 3 107 13 10 5 4
2021-03-26 38 5 4 90 13 11 7 5
2021-03-27 42 5 4 91 13 11 7 5
2021-03-28 42 5 4 91 13 11 7 4
2021-03-29 50 5 4 100 12 10 9 6
2021-03-30 45 6 3 103 11 7 8 5
2021-03-31 46 6 1 106 11 5 9 7
2021-04-01 56 9 2 109 14 6 7 7
2021-04-02 55 7 1 96 13 6 7 6
2021-04-03 51 7 1 96 13 6 6 5
2021-04-04 55 8 1 100 14 6 6 5
2021-04-05 41 8 1 94 14 6 7 4
2021-04-06 52 6 1 99 14 6 8 4
2021-04-07 52 6 1 98 13 3 9 6
2021-04-08 44 5 1 95 15 4 7 6
2021-04-09 50 6 1 96 15 4 8 6
2021-04-10 52 6 1 96 15 4 8 6
2021-04-11 54 5 1 102 15 4 8 6
2021-04-12 58 6 1 100 16 4 9 6
2021-04-13 49 8 1 99 15 4 8 6
2021-04-14 34 6 1 88 15 4 8 3
2021-04-15 36 6 2 81 13 5 8 4
2021-04-16 28 5 2 76 12 5 5 3
2021-04-17 26 5 2 73 11 5 4 3
2021-04-18 20 5 2 72 11 5 5 4
2021-04-19 18 4 2 74 11 5 5 3
2021-04-20 10 4 3 57 13 6 5 3
2021-04-21 15 5 3 49 12 6 5 2
2021-04-22 11 3 1 47 10 5 7 3
2021-04-23 14 4 1 41 11 5 8 4
2021-04-24 14 4 1 41 11 5 8 4
2021-04-25 14 4 1 35 11 5 8 3
2021-04-26 17 4 1 36 11 5 7 3
2021-04-27 18 3 0 32 11 5 7 3
2021-04-28 13 2 0 31 11 5 7 3
2021-04-29 13 3 1 29 12 6 6 2
2021-04-30 12 2 1 31 12 6 7 2
2021-05-01 12 2 1 31 12 6 7 2
2021-05-02 12 2 1 30 11 5 7 2
2021-05-03 10 4 1 30 12 5 8 4
2021-05-04 9 3 1 30 10 4 7 4
2021-05-05 12 5 1 26 9 3 7 4
2021-05-06 12 4 0 27 9 3 5 3
2021-05-07 11 4 0 28 9 3 4 2
2021-05-08 11 4 0 27 9 3 4 2
2021-05-09 11 4 0 27 9 3 3 2
2021-05-10 8 2 0 27 9 3 3 0
