2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 1 1 0 1 1 0 0 0
2020-06-16 2 1 0 2 1 0 0 0
2020-06-17 2 1 0 2 1 0 0 0
2020-06-18 2 1 0 2 1 0 0 0
2020-06-19 2 1 0 2 1 0 0 0
2020-06-20 2 1 0 2 1 0 0 0
2020-06-21 2 1 0 2 1 0 0 0
2020-06-22 1 0 0 2 1 0 0 0
2020-06-23 0 0 0 1 0 0 0 0
2020-06-24 0 0 0 1 0 0 0 0
2020-06-25 0 0 0 1 0 0 0 0
2020-06-26 0 0 0 1 0 0 0 0
2020-06-27 0 0 0 1 0 0 0 0
2020-06-28 0 0 0 1 0 0 0 0
2020-06-29 0 0 0 1 0 0 0 0
2020-06-30 0 0 0 1 0 0 0 0
2020-07-01 0 0 0 1 0 0 0 0
2020-07-02 0 0 0 1 0 0 0 0
2020-07-03 0 0 0 1 0 0 0 0
2020-07-04 0 0 0 1 0 0 0 0
2020-07-05 0 0 0 1 0 0 0 0
2020-07-06 0 0 0 1 0 0 0 0
2020-07-07 0 0 0 1 0 0 0 0
2020-07-08 0 0 0 0 0 0 0 0
2020-07-09 0 0 0 0 0 0 0 0
2020-07-10 1 0 0 1 0 0 0 0
2020-07-11 1 0 0 1 0 0 0 0
2020-07-12 1 0 0 1 0 0 0 0
2020-07-13 1 0 0 1 0 0 0 0
2020-07-14 3 0 0 3 0 0 0 0
2020-07-15 3 0 0 3 0 0 0 0
2020-07-16 3 0 0 3 0 0 0 0
2020-07-17 4 0 0 5 0 0 0 0
2020-07-18 5 0 0 6 0 0 1 1
2020-07-19 5 0 0 6 0 0 1 1
2020-07-20 5 0 0 6 0 0 1 1
2020-07-21 8 1 1 11 1 1 1 1
2020-07-22 9 1 1 12 1 1 1 1
2020-07-23 12 2 2 15 2 2 0 1
2020-07-24 10 2 2 15 2 2 1 2
2020-07-25 9 2 2 15 2 2 1 1
2020-07-26 9 2 2 15 2 2 1 1
2020-07-27 14 2 2 20 2 2 1 1
2020-07-28 9 1 1 20 2 2 1 1
2020-07-29 8 1 1 18 2 2 1 1
2020-07-30 7 2 0 19 4 2 1 1
2020-07-31 8 3 0 19 5 2 1 0
2020-08-01 8 3 0 18 5 2 1 0
2020-08-02 8 3 0 17 4 1 1 0
2020-08-03 3 3 0 15 3 0 0 0
2020-08-04 3 3 0 13 3 0 0 0
2020-08-05 3 3 0 9 3 0 1 1
2020-08-06 2 1 0 10 3 0 1 1
2020-08-07 1 0 0 9 3 0 1 1
2020-08-08 1 0 0 9 3 0 1 1
2020-08-09 1 0 0 9 3 0 1 1
2020-08-10 1 0 0 7 3 0 1 1
2020-08-11 1 0 0 4 3 0 1 1
2020-08-12 1 0 0 2 1 0 1 0
2020-08-13 0 0 0 2 1 0 1 0
2020-08-14 0 0 0 2 1 0 1 0
2020-08-15 0 0 0 2 1 0 1 0
2020-08-16 0 0 0 2 1 0 1 0
2020-08-17 0 0 0 2 1 0 1 0
2020-08-18 0 0 0 1 0 0 1 0
2020-08-19 0 0 0 0 0 0 0 0
2020-08-20 0 0 0 0 0 0 0 0
2020-08-21 0 0 0 0 0 0 0 0
2020-08-22 0 0 0 0 0 0 0 0
2020-08-23 0 0 0 0 0 0 0 0
2020-08-24 0 0 0 0 0 0 0 0
2020-08-25 1 0 0 1 0 0 0 0
2020-08-26 1 0 0 1 0 0 0 0
2020-08-27 1 0 0 1 0 0 0 0
2020-08-28 2 0 0 2 0 0 0 0
2020-08-29 3 0 0 3 0 0 0 0
2020-08-30 3 0 0 3 0 0 0 0
2020-08-31 4 0 0 4 0 0 0 0
2020-09-01 5 0 0 6 0 0 0 0
2020-09-02 5 0 0 6 0 0 0 0
2020-09-03 6 1 1 7 1 1 0 0
2020-09-04 5 1 1 7 1 1 0 0
2020-09-05 5 1 1 8 1 1 0 0
2020-09-06 6 2 1 8 2 1 0 0
2020-09-07 6 2 1 6 2 1 1 1
2020-09-08 10 2 1 12 2 1 1 1
2020-09-09 11 2 1 13 2 1 1 1
2020-09-10 11 1 0 14 2 1 1 1
2020-09-11 14 1 0 15 2 1 1 1
2020-09-12 14 1 0 16 2 1 1 1
2020-09-13 14 1 0 17 3 1 1 1
2020-09-14 13 1 0 16 2 0 2 1
2020-09-15 9 1 0 17 2 0 2 1
2020-09-16 10 1 0 19 2 0 2 1
2020-09-17 13 1 0 14 1 0 2 1
2020-09-18 13 1 0 17 1 0 1 1
2020-09-19 15 1 0 18 0 0 1 1
2020-09-20 18 0 0 21 0 0 0 1
2020-09-21 19 0 0 19 0 0 0 0
2020-09-22 21 0 0 23 0 0 0 0
2020-09-23 22 1 0 26 1 0 1 1
2020-09-24 23 1 0 29 1 0 2 2
2020-09-25 23 1 0 31 1 0 2 2
2020-09-26 23 2 0 31 2 0 2 2
2020-09-27 21 2 0 28 2 0 3 3
2020-09-28 22 2 0 26 2 0 3 3
2020-09-29 20 3 1 26 3 1 3 3
2020-09-30 26 4 2 35 5 2 5 4
2020-10-01 24 5 2 33 6 2 5 4
2020-10-02 28 5 2 38 6 2 7 6
2020-10-03 28 6 2 38 8 2 7 6
2020-10-04 28 7 2 36 9 2 7 6
2020-10-05 27 7 2 34 9 2 9 8
2020-10-06 34 8 3 42 11 4 9 8
2020-10-07 36 7 2 50 11 4 11 8
2020-10-08 46 6 2 60 11 4 11 8
2020-10-09 58 7 2 73 10 4 11 6
2020-10-10 61 6 2 73 10 3 8 6
2020-10-11 73 5 2 82 9 3 8 5
2020-10-12 80 5 2 86 9 3 8 4
2020-10-13 89 4 0 102 8 3 6 4
2020-10-14 95 4 1 116 8 4 5 2
2020-10-15 99 6 1 132 10 4 6 3
2020-10-16 103 8 2 140 9 3 6 4
2020-10-17 121 10 2 154 11 3 7 6
2020-10-18 113 11 2 144 12 3 10 9
2020-10-19 119 15 3 141 16 4 13 11
2020-10-20 146 21 5 178 21 6 15 15
2020-10-21 166 23 6 204 24 8 16 17
2020-10-22 171 24 8 218 27 10 19 20
2020-10-23 204 24 8 255 28 10 18 19
2020-10-24 206 24 10 266 31 12 16 17
2020-10-25 210 25 11 249 31 12 19 17
2020-10-26 211 23 10 243 30 11 17 14
2020-10-27 210 21 9 272 33 11 18 13
2020-10-28 209 21 8 297 35 12 13 12
2020-10-29 218 21 9 293 33 14 15 9
2020-10-30 188 22 10 276 33 16 22 16
2020-10-31 172 19 8 253 28 13 23 19
2020-11-01 179 22 7 237 30 11 22 19
2020-11-02 179 23 9 217 30 12 22 20
2020-11-03 155 22 8 224 33 12 24 19
2020-11-04 233 20 7 329 34 12 20 19
2020-11-05 240 24 7 323 36 15 19 18
2020-11-06 249 22 5 317 32 12 22 14
2020-11-07 253 25 7 302 35 14 16 12
2020-11-08 249 22 8 269 33 12 16 11
2020-11-09 246 22 7 250 33 11 15 10
2020-11-10 256 19 7 268 33 11 16 11
2020-11-11 165 21 7 282 35 11 16 12
2020-11-12 151 19 6 264 37 12 18 14
2020-11-13 136 20 7 218 36 13 19 13
2020-11-14 141 22 10 205 36 16 18 14
2020-11-15 143 23 11 191 37 18 22 18
2020-11-16 145 23 11 188 38 19 23 19
2020-11-17 130 25 13 192 39 19 24 19
2020-11-18 118 22 13 193 36 18 26 21
2020-11-19 114 20 13 181 38 20 24 18
2020-11-20 117 20 13 182 38 20 24 17
2020-11-21 106 17 9 165 34 19 20 16
2020-11-22 99 15 8 158 33 19 20 12
2020-11-23 96 13 8 147 30 17 20 11
2020-11-24 118 12 7 170 28 16 20 9
2020-11-25 133 15 9 185 30 18 16 7
2020-11-26 128 15 8 179 30 17 21 12
2020-11-27 136 14 8 204 30 17 22 14
2020-11-28 138 13 7 189 25 14 22 15
2020-11-29 138 13 7 178 25 14 24 16
2020-11-30 141 17 11 173 28 18 26 19
2020-12-01 129 20 14 195 32 21 26 23
2020-12-02 124 23 16 207 36 23 27 25
2020-12-03 117 23 16 182 38 23 33 26
2020-12-04 109 30 23 177 45 31 53 44
2020-12-05 108 34 28 155 44 33 43 42
2020-12-06 111 35 28 149 45 33 49 44
2020-12-07 135 41 32 165 54 40 51 42
2020-12-08 117 38 29 167 54 39 52 40
2020-12-09 129 36 28 196 57 41 55 43
2020-12-10 140 38 31 184 55 39 55 40
2020-12-11 122 30 24 171 52 38 59 22
2020-12-12 137 33 24 186 59 43 55 23
2020-12-13 135 35 26 186 61 45 55 19
2020-12-14 116 28 18 186 58 41 61 25
2020-12-15 128 29 18 186 51 34 53 24
2020-12-16 122 29 17 206 51 33 42 18
2020-12-17 113 26 15 184 52 35 42 20
2020-12-18 149 30 18 200 49 33 41 19
2020-12-19 132 22 13 180 45 30 32 18
2020-12-20 128 20 10 178 46 29 32 17
2020-12-21 132 17 9 178 36 19 33 12
2020-12-22 135 17 9 185 35 18 23 10
2020-12-23 155 17 8 219 31 14 21 9
2020-12-24 152 17 7 197 31 15 14 5
2020-12-25 119 13 4 175 29 14 15 4
2020-12-26 116 14 5 160 28 13 14 4
2020-12-27 114 13 6 136 29 14 17 7
2020-12-28 110 14 6 136 27 11 18 6
2020-12-29 137 17 7 176 31 13 16 7
2020-12-30 152 20 10 229 34 15 15 10
2020-12-31 185 23 12 242 37 16 16 13
2021-01-01 193 25 14 229 37 19 20 16
2021-01-02 202 32 17 222 42 22 27 23
2021-01-03 203 31 16 223 42 22 28 23
2021-01-04 210 30 16 243 42 21 26 22
2021-01-05 209 31 16 287 47 21 26 23
2021-01-06 226 38 18 361 61 27 26 22
2021-01-07 236 40 19 361 61 29 29 22
2021-01-08 265 47 21 351 65 31 29 23
2021-01-09 287 48 21 339 67 32 31 23
2021-01-10 295 49 21 331 65 30 31 22
2021-01-11 293 55 25 345 69 31 32 24
2021-01-12 279 57 26 370 74 32 32 27
2021-01-13 232 50 22 393 80 34 29 26
2021-01-14 214 50 18 372 79 29 29 25
2021-01-15 203 46 16 326 75 30 23 21
2021-01-16 177 38 13 286 70 28 21 14
2021-01-17 170 38 13 245 62 24 23 14
2021-01-18 166 34 10 228 57 21 25 15
2021-01-19 161 30 10 241 57 20 25 11
2021-01-20 145 26 9 238 54 19 20 12
2021-01-21 144 28 15 233 51 21 18 11
2021-01-22 136 24 12 215 43 19 17 12
2021-01-23 136 24 11 192 40 19 14 13
2021-01-24 141 24 11 177 35 17 15 12
2021-01-25 134 21 10 170 31 14 16 10
2021-01-26 135 22 11 195 36 17 15 10
2021-01-27 156 23 10 219 38 17 19 12
2021-01-28 153 18 5 216 35 16 17 10
2021-01-29 147 19 6 216 35 16 13 9
2021-01-30 154 21 7 214 33 15 12 9
2021-01-31 150 20 7 198 29 12 13 10
2021-02-01 163 27 8 197 33 13 14 10
2021-02-02 164 26 6 223 37 14 14 11
2021-02-03 163 27 6 248 42 14 16 10
2021-02-04 157 29 8 243 46 16 17 11
2021-02-05 157 29 10 234 43 16 19 14
2021-02-06 154 29 10 203 41 15 19 14
2021-02-07 160 33 12 200 41 16 20 14
2021-02-08 154 28 12 204 41 15 23 17
2021-02-09 170 27 11 240 42 14 25 20
2021-02-10 154 29 13 248 49 16 21 19
2021-02-11 164 34 14 239 49 17 23 20
2021-02-12 176 37 16 237 51 21 28 22
2021-02-13 171 38 17 228 54 23 27 23
2021-02-14 177 36 17 219 53 23 31 25
2021-02-15 184 39 21 235 54 26 36 26
2021-02-16 189 42 22 273 59 27 33 25
2021-02-17 207 41 22 306 63 29 36 28
2021-02-18 209 37 24 297 64 32 35 28
2021-02-19 209 38 23 297 67 34 36 27
2021-02-20 210 37 23 276 62 33 38 35
2021-02-21 210 36 22 264 55 31 37 31
2021-02-22 220 35 18 286 58 31 36 26
2021-02-23 211 33 18 312 59 31 36 23
2021-02-24 204 32 18 330 57 28 35 22
2021-02-25 199 26 13 315 51 26 32 22
2021-02-26 204 21 9 302 46 23 29 18
2021-02-27 222 22 9 293 43 22 24 10
2021-02-28 212 21 8 261 37 19 24 12
2021-03-01 216 24 9 288 41 20 25 14
2021-03-02 211 21 8 317 41 20 28 18
2021-03-03 232 19 7 354 43 20 29 18
2021-03-04 251 28 8 350 47 19 24 16
2021-03-05 252 34 12 356 51 22 31 24
2021-03-06 255 36 13 349 54 24 30 23
2021-03-07 257 38 15 330 53 25 33 25
2021-03-08 258 36 15 340 56 27 36 26
2021-03-09 269 38 16 375 58 28 36 26
2021-03-10 269 42 15 410 63 26 39 27
2021-03-11 250 38 15 433 66 26 32 27
2021-03-12 258 38 14 473 72 27 30 21
2021-03-13 262 39 17 505 77 32 28 22
2021-03-14 265 42 17 517 82 34 30 22
2021-03-15 246 41 17 487 76 31 35 24
2021-03-16 264 51 18 508 88 33 34 23
2021-03-17 230 48 20 472 87 33 36 23
2021-03-18 226 49 19 447 80 28 36 26
2021-03-19 197 44 17 436 77 27 35 28
2021-03-20 176 40 12 436 77 26 34 28
2021-03-21 169 36 10 425 75 26 32 25
2021-03-22 165 34 9 395 73 24 33 23
2021-03-23 131 27 10 371 72 26 28 20
2021-03-24 141 29 12 350 73 29 26 18
2021-03-25 152 30 14 359 76 30 27 16
2021-03-26 160 32 17 338 75 31 27 14
2021-03-27 160 31 16 337 73 31 23 12
2021-03-28 165 34 17 342 75 31 24 13
2021-03-29 160 33 17 315 70 30 27 13
2021-03-30 160 28 13 293 62 27 25 13
2021-03-31 158 25 10 305 60 27 24 10
2021-04-01 144 19 8 291 52 25 25 15
2021-04-02 133 15 4 289 47 23 22 14
2021-04-03 128 14 4 292 48 23 23 16
2021-04-04 120 11 3 289 48 23 25 16
2021-04-05 109 10 2 266 45 21 28 16
2021-04-06 85 10 2 238 40 16 29 17
2021-04-07 95 12 3 246 38 15 22 18
2021-04-08 101 16 3 249 39 14 21 15
2021-04-09 105 15 3 241 32 11 19 14
2021-04-10 119 16 4 247 32 11 15 12
2021-04-11 123 17 5 251 33 12 15 11
2021-04-12 138 20 7 233 35 14 18 11
2021-04-13 147 20 7 228 33 14 13 9
2021-04-14 121 15 5 212 31 12 13 8
2021-04-15 104 10 4 201 28 9 13 5
2021-04-16 91 10 4 198 26 8 9 5
2021-04-17 76 9 3 197 26 8 8 6
2021-04-18 70 7 2 193 25 8 7 5
2021-04-19 64 6 0 201 25 6 9 4
2021-04-20 66 8 0 192 26 6 7 5
2021-04-21 67 13 2 179 24 5 9 7
2021-04-22 67 14 2 169 24 5 8 8
2021-04-23 71 15 3 156 25 6 10 9
2021-04-24 71 14 3 147 23 5 8 8
2021-04-25 80 14 3 153 21 4 8 8
2021-04-26 73 13 3 137 20 4 8 6
2021-04-27 60 10 3 123 20 4 9 7
2021-04-28 61 7 2 124 22 5 9 6
2021-04-29 55 6 3 120 22 6 8 6
2021-04-30 58 6 2 124 22 6 6 4
2021-05-01 57 7 2 128 22 6 6 4
2021-05-02 52 8 3 131 22 7 8 6
2021-05-03 59 9 4 125 22 8 9 7
2021-05-04 61 9 5 118 20 9 9 5
2021-05-05 51 8 4 113 18 8 11 6
2021-05-06 51 7 3 106 17 8 10 5
2021-05-07 42 6 3 102 15 7 10 5
2021-05-08 37 5 3 88 14 7 8 6
2021-05-09 35 4 2 89 13 6 6 4
2021-05-10 26 2 1 82 12 6 5 3
2021-05-11 18 1 0 76 11 6 6 4
2021-05-12 20 0 0 68 9 5 6 2
2021-05-13 19 1 0 66 9 4 5 2
2021-05-14 18 2 1 58 9 5 5 2
2021-05-15 17 2 1 56 8 5 4 1
2021-05-16 16 3 2 54 8 5 2 1
2021-05-17 18 3 2 43 5 3 3 2
2021-05-18 24 4 2 47 6 3 2 1
2021-05-19 22 4 2 42 5 3 3 2
2021-05-20 19 3 2 39 5 3 4 3
2021-05-21 19 2 1 38 5 3 3 3
2021-05-22 19 2 1 38 5 3 3 3
2021-05-23 18 1 0 37 5 3 3 3
2021-05-24 14 1 0 35 5 3 3 2
2021-05-25 8 0 0 35 5 3 3 2
2021-05-26 7 0 0 31 5 3 3 1
2021-05-27 7 0 0 29 4 3 3 0
2021-05-28 6 0 0 27 3 2 3 0
2021-05-29 6 0 0 27 3 2 1 0
2021-05-30 6 0 0 26 2 1 1 0
2021-05-31 8 0 0 24 2 1 0 0
2021-06-01 8 0 0 19 1 1 0 0
2021-06-02 8 0 0 17 1 1 0 0
2021-06-03 9 0 0 19 1 1 0 0
2021-06-04 10 0 0 20 1 1 0 0
2021-06-05 12 0 0 22 1 1 0 0
2021-06-06 11 0 0 22 1 1 0 0
2021-06-07 11 0 0 25 1 1 0 0
2021-06-08 11 0 0 26 1 1 0 0
2021-06-09 10 0 0 26 1 1 0 0
2021-06-10 8 0 0 26 1 1 0 0
2021-06-11 6 0 0 26 1 1 0 0
