2020-05-27 0 0 0 0 0 0 0 0
2020-05-28 0 0 0 0 0 0 0 0
2020-05-29 0 0 0 0 0 0 0 0
2020-05-30 0 0 0 0 0 0 0 0
2020-05-31 0 0 0 0 0 0 0 0
2020-06-01 0 0 0 0 0 0 0 0
2020-06-02 0 0 0 0 0 0 0 0
2020-06-03 0 0 0 0 0 0 0 0
2020-06-04 0 0 0 0 0 0 0 0
2020-06-05 0 0 0 0 0 0 0 0
2020-06-06 0 0 0 0 0 0 0 0
2020-06-07 0 0 0 0 0 0 0 0
2020-06-08 0 0 0 0 0 0 0 0
2020-06-09 0 0 0 0 0 0 0 0
2020-06-10 0 0 0 0 0 0 0 0
2020-06-11 0 0 0 0 0 0 0 0
2020-06-12 0 0 0 0 0 0 0 0
2020-06-13 0 0 0 0 0 0 0 0
2020-06-14 0 0 0 0 0 0 0 0
2020-06-15 0 0 0 0 0 0 0 0
2020-06-16 0 0 0 0 0 0 0 0
2020-06-17 0 0 0 0 0 0 0 0
2020-06-18 0 0 0 0 0 0 0 0
2020-06-19 0 0 0 0 0 0 0 0
2020-06-20 0 0 0 0 0 0 0 0
2020-06-21 0 0 0 0 0 0 0 0
2020-06-22 0 0 0 0 0 0 0 0
2020-06-23 0 0 0 0 0 0 0 0
2020-06-24 0 0 0 0 0 0 0 0
2020-06-25 0 0 0 0 0 0 0 0
2020-06-26 0 0 0 0 0 0 0 0
2020-06-27 0 0 0 0 0 0 0 0
2020-06-28 0 0 0 0 0 0 0 0
2020-06-29 0 0 0 0 0 0 0 0
2020-06-30 1 0 0 1 0 0 0 0
2020-07-01 1 0 0 1 0 0 0 0
2020-07-02 1 0 0 1 0 0 0 0
2020-07-03 1 0 0 1 0 0 0 0
2020-07-04 1 0 0 1 0 0 0 0
2020-07-05 1 0 0 1 0 0 0 0
2020-07-06 1 0 0 1 0 0 0 0
2020-07-07 2 0 0 3 0 0 0 0
2020-07-08 2 0 0 3 0 0 0 0
2020-07-09 2 0 0 3 0 0 0 0
2020-07-10 2 0 0 3 0 0 0 0
2020-07-11 2 0 0 3 0 0 0 0
2020-07-12 2 0 0 3 0 0 0 0
2020-07-13 2 0 0 3 0 0 0 0
2020-07-14 0 0 0 3 0 0 0 0
2020-07-15 0 0 0 2 0 0 0 0
2020-07-16 0 0 0 2 0 0 0 0
2020-07-17 0 0 0 2 0 0 0 0
2020-07-18 0 0 0 2 0 0 0 0
2020-07-19 1 0 0 3 0 0 0 0
2020-07-20 1 0 0 3 0 0 0 0
2020-07-21 1 0 0 2 0 0 0 0
2020-07-22 1 0 0 2 0 0 0 0
2020-07-23 2 0 0 3 0 0 0 0
2020-07-24 2 0 0 3 0 0 0 0
2020-07-25 2 0 0 3 0 0 0 0
2020-07-26 1 0 0 3 0 0 0 0
2020-07-27 1 0 0 3 0 0 0 0
2020-07-28 2 1 0 4 1 0 0 0
2020-07-29 2 1 0 4 1 0 1 1
2020-07-30 1 1 0 4 1 0 1 1
2020-07-31 1 1 0 4 1 0 1 1
2020-08-01 1 1 0 4 1 0 1 1
2020-08-02 1 1 0 3 1 0 1 1
2020-08-03 1 1 0 3 1 0 1 1
2020-08-04 0 0 0 3 1 0 1 1
2020-08-05 1 1 0 2 2 0 1 0
2020-08-06 1 1 0 2 2 0 1 0
2020-08-07 1 1 0 2 2 0 1 0
2020-08-08 1 1 0 2 2 0 1 0
2020-08-09 1 1 0 2 2 0 1 0
2020-08-10 1 1 0 2 2 0 1 0
2020-08-11 1 1 0 1 1 0 1 0
2020-08-12 0 0 0 1 1 0 0 0
2020-08-13 0 0 0 1 1 0 0 0
2020-08-14 0 0 0 1 1 0 0 0
2020-08-15 0 0 0 1 1 0 0 0
2020-08-16 0 0 0 1 1 0 0 0
2020-08-17 0 0 0 1 1 0 0 0
2020-08-18 0 0 0 1 1 0 0 0
2020-08-19 1 1 1 2 2 1 0 0
2020-08-20 1 1 1 1 1 1 1 1
2020-08-21 1 1 1 1 1 1 1 1
2020-08-22 1 1 1 1 1 1 1 1
2020-08-23 1 1 1 1 1 1 1 1
2020-08-24 2 1 1 2 1 1 1 1
2020-08-25 2 1 1 2 1 1 1 1
2020-08-26 1 0 0 2 1 1 1 1
2020-08-27 1 0 0 2 1 1 1 0
2020-08-28 1 0 0 2 1 1 1 0
2020-08-29 1 0 0 2 1 1 1 0
2020-08-30 1 0 0 2 1 1 1 0
2020-08-31 0 0 0 2 1 1 1 0
2020-09-01 0 0 0 2 1 1 1 0
2020-09-02 0 0 0 2 1 1 1 0
2020-09-03 0 0 0 1 0 0 1 0
2020-09-04 0 0 0 1 0 0 0 0
2020-09-05 0 0 0 1 0 0 0 0
2020-09-06 1 0 0 2 0 0 0 0
2020-09-07 2 0 0 2 0 0 0 0
2020-09-08 3 0 0 3 0 0 0 0
2020-09-09 4 0 0 4 0 0 0 0
2020-09-10 4 0 0 4 0 0 0 0
2020-09-11 6 0 0 6 0 0 0 0
2020-09-12 7 0 0 7 0 0 0 0
2020-09-13 6 0 0 7 0 0 0 0
2020-09-14 6 0 0 8 0 0 0 0
2020-09-15 5 0 0 8 0 0 0 0
2020-09-16 10 0 0 13 0 0 0 0
2020-09-17 15 0 0 18 0 0 0 0
2020-09-18 14 0 0 18 0 0 0 0
2020-09-19 14 0 0 19 0 0 0 0
2020-09-20 16 0 0 21 0 0 0 0
2020-09-21 16 1 1 18 1 1 0 0
2020-09-22 22 1 1 24 1 1 0 0
2020-09-23 26 4 2 34 4 2 1 1
2020-09-24 23 4 2 35 4 2 2 2
2020-09-25 28 5 3 38 5 3 1 2
2020-09-26 29 5 3 36 5 3 1 2
2020-09-27 31 5 3 36 5 3 1 2
2020-09-28 31 4 2 36 5 3 1 2
2020-09-29 27 5 3 37 6 4 1 2
2020-09-30 19 2 2 37 6 4 2 2
2020-10-01 23 2 2 42 6 4 3 2
2020-10-02 29 3 1 48 8 4 2 2
2020-10-03 27 3 1 37 5 3 1 2
2020-10-04 30 6 1 44 8 3 2 3
2020-10-05 31 6 1 40 7 2 5 5
2020-10-06 43 6 0 52 8 2 5 5
2020-10-07 50 8 1 57 10 3 5 4
2020-10-08 70 17 6 82 19 8 5 3
2020-10-09 80 17 6 104 21 8 9 7
2020-10-10 88 17 6 108 20 7 11 9
2020-10-11 100 16 7 121 22 8 10 8
2020-10-12 109 18 7 120 22 8 10 6
2020-10-13 120 23 9 145 28 10 8 6
2020-10-14 142 22 8 169 26 10 12 10
2020-10-15 143 21 4 191 32 10 12 11
2020-10-16 160 23 6 219 36 12 12 8
2020-10-17 167 23 6 222 34 11 11 7
2020-10-18 158 22 6 204 26 7 11 7
2020-10-19 162 22 7 204 26 8 15 12
2020-10-20 176 21 7 230 30 9 15 14
2020-10-21 179 28 8 246 36 9 17 14
2020-10-22 186 24 8 270 38 10 18 15
2020-10-23 195 21 6 294 35 8 22 18
2020-10-24 196 26 8 278 39 10 20 17
2020-10-25 213 28 8 283 36 10 20 19
2020-10-26 225 32 10 270 39 11 19 15
2020-10-27 220 30 11 292 42 14 19 14
2020-10-28 270 41 26 367 59 30 28 19
2020-10-29 247 39 27 350 52 29 29 20
2020-10-30 247 43 29 366 54 30 43 34
2020-10-31 274 43 27 378 54 30 41 35
2020-11-01 279 43 27 375 53 30 40 34
2020-11-02 279 42 27 352 54 31 46 41
2020-11-03 278 47 27 370 58 33 44 41
2020-11-04 221 29 12 374 58 33 42 36
2020-11-05 280 38 15 408 61 35 37 34
2020-11-06 276 40 15 401 65 34 38 21
2020-11-07 286 39 18 414 55 25 37 21
2020-11-08 283 37 17 402 50 23 30 23
2020-11-09 279 38 18 382 54 26 30 16
2020-11-10 264 33 16 354 53 27 33 24
2020-11-11 323 49 22 415 69 33 30 22
2020-11-12 289 47 20 409 66 28 30 24
2020-11-13 275 45 19 394 64 26 35 24
2020-11-14 258 49 20 394 65 27 36 30
2020-11-15 250 51 21 361 64 26 33 29
2020-11-16 249 57 24 324 70 31 37 33
2020-11-17 243 61 26 301 73 31 51 38
2020-11-18 178 47 20 306 74 30 51 41
2020-11-19 164 42 17 310 75 29 52 41
2020-11-20 165 41 17 296 71 28 49 37
2020-11-21 137 36 13 245 65 25 52 34
2020-11-22 131 36 13 226 65 26 49 32
2020-11-23 119 27 7 202 61 26 49 28
2020-11-24 131 23 5 193 56 25 45 15
2020-11-25 134 28 7 205 63 27 39 11
2020-11-26 121 27 10 199 61 26 41 10
2020-11-27 103 26 12 196 53 25 35 12
2020-11-28 100 23 12 180 50 25 21 9
2020-11-29 89 22 13 161 48 27 21 10
2020-11-30 87 22 15 136 44 27 20 10
2020-12-01 65 19 14 125 38 25 19 10
2020-12-02 74 18 17 147 43 30 19 10
2020-12-03 82 20 16 151 43 29 19 9
2020-12-04 76 19 14 131 40 28 22 12
2020-12-05 82 22 15 120 37 27 22 11
2020-12-06 84 21 14 110 31 23 22 12
2020-12-07 84 21 14 107 30 23 20 12
2020-12-08 99 21 14 116 29 22 18 11
2020-12-09 86 16 8 133 29 20 20 12
2020-12-10 87 17 9 144 32 20 18 11
2020-12-11 96 20 11 146 35 21 16 6
2020-12-12 99 20 11 146 38 22 17 8
2020-12-13 99 19 10 136 33 20 21 11
2020-12-14 98 19 8 135 35 21 21 11
2020-12-15 98 20 8 138 30 17 17 11
2020-12-16 102 22 9 155 33 18 17 10
2020-12-17 100 17 7 159 27 13 18 12
2020-12-18 115 17 6 173 32 15 13 12
2020-12-19 122 18 6 174 33 15 17 14
2020-12-20 139 24 10 181 34 17 16 9
2020-12-21 146 27 12 178 35 17 17 10
2020-12-22 166 31 15 204 39 19 21 15
2020-12-23 177 37 18 232 47 22 28 20
2020-12-24 174 40 17 238 49 22 26 18
2020-12-25 155 36 16 228 48 22 24 17
2020-12-26 137 33 16 214 47 22 25 15
2020-12-27 125 29 13 196 44 21 27 17
2020-12-28 165 35 14 225 52 23 26 16
2020-12-29 186 39 15 253 54 24 30 17
2020-12-30 208 45 18 296 65 30 33 16
2020-12-31 230 48 18 321 70 29 33 21
2021-01-01 227 49 18 289 68 28 34 23
2021-01-02 237 54 21 271 65 30 33 23
2021-01-03 273 66 21 312 77 29 37 25
2021-01-04 323 77 21 402 98 31 40 29
2021-01-05 326 76 20 458 104 32 43 30
2021-01-06 356 81 27 520 118 40 43 29
2021-01-07 365 82 32 515 116 43 38 27
2021-01-08 420 96 38 514 121 46 37 28
2021-01-09 428 95 37 483 116 46 34 27
2021-01-10 433 88 40 506 119 50 36 27
2021-01-11 357 77 42 530 128 54 37 25
2021-01-12 366 89 45 567 138 56 39 22
2021-01-13 329 77 34 561 132 57 38 23
2021-01-14 336 88 37 527 134 60 35 21
2021-01-15 302 78 32 489 130 59 35 20
2021-01-16 311 81 33 446 121 53 35 21
2021-01-17 280 76 29 421 114 48 36 20
2021-01-18 279 72 27 390 111 48 39 19
2021-01-19 244 54 22 383 105 46 43 23
2021-01-20 243 55 21 405 109 44 43 22
2021-01-21 268 65 32 439 126 57 40 22
2021-01-22 266 63 33 419 115 57 40 22
2021-01-23 264 58 30 381 105 52 42 23
2021-01-24 270 60 32 368 93 47 39 20
2021-01-25 278 57 29 374 92 45 41 22
2021-01-26 282 65 31 385 92 43 43 16
2021-01-27 259 60 30 388 91 40 41 13
2021-01-28 209 35 12 392 91 41 35 12
2021-01-29 204 34 10 368 88 39 38 14
2021-01-30 193 33 9 346 84 38 35 12
2021-01-31 178 30 7 284 59 22 31 13
2021-02-01 162 27 6 272 52 17 33 11
2021-02-02 146 21 4 259 51 16 31 12
2021-02-03 137 19 5 252 51 17 32 14
2021-02-04 138 23 6 239 52 14 29 16
2021-02-05 144 25 9 231 46 16 22 12
2021-02-06 136 27 11 208 42 14 18 11
2021-02-07 131 26 11 189 38 14 11 10
2021-02-08 129 30 14 185 43 17 12 9
2021-02-09 130 29 14 193 43 17 11 7
2021-02-10 153 35 17 215 47 21 13 7
2021-02-11 162 36 18 233 54 24 11 8
2021-02-12 152 36 18 232 57 28 13 10
2021-02-13 154 33 16 222 54 27 15 15
2021-02-14 152 34 17 203 48 26 14 18
2021-02-15 147 29 14 188 45 23 15 18
2021-02-16 176 36 15 232 52 23 16 18
2021-02-17 177 33 12 264 56 24 21 22
2021-02-18 185 29 11 294 59 25 19 21
2021-02-19 212 34 12 311 63 28 21 22
2021-02-20 224 36 12 290 58 24 20 19
2021-02-21 252 37 11 297 53 21 18 20
2021-02-22 271 42 13 310 56 21 21 22
2021-02-23 260 36 13 342 60 23 27 28
2021-02-24 262 35 15 377 60 24 31 25
2021-02-25 271 38 14 414 65 24 28 26
2021-02-26 276 35 13 412 61 26 29 26
2021-02-27 300 35 13 422 60 24 29 25
2021-02-28 302 39 15 408 62 24 30 22
2021-03-01 314 39 16 414 63 27 37 25
2021-03-02 316 40 16 439 65 28 45 27
2021-03-03 314 39 12 449 64 27 48 27
2021-03-04 296 34 12 453 63 27 50 29
2021-03-05 290 29 8 454 59 21 46 28
2021-03-06 277 28 9 448 60 21 43 29
2021-03-07 270 24 7 421 53 20 45 32
2021-03-08 267 29 11 410 60 25 46 29
2021-03-09 276 29 11 419 61 26 51 27
2021-03-10 270 31 13 413 56 23 45 25
2021-03-11 285 36 16 462 63 26 45 25
2021-03-12 298 48 19 516 74 28 45 25
2021-03-13 295 49 18 543 75 26 44 25
2021-03-14 301 50 20 575 77 28 37 22
2021-03-15 311 49 13 587 83 27 40 22
2021-03-16 304 50 12 591 85 26 40 18
2021-03-17 336 49 11 616 85 27 43 22
2021-03-18 351 46 9 640 87 29 43 23
2021-03-19 345 44 10 648 95 31 48 26
2021-03-20 339 47 14 642 98 33 49 26
2021-03-21 329 50 14 639 102 35 43 25
2021-03-22 308 46 16 623 100 32 50 29
2021-03-23 301 44 17 605 97 31 54 30
2021-03-24 268 47 19 600 97 29 45 26
2021-03-25 259 46 19 610 93 29 49 27
2021-03-26 227 35 15 578 84 27 46 23
2021-03-27 229 36 13 572 86 29 45 23
2021-03-28 210 30 11 543 83 27 42 29
2021-03-29 207 33 13 516 82 30 44 26
2021-03-30 214 35 13 501 79 28 45 25
2021-03-31 213 30 12 475 75 27 40 26
2021-04-01 192 29 10 454 73 26 39 21
2021-04-02 172 28 10 405 63 23 45 27
2021-04-03 168 22 8 403 59 20 43 27
2021-04-04 172 23 8 390 54 18 43 23
2021-04-05 146 14 4 364 52 18 45 22
2021-04-06 119 9 3 346 51 19 46 21
2021-04-07 115 9 2 338 47 18 51 23
2021-04-08 99 6 2 305 43 17 42 22
2021-04-09 116 9 3 299 43 15 41 18
2021-04-10 101 10 3 282 39 14 38 17
2021-04-11 100 10 3 282 39 14 35 16
2021-04-12 115 13 5 277 38 13 34 15
2021-04-13 120 15 5 252 34 11 36 16
2021-04-14 117 15 6 250 35 12 32 14
2021-04-15 107 16 6 226 33 12 32 14
2021-04-16 104 16 7 236 34 12 31 12
2021-04-17 106 14 7 222 33 11 29 13
2021-04-18 104 14 7 219 33 11 28 14
2021-04-19 99 16 6 228 37 12 30 14
2021-04-20 83 13 5 214 35 12 31 13
2021-04-21 67 13 5 193 32 13 27 10
2021-04-22 66 13 5 181 33 13 20 10
2021-04-23 58 10 3 165 27 11 18 9
2021-04-24 54 10 3 167 27 11 17 7
2021-04-25 52 9 3 162 26 11 18 6
2021-04-26 50 4 2 157 25 11 17 4
2021-04-27 56 7 4 144 22 10 18 4
2021-04-28 52 4 2 125 19 8 13 6
2021-04-29 52 4 2 125 19 8 13 6
2021-04-30 51 4 2 115 16 6 14 7
2021-05-01 45 4 2 105 16 6 11 7
2021-05-02 48 6 2 106 17 6 11 6
2021-05-03 45 6 2 102 13 5 11 6
2021-05-04 33 3 0 95 13 5 13 6
2021-05-05 30 5 1 88 13 4 11 5
2021-05-06 26 4 1 83 11 4 10 5
2021-05-07 22 4 1 79 10 4 9 4
2021-05-08 22 4 1 72 10 4 8 5
2021-05-09 18 2 1 71 10 4 5 5
2021-05-10 13 2 1 63 10 4 5 5
2021-05-11 18 2 1 57 8 2 4 3
2021-05-12 18 1 0 54 9 2 3 3
2021-05-13 19 1 0 51 8 2 2 2
2021-05-14 21 1 0 48 8 2 2 2
2021-05-15 22 1 0 49 8 2 0 1
2021-05-16 19 1 0 42 6 2 0 1
2021-05-17 25 2 1 43 7 3 0 1
2021-05-18 24 3 2 47 8 4 0 1
2021-05-19 21 2 2 44 6 3 0 0
2021-05-20 18 2 2 42 6 3 0 0
2021-05-21 19 2 2 45 6 3 0 0
2021-05-22 20 2 2 47 6 3 0 0
2021-05-23 22 2 2 47 6 3 0 0
2021-05-24 21 1 1 52 6 3 0 0
2021-05-25 16 0 0 46 6 3 1 1
2021-05-26 22 0 0 49 5 3 1 1
2021-05-27 23 0 0 47 5 3 1 1
2021-05-28 19 0 0 44 5 3 1 1
2021-05-29 17 0 0 43 5 3 1 1
2021-05-30 15 0 0 43 5 3 1 1
2021-05-31 12 0 0 38 4 2 1 1
2021-06-01 14 1 1 37 5 3 1 0
2021-06-02 8 1 1 37 5 3 2 1
2021-06-03 6 1 1 35 4 2 2 1
2021-06-04 7 1 1 31 4 2 1 1
2021-06-05 7 1 1 30 4 2 1 1
2021-06-06 7 1 1 28 4 2 1 1
2021-06-07 6 1 1 29 4 2 1 1
2021-06-08 3 0 0 29 4 2 1 1
2021-06-09 3 0 0 29 4 2 1 0
2021-06-10 2 0 0 29 4 2 1 0
2021-06-11 1 0 0 29 4 2 0 0
